dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
989589504,1277222912,1003532288,47411200,47484928,47480832,482893824,50434048,1316323328,1053671424,1025929216,1322917888,51052544,49520640,47869952,48369664
1007546368,1277222912,1003532288,47411200,47484928,47480832,482893824,50434048,1316323328,1053671424,1025929216,1322917888,51052544,49520640,47869952,48369664
1007546368,1277222912,1104470016,47411200,47484928,47480832,482893824,50434048,1316323328,1053671424,1025929216,1322917888,51052544,49520640,47869952,48369664
1263869952,1277222912,1104470016,47411200,47484928,47480832,482893824,50434048,1340211200,1053671424,1025929216,1275273216,51052544,49520640,47869952,48369664
1263869952,1277222912,1277808640,47411200,47484928,47480832,482893824,50434048,1340211200,1053671424,1141612544,1250357248,51052544,49520640,47869952,48369664
1263869952,1027588096,1277808640,47411200,47484928,47480832,482893824,50434048,1266757632,1154609152,1141612544,1050288128,51052544,49520640,47869952,48369664
1263869952,1027588096,1277808640,47411200,47484928,47480832,482893824,50434048,1066823680,1328087040,1300213760,1050288128,51052544,49520640,47869952,48369664
1263869952,1027588096,1277808640,47411200,47484928,47480832,482893824,50434048,1066823680,1328087040,1300213760,1050288128,51052544,49520640,47869952,48369664
1263869952,1277222912,1277808640,47411200,47484928,47480832,482893824,50434048,1066823680,1328087040,1300213760,1050288128,51052544,49520640,47869952,48369664
1164738560,1277222912,1228378112,47411200,47484928,47480832,482893824,50434048,1066885120,1328087040,1300213760,1050288128,51052544,49520640,48259072,48369664
1014370304,1277222912,1340964864,47411200,47484928,47480832,482893824,50434048,1066885120,1328087040,1300213760,1050288128,51052544,49520640,48259072,48369664
1014370304,1277222912,1077874688,47411200,47484928,47480832,482893824,50434048,1390825472,1328087040,1300213760,1299922944,51052544,49520640,48259072,48369664
1014370304,1277222912,1077874688,47411200,47484928,47480832,482893824,50434048,1390825472,1328087040,1300213760,1299922944,51052544,49520640,48259072,48369664
1214439424,1288273920,1178812416,47411200,47484928,47480832,482893824,50434048,1390825472,1328087040,1300213760,1299922944,51052544,49520640,48259072,48369664
1250140160,1288273920,1252134912,47411200,47484928,47480832,482893824,50434048,1390825472,1328087040,1300213760,1299922944,51052544,49520640,48259072,48369664
1250140160,1178226688,1264078848,47411200,47484928,47480832,482893824,50434048,1390825472,1328087040,1300213760,1299922944,51052544,49520640,48259072,48369664
1250140160,1178226688,1264078848,47411200,47484928,47480832,482893824,50434048,1390825472,1328087040,1201082368,1299922944,51052544,49520640,48259072,48369664
1274028032,978157568,1264078848,47411200,47484928,47480832,482893824,50434048,1390825472,1381265408,1050578944,1299922944,51052544,49520640,48259072,48369664
1274028032,978157568,1264078848,47411200,47484928,47480832,482893824,50434048,1391218688,1078452224,1050578944,1299922944,51052544,49520640,48259072,48369664
1201467392,1128660992,1287966720,47411200,47484928,47480832,482893824,50434048,1341652992,1078452224,1050578944,1276035072,51052544,49520640,48259072,48369664
1201467392,1128660992,1215406080,47411200,47484928,47480832,482893824,50434048,1341652992,1078452224,1050578944,1176903680,51052544,49520640,48259072,48369664
1050963968,1250652160,1215406080,47411200,47484928,47480832,482893824,50434048,1141583872,1078452224,1050578944,1176903680,51052544,49520640,48259072,48369664
1050963968,1250652160,1114468352,47411200,47484928,47480832,482893824,50434048,1141583872,1228955648,1201082368,1026400256,51052544,49520640,48259072,48369664
1050963968,1250652160,1114468352,47411200,47484928,47480832,482893824,50434048,1141583872,1228955648,1300213760,1026400256,51052544,49520640,48259072,48369664
1276706816,1274540032,1215406080,47411200,47484928,47480832,482893824,50438144,1141583872,1328087040,1300213760,1026400256,51052544,49520640,48259072,48369664
1276706816,1274540032,1314537472,47411200,47484928,47480832,482893824,50438144,1242521600,1328087040,1300213760,1026400256,51052544,49520640,48259072,48369664
1276706816,1201979392,1314537472,47411200,47484928,47480832,482893824,50438144,1242521600,1328087040,1300213760,1226469376,51052544,49520640,48259072,48369664
1276706816,1051475968,1314537472,47411200,47484928,47480832,482893824,50438144,1340661760,1328087040,1300213760,1299030016,51052544,49520640,48259072,48369664
1276706816,1051475968,1314537472,47411200,47484928,47480832,482893824,50438144,1340661760,1328087040,1300213760,1299030016,51052544,49520640,48259072,48369664
1276706816,1051475968,1314537472,47411200,47484928,47480832,482893824,50438144,1340661760,1328087040,1300213760,1299030016,51052544,49520640,48259072,48369664
1227141120,1259696128,1314537472,47411200,47484928,47480832,482893824,50438144,1340948480,1278656512,1324163072,1299030016,51052544,49520640,48259072,48369664
1076637696,1259696128,1114468352,47411200,47484928,47480832,482893824,50438144,1340948480,1278656512,1250779136,1299030016,51052544,49520640,48259072,48369664
1027207168,1276325888,1114468352,47411200,47484928,47480832,482893824,50438144,1340948480,1179525120,1302151168,1299030016,51052544,49520640,48259072,48369664
1128144896,1276325888,1114468352,47411200,47484928,47480832,482893824,50438144,1364836352,1029021696,1302151168,1322917888,51052544,49520640,48259072,48369664
1128144896,1276325888,1173823488,47411200,47484928,47480832,482893824,50438144,1315270656,1029021696,1050710016,1322917888,51052544,49520640,48259072,48369664
1227276288,1276325888,1173823488,47411200,47484928,47480832,482893824,50438144,1141907456,1029021696,1050710016,1324703744,51052544,49520640,48259072,48369664
1227276288,1276325888,1314537472,47411200,47484928,47480832,482893824,50438144,1141907456,1029021696,1102086144,1200791552,51052544,49520640,48259072,48369664
1249296384,1076256768,1314537472,47411200,47484928,47480832,482893824,50438144,1141907456,1029021696,1102086144,1050288128,51052544,49520640,48259072,48369664
1249296384,1076256768,1314537472,47411200,47484928,47480832,482893824,50438144,1141907456,1029021696,1275432960,1050288128,51052544,49520640,48259072,48369664
1249296384,1076256768,1314537472,47411200,47484928,47480832,482893824,50438144,1141907456,1303306240,1275432960,1050288128,51052544,49520640,48259072,48369664
1199730688,1076256768,1314537472,47411200,47484928,47480832,482893824,50442240,1391415296,1303306240,1275432960,1050288128,51052544,49520640,48259072,48369664
1199730688,1226760192,1314537472,47411200,47484928,47480832,482893824,50442240,1391415296,1303306240,1308659712,1200791552,51052544,49520640,48259072,48369664
1049227264,1226760192,1154031616,47411200,47484928,47480832,482893824,50442240,1391415296,1303306240,1308659712,1312759808,51052544,49520640,48259072,48369664
1049227264,1226760192,1053093888,47411200,47484928,47480832,482893824,50442240,1391415296,1303306240,1308659712,1312759808,51052544,49520640,48259072,48369664
1049227264,1226760192,1053093888,47411200,47484928,47480832,482893824,50442240,1391415296,1303306240,1310396416,1312759808,51052544,49520640,48259072,48369664
1251926016,1226760192,1053093888,47411200,47468544,47480832,482893824,50442240,1391415296,1303306240,1261723648,1312759808,51052544,49520640,48259072,48369664
1251926016,1250648064,1302589440,47411200,47468544,47480832,482893824,50442240,1391415296,1303306240,1261723648,1312759808,51052544,49504256,48259072,48369664
1251926016,1250648064,1302589440,47411200,47468544,47480832,482893824,50442240,1391415296,1278525440,1061654528,1312759808,51052544,49504256,48259072,48369664
1251926016,1052368896,1302589440,47411200,47468544,47480832,482893824,50442240,1391415296,1278525440,1061654528,1312759808,51052544,49504256,48259072,48369664
1275813888,1052368896,1302589440,47415296,47468544,47480832,482893824,50442240,1391415296,1028890624,1061654528,1336647680,51052544,49504256,48259072,48369664
1275813888,1052368896,1302589440,47415296,47468544,47480832,482893824,50442240,1292464128,1028890624,1212157952,1336647680,51052544,49504256,48259072,48369664
1325379584,1252438016,1302589440,47415296,47468544,47480832,482893824,50442240,1292464128,1028890624,1212157952,1336651776,51052544,49504256,48259072,48369664
1075744768,1252438016,1277415424,47415296,47468544,47480832,482893824,50442240,1191526400,1228959744,1311289344,1087012864,51052544,49504256,48259072,48369664
1075744768,1252438016,1277415424,47415296,47468544,47480832,482893824,50442240,1191526400,1228959744,1311289344,1087012864,51052544,49504256,48259072,48369664
1075744768,1252438016,1101963264,47415296,47468544,47480832,482893824,50442240,1191526400,1303306240,1311289344,1087012864,51052544,49504256,48259072,48369664
1325379584,1252438016,1202900992,47415296,47468544,47480832,482893824,50442240,1191526400,1303306240,1311289344,1087012864,51052544,49504256,48259072,48369664
1325379584,1276325888,1202900992,47415296,47468544,47480832,482893824,50442240,1342029824,1303306240,1311289344,1087012864,51052544,49504256,48259072,48369664
1325379584,1276325888,1252466688,47415296,47468544,47480832,482893824,50446336,1342029824,1303306240,1311289344,1336647680,51052544,49504256,48259072,48369664
1275949056,1130909696,1252466688,47415296,47468544,47480832,482893824,50446336,1391595520,1327194112,1311289344,1336647680,51052544,49504256,48259072,48369664
1275949056,1002807296,1264078848,47415296,47468544,47480832,482893824,50446336,1391595520,1327194112,1311289344,1336647680,51052544,49504256,48259072,48369664
1275949056,1002807296,1264078848,47415296,47468544,47480832,482893824,50446336,1342177280,1376759808,1311289344,1336647680,51052544,49504256,48259072,48369664
1275949056,1002807296,1264078848,47415296,47468544,47480832,482893824,50446336,1342177280,1077559296,1261723648,1336647680,51052544,49504256,48259072,48369664
1275949056,1227657216,1264078848,47415296,47468544,47480832,482893824,50446336,1342177280,1077559296,1212157952,1336647680,51052544,49504256,48259072,48369664
1026314240,1227657216,1285345280,47415296,47468544,47480832,482893824,50446336,1342177280,1077559296,1061654528,1336647680,51052544,49504256,48259072,48369664
1026314240,1227657216,1285345280,47415296,47484928,47480832,482893824,50446336,1342177280,1077559296,1061654528,1299922944,51052544,49504256,48259072,48369664
1026314240,1238732800,1028313088,47415296,47484928,47480832,482893824,50446336,1342177280,1077559296,1061654528,1250357248,51052544,49504256,48259072,48369664
1275949056,1238732800,1179021312,47415296,47484928,47480832,482893824,50446336,1267695616,1178497024,1349775360,1250357248,51052544,49504256,48259072,48369664
1275949056,1275432960,1179021312,47415296,47484928,47480832,482893824,50446336,1267695616,1178497024,1349775360,1250357248,51052544,49504256,48259072,48369664
1275949056,1275432960,1253031936,47415296,47484928,47480832,482893824,50446336,1018204160,1178497024,1349775360,1050288128,51052544,49504256,48259072,48369664
1275949056,1276526592,1253031936,47415296,47484928,47480832,482893824,50446336,1018204160,1277628416,1349775360,1050288128,51052544,49520640,48259072,48369664
1275949056,1276526592,1253031936,47415296,47484928,47480832,482893824,50446336,1018204160,1277628416,1349775360,1050288128,51052544,49520640,48259072,48369664
1275949056,978026496,1253031936,47415296,47484928,47480832,482893824,50446336,1018204160,1277632512,1349775360,1050288128,51052544,49520640,48259072,48369664
1275949056,978026496,1276919808,47415296,47484928,47480832,482893824,50446336,1341284352,1288704000,1349775360,1200791552,51052544,49520640,48259072,48369664
1176817664,1128529920,1178685440,47415296,47484928,47480832,482893824,50446336,1341284352,1288704000,1349775360,1200791552,51052544,49520640,48259072,48369664
952864768,1251545088,953970688,47415296,47484928,47480832,482893824,50446336,1365938176,1288704000,1349775360,1299922944,51052544,49520640,48259072,48369664
952864768,1251545088,953970688,47415296,47484928,47480832,482893824,50446336,1365938176,1301516288,1349775360,1299922944,51052544,49520640,48259072,48369664
1053802496,1251545088,953970688,47415296,47484928,47480832,482893824,50446336,1365938176,1301516288,1349775360,1299922944,51052544,49520640,48259072,48369664
1053802496,1251545088,953970688,47415296,47484928,47480832,482893824,50446336,1365938176,1278521344,1349775360,1299922944,51052544,49520640,48259072,48369664
1238196224,1275432960,1251246080,47415296,47484928,47480832,482893824,50446336,1365938176,1179389952,1349775360,1299922944,51052544,49520640,48259072,48369664
1238196224,1275432960,1263190016,47415296,47484928,47480832,482893824,50446336,1365938176,1179389952,1276579840,1299922944,51052544,49520640,48259072,48369664
1238196224,1277239296,1263190016,47415296,47484928,47480832,482893824,50446336,1389895680,1078452224,1001148416,1334861824,51052544,49520640,48259072,48369664
1238196224,1075363840,1263190016,47415296,47484928,47480832,482893824,50446336,1389895680,1078452224,1001148416,1312759808,51052544,49520640,48259072,48369664
1238196224,1075363840,1263190016,47415296,47484928,47480832,482893824,50446336,1389895680,1078452224,1001148416,1238523904,51052544,49520640,48259072,48369664
1239089152,1225867264,1288998912,47415296,47484928,47480832,482893824,50446336,1290764288,1179389952,1151651840,1238523904,51052544,49520640,48259072,48369664
1239089152,1225867264,1265889280,47415296,47484928,47480832,482893824,50450432,1140260864,1303302144,1275432960,1038454784,51052544,49520640,48259072,48369664
952864768,1324998656,1265889280,47415296,47484928,47480832,482893824,50450432,1140260864,1303302144,1275432960,1038454784,51052544,49520640,48259072,48369664
952864768,1324998656,1064013824,47415296,47484928,47480832,482893824,50450432,1178284032,1303302144,1275432960,1188958208,51052544,49520640,48259072,48369664
952864768,1324998656,1164951552,47415296,47484928,47480832,482893824,50450432,1178284032,1303302144,1275432960,1337540608,51052544,49520640,48259072,48369664
1202499584,1239736320,1164951552,47415296,47484928,47480832,482893824,50450432,1389895680,1303302144,1297584128,1337540608,51052544,49520640,48259072,48369664
1202499584,1239736320,1287970816,47415296,47484928,47480832,482893824,50450432,1389895680,1303302144,1297584128,1337540608,51052544,49520640,48259072,48369664
1209245696,1190170624,1287970816,47415296,47484928,47480832,482893824,50450432,1389895680,1303302144,1297584128,1337540608,51052544,49520640,48259072,48369664
1235595264,990101504,1287970816,47415296,47484928,47480832,482893824,50450432,1389895680,1303302144,1297584128,1337540608,51052544,49520640,48259072,48369664
1237331968,990101504,1287970816,47415296,47484928,47480832,482893824,50450432,1389895680,1204170752,1299320832,1337540608,51052544,49520640,48259072,48369664
1237331968,990101504,1287970816,47415296,47484928,47480832,482893824,50450432,1389895680,1204170752,1299320832,1337540608,51052544,49520640,48259072,48369664
1188659200,1289166848,1287970816,47415296,47484928,47480832,482893824,50450432,1389895680,979460096,1176301568,1337540608,51052544,49520640,48259072,48369664
1188659200,1289166848,1238405120,47415296,47484928,47480832,482893824,50450432,1389895680,979460096,1176301568,1337540608,51052544,49520640,48259072,48369664
988590080,1289166848,1087901696,47415296,47484928,47480832,482893824,50454528,1388040192,1129963520,1025798144,1287974912,51052544,49520640,48259072,48369664
988590080,1289166848,1087901696,47415296,47484928,47480832,482893824,50454528,1092485120,1129963520,1025798144,1287974912,51052544,49520640,48259072,48369664
988590080,1289166848,1087901696,47415296,47484928,47480832,482893824,50454528,1092485120,1278525440,1025798144,1087905792,51052544,49520640,48259072,48369664
1213440000,1289166848,1087901696,47415296,47484928,47480832,482893824,50454528,1092485120,1278525440,1025798144,1087905792,51052544,49520640,48259072,48369664
1237327872,1289166848,1337536512,47415296,47484928,47480832,482893824,50454528,1092485120,1278525440,1349775360,1087905792,51052544,49520640,48259072,48369664
1237327872,1289166848,1337536512,47415296,47484928,47480832,482893824,50454528,1092485120,1289601024,1349775360,1087905792,51052544,49520640,48259072,48369664
1237327872,1039532032,1337536512,47415296,47484928,47480832,482893824,50454528,1242988544,1289601024,1349775360,1287979008,51052544,49520640,48259072,48369664
1285103616,1039532032,1337536512,47415296,47484928,47480832,482893824,50454528,1242988544,1289601024,1349775360,1287979008,51052544,49520640,48259072,48369664
1285103616,1039532032,1337536512,47415296,47484928,47480832,482893824,50454528,1391775744,1302413312,1349775360,1337540608,51052544,49520640,48259072,48369664
1139089408,1140469760,1337536512,47415296,47484928,47480832,482893824,50454528,1391775744,1302413312,1349775360,1337540608,51052544,49520640,48259072,48369664
1038151680,1238704128,1087901696,47415296,47484928,47480832,482893824,50454528,1391775744,1228959744,1349775360,1337540608,51052544,49520640,48259072,48369664
1038151680,1238704128,1087901696,47415296,47484928,47480832,482893824,50454528,1391775744,1300893696,1349775360,1337540608,51052544,49520640,48259072,48369664
1038151680,1238704128,1087901696,47415296,47484928,47480832,482893824,50454528,1391775744,954679296,1391722496,1337540608,51052544,49520640,48259072,48369664
1238220800,1238704128,1087901696,47415296,47484928,47480832,482893824,50454528,1391775744,954679296,1250643968,1340592128,51052544,49520640,48259072,48369664
1238220800,1262592000,1287970816,47415296,47484928,47480832,482893824,50454528,1391775744,1268330496,1250643968,1340592128,51052544,49520640,48259072,48369664
1238220800,1262592000,1287970816,47415296,47484928,47480832,482893824,50454528,1391775744,1268330496,1100140544,1026400256,51052544,49520640,48259072,48369664
1238220800,1190031360,1287970816,47415296,47484928,47480832,482893824,50454528,1441341440,1278525440,1100140544,1026400256,51052544,49520640,48259072,48369664
1238220800,1190031360,1287970816,47415296,47484928,47480832,482893824,50454528,1043054592,1289601024,1100140544,1026400256,51052544,49520640,48259072,48369664
1177714688,1089093632,1287970816,47415296,47484928,47480832,482893824,50454528,1043054592,1289601024,1100140544,1300815872,51052544,49520640,48259072,48369664
1177714688,1190031360,1288863744,47415296,47484928,47480832,482893824,50454528,1043054592,1289601024,1100140544,1300815872,51052544,49520640,48259072,48369664
977645568,1190031360,1288863744,47415296,47484928,47480832,482893824,50454528,1267220480,1289601024,1300209664,1324703744,51052544,49520640,48259072,48369664
977645568,1264377856,1192022016,47415296,47484928,47480832,482893824,50454528,1267220480,1302413312,1300209664,1324703744,51052544,49520640,48259072,48369664
977645568,1264377856,953970688,47415296,47484928,47480832,482893824,50454528,1366900736,1302413312,1300209664,1324703744,51052544,49520640,48259072,48369664
977645568,1264377856,953970688,47415296,47484928,47480832,482893824,50454528,1366900736,1253740544,1300209664,1324703744,51052544,49520640,48259072,48369664
1227280384,1264377856,953970688,47415296,47484928,47480832,482893824,50454528,1366900736,1237454848,1300209664,1324703744,51052544,49520640,48259072,48369664
1238224896,1288265728,1277816832,47415296,47484928,47480832,482893824,50454528,1366900736,954679296,1300209664,1348591616,51052544,49520640,48259072,48369664
1238224896,1238700032,1277816832,47415296,47484928,47480832,482893824,50454528,1366900736,954679296,1300209664,1348591616,51052544,49520640,48259072,48369664
1238224896,1238700032,1277816832,47415296,47484928,47480832,482893824,50454528,1366900736,954679296,1300209664,1299025920,51052544,49520640,48259072,48369664
1238224896,978157568,1277816832,47415296,47484928,47480832,482893824,50454528,1366900736,954679296,1300209664,1001750528,51052544,49520640,48259072,48369664
1227280384,978157568,1277816832,47415296,47484928,47480832,482893824,50454528,1366900736,1204314112,1220919296,1001750528,51052544,49520640,48259072,48369664
1179459584,978157568,1277816832,47415296,47484928,47480832,482893824,50454528,1267904512,1204314112,1220919296,1001750528,51052544,49520640,48259072,48369664
977645568,1227657216,1228251136,47415296,47484928,47480832,482893824,50454528,1267904512,1277632512,1001148416,1152253952,51052544,49520640,48259072,48369664
977645568,1227657216,1028182016,47415296,47484928,47480832,482893824,50454528,1067835392,1277632512,1001148416,1152253952,51052544,49520640,48259072,48369664
977645568,1227657216,1028182016,47415296,47484928,47480832,482893824,50454528,1067835392,1288708096,1001148416,1324703744,51052544,49520640,48259072,48369664
1152798720,1227657216,1028182016,47415296,47484928,47480832,482893824,50454528,1067835392,1288708096,1001148416,1324703744,51052544,49520640,48259072,48369664
1227145216,1227657216,1203466240,47415296,47484928,47480832,482893824,50454528,1366900736,1288708096,1225867264,1324703744,51052544,49520640,48259072,48369664
1227145216,1251545088,1203466240,47415296,47484928,47480832,482893824,50454528,1366900736,1288708096,1225867264,1324703744,51052544,49520640,48259072,48369664
1238220800,1273389056,1251241984,47415296,47484928,47480832,482893824,50454528,1366900736,1288708096,1225867264,1324703744,51052544,49520640,48259072,48369664
1238220800,1027588096,1251241984,47415296,47484928,47480832,482893824,50454528,1366900736,1288708096,1300213760,1324703744,51052544,49520640,48259072,48369664
1238220800,1027588096,1251241984,47415296,47484928,47480832,482893824,50454528,1366900736,1325408256,1300213760,1348591616,51052544,49520640,48259072,48369664
1177710592,1027588096,1251241984,47415296,47484928,47480832,482893824,50454528,1366900736,1325408256,1300213760,1348591616,51052544,49520640,48259072,48369664
1177710592,1202872320,1293737984,47415296,47484928,47480832,482893824,50454528,1366900736,1204178944,1300213760,1370968064,51052544,49520640,48259072,48369664
1027207168,1277218816,1228247040,47415296,47484928,47480832,482893824,50454528,1366900736,1204178944,1300213760,1370968064,51052544,49520640,48259072,48369664
1027207168,1277218816,1028313088,47415296,47484928,47480832,482893824,50454528,1366900736,954679296,1300213760,1026531328,51052544,49520640,48259072,48369664
1027207168,1277218816,1028313088,47415296,47484928,47480832,482893824,50454528,1366900736,954679296,1300213760,1026531328,51052544,49520640,48259072,48369664
1227141120,1277218816,1028313088,47415296,47484928,47480832,482893824,50454528,1317335040,954679296,1300213760,1026531328,51052544,49520640,48259072,48369664
1276706816,1277218816,1028313088,47415296,47484928,47480832,482893824,50454528,1317335040,954679296,1300213760,1026531328,51052544,49520640,48259072,48369664
1276706816,1326784512,1302597632,47415296,47484928,47480832,482893824,50454528,1018273792,1228959744,1250648064,1026531328,51052544,49520640,48259072,48369664
1276706816,1326784512,1302597632,47415296,47484928,47480832,482893824,50384896,1018273792,1303306240,1050578944,1325596672,51052544,49520640,48259072,48369664
1276706816,1027719168,1302597632,47415296,47484928,47480832,482893824,50384896,1018273792,1303306240,1050578944,1325596672,51052544,49520640,48259072,48369664
1276706816,1027719168,1302597632,47415296,47484928,47480832,482893824,50384896,1018273792,1303306240,1050578944,1325596672,51052544,49520640,48259072,48369664
1276706816,1027719168,1302597632,47415296,47484928,47480832,482893824,50384896,1274068992,1303306240,1050578944,1325596672,51052544,49520640,48259072,48369664
1177575424,1190035456,1302597632,47415296,47484928,47480832,482893824,50384896,1342119936,1303306240,1050578944,1325596672,51052544,49520640,48259072,48369664
1027207168,1261699072,1302597632,47415296,47484928,47480832,482893824,50384896,1342119936,1303306240,1250648064,1325596672,51052544,49520640,48259072,48369664
1027207168,1261699072,1003532288,47415296,47484928,47480832,482893824,50384896,1342119936,1303306240,1349775360,1325596672,51052544,49520640,48259072,48369664
1027207168,1261699072,1003532288,47415296,47484928,47480832,482893824,50388992,1342119936,1303306240,1349775360,1325596672,51052544,49520640,48259072,48369664
1027207168,1261699072,1104470016,47415296,47484928,47480832,482893824,50388992,1342119936,1303306240,1349775360,1325596672,51052544,49520640,48259072,48369664
1213411328,1285586944,1104470016,47415296,47484928,47480832,482893824,50388992,1342119936,1303306240,1349775360,1369567232,51052544,49520640,48259072,48369664
1224491008,1285586944,1263190016,47415296,47484928,47480832,482893824,50388992,1342119936,1204174848,1349775360,1369567232,51052544,49520640,48259072,48369664
1235562496,1188376576,1263190016,47415296,47484928,47480832,482893824,50388992,1342119936,1053671424,1349775360,1075961856,51052544,49520640,48259072,48369664
1235562496,1087438848,1263190016,47415296,47484928,47480832,482893824,50388992,1292554240,1053671424,1349775360,1075961856,51052544,49520640,48259072,48369664
1237299200,1087438848,1263190016,47415296,47484928,47480832,482893824,50388992,1292554240,1053671424,1349775360,1226465280,51052544,49520640,48259072,48369664
1163976704,1089093632,1287077888,47415296,47484928,47480832,482893824,50388992,1043054592,1053671424,1349775360,1325596672,51052544,49520640,48259072,48369664
1163976704,1336938496,1214517248,47415296,47484928,47480832,482893824,50388992,1043054592,1053671424,1250643968,1325596672,51052544,49520640,48259072,48369664
1002426368,1336938496,1214517248,47415296,47484928,47480832,482893824,50388992,1043054592,1278525440,1100140544,1325596672,51052544,49520640,48259072,48369664
1002426368,1336938496,1064013824,47415296,47484928,47480832,482893824,50388992,1292558336,1278525440,1100140544,1325596672,51052544,49520640,48259072,48369664
1002426368,1336938496,1064013824,47415296,47484928,47480832,482893824,50393088,1292558336,1328087040,1100140544,1325596672,51052544,49520640,48259072,48369664
1301487616,1336938496,1064013824,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1100140544,1325596672,51052544,49520640,48259072,48369664
1301487616,1336938496,1387986944,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1100140544,1325596672,51052544,49520640,48259072,48369664
1301487616,1287372800,1387986944,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1100140544,1325596672,51052544,49520640,48259072,48369664
1301487616,1287372800,1387986944,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1300209664,1325596672,51052544,49520640,48259072,48369664
1301487616,1087307776,1387986944,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1349775360,1370693632,51052544,49520640,48259072,48369664
1351053312,978157568,1387986944,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1349775360,1274245120,51052544,49520640,48259072,48369664
1351053312,1103998976,1387986944,47415296,47484928,47480832,482893824,50393088,1342119936,1328087040,1349775360,1362309120,51052544,49520640,48259072,48369664
1101418496,1250070528,1288994816,47415296,47484928,47480832,482893824,50393088,1342119936,1228955648,1349775360,1074176000,51052544,49520640,48259072,48369664
1101418496,1251545088,978620416,47415296,47484928,47480832,482893824,50393088,1292554240,1228955648,1349775360,1074176000,51052544,49520640,48259072,48369664
1101418496,1251545088,978620416,47415296,47484928,47480832,482893824,50393088,1294364672,1078452224,1349775360,1274245120,51052544,49520640,48259072,48369664
1301487616,1251545088,978620416,47415296,47484928,47480832,482893824,50393088,1294364672,1078452224,1349775360,1348591616,51052544,49520640,48259072,48369664
1301487616,1251545088,1079558144,47415296,47484928,47480832,482893824,50393088,1092485120,1078452224,1349775360,1348591616,51052544,49520640,48259072,48369664
1301487616,1275432960,1251246080,47415296,47484928,47480832,482893824,50393088,1092485120,1078452224,1349775360,1348591616,51052544,49520640,48259072,48369664
1236459520,1275432960,1251246080,47415296,47484928,47480832,482893824,50393088,1092485120,1278521344,1250648064,1348591616,51052544,49520640,48259072,48369664
1236459520,1075363840,1251246080,47415296,47484928,47480832,482893824,50393088,1092485120,1278521344,1050578944,1348591616,51052544,49520640,48259072,48369664
1238196224,1075363840,1251246080,47415296,47484928,47480832,482893824,50393088,1366900736,1278521344,1050578944,1348591616,51052544,49520640,48259072,48369664
1238196224,1075363840,1251246080,47415296,47484928,47480832,482893824,50393088,1366900736,1278521344,1050578944,1348591616,51052544,49520640,48259072,48369664
1139064832,1176301568,1227489280,47415296,47484928,47480832,482893824,50393088,1366900736,1289596928,1050578944,1372479488,51052544,49520640,48259072,48369664
952864768,1176301568,1186979840,47415296,47484928,47480832,482893824,50393088,1366900736,1302523904,1050578944,1372479488,51052544,49520640,48259072,48369664
952864768,1226760192,1027420160,47415296,47484928,47480832,482893824,50393088,1366900736,1302523904,1201082368,1322913792,51052544,49520640,48259072,48369664
952864768,1237835776,1027420160,47415296,47484928,47480832,482893824,50393088,1366900736,1302523904,1201082368,1322913792,51052544,49520640,48259072,48369664
1251930112,1237835776,1027420160,47415296,47484928,47480832,482893824,50393088,1366900736,1154609152,1324994560,1001750528,51052544,49520640,48259072,48369664
1251930112,1250648064,1177792512,47415296,47484928,47480832,482893824,50393088,1366900736,1154609152,1324994560,1001750528,51052544,49520640,48259072,48369664
1251930112,1250648064,1263185920,47415296,47484928,47480832,482893824,50393088,1366900736,1053671424,1324994560,1001750528,51052544,49520640,48259072,48369664
1251930112,1203003392,1263185920,47415296,47484928,47480832,482893824,50393088,1366900736,1053671424,1324994560,1251385344,51052544,49520640,48259072,48369664
1251930112,1052499968,1263185920,47415296,47484928,47480832,482893824,50393088,1267769344,1053671424,1324994560,1300815872,51052544,49520640,48259072,48369664
1251930112,1052499968,1263185920,47415296,47484928,47480832,482893824,50393088,1267769344,1053671424,1324994560,1300815872,51052544,49520640,48259072,48369664
1251930112,1153437696,1239429120,47415296,47484928,47480832,482893824,50393088,1265672192,1352867840,1324994560,1324703744,51052544,49520640,48259072,48369664
952864768,1252433920,1239429120,47415296,47484928,47480832,482893824,50393088,1265672192,1352867840,1324994560,1324703744,51052544,49520640,48259072,48369664
952864768,1252433920,1189863424,47415296,47484928,47480832,482893824,50393088,1391775744,1352867840,1324994560,1324703744,51052544,49520640,48259072,48369664
