dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
64540672,50348032,39677952,118784,1781760,118784,626159616,63225856,215089152,167735296,208551936,231796736,63377408,126976,139264,507904
