dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102051840,85049344,97071104,538095616,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102064128,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,640655360,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97071104,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538107904,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,39845888,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,39854080,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39841792,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85061632,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
53985280,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
54390784,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
54390784,40255488,39981056,2076672,131072,131072,641478656,66334720,102985728,85213184,97464320,538259456,131072,163840,299008,66170880
54390784,40255488,39981056,2076672,131072,131072,641478656,66334720,103264256,85487616,97738752,538259456,131072,163840,299008,66170880
54390784,40521728,40247296,2076672,131072,131072,641478656,66334720,103264256,85487616,97738752,538537984,131072,163840,299008,66170880
54390784,40521728,40247296,2076672,131072,131072,641478656,66334720,103264256,85487616,97738752,538537984,131072,163840,299008,66170880
54390784,40521728,40247296,2076672,131072,131072,641478656,66334720,103264256,85487616,97738752,538537984,131072,163840,299008,66170880
54390784,40521728,40247296,2076672,131072,131072,641478656,66334720,103264256,85487616,97738752,538537984,131072,163840,299008,66170880
54390784,40534016,40247296,2076672,131072,131072,641478656,66334720,103374848,85487616,97738752,538537984,131072,163840,299008,66170880
54390784,40534016,40345600,2076672,131072,131072,641478656,66334720,103374848,85487616,97751040,538550272,131072,163840,299008,66170880
54390784,40534016,40345600,2076672,131072,131072,641478656,66334720,103374848,85499904,97751040,538550272,131072,163840,299008,66170880
54403072,40534016,40345600,2076672,131072,131072,641478656,66334720,103374848,85499904,97751040,538550272,131072,163840,299008,66170880
54403072,40534016,40345600,2076672,131072,131072,641478656,66334720,103374848,85499904,97751040,538550272,131072,163840,299008,66170880
54403072,40534016,40345600,2076672,131072,131072,641478656,66334720,103374848,85499904,97751040,538550272,131072,163840,299008,66170880
54538240,40534016,40349696,2076672,131072,131072,641478656,66334720,103374848,85499904,97751040,538550272,131072,163840,299008,66170880
55115776,40534016,40349696,2076672,131072,131072,641478656,66334720,103387136,85499904,97751040,538550272,131072,163840,299008,66170880
55640064,40534016,41136128,2076672,131072,131072,641478656,66334720,103387136,85512192,97763328,538562560,131072,163840,299008,66170880
55640064,40534016,41136128,2076672,131072,131072,641478656,66334720,104542208,85512192,97763328,538562560,131072,163840,299008,66170880
55640064,40534016,41136128,2076672,131072,131072,641478656,66334720,104542208,85512192,97763328,538562560,131072,163840,299008,66170880
55640064,40534016,41136128,2076672,131072,131072,641478656,66334720,104632320,85512192,97763328,538562560,131072,163840,299008,66170880
55640064,40534016,41164800,2076672,131072,131072,641478656,66334720,104632320,85602304,97853440,538652672,131072,163840,299008,66170880
55640064,40615936,41164800,2076672,131072,131072,641478656,66334720,105005056,85602304,97853440,538652672,131072,163840,299008,66170880
55640064,40615936,41213952,2076672,131072,131072,641478656,66334720,105005056,85602304,97853440,538652672,131072,163840,299008,66170880
55640064,40615936,41213952,2076672,131072,131072,641478656,66334720,105005056,85602304,97853440,538652672,131072,163840,299008,66170880
55640064,40615936,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97853440,538664960,131072,163840,299008,66170880
55640064,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55640064,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55640064,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,105017344,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641478656,66334720,104763392,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97865728,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538664960,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40628224,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,41226240,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85614592,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40361984,40960000,2076672,131072,131072,641482752,66334720,104763392,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40636416,40960000,2076672,131072,131072,641482752,66334720,105041920,85360640,97611776,538411008,131072,163840,299008,66170880
55824384,40636416,41226240,2076672,131072,131072,641482752,66334720,105041920,85635072,97611776,538411008,131072,163840,299008,66170880
55824384,40636416,41226240,2076672,131072,131072,641482752,66334720,105041920,85635072,97878016,538689536,131072,163840,299008,66170880
55824384,40636416,41226240,2076672,131072,131072,641482752,66334720,105041920,85635072,97878016,538689536,131072,163840,299008,66170880
55824384,40636416,41226240,2076672,131072,131072,641495040,66334720,105054208,85635072,97878016,538689536,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97878016,538697728,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40648704,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40665088,41238528,2076672,131072,131072,641495040,66334720,105054208,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40665088,41238528,2076672,131072,131072,641495040,66334720,105058304,85647360,97890304,538697728,131072,163840,299008,66170880
55824384,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97890304,538705920,131072,163840,299008,66170880
55885824,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55885824,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55922688,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55922688,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55922688,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55922688,40665088,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55922688,40689664,41238528,2076672,131072,131072,641495040,66334720,105074688,85659648,97894400,538705920,131072,163840,299008,66170880
55922688,40689664,41299968,2076672,131072,131072,641495040,66334720,105074688,85659648,97918976,538705920,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105074688,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85737472,97972224,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85749760,97980416,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85749760,97980416,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105152512,85749760,97980416,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105164800,85749760,97980416,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641495040,66334720,105164800,85749760,97980416,538783744,131072,163840,299008,66170880
55922688,40722432,41299968,2076672,131072,131072,641503232,66334720,105164800,85749760,97980416,538783744,131072,163840,299008,66170880
56446976,40722432,41299968,2076672,131072,131072,641503232,66334720,105164800,85749760,97980416,538783744,131072,163840,299008,66170880
56446976,40747008,41299968,2076672,131072,131072,641503232,66334720,105570304,85749760,97980416,538783744,131072,163840,299008,66170880
56446976,40747008,41324544,2076672,131072,131072,641503232,66334720,105570304,85762048,97980416,538800128,131072,163840,299008,66170880
56446976,40747008,41324544,2076672,131072,131072,641503232,66334720,105570304,85762048,97980416,538800128,131072,163840,299008,66170880
56446976,40747008,41324544,2076672,131072,131072,641503232,66334720,105570304,85762048,97992704,538800128,131072,163840,299008,66170880
56446976,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85762048,97992704,538800128,131072,163840,299008,66170880
56446976,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85762048,97992704,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85762048,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
56451072,40747008,41324544,2076672,131072,131072,641630208,66334720,105582592,85766144,98000896,538808320,131072,163840,299008,66170880
