dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
15810.992711111114,15100.905611111111,15085.885533333334,16444.55555555556,16564.55555555556,16515.44444444445,1668.0000000000002,14129.444444444447,16369.272406590859,16340.898027384546,16336.475040612671,16458.664226038527,17662.68275702019,17578.90461824089,17401.48526340218,17415.293571594335
19307.698033333338,15100.378166666671,15085.31432222222,16399.77777777778,16428.111111111113,16524.77777777778,1842.3333333333337,13903.66666666667,16365.613761893712,16337.906428405664,16336.475040612671,16454.338535623116,17515.316778834993,17578.90461824089,17303.78278022743,17415.293571594335
19306.737411111113,18559.76938888889,19063.765911111113,16399.77777777778,16428.111111111113,16416.55555555556,1718.777777777778,14011.777777777781,16363.781204316047,16328.095718760876,16330.984719805081,16452.513783501567,17513.284603782336,17464.090961828515,17206.288432532772,17352.129017287385
1864327.8752444445,597702.2894111113,639588.5856777779,16277.111111111115,16303.555555555558,16416.55555555556,1718.777777777778,8169.000000000002,16921.732443722445,16329.922093293108,16328.490705500117,16474.980958459037,17419.586911116265,17421.443490368994,17171.26943606405,521.698770016245
1864327.8752444445,597701.8091000001,639588.5856777779,16189.888888888892,16303.555555555558,16292.000000000004,1083.0000000000002,7022.333333333335,16915.522380786635,18130.197493908807,17856.530421162544,17961.19091541942,615.9647290869009,17419.42220675252,17169.27717832695,71.35398538113469
1864331.6420666669,1689741.195222222,1866678.757055556,16143.111111111115,16219.222222222226,16237.888888888892,1016.4444444444447,7069.777777777779,19932.57008586679,20640.943269900214,17851.388674866557,1596.4260849385007,616.0362032954281,96.31004873520537,96.31004873520537,54.072870735669525
1864172.6714333335,1867539.848055556,1866678.757055556,14.000000000000004,54.44444444444446,551.1111111111112,1156.3333333333335,787.6666666666669,3797.168716639591,20640.943269900214,184802.50638199114,5921.095381759108,103.96843815270363,36.783476444650724,96.31004873520537,54.072870735669525
2058044.674625583,2061586.6194082985,2061229.4694205746,15.467714215565922,60.15222194942303,608.8877976921189,1114.9030198870612,978.2715443162289,500532.99944285705,491788.77755714284,1415685.7948857143,6102.219828571429,20.090400000000002,20.090400000000002,63.619600000000005,55.72694285714286
2058044.674625583,2061586.6194082985,2061225.9758040758,15.467714215565922,15.467714215565922,15.467714215565922,1233.1205499631722,606.3098453228579,1570338.2000125002,891142.0875875001,1396309.3080250002,523933.6494125001,19.679100000000002,19.679100000000002,62.317150000000005,54.586075
2057957.392830837,2061584.3802111465,2061225.483415173,10.311809477043948,10.311809477043948,10.311809477043948,1233.1205499631722,387.9204517554628,1553369.3889000001,1618359.962677778,2045910.4986111112,1980293.8966666667,18.666666666666668,18.666666666666668,59.111111111111114,51.77777777777778
2057301.7953848045,2061333.1656437954,2060974.31107156,0,0,0,1217.503375475635,495.88805695347975,2048621.8073666666,2050898.7374888891,2046493.436,2048853.8045888892,18.666666666666668,18.666666666666668,59.111111111111114,51.77777777777778
2057552.0043579668,2061183.3177264917,2060764.2439725017,0,0,0,1343.9725018413947,376.50380554873556,2048641.7485498392,2050918.7013001447,2046513.3566285141,2048873.7471163464,18.668740971219023,18.668740971219023,18.668740971219023,18.668740971219023
5.155904738521974,1541549.7176528357,1490304.6894181194,0,0,0,1343.9725018413947,376.50380554873556,2048572.3732777778,2050898.7374888891,2046493.436,2048851.4625666668,18.666666666666668,0,0,18.666666666666668
5.155904738521974,1541549.7176528357,1490304.6894181194,0,0,0,1225.7549717652835,376.50380554873556,2048366.4016666668,2050533.8646666666,2046153.292,2048514.7683333335,0,0,0,0
0,215842.7449054751,649.5212374171373,36.58237171617972,0,0,1181.0704640314266,429.2904493002701,2048307.357011111,2050519.1944000004,2046358.9536,2048720.6577222224,0,0,0,0
0,0,649.5212374171373,36.58237171617972,0,0,1026.5160815123988,429.2904493002701,2048081.8106988114,2050293.473658482,1880992.3341850904,2048134.631263193,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1176,476.33333333333337,1580242.4175091654,1591189.3122986334,673873.791800911,2048134.631263193,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1190.6666666666667,476.33333333333337,501724.6666666667,1184597.4444444445,673948.6666666667,1550473.3333333335,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1190.6666666666667,571.4444444444445,501724.6666666667,438191.4444444445,590.5555555555555,69455.88888888889,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1083.6666666666667,571.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,969.3333333333334,571.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,969.2256415953784,473.61404288412405,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1076.3333333333335,858.3333333333334,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,0,33.111111111111114,40.44444444444445,969.3333333333334,763.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,33.10743250749917,40.43995111654261,1216.0871014331742,858.2379735584936,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,0,0,40.43995111654261,969.2256415953784,672.7030329963338,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,0,0,0,995.1111111111112,818,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1142.3333333333335,832.6666666666667,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1002.5558395377263,734.970552283587,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,0,0,1109.4444444444446,734.8888888888889,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,0,0,1109.5677297477496,825.4250472274697,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,0,0,1109.4444444444446,440.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1216.4444444444446,440.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,969.663295921769,443.27147460828974,0,0,0,0,4.530225,4.530225,4.530225,4.530225
0,0,0,0,0,0,1216.579619957773,538.5042782531392,0,0,0,0,4.4881384911305835,4.4881384911305835,4.4881384911305835,4.4881384911305835
0,0,0,33.111111111111114,0,0,962.0000000000001,393.22222222222223,0,0,0,0,0,0,0,4.488618146841936
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,476.22222222222223,0,0,0,0,0,0,0,4.488618146841936
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,571.4444444444445,0,0,0,0,0,0,0,0
0,0,0,32.75445152780831,32.75445152780831,32.75445152780831,1064.7395031875137,662.0136293690921,0,0,0,0,0,0,0,0
0,0,0,37.37085073642559,32.75445152780831,32.75445152780831,1316.2233457902835,572.5434161354143,0,0,0,0,0,0,0,0
0,0,0,37.37085073642559,32.75445152780831,32.75445152780831,1177.841283798637,577.1598153440316,0,0,0,0,0,0,0,0
0,0,0,37.37085073642559,32.75445152780831,32.75445152780831,1071.993844801055,673.8843701912508,0,0,0,0,0,0,0,0
0,0,0,37.37085073642559,32.75445152780831,32.75445152780831,1316.2233457902835,672.6753132556605,0,0,0,0,0,0,0,0
0,0,0,37.37085073642559,32.75445152780831,32.75445152780831,1177.841283798637,578.4787865464937,0,0,0,0,0,33.11479053228136,9.223247027447494,0
0,0,0,4.6163992086172785,32.75445152780831,32.75445152780831,1177.841283798637,766.7619256979556,0,0,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,4.6163992086172785,32.75445152780831,0,1177.841283798637,767.091668498571,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.6163992086172785,0,0,1177.841283798637,672.8951417894042,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.616906672529405,0,0,1217.9839507529955,791.1399362427173,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1105.6666666666667,735,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1138.7777777777778,730.3333333333334,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1276.7777777777778,697.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1160.7777777777778,641.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1053.7777777777778,736.2222222222223,0,0,0,0,40.43995111654261,0,31.218753471836468,40.43995111654261
0,0,0,33.111111111111114,0,0,1330,545.8888888888889,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1175.4444444444446,538.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1389.4444444444446,538.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1135,418.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1153.4444444444446,476.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1013.2207532496391,476.16931452060885,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1129.5555555555557,604.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,564,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,468.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1076.3333333333335,566.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,969.2256415953784,381.06877013665155,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,33.10743250749917,0,976.5581602044218,381.06877013665155,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1216.2222222222224,670.5555555555557,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,0
0,0,0,0,33.111111111111114,0,1069,770.5555555555557,0,0,0,0,40.89085,33.476575000000004,40.89085,0
0,0,0,0,33.11479053228136,0,1183.4648294254916,808.867651961329,0,0,0,0,38.46153846153846,31.487743026204566,38.46153846153846,38.46153846153846
0,0,0,0,0,0,929.1111111111112,615.8888888888889,0,0,0,0,38.45747490755415,31.484416270470156,38.45747490755415,38.45747490755415
0,0,0,0,0,0,1199.868073878628,734.3887423043095,0,0,0,0,38.46560287435275,35.92940927824158,38.46560287435275,38.46560287435275
0,0,0,0,0,0,1352.792436235708,734.3887423043095,0,0,0,0,42.89487585842578,35.92181722134179,42.89487585842578,38.45747490755415
0,0,0,32.761653474054526,0,0,1320.2506596306068,802.990325417766,0,0,0,0,42.89940828402367,35.925612848689774,42.89940828402367,38.46153846153846
0,0,0,32.761653474054526,0,0,1451.627088830255,802.990325417766,0,0,0,0,42.89487585842578,4.437400950871632,4.437400950871632,42.89487585842578
0,0,0,32.761653474054526,0,0,1232.6297273526825,906.9920844327177,0,0,0,0,4.437869822485207,4.437869822485207,4.437869822485207,42.89940828402367
0,0,0,32.75805210508959,0,0,1101.1322413982632,620.5342420578213,0,0,0,0,4.438338793194548,4.438338793194548,4.438338793194548,42.90394166754729
0,0,0,32.75805210508959,0,32.75805210508959,1239.7493679234913,558.86556007475,0,0,0,0,4.488225,4.488225,4.488225,4.488225
0,0,0,32.75805210508959,0,32.75805210508959,1126.6351544465208,596.9000769484446,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,37.374958777619,0,32.75805210508959,1359.898867758602,596.9000769484446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,37.37906772207564,0,32.761653474054526,1210.8619173262973,525.7255936675461,0,0,0,0,4.666148205754915,0,4.666148205754915,4.666148205754915
0,0,0,37.77777777777778,0,33.111111111111114,1098.3333333333335,493.5555555555556,0,0,0,0,0,0,0,4.666666666666667
0,0,0,4.666148205754917,33.10743250749917,33.10743250749917,884.2350849905567,510.0544383957339,0,0,0,0,0,0,0,4.666666666666667
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,974.7777777777778,510.11111111111114,0,0,0,0,0,0,0,0
0,0,0,4.667185242804756,33.11479053228136,33.11479053228136,974.8860984553838,438.15979553283694,0,0,0,0,0,0,0,0
0,0,0,4.667185242804756,33.11479053228136,33.11479053228136,1120.4578286476274,510.1677964218246,0,0,0,0,0,33.10743250749916,0,0
0,0,0,4.666666666666667,33.111111111111114,0,1096.4444444444446,630,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,4.666666666666667,33.111111111111114,0,1363.4444444444446,553.3333333333334,0,0,0,0,33.10743250749916,33.10743250749916,0,0
0,0,0,0,33.11479053228136,0,1127.7919768863205,720.5245027225246,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,0,33.10743250749917,0,1110.987668036885,736.9181202088657,0,0,0,0,33.11479053228137,33.11479053228137,40.44893877097456,0
0,0,0,0,33.10743250749917,0,974.8916787023666,736.9181202088657,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1205.3333333333335,720.4444444444445,0,0,0,0,33.11479053228137,33.11479053228137,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,0,0,1205.3333333333335,832.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1205.1994222864128,799.1334296189314,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1098.2113098544608,815.687145872681,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,982.1111111111112,679.4444444444445,0,0,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,33.11479053228136,0,33.11479053228136,938.4376041782419,679.5199466607401,0,0,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,605.5555555555555,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,960.2178019779975,572.5080564507167,0,0,0,0,0,0,0,40.4399511165426
0,0,0,33.111111111111114,0,33.111111111111114,1183.3333333333335,589,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,953.0000000000001,510.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,982.1111111111112,398.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,32.68260583461285,32.68260583461285,1234.8102654090808,591.1384075455143,0,0,0,0,0,0,0,0
0,0,0,0,32.68619063288363,32.68619063288363,1302.7311615663048,503.78413951957884,0,0,0,0,0,0,0,0
0,0,0,0,32.68619063288363,0,1302.7311615663048,414.93912471207636,0,0,0,0,0,0,0,0
0,0,0,0,32.68260583461286,0,1345.7995174380349,502.30313665277475,0,0,0,0,0,0,0,0
0,0,0,0,32.67902182256826,0,1209.4527908761925,410.2423511349928,0,0,0,0,0,0,0,0
0,0,0,0,32.68260583461286,0,1331.5420048256196,688.6378591796447,0,0,0,0,0,0,0,0
0,0,0,0,32.68260583461285,0,1247.422680412371,672.2965562623381,0,0,0,0,35.59058879732474,35.59058879732474,0,0
0,0,0,0,32.68260583461285,0,1247.422680412371,695.1085764422021,0,0,0,0,35.58633866730356,35.58633866730356,0,0
0,0,0,32.68260583461285,0,0,1247.422680412371,876.5080061416976,0,0,0,0,34.805988940355455,34.805988940355455,42.51469790029996,0
0,0,0,32.68260583461285,0,32.68260583461285,1209.5854354025003,782.5180960737002,0,0,0,0,34.1802852768404,34.1802852768404,41.750415573053374,0
0,0,0,33.111111111111114,0,33.111111111111114,887.8888888888889,799.3333333333334,0,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,0
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,872.8888888888889,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,982.1111111111112,872.8888888888889,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,982.1111111111112,872.8888888888889,0,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,33.10743250749916,0,33.10743250749916,1081.657593600711,607.3769581157649,0,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1089.2321369041006,696.0773419268808,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1310.4444444444446,679.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1058.111111111111,495.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.11479053228137,0,1089.2321369041006,584.5093899322147,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.10743250749916,0,1212.5319408954558,472.7252527496944,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.10743250749916,0,989.3345183868457,487.7235862681924,0,0,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,0,33.10743250749916,0,1101.7664703921785,399.17786912565265,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1349,415.7777777777778,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.111111111111114,0,1125.7777777777778,399.22222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.10743250749916,0,1109.098989001222,399.17786912565265,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1004.1111111111112,416.8888888888889,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,0,0,0,1004.1111111111112,416.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,33.10743250749916,0,0,1110.9876680368845,703.6995889345627,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,987.5555555555557,798.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1186.888888888889,777.2222222222223,0,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,0
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,777.2222222222223,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,781.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,37.333918963434726,0,32.722081915010435,1187.2186230372242,848.4682112660591,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,37.338018888644854,0,32.725675378871074,1174.9396002635626,872.940918075994,0,0,0,0,32.8694,32.8694,40.1492,0
0,0,0,37.333918963434726,0,32.722081915010435,1203.5796639947296,761.172724278028,0,0,0,0,31.668437832093513,0,38.68225292242295,0
0,0,0,37.338018888644854,0,32.725675378871074,1203.7118383483419,848.7810235009885,0,0,0,0,0,0,38.68636411946009,31.67180359230524
0,0,0,4.61183704842429,32.722081915010435,32.722081915010435,1172.943889315911,571.7579883606019,0,0,0,0,0,0,0,31.67180359230524
0,0,0,4.61183704842429,32.722081915010435,0,1302.0753266717911,477.7643570879544,0,0,0,0,0,0,0,31.67180359230524
0,0,0,4.61183704842429,32.722081915010435,0,1105.0840013176678,494.12539804545963,0,0,0,0,0,0,0,31.67180359230524
0,0,0,4.61183704842429,32.722081915010435,0,1180.1910618205777,494.12539804545963,0,0,0,0,0,0,0,31.67180359230524
0,0,0,4.61183704842429,32.722081915010435,0,1103.2173053694962,537.0594048534095,0,0,0,0,0,0,0,31.67180359230524
0,0,0,0,32.72208191501043,0,1103.2173053694958,461.29351048643895,0,0,0,0,0,0,0,31.668437832093513
0,0,0,0,33.10743250749917,0,1125.6527052549718,399.06677035884906,0,0,0,0,0,0,0,32.65335
0,0,0,0,33.111111111111114,0,1087.2222222222224,399.11111111111114,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,33.111111111111114,0,1087.2222222222224,495.7777777777778,0,0,0,0,0,33.10743250749917,0,0
0,0,0,0,0,0,1087.2222222222224,400.5555555555556,0,0,0,0,33.10743250749917,33.10743250749917,0,0
0,0,0,33.111111111111114,0,0,1072.7777777777778,513.8888888888889,0,0,0,0,33.10743250749917,33.10743250749917,0,0
0,0,0,33.111111111111114,0,0,1218.111111111111,592.5555555555555,0,0,0,0,33.10743250749917,33.10743250749917,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,592.5555555555555,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1186.888888888889,718.2222222222223,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,0
0,0,0,33.10743250749917,0,33.10743250749917,1186.7570269970004,806.6881457615822,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,761.2222222222223,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,958.4444444444445,777.7777777777778,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1201.4220642150874,753.8051327630264,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,987.6652961440159,761.3068118679853,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,33.11479053228136
0,0,0,0,0,33.111111111111114,1101.888888888889,736.4444444444445,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,33.11479053228136
0,0,0,0,0,33.111111111111114,1094.5555555555557,657.2222222222223,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,0,987.5555555555557,664.5555555555557,0,0,0,0,4.666666666666667,0,4.666666666666667,37.77777777777778
0,0,0,0,33.111111111111114,0,965.7777777777778,474.22222222222223,0,0,0,0,4.666148205754917,0,4.666148205754917,37.773580713254084
0,0,0,0,33.10743250749917,0,1103.6551494278415,462.2819686701478,0,0,0,0,0,0,4.667185242804756,37.78197577508612
