dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488460288,489418752,489058304,47104000,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47104000,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47104000,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47104000,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474423296,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48144384,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47136768,47136768,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47140864,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47140864,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47140864,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48148480,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48152576,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47091712,47144960,47140864,474427392,48152576,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47091712,47144960,47140864,474427392,48156672,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48160768,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48160768,530644992,534552576,534712320,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47108096,47144960,47140864,474427392,48443392,530644992,534552576,535588864,545169408,46915584,46895104,46927872,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474427392,48443392,530644992,534552576,535588864,545169408,46915584,46895104,47337472,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474427392,48443392,530644992,534552576,535588864,545169408,46915584,46895104,47345664,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47345664,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47345664,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47353856,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47353856,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47357952,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47357952,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47374336,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47374336,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48271360,530644992,534552576,535588864,545169408,46915584,46895104,47366144,46850048
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48517120,531664896,535408640,535588864,546029568,47296512,47341568,47366144,47271936
488460288,489418752,489058304,47112192,47144960,47140864,474779648,48521216,531664896,535408640,535588864,546029568,47296512,47341568,47366144,47271936
488460288,489418752,489058304,47112192,47144960,47144960,474779648,48373760,531664896,535408640,535588864,546029568,47296512,47349760,47366144,47271936
488464384,489418752,489058304,47112192,47144960,47128576,475787264,48373760,531664896,535408640,535588864,546029568,47296512,47349760,47366144,47276032
488464384,489418752,489058304,47112192,47144960,47128576,475787264,48373760,531664896,535408640,535588864,546029568,47296512,47366144,47382528,47276032
488464384,489418752,489058304,47112192,47144960,47128576,475877376,48373760,531664896,535408640,535588864,546029568,47312896,47366144,47382528,47276032
488468480,489418752,489058304,47112192,47144960,47144960,475877376,48377856,531664896,535408640,535588864,546029568,47312896,47366144,47382528,47276032
488468480,489418752,489058304,47112192,47128576,47144960,475877376,48377856,531664896,535408640,535588864,546029568,47333376,47366144,47390720,47276032
488468480,489418752,489058304,47112192,47128576,47144960,475877376,48656384,532742144,535408640,535588864,546029568,48336896,47374336,47390720,47284224
488468480,489418752,489058304,47112192,47128576,47144960,475877376,48656384,532742144,535408640,535588864,546029568,47419392,47378432,47394816,47284224
488468480,489418752,489058304,47112192,47144960,47144960,475877376,48656384,532742144,535408640,535588864,546029568,47419392,47378432,47394816,47284224
488468480,489418752,489058304,47112192,47144960,47144960,475877376,48697344,532742144,535408640,535588864,546029568,47423488,47378432,47394816,47284224
488468480,489418752,489058304,47112192,47144960,47144960,478056448,48697344,532742144,535408640,535588864,546029568,47423488,47378432,47394816,47284224
488468480,489418752,489058304,47112192,47144960,47144960,478056448,48697344,532742144,535408640,535588864,546029568,47431680,47378432,47394816,47284224
488468480,489418752,489058304,47112192,47144960,47144960,478056448,48447488,532742144,535408640,535588864,546029568,47431680,47378432,47394816,47284224
488468480,489418752,489058304,47112192,47144960,47144960,478056448,48717824,532742144,535408640,537497600,546029568,47431680,47378432,47484928,47292416
488468480,489422848,489058304,47112192,47144960,47144960,478875648,48742400,532742144,535408640,537497600,546029568,47431680,47378432,47484928,47255552
488468480,489422848,489058304,47112192,47144960,47144960,478875648,48742400,532742144,535408640,537497600,546029568,47431680,47378432,47484928,47271936
488468480,489422848,489058304,47112192,47144960,47144960,478875648,48742400,532742144,535408640,537497600,546029568,47435776,47378432,47484928,47271936
488468480,489422848,489058304,47112192,47144960,47144960,478875648,48484352,532742144,535408640,537497600,546029568,47435776,47378432,47484928,47554560
488468480,489422848,489058304,47112192,47144960,47144960,478875648,48799744,532742144,535408640,537497600,546029568,47435776,47378432,47484928,47554560
488468480,489422848,489058304,47112192,47144960,47144960,478875648,48799744,532742144,535408640,537497600,547962880,47435776,47378432,47484928,47329280
488468480,489422848,489058304,47112192,47144960,47144960,479608832,48848896,532742144,535408640,537497600,547962880,47435776,47378432,47484928,47329280
488468480,490426368,489058304,47112192,47480832,47144960,479608832,48848896,532742144,535408640,537497600,547962880,47435776,47378432,47484928,47329280
488468480,491483136,489058304,47112192,47480832,47144960,479608832,48922624,532742144,535408640,537497600,547962880,47435776,47382528,47484928,47329280
488468480,491483136,489058304,47112192,47218688,47144960,479608832,48988160,532742144,535408640,537497600,547962880,47439872,47382528,47484928,47329280
488468480,491483136,489058304,47112192,47218688,47394816,479870976,48988160,532742144,535408640,537497600,547962880,47439872,47382528,47484928,47333376
488468480,491483136,491253760,47112192,47218688,47116288,479870976,48975872,532742144,535408640,537497600,547962880,47439872,47382528,47484928,47333376
488468480,491483136,491253760,47112192,47218688,47116288,479870976,48652288,532742144,535408640,537497600,547962880,47439872,47382528,47484928,47333376
488468480,491483136,491253760,47112192,47218688,47116288,480133120,48652288,532742144,537341952,537497600,547962880,47439872,47681536,47484928,47333376
488468480,491483136,491253760,47112192,47218688,47116288,480133120,48971776,532742144,537341952,537497600,547962880,47448064,47517696,47489024,47333376
488468480,491483136,491253760,47112192,47218688,47116288,480133120,49033216,532742144,537341952,537497600,547962880,47448064,47517696,47489024,47333376
488468480,491483136,491253760,47112192,47218688,47116288,480784384,49033216,532742144,537341952,537497600,547962880,47448064,47517696,47489024,47333376
488468480,491483136,491253760,47353856,47218688,47116288,484823040,49020928,532742144,537341952,537497600,547962880,47448064,47517696,47489024,47333376
490213376,491483136,491253760,47353856,47218688,47116288,484823040,49020928,532742144,537341952,537497600,547962880,47448064,47517696,47489024,47333376
490213376,491483136,491253760,47087616,47218688,47423488,484823040,50167808,532742144,537341952,537497600,547962880,47448064,47525888,47489024,47603712
490213376,491483136,491253760,47087616,47480832,47423488,484823040,49119232,533499904,537993216,538308608,547962880,47652864,47529984,47493120,47603712
490213376,492380160,492359680,47087616,47206400,47230976,484823040,49119232,533499904,537993216,538308608,548593664,47398912,47529984,47493120,47386624
490213376,492380160,492359680,47087616,47206400,47230976,484823040,48865280,533499904,537993216,538308608,548593664,47398912,47529984,47419392,47386624
490213376,492380160,492359680,47087616,47206400,47230976,484823040,48902144,533499904,537993216,538308608,548593664,47398912,47529984,47419392,47386624
490213376,492380160,492359680,47087616,47210496,47230976,484823040,48902144,533499904,537993216,538308608,548593664,47398912,47529984,47423488,47386624
490213376,493113344,492359680,47087616,47210496,47181824,480481280,49991680,534249472,537993216,538308608,548593664,47398912,47529984,47423488,47386624
490213376,493113344,493015040,47087616,47230976,47185920,480481280,49991680,534249472,537993216,539275264,549404672,47349760,47542272,47722496,47423488
490213376,493113344,493015040,47403008,47230976,47185920,480481280,48992256,534249472,538832896,539275264,549404672,47349760,47542272,47456256,47423488
491646976,493113344,493015040,47403008,47230976,47185920,483061760,49266688,534249472,538832896,539275264,549404672,47349760,47542272,47456256,47423488
491646976,493113344,493015040,47136768,47230976,47185920,483061760,49274880,534249472,538832896,539275264,549404672,47349760,47546368,47456256,47423488
491646976,493113344,493015040,47136768,47230976,47210496,489648128,50659328,534249472,538832896,539275264,549404672,47349760,47546368,47464448,47423488
524701696,493113344,513318912,47169536,47230976,47210496,489648128,49627136,534249472,538832896,539275264,549404672,47493120,47546368,47464448,47423488
535773184,535130112,513318912,47169536,47243264,47210496,489648128,49627136,534941696,538832896,539275264,549404672,47493120,47546368,47783936,47423488
585129984,535130112,535150592,47169536,47243264,47210496,489648128,49098752,534941696,587390976,544329728,598118400,47370240,47546368,47476736,47431680
585129984,535134208,535150592,47169536,47243264,47210496,489648128,49098752,585564160,587390976,590712832,598118400,47370240,47546368,47476736,47431680
585129984,535134208,535162880,47169536,47243264,47210496,489648128,49098752,585564160,587395072,590712832,598118400,47370240,47546368,47476736,47431680
585969664,535150592,535162880,47169536,47243264,47210496,489648128,49098752,635580416,587395072,590712832,598118400,47370240,47546368,47476736,47431680
587423744,535150592,573923328,47169536,47243264,47210496,489648128,49098752,635580416,589012992,592257024,599638016,47370240,47546368,47476736,47431680
587423744,536788992,573923328,47169536,47243264,47210496,489648128,49098752,587108352,589012992,592257024,599638016,47370240,47546368,47476736,47431680
595054592,536788992,536690688,47169536,47243264,47210496,489648128,49098752,587108352,589017088,592257024,599638016,47370240,47546368,47476736,47431680
602791936,536788992,536690688,47169536,47243264,47210496,489648128,49098752,587108352,589017088,592257024,599887872,47419392,47546368,47476736,47431680
602791936,536788992,539942912,47169536,47243264,47210496,489648128,49102848,535007232,591314944,592257024,549601280,47419392,47546368,47476736,47407104
602542080,493797376,539942912,47169536,47243264,47247360,489648128,49102848,535007232,538902528,540143616,549601280,47419392,47480832,47443968,47407104
602542080,493797376,493965312,47169536,47243264,47247360,489648128,49106944,535007232,538902528,540143616,549601280,47419392,47480832,47443968,47407104
602542080,493797376,493965312,47169536,47243264,47247360,489648128,49106944,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47407104
493703168,493797376,493965312,47214592,47243264,47251456,489648128,49131520,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,489648128,49131520,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,489648128,49131520,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,485830656,49131520,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,485830656,49131520,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,485830656,49135616,535007232,538902528,540143616,549601280,47427584,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,485830656,49152000,536002560,538902528,540143616,549601280,47472640,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47243264,47251456,485830656,49463296,536002560,538902528,540143616,549601280,47472640,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485830656,49463296,536002560,538902528,540143616,549601280,47472640,47480832,47443968,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485830656,49213440,536002560,538902528,540766208,549601280,47472640,47480832,47718400,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485830656,49213440,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485830656,49483776,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485830656,49483776,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485830656,49483776,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485834752,49377280,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485834752,49377280,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485834752,49377280,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485834752,49463296,536002560,538902528,540766208,549601280,47472640,47480832,47550464,47415296
493703168,493797376,493965312,47214592,47247360,47251456,485842944,49442816,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,493797376,493965312,47214592,47247360,47251456,485842944,49451008,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,493797376,493965312,47214592,47247360,47251456,485842944,49463296,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,495419392,493965312,47214592,47333376,47251456,485842944,49463296,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,495419392,493965312,47214592,47333376,47255552,485965824,49500160,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,495419392,493965312,47214592,47333376,47267840,485965824,49238016,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,495419392,495812608,47214592,47337472,47267840,485965824,49238016,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47419392
493703168,495419392,495812608,47214592,47337472,47292416,485965824,49152000,536002560,538902528,540766208,551403520,47472640,47480832,47550464,47423488
493703168,495419392,495812608,47214592,47337472,47292416,485965824,49438720,536002560,538902528,540766208,551403520,47472640,47452160,47550464,47423488
493703168,495419392,495812608,47214592,47337472,47292416,485965824,49438720,536002560,539615232,540766208,551403520,47472640,47452160,47550464,47423488
493703168,495419392,495812608,47214592,47337472,47292416,485965824,49455104,536002560,539615232,540766208,551403520,47472640,47525888,47550464,47423488
494997504,495419392,495812608,47214592,47337472,47292416,485965824,49455104,536002560,539615232,540766208,551403520,47472640,47525888,47550464,47423488
494997504,495419392,495812608,47214592,47337472,47296512,485965824,49434624,536002560,539615232,540766208,551403520,47472640,47525888,47550464,47423488
494997504,495419392,495812608,47214592,47337472,47296512,486957056,50823168,536002560,539615232,540766208,551403520,47472640,47525888,47550464,47423488
494997504,495419392,495812608,47214592,47337472,47296512,486957056,49553408,536002560,539615232,540766208,551403520,47742976,47525888,47550464,47423488
494997504,495419392,496979968,47214592,47382528,47296512,486957056,49553408,536911872,539615232,540766208,551403520,47742976,47796224,47828992,47423488
494997504,495419392,496979968,47214592,47382528,47259648,486957056,49307648,536911872,540483584,540766208,551403520,47456256,47796224,47562752,47443968
494997504,495419392,496979968,47214592,47382528,47259648,486957056,49307648,536911872,540483584,541442048,551587840,47456256,47513600,47562752,47443968
494997504,495419392,496979968,47214592,47382528,47259648,486957056,49307648,536911872,540483584,541442048,551587840,47456256,47513600,47562752,47443968
494997504,495419392,496979968,47214592,47550464,47321088,482353152,49528832,537214976,540483584,541442048,551587840,47456256,47513600,47603712,47566848
494997504,499470336,497213440,47214592,47550464,47321088,482353152,51306496,539328512,540463104,541442048,551575552,49491968,47644672,47603712,47566848
494997504,499470336,497213440,47296512,47128576,47120384,482353152,51306496,539328512,540463104,542904320,552632320,47448064,47644672,49258496,48074752
498683904,499470336,500137984,47296512,47128576,47120384,486645760,51798016,539328512,542179328,542904320,552632320,47448064,47476736,47480832,47403008
498683904,499470336,500137984,47149056,47128576,47120384,486645760,50241536,539328512,542179328,542904320,552632320,47448064,47476736,47480832,47403008
498683904,499470336,500137984,47149056,47128576,47120384,489336832,50241536,539328512,542179328,542904320,552632320,47448064,47476736,47480832,47403008
498683904,499470336,500137984,47149056,47128576,47120384,489336832,50241536,539328512,542179328,542904320,552632320,47448064,47476736,47480832,47403008
498683904,500228096,500137984,47149056,47128576,47632384,493092864,49684480,539328512,542179328,542904320,552632320,47984640,47476736,47480832,47403008
498683904,542109696,500137984,47149056,47136768,47632384,501248000,52174848,539328512,542179328,542904320,552632320,47984640,47476736,47480832,47403008
498683904,542109696,542609408,47636480,47136768,47116288,501248000,50126848,539901952,542179328,542904320,552632320,47456256,48005120,47480832,47403008
498683904,542146560,542609408,47112192,47136768,47116288,501248000,50126848,590471168,594071552,542904320,603828224,47456256,47480832,47497216,47386624
574152704,542167040,542666752,47112192,47136768,47116288,501248000,50126848,590475264,594071552,593559552,603828224,47456256,47480832,47497216,47390720
574152704,542167040,542666752,47112192,47136768,47116288,501248000,50126848,590475264,594116608,593666048,603938816,47460352,47480832,47497216,47390720
592261120,542253056,542760960,47112192,47136768,47116288,501248000,50130944,590512128,594116608,593666048,603938816,47460352,47480832,47497216,47390720
592289792,542257152,542760960,47112192,47136768,47116288,501248000,50130944,590594048,594116608,593666048,603938816,47460352,47480832,47497216,47390720
592289792,542257152,542765056,47112192,47136768,47116288,501248000,50130944,590594048,594186240,593670144,603959296,47460352,47480832,47497216,47390720
595120128,542257152,542765056,47112192,47136768,47116288,501248000,50135040,590614528,594206720,593686528,603959296,47460352,47480832,47497216,47390720
595120128,542515200,542765056,47112192,47136768,47116288,501248000,50384896,590614528,594206720,593686528,603959296,47460352,47480832,47497216,47390720
597663744,542515200,501768192,47112192,47415296,47669248,501620736,50384896,590614528,594206720,625840128,603959296,47460352,47767552,47976448,47390720
597684224,501280768,501768192,47112192,47415296,47669248,501620736,50987008,590614528,544542720,544047104,554332160,47460352,47767552,47976448,47706112
597684224,501280768,501768192,47112192,47415296,47403008,501620736,51265536,592654336,544542720,544047104,554332160,47460352,47763456,47710208,47706112
597684224,501280768,501768192,47112192,47415296,47403008,501620736,50245632,539901952,544542720,544047104,554332160,47673344,47763456,47710208,47706112
499748864,501280768,501768192,47357952,47415296,47403008,501673984,50245632,539901952,544542720,544047104,554332160,47673344,47763456,47710208,47706112
499748864,501280768,501768192,47357952,47415296,47403008,501673984,50253824,539901952,544542720,544047104,554332160,47673344,47763456,47710208,47706112
499748864,501280768,501768192,47357952,47415296,47403008,501673984,50253824,539901952,544542720,544047104,554332160,47673344,47763456,47710208,47706112
499748864,506232832,501768192,47357952,47456256,49029120,499314688,52649984,539901952,544542720,544051200,554332160,47673344,47800320,49307648,47706112
502685696,506232832,506093568,47370240,47456256,49029120,499314688,52682752,539901952,548966400,546922496,554332160,47673344,47775744,49307648,47706112
502685696,506286080,506146816,47370240,47476736,47489024,499314688,52682752,539901952,548966400,546930688,554332160,47702016,47775744,47763456,47706112
502747136,506286080,506146816,47349760,47476736,47489024,499314688,51105792,539901952,548978688,546930688,557305856,47702016,47775744,47763456,47706112
502747136,506286080,506146816,47349760,47476736,47489024,499314688,51105792,543272960,548978688,546930688,557305856,47656960,47775744,47763456,47656960
502747136,506286080,506146816,47349760,47476736,47489024,499314688,51105792,543272960,548978688,546930688,557359104,47656960,47775744,47763456,47632384
502747136,506286080,506146816,47448064,47476736,47493120,499400704,51412992,543272960,548978688,546930688,557359104,47656960,47775744,47763456,47632384
503414784,506286080,506146816,47448064,47505408,47493120,499400704,51412992,543272960,548978688,546930688,557359104,47673344,47775744,47763456,47632384
503414784,506822656,506146816,47464448,47505408,47493120,499400704,51462144,543649792,548978688,546930688,557359104,47673344,47865856,47763456,47734784
503414784,506822656,506576896,47464448,47521792,47472640,499400704,51482624,543649792,549494784,547192832,557965312,47570944,47865856,47788032,47628288
503414784,506822656,506576896,47464448,47521792,47472640,499400704,51486720,543649792,549494784,547192832,557965312,47570944,47869952,47788032,47628288
503414784,506822656,506576896,47464448,47521792,47472640,499400704,51515392,543649792,549494784,547282944,557965312,47652864,47869952,47747072,47628288
503414784,506822656,506576896,47464448,47521792,47472640,499400704,51806208,543985664,549494784,547282944,557965312,47652864,47869952,47747072,47628288
503414784,506822656,506576896,47583232,47521792,47472640,499400704,51806208,543985664,549494784,547282944,558215168,47591424,47869952,47833088,47718400
503631872,506822656,506736640,47583232,47521792,47472640,499400704,51941376,543985664,549494784,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47714304,47472640,499400704,51814400,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47714304,47472640,499400704,51814400,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51814400,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51818496,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47886336,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47890432,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47890432,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51822592,543985664,549847040,547565568,558215168,47591424,47890432,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51826688,543985664,549847040,547565568,558215168,47591424,47890432,47771648,47652864
503631872,507150336,506736640,47558656,47648768,47472640,499400704,51826688,543985664,549847040,547565568,558215168,47591424,47890432,47771648,47652864
