dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1161.462384709412,298.03311479053224,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,940.0000000000001,488.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1186.888888888889,488.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1047.2327183818627,678.5952433874194,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1039.6666666666667,678.4444444444445,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,37.773580713254084,921.6753694033997,678.369070103322,0,0,0,0,0,0,0,39.070800524934384
0,0,0,33.11479053228136,37.78197577508612,37.78197577508612,1076.4529392154682,878.3198133125902,0,0,0,0,0,0,0,38.46966814626928
0,0,0,33.10743250749917,37.773580713254084,37.773580713254084,1076.2137540273304,887.4569492278637,0,0,0,0,38.469668146269285,0,0,38.469668146269285
0,0,0,37.78617470549011,37.78617470549011,37.78617470549011,1047.2327183818627,788.3974216492554,0,0,0,0,38.469668146269285,0,38.469668146269285,38.469668146269285
0,0,0,37.773580713254084,37.773580713254084,37.773580713254084,1078.1024330629932,1040.328852349739,0,0,0,0,38.469668146269285,0,38.469668146269285,38.469668146269285
0,0,0,37.773580713254084,4.666148205754917,4.666148205754917,1201.6442617486948,850.1277635818243,0,0,0,0,38.52259498359615,38.52259498359615,38.52259498359615,38.52259498359615
0,0,0,37.773580713254084,4.666148205754917,4.666148205754917,954.7828019108989,850.1277635818243,0,0,0,0,38.4737342775605,38.4737342775605,38.4737342775605,38.4737342775605
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1231.111111111111,660,0,0,0,0,38.4737342775605,38.4737342775605,38.4737342775605,38.4737342775605
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1124.111111111111,744.6666666666667,0,0,0,0,38.4737342775605,38.4737342775605,38.4737342775605,0
0,0,0,4.667185242804756,4.667185242804756,0,1124.236026225136,744.7494166018446,0,0,0,0,40.72730653831729,40.72730653831729,40.72730653831729,0
0,0,0,4.666666666666667,0,0,1124.111111111111,452.8888888888889,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,0
0,0,0,4.666666666666667,0,0,1124.111111111111,443.5555555555556,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1153.4444444444446,542.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1122.2222222222224,290.6666666666667,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,998.7776419602177,290.6989665518391,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1252.888888888889,390,0,0,0,0,0,0,0,0
0,0,0,34.72788719263489,34.72788719263489,0,1136.5808180864701,504.60319310103716,0,0,0,0,0,0,0,0
0,0,0,34.72788719263489,34.72788719263489,34.72788719263489,1290.9917259060717,415.80235403799094,0,0,0,0,0,0,0,0
0,0,0,34.71979494349295,34.71979494349295,34.71979494349295,1402.8894325993242,719.4454153559361,0,0,0,0,0,0,0,0
0,0,0,34.72788719263489,34.72788719263489,34.72788719263489,1128.889406829041,711.9216874490153,0,0,0,0,0,0,0,40.44444444444445
0,0,0,34.731934731934736,34.731934731934736,34.731934731934736,1275.7575757575758,816.2004662004663,0,0,0,0,0,0,0,40.4399511165426
0,0,0,34.731934731934736,34.731934731934736,34.731934731934736,1241.2587412587413,712.004662004662,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,34.731934731934736,34.731934731934736,39.62703962703963,1129.0209790209792,916.4335664335665,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,34.72788719263489,34.72788719263489,39.62242162918075,1410.907819601445,1037.175154410908,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,34.7359832148269,34.7359832148269,39.63165870148036,1256.7898356451801,933.2089987177992,0,0,0,0,40.44444444444445,0,40.44444444444445,45.111111111111114
0,0,0,0,0,37.77777777777778,1091,733.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,45.111111111111114
0,0,0,0,0,4.666666666666667,1113,902.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,45.111111111111114
0,0,0,0,0,4.667185242804756,1146.2384709412156,612.8458717635292,0,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,4.666666666666667,1146.111111111111,645.8888888888889,0,0,0,0,45.10609932229752,33.10743250749916,45.10609932229752,4.666148205754915
0,0,0,0,0,4.666666666666667,1249.3333333333335,636.6666666666667,0,0,0,0,45.11612401377931,33.11479053228137,45.11612401377931,4.667185242804756
0,0,0,0,0,4.666666666666667,1168.111111111111,636.6666666666667,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1167.9813354071769,458.28241306521494,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1144.0951005443837,343.07299188979,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1167.981335407177,442.3952894122876,0,0,0,0,4.750724999999999,38.45825,4.750724999999999,0
0,0,0,0,0,0,1275.1111111111113,407.8888888888889,0,0,0,0,4.8294,39.095142857142854,4.8294,0
0,0,0,0,0,0,998.8888888888889,426.33333333333337,0,0,0,0,4.962779156327543,40.1748788845563,4.962779156327543,0
0,0,0,0,0,33.11479053228137,1105.7895321702413,426.3807089676631,0,0,0,0,0,4.962779156327543,0,0
0,0,0,0,0,33.111111111111114,1105.6666666666667,393.22222222222223,0,0,0,0,0,4.963365634601749,0,0
0,0,0,0,0,33.111111111111114,1009.7777777777778,303.11111111111114,0,0,0,0,0,4.963365634601749,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,687.7777777777778,0,0,0,0,0,4.962779156327543,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1198.1331259028782,671.2968107567508,0,0,0,0,0,4.962779156327543,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,953.1059006556284,770.6411823535949,0,0,0,0,0,0,0,35.21209972822876
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1076.2137540273302,671.147650261082,0,0,0,0,0,0,0,36.134628571428564
0,0,0,37.78197577508612,37.78197577508612,33.11479053228136,1116.9018779864427,694.5216135126125,0,0,0,0,0,0,0,37.25465683210402
0,0,0,37.77777777777778,37.77777777777778,33.111111111111114,1116.7777777777778,629.3333333333334,0,0,0,0,0,0,0,33.111111111111114
0,0,0,37.77777777777778,37.77777777777778,0,1113,724.4444444444445,0,0,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,37.77777777777778,37.77777777777778,0,1113,724.4444444444445,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,35.50913838120104,35.50913838120104,0,1254.2036553524804,977.2323759791122,0,0,0,0,33.10743250749916,0,40.4399511165426,33.10743250749916
0,0,0,4.386422976501305,4.386422976501305,0,1198.3289817232376,700.3655352480417,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.386422976501305,4.386422976501305,0,1298.9033942558747,715.9268929503916,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.386422976501305,4.386422976501305,0,1387.4673629242818,622.5587467362924,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,4.386881136411113,4.386881136411113,0,1148.6317108836433,707.3323584708586,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1262.531328320802,700.9189640768589,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1262.66318537859,586.2140992167101,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,31.122715404699736,1271.331592689295,581.5143603133159,0,0,0,0,33.10743250749916,40.4399511165426,0,0
0,0,0,0,0,31.122715404699736,1387.4673629242818,686.6840731070496,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,31.122715404699736,1262.66318537859,495.4569190600522,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.09640159928921,1081.2972012438918,415.14882274544647,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1092.888888888889,398.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,998.6666666666667,630.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1249.111111111111,623.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.103754721173075,33.103754721173075,42.43501444123529,1127.4161297489447,606.4207953788048,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1127.6666666666667,734.6666666666667,0,0,0,0,0,0,0,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,9.333333333333334,996.7777777777778,718.1111111111112,0,0,0,0,0,0,0,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,9.333333333333334,1113,606.2222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,9.334370485609512,984.3315923991555,639.4043782642516,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.12583370386839,33.12583370386839,9.337483325922634,1227.8790573588262,549.466429524233,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,9.333333333333334,1002.2222222222223,846.3333333333334,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,0,0,0,1249.3333333333335,614.7777777777778,0,0,0,0,38.729600000000005,0,38.729600000000005,38.729600000000005
0,0,0,0,0,0,998.8888888888889,700.5555555555557,0,0,0,0,38.46153846153846,0,38.46153846153846,38.46153846153846
0,0,0,0,0,0,980.4400977995109,717.270504556568,0,0,0,0,38.46560287435275,38.46560287435275,38.46560287435275,38.46560287435275
0,0,0,0,0,0,1227.3333333333335,589,0,0,0,0,38.46153846153846,38.46153846153846,38.46153846153846,0
0,0,0,0,0,0,1105.888888888889,605.5555555555555,0,0,0,0,38.46153846153846,38.46153846153846,38.46153846153846,0
0,0,0,0,0,0,994.8888888888889,605.5555555555555,0,0,0,0,38.46560287435275,38.46560287435275,38.46560287435275,0
0,0,0,0,0,0,1195.9782246417062,572.380846572603,0,0,0,0,38.46560287435275,38.46560287435275,38.46560287435275,0
0,0,0,0,0,0,953.0000000000001,679.1111111111112,0,0,0,0,38.46560287435275,38.46560287435275,38.46560287435275,0
0,0,0,0,0,33.111111111111114,1105.6666666666667,382,0,0,0,0,0,38.46560287435275,0,0
0,0,0,0,0,33.103754721173075,1088.8691401910687,493.66807376138644,0,0,0,0,0,41.06404863107889,0,0
0,0,0,0,0,34.809017638126384,1410.232449480201,419.10991706576334,0,0,0,0,0,40.44893877097456,0,0
0,0,0,0,0,34.81715153639444,1275.148966000701,520.7384040191611,0,0,0,0,0,0,0,0
0,0,0,34.8212199111942,34.8212199111942,34.8212199111942,1288.501986445431,840.3832671184855,0,0,0,0,0,0,0,0
0,0,0,34.81715153639444,34.81715153639444,34.81715153639444,1418.273162752658,745.5310199789695,0,0,0,0,0,0,0,0
0,0,0,34.81715153639444,34.81715153639444,34.81715153639444,1282.8601472134594,762.9395957471667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,34.81715153639444,34.81715153639444,34.81715153639444,1328.893562332048,762.9395957471667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,39.69643899591361,34.79276123759487,34.79276123759487,1448.1027437244602,742.2066549912436,0,0,0,0,0,0,0,40.44444444444445
0,0,0,39.72426685360439,39.72426685360439,0,1408.8094403551816,747.6340694006309,0,0,0,0,0,0,0,40.44444444444445
0,0,0,39.733551478321836,39.733551478321836,0,1329.2041603365665,630.2442444782049,0,0,0,0,0,0,0,40.44444444444445
0,0,0,37.79037456930088,37.79037456930088,0,1011.7817050127821,828.9429809936646,0,0,0,0,0,0,0,45.111111111111114
0,0,0,37.78197577508612,37.78197577508612,0,1232.9147683075896,715.6350705633959,0,0,0,0,33.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,4.666148205754917,4.666148205754917,0,1118.3201866459283,411.6209310076659,0,0,0,0,33.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,0,994.8888888888889,597,0,0,0,0,33.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,0,1225.4444444444446,597,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,4.665629860031103,4.665629860031103,0,1101.6440790935346,670.4065763163741,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,0,4.669779853235491,0,988.2143651323105,583.5001111852347,0,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1120.3333333333335,611.5555555555555,0,0,0,0,37.76518938131734,40.43096745529268,37.76518938131734,4.665111629456848
0,0,0,0,0,0,1094.5555555555557,611.5555555555555,0,0,0,0,37.77777777777778,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,0,33.10743250749917,1201.4220642150874,477.28030218864575,0,0,0,0,37.77777777777778,45.111111111111114,37.77777777777778,0
0,0,0,0,0,33.111111111111114,980.2222222222223,477.33333333333337,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1089.111111111111,679.2222222222223,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1089.111111111111,493.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1072.5555555555557,477.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,0,33.11847077128251,33.11847077128251,951.3225161146921,718.1595910202267,0,0,0,0,4.711875,4.711875,0,33.431875
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1227.3333333333335,718,0,0,0,0,0,4.437869822485207,0,31.487743026204566
0,0,0,33.11479053228136,33.11479053228136,42.44916101789087,980.3311479053227,702.9669963329258,0,0,0,0,0,4.4392770320262125,0,31.497727512947886
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,958.4444444444445,702.8888888888889,0,0,0,0,0,0,0,31.487743026204566
0,0,0,33.10375472117307,33.10375472117307,9.331259720062206,1096.2008442568317,607.531659631193,0,0,0,0,0,0,0,31.487743026204566
0,0,0,33.10743250749917,33.10743250749917,9.332296411509834,1096.322630818798,735.9182313076326,0,0,0,0,0,0,0,31.487743026204566
0,0,0,33.11479053228136,0,9.334370485609512,987.6652961440159,534.1704633848204,0,0,0,0,0,0,31.491070485047025,31.491070485047025
0,0,0,33.11479053228136,0,9.334370485609512,1209.0232248027557,607.7341926880764,0,0,0,0,0,0,31.477764867434246,31.477764867434246
0,0,0,34.77246207701283,0,9.801633605600934,1166.8611435239206,832.7887981330222,0,0,0,0,38.46560287435274,0,31.491070485047025,0
0,0,0,34.77246207701283,0,9.801633605600934,1401.0501750291714,502.8004667444574,0,0,0,0,38.95713526690836,0,31.893478872359044,0
0,0,0,0,0,0,1110.9684947491248,520.1866977829638,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,0,0,0,1358.417920896045,695.6014467390037,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,0,1368.2613768961494,695.6826137689615,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1248.4247374562428,618.4364060676779,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,34.77246207701283,34.77246207701283,1391.365227537923,778.1796966161027,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,34.768405086921014,34.768405086921014,1238.5952630964882,795.4731069886828,0,0,0,0,40.43995111654261,33.10743250749917,0,0
0,0,0,0,34.768405086921014,34.768405086921014,1248.2790806206979,718.2359117955898,0,0,0,0,40.45793042125153,33.122151828387246,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1072.436395956005,572.1586490389957,0,0,0,0,0,33.10743250749917,0,0
0,0,0,0,33.10375472117307,33.10375472117307,978.1159742279492,572.0950899800043,0,0,0,0,0,33.10743250749917,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1230.888888888889,595.4444444444445,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1133.111111111111,595.7777777777778,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1016.8888888888889,595.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1107.7025675225075,595.9764365899745,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.11479053228136,0,0,1116.6796310701188,500.500055561729,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.11479053228136,0,0,1116.6796310701188,483.9426602955883,0,0,0,0,0,0,0,40.44444444444445
0,0,0,37.77777777777778,0,0,1109.2222222222224,500.44444444444446,0,0,0,0,0,0,0,40.44444444444445
0,0,0,37.78197577508612,0,0,1109.3454828314257,426.9363262584731,0,0,0,0,0,0,0,40.44444444444445
0,0,0,37.78617470549011,0,0,1109.468770837964,505.2233829739942,0,0,0,0,0,0,0,40.44893877097455
0,0,0,37.77777777777778,0,0,1103.7777777777778,486.5555555555556,0,0,0,0,0,0,0,40.44444444444445
0,0,0,37.78197577508612,0,0,965.8850983442604,581.8424269363262,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,0,0,1201.5555555555557,581.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,4.666148205754917,0,0,980.1133207421399,581.7131429841129,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,4.666148205754917,0,0,1063.2151983112988,581.8242417509166,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,4.666148205754917,0,0,1203.31074325075,581.8242417509166,0,0,0,0,45.505688211026374,45.505688211026374,45.505688211026374,0
0,0,0,0,0,0,1087.343038115346,581.9535503944882,0,0,0,0,43.88349764252036,43.88349764252036,43.88349764252036,0
0,0,0,0,33.111111111111114,33.111111111111114,1216,581.8888888888889,0,0,0,0,42.99551145759509,42.99551145759509,42.99551145759509,0
0,0,0,0,33.11479053228136,33.11479053228136,1087.343038115346,767.7519724413823,0,0,0,0,42.99043344750207,42.99043344750207,42.99043344750207,0
0,0,0,0,33.10375472117307,33.10375472117307,1092.4239057987113,746.2786047544989,0,0,0,0,42.99043344750207,42.99043344750207,42.99043344750207,0
0,0,0,31.16828783600042,31.16828783600042,39.95397970923544,1352.9965484781928,660.6003556113378,0,0,0,0,0,43.00059066745422,0,0
0,0,0,31.174809080447748,35.56857411863166,39.96233915681557,1131.2898838790668,734.3864420964536,0,0,0,0,0,43.00059066745422,0,0
0,0,0,31.174809080447748,35.56857411863166,39.96233915681557,1384.4544408410923,765.5612511769014,0,0,0,0,0,0,0,0
0,0,0,31.174809080447748,35.56857411863166,39.96233915681557,1270.1119363950204,591.1706245423162,0,0,0,0,0,0,0,0
0,0,0,31.16828783600042,35.56113377261793,39.95397970923544,1137.9562807237737,591.0469616148939,0,0,0,0,0,0,0,0
0,0,0,31.171548117154817,35.56485355648536,39.95815899581591,1259.3096234309626,734.2050209205023,0,0,0,0,0,0,0,0
0,0,0,31.174809080447748,4.39376503818391,8.78753007636782,1138.194371796213,734.2818286431635,0,0,0,0,0,0,0,0
