dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,312.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,987.5555555555557,466.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,407.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,407.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,449.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,407.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,407.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,466.00000000000006,0,0,0,0,0,0
0,0,0,33.111111111111114,991.5555555555557,524.5555555555555,0,0,0,41.143890584378894,0,0
0,0,0,0,1220,524.5555555555555,0,0,0,41.111362096227694,0,0
0,0,0,0,1113,467.33333333333337,0,0,0,41.10671936758893,0,0
0,0,0,0,1234.4444444444446,526.1111111111112,0,0,0,41.111362096227694,0,0
0,0,0,0,998.6666666666667,526.1111111111112,0,0,0,41.111362096227694,33.65710413372487,33.65710413372487
0,0,0,0,1127.6666666666667,587.2222222222223,0,0,0,41.11136209622769,33.657104133724864,33.657104133724864
0,0,0,0,965.7777777777778,629.4444444444445,0,0,0,40.685040720102876,33.30808278733697,33.30808278733697
0,0,0,0,1205.3333333333335,629.4444444444445,0,0,0,40.144650000000006,32.865675,32.865675
0,0,0,0,1205.3333333333335,587.2222222222223,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1065.2222222222224,400.33333333333337,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,0,982.1111111111112,480.33333333333337,0,0,0,0,33.11479053228136,33.11479053228136
0,0,33.111111111111114,0,1212.6666666666667,400.22222222222223,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,0,958.4444444444445,471.5555555555556,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,0,1096.4444444444446,471.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1091,463.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1336,388.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,463.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,446.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,446.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,442.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,996.7777777777778,442.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1118.2222222222224,279,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,980.2222222222223,544.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1133.111111111111,472.5555555555556,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1009.5555555555557,531.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1009.5555555555557,472.5555555555556,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1125.7777777777778,472.5555555555556,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,1370.7777777777778,643,0,0,0,45.10609932229753,0,45.10609932229753
0,0,0,0,1111.111111111111,567.6666666666667,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,1125.7777777777778,551.1111111111112,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,1249.3333333333335,567.6666666666667,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114
0,0,0,0,1249.3333333333335,370,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1079.888888888889,330.33333333333337,0,0,0,4.817925,41.75535,4.817925
0,0,33.10007775186049,33.10007775186049,958.125069421304,479.72897922914586,0,0,0,4.9062,42.5204,4.9062
0,0,33.111111111111114,33.111111111111114,1218.111111111111,538.6666666666667,0,0,0,4.735595895816891,50.5130228887135,4.735595895816891
0,0,33.111111111111114,33.111111111111114,1218.111111111111,538.6666666666667,0,0,0,0,50.50732807215333,4.735062006764375
0,0,33.111111111111114,33.111111111111114,973.1111111111112,368.22222222222223,0,0,0,0,50.5130228887135,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,368.22222222222223,0,0,0,0,9.471191791633782,0
0,0,33.111111111111114,33.111111111111114,987.5555555555557,460.11111111111114,0,0,0,0,9.471191791633782,0
0,0,33.111111111111114,33.111111111111114,987.7777777777778,443.5555555555556,0,0,0,0,9.472259810554803,0
0,0,33.111111111111114,33.111111111111114,987.7777777777778,434.33333333333337,0,0,0,0,9.472259810554803,0
0,0,0,33.111111111111114,1133.111111111111,450.8888888888889,0,0,0,0,0,0
0,0,0,0,1271.7572524174725,242.63643436701125,0,0,0,0,0,0
0,0,0,0,1240.111111111111,265.6666666666667,0,0,0,0,0,0
0,0,0,0,1116.5555555555557,265.6666666666667,0,0,0,0,0,0
0,0,0,0,1261.888888888889,532.6666666666667,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1116.5555555555557,532.6666666666667,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1339.7777777777778,457.33333333333337,223.55555555555557,0,0,46069,0,33.111111111111114
0,0,0,0,1094.5555555555557,22520,296.22222222222223,0,0,46479.222222222226,0,33.111111111111114
0,0,0,0,22478.88888888889,22461.222222222223,343.7777777777778,0,0,46479.222222222226,46261.55555555556,33.111111111111114
0,0,0,0,22226.55555555556,44266.11111111112,343.7777777777778,316.22222222222223,0,46533.333333333336,46356.11111111112,46069
0,0,0,33.111111111111114,22333.55555555556,45260.88888888889,391.33333333333337,363.7777777777778,277.44444444444446,46611.11111111112,46356.11111111112,46069
0,0,33.111111111111114,33.111111111111114,64675.44444444445,45162.444444444445,462.6069563284809,363.8182020224469,339.48216468496497,46674.85276141793,46485.831759084336,46274.58606511834
0,0,33.111111111111114,33.111111111111114,64806.333333333336,45375.88888888889,462.6069563284809,425.82509167685294,379.70885653961545,46674.85276141793,46485.831759084336,46389.93221469052
0,0,33.111111111111114,33.111111111111114,64661.00000000001,45108.88888888889,524.5555555555555,425.7777777777778,379.6666666666667,46716.222222222226,46555.77777777778,46351.66666666667
0,0,33.111111111111114,33.111111111111114,64799.00000000001,45366.66666666667,562.9514390487832,495.16612956995215,434.38159795532835,46721.413490387815,46655.29503278142,46431.93688187576
0,0,33.111111111111114,33.111111111111114,64797.11111111112,45444.222222222226,386.93188132014666,535.3928214246026,481.94243804867205,779.4199355483942,46709.41215690632,46486.05400600066
0,0,33.111111111111114,33.111111111111114,64797.11111111112,23381.55555555556,314.22222222222223,557.1111111111112,481.8888888888889,446.8888888888889,46704.222222222226,46575.222222222226
0,0,33.111111111111114,33.111111111111114,43550.77777777778,23622.666666666668,306.8547939117876,557.049216753694,529.3856238195757,521.9420064437286,557.9380068881236,46570.047772469734
0,0,33.111111111111114,33.111111111111114,43796,1911.7777777777778,306.8547939117876,328.63015220531054,591.3787356960338,467.83690701033225,517.498055771581,614.3761804243974
0,0,33.111111111111114,0,43686.88888888889,917.0000000000001,321.33333333333337,302.8888888888889,314,505.44444444444446,517.5555555555555,614.4444444444445
0,0,0,0,1116.5555555555557,1165,250.11111111111111,302.8888888888889,314,446.8888888888889,508.33333333333337,508.33333333333337
0,0,0,0,994.8888888888889,951.5555555555557,312.11111111111114,295.5555555555556,273.77777777777777,501.00000000000006,508.33333333333337,491.7777777777778
0,0,0,0,994.8888888888889,1165.4444444444446,250.11111111111111,343.11111111111114,304.77777777777777,512.7777777777778,475.22222222222223,491.7777777777778
0,0,0,0,1116.5555555555557,907.6666666666667,273.77777777777777,288.22222222222223,281.11111111111114,550.3333333333334,380.8888888888889,502.00000000000006
0,0,0,0,895.2222222222223,1133,288.19020108876794,247.97244750583272,295.5227196978114,458.6157093656261,442.0619931118765,522.9418953449617
0,0,0,0,1123.888888888889,1237.2222222222224,293.28191632295966,230.1935164354456,300.7439851268592,387.5753312085989,449.87229955630545,436.1918400824897
0,0,0,0,1254.7777777777778,996.1111111111112,256.5524571428571,234.0236571428571,256.5524571428571,316.3227428571428,338.0469428571428,443.4495428571428
0,0,0,0,1009.5555555555557,1259.6666666666667,251.35135135135133,203.15315315315314,188.5135135135135,441.66666666666663,331.19369369369366,444.5945945945945
0,0,0,0,980.4444444444445,1259.6666666666667,210.56187366287583,181.0606913635852,251.3230492061705,324.73820515707695,393.1989640806216,444.5445332732801
0,0,0,0,1101.888888888889,1011.6666666666667,273.39263596441845,243.8914536651278,188.49228690462786,449.0485305708817,276.32023420785947,408.287355027587
0,0,0,0,1223.5555555555557,1338,210.58558558558556,188.5135135135135,236.71171171171167,465.87837837837833,352.47747747747746,308.2207207207207
0,0,0,0,1223.5555555555557,1358.5555555555557,273.45421781732176,203.1760333370875,234.59849082103838,403.8743101700641,405.5636896046852,403.8743101700641
0,0,0,33.111111111111114,1101.888888888889,1676.3333333333335,225.1998648800811,203.13027812183316,251.3230492061705,365.7245805652517,458.39432496340504,355.36538678076795
0,0,33.111111111111114,33.111111111111114,1323.2222222222224,1425.1111111111113,162.38738738738738,203.15315315315314,203.15315315315314,475.2252252252252,405.74324324324317,371.9594594594594
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1390.7777777777778,223.07308571428572,208.0785142857143,208.0785142857143,351.7957142857143,359.4083428571429,348.7968
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1390.7777777777778,260.42379999999997,245.67855,267.90985,402.999025,471.16745,410.258225
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1329.1111111111113,255.11111111111114,240.66666666666669,262.44444444444446,479.8888888888889,503.5555555555556,401.8888888888889
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1329.1111111111113,255.13945993999332,286.14290476719634,248.02755861762415,479.9422158017557,442.38248694299364,477.0530058895432
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,1467.2222222222224,255.11111111111114,255.11111111111114,276.8888888888889,411.33333333333337,536.6666666666667,456.00000000000006
0,0,33.111111111111114,33.111111111111114,941.6666666666667,1258,255.08276858126877,307.8546828130208,229.30785468281306,340.6288190201089,461.504277302522,526.3859571158761
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,1023.5555555555557,216.7777777777778,245.8888888888889,248.00000000000003,385.33333333333337,470.6666666666667,432.11111111111114
0,0,33.09272626318711,0,1079.2892837312602,964.5752359800109,255.11111111111114,255.11111111111114,200.44444444444446,500.6666666666667,418.44444444444446,453.11111111111114
0,0,0,0,1079.888888888889,896.8888888888889,255.11111111111114,302.6666666666667,248.00000000000003,392.6666666666667,430.22222222222223,439.44444444444446
0,0,0,0,1079.888888888889,1015.2222222222223,233.33333333333334,240.66666666666669,300.77777777777777,467.7777777777778,508.00000000000006,385.33333333333337
0,0,0,0,1179.5555555555557,1273,236.69296588509832,229.35881764640513,238.80431159017667,411.9346594066007,392.7103011445716,394.5993999333259
0,0,0,0,1293.888888888889,1029.7777777777778,236.69296588509832,267.6964107123013,262.4736081786865,380.7089676630736,425.82509167685294,394.5993999333259
0,0,0,0,1101.888888888889,1029.7777777777778,262.4152871903122,245.86157093656263,267.63692923008557,434.72947450283306,425.7304743917343,404.5106099322298
0,0,0,0,1101.888888888889,1229.111111111111,200.44444444444446,214.8888888888889,238.7777777777778,484.8888888888889,430.22222222222223,473.11111111111114
0,0,0,0,1101.888888888889,1112,229.35881764640513,224.1360151127903,262.4736081786865,484.9427714190465,467.82975886209573,402.7114123791532
0,0,0,0,1054.111111111111,1333,267.63692923008557,238.5290523275192,276.8581268747917,473.280746583713,442.0619931118765,456.7270303299634
0,0,0,0,1187.5486381322958,1074.2634797109506,214.8888888888889,253.22222222222223,276.8888888888889,431.00000000000006,442.11111111111114,452.33333333333337
0,0,0,0,1072.5555555555557,1303.7777777777778,276.8888888888889,229.33333333333334,245.8888888888889,431.00000000000006,425.5555555555556,374.5555555555556
0,0,0,0,1194,1165.2222222222224,244.00000000000003,229.33333333333334,193.11111111111111,464.11111111111114,440.22222222222223,480.6666666666667
0,0,33.111111111111114,0,932.4444444444445,907.4444444444445,214.86501499833355,253.19408954560606,238.5290523275192,464.05954893900685,440.1733140762138,504.2773025219421
0,0,33.111111111111114,33.111111111111114,950.8888888888889,1398.2222222222224,276.8581268747917,238.5290523275192,267.63692923008557,495.2783024108433,423.61959782246424,549.1612043106322
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,1398.2222222222224,243.7777777777778,214.8888888888889,214.8888888888889,499.7777777777778,423.6666666666667,464.11111111111114
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1266.5555555555557,243.7777777777778,267.6666666666667,269.5555555555556,395.5555555555556,423.6666666666667,456.7777777777778
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1486,262.4152871903122,229.30785468281306,245.86157093656263,497.166981446506,464.05954893900685,456.7270303299634
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1265,229.35881764640513,245.9162129125458,222.02466940771194,426.6029558839871,438.38204244916096,485.1650183353705
0,0,33.111111111111114,33.111111111111114,978.3333333333334,1444.3333333333335,230.2921740217527,208.42334354294283,222.92818008501058,355.0337682835354,440.1660012189023,432.8020072821602
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1442.5555555555557,170.52353805645703,187.39472475659787,194.6414089767926,360.2960810728063,387.01822913477434,439.2170014083644
0,0,33.111111111111114,33.111111111111114,980.4444444444445,1392.888888888889,169.74752028854826,186.5419296663661,193.7556357078449,291.4788097385032,291.4788097385032,408.4761045987376
0,0,0,33.111111111111114,1216.2222222222224,1502.7777777777778,203.35926051177995,179.12298500732723,186.56295795288017,394.6567467027392,384.5113290497125,308.30796978920074
0,0,0,0,1197.7777777777778,1163.888888888889,140.44183949504057,186.5419296663661,171.66366095581606,308.273219116321,377.8178539224527,300.834084761046
0,0,0,0,947.3333333333334,1163.888888888889,155.0946798917944,186.5419296663661,171.66366095581606,291.4788097385032,432.70964833183046,401.0369702434626
0,0,0,0,1094.5555555555557,1096.4444444444446,217.9891794409378,179.10279531109109,155.0946798917944,387.1731289449955,332.5067628494139,300.834084761046
0,0,0,0,987.5555555555557,877.0000000000001,169.74752028854826,208.63390441839496,193.7556357078449,284.03967538322814,312.7817853922453,360.23444544634805
0,0,0,0,1093.9478067740142,1166.6851749028317,155.07720049588642,177.1666854502423,155.07720049588642,326.608813253691,363.1240843006875,348.0220894849544
0,0,0,0,1085.3333333333335,1162.5555555555557,226.60954285714286,209.15099999999998,201.65202857142856,432.3625714285714,377.5263428571428,279.8053714285714
0,0,0,0,1078,934.2222222222223,222.45835,205.319625,237.4116,446.181975,414.09000000000003,350.481175
0,0,33.111111111111114,0,1078,1293.7777777777778,229.33333333333334,251.11111111111114,229.33333333333334,431.00000000000006,485.11111111111114,338.5555555555556
0,0,33.111111111111114,0,987.5555555555557,1393.3333333333335,221.9753360737696,229.30785468281306,229.30785468281306,451.9497833574048,393.40073325186097,444.6172647483613
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1172.2222222222224,258.22222222222223,212.7777777777778,229.33333333333334,473.00000000000006,423.6666666666667,444.6666666666667
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1468.1111111111113,229.33333333333334,251.11111111111114,260.33333333333337,431.00000000000006,445.6666666666667,345.8888888888889
0,0,33.111111111111114,33.111111111111114,1068.7777777777778,1468,181.7777777777778,205.66666666666669,222.00000000000003,405.22222222222223,445.6666666666667,431.00000000000006
