dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
560951296,520056832,48893952,48553984,534319104,54611968,560934912,601681920,564260864,48427008,49860608,87998464
560951296,520056832,48893952,48553984,666644480,54611968,560934912,601681920,564260864,48427008,49860608,49135616
560951296,520056832,48893952,48553984,662036480,54611968,560934912,601681920,564260864,48427008,49860608,49135616
575901696,520056832,62451712,62771200,662036480,106778624,560934912,601681920,564260864,48427008,49860608,49139712
575901696,570937344,62451712,62771200,662036480,106778624,560934912,601681920,564260864,48427008,49860608,49139712
583229440,612872192,50216960,50536448,662036480,70078464,560934912,601681920,564260864,52334592,63381504,49139712
619040768,612872192,50216960,50536448,662036480,70078464,660213760,620199936,564260864,49582080,63381504,61997056
619040768,612872192,50216960,50536448,662036480,57847808,660213760,668770304,617066496,49582080,51142656,61997056
668356608,612876288,50216960,50536448,662036480,57847808,660217856,668770304,617066496,49582080,51142656,49758208
668360704,612876288,50216960,50536448,662036480,57847808,660221952,668774400,667602944,49582080,51142656,49758208
668360704,612892672,50216960,50536448,662036480,57847808,660221952,668778496,667602944,49582080,51142656,49758208
668372992,612892672,50216960,50536448,662036480,57847808,660221952,668778496,667602944,49582080,51142656,49758208
744853504,612900864,50216960,50536448,662036480,57847808,687857664,668778496,667607040,49582080,51142656,49758208
744853504,612900864,50216960,50536448,662036480,58114048,687857664,668798976,667623424,62279680,51142656,49758208
771641344,612900864,50216960,50536448,694947840,57815040,594886656,603054080,667623424,56147968,56324096,49758208
771641344,633528320,50216960,50536448,694947840,57815040,594886656,603054080,617746432,56147968,56324096,75653120
780042240,555716608,50216960,55488512,694947840,68603904,594886656,603054080,617746432,56147968,56324096,75653120
780046336,555716608,50216960,55488512,694947840,68603904,594886656,603054080,617746432,56147968,56324096,57135104
780046336,555716608,56000512,55488512,698740736,56348672,594886656,603054080,617746432,56147968,56324096,57135104
557731840,555716608,56000512,55488512,698740736,56348672,594886656,603054080,617746432,56147968,56324096,57135104
557731840,555716608,56000512,55488512,698744832,56348672,594886656,603054080,617746432,56147968,56324096,57139200
557731840,555716608,56000512,55488512,708657152,127967232,594886656,603054080,617746432,56147968,56324096,57139200
557731840,713056256,56000512,55791616,708657152,127967232,594886656,603054080,617746432,56147968,56324096,57139200
557731840,713056256,56000512,55791616,708657152,127950848,594886656,603054080,738107392,57602048,56324096,81809408
557731840,718700544,56000512,55787520,708657152,127950848,594886656,603054080,738107392,57602048,56324096,57298944
668303360,718704640,56000512,55787520,708657152,54378496,733233152,617967616,738107392,56193024,80449536,57298944
692396032,718704640,55242752,55787520,708657152,54378496,738865152,617967616,738127872,56193024,80449536,57298944
694992896,718688256,55242752,55787520,708657152,54378496,738865152,724860928,738119680,56193024,55926784,57298944
694992896,718688256,55242752,71917568,708657152,54378496,738893824,725757952,634806272,56193024,55926784,56606720
694980608,641785856,55242752,56487936,708657152,54378496,738885632,725757952,634806272,56193024,55926784,56606720
694980608,641785856,55242752,56487936,708657152,54386688,659419136,725749760,634806272,55562240,55926784,56586240
694980608,641785856,55517184,56487936,708657152,54386688,659419136,725749760,634806272,55562240,55926784,56586240
617512960,641785856,55517184,56487936,708657152,54517760,659419136,651264000,634806272,55562240,55472128,56586240
617512960,641785856,55517184,56487936,708661248,54517760,659419136,651264000,634806272,55562240,55472128,56586240
617512960,641785856,55652352,56487936,708952064,54681600,659419136,651264000,634806272,55771136,55472128,56586240
557965312,620511232,55734272,56594432,708952064,54702080,663425024,651264000,634806272,55771136,55619584,56721408
557965312,625147904,55734272,58101760,708952064,54718464,649232384,691941376,632168448,55599104,55271424,56721408
557965312,625147904,55734272,58101760,708980736,54882304,649232384,693772288,632168448,56897536,55271424,55099392
557965312,625147904,55734272,58101760,708980736,54882304,649232384,693772288,632168448,56897536,55271424,55099392
573845504,625147904,55734272,58232832,708980736,54927360,649232384,693772288,632168448,56897536,55394304,55099392
573845504,625299456,55799808,58200064,708980736,54927360,649232384,693772288,632168448,56963072,55394304,55128064
573845504,625299456,55799808,58200064,708980736,54988800,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54988800,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54988800,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54988800,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54988800,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54992896,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54992896,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,54996992,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55001088,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55001088,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55005184,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55009280,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55013376,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55017472,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55021568,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708984832,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708984832,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55025664,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55316480,665296896,695971840,643526656,56901632,55332864,55128064
573845504,625307648,55799808,58200064,708980736,55316480,665296896,698179584,626950144,55746560,56229888,55128064
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56229888,56406016
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56229888,56184832
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56229888,56184832
573845504,625307648,55799808,58200064,709529600,55144448,649605120,698179584,626950144,55746560,56229888,56184832
573845504,625307648,55799808,58200064,709529600,55144448,649605120,698179584,626950144,55746560,56229888,56184832
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56229888,56184832
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56229888,56184832
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56229888,56205312
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58200064,709525504,55144448,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58200064,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58200064,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58200064,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58204160,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58204160,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58204160,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58204160,709525504,55148544,649605120,698179584,626950144,55746560,56233984,56205312
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56233984,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55799808,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55152640,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55156736,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649605120,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55803904,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649609216,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55160832,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55164928,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
573845504,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56209408
561315840,625307648,55808000,58204160,709525504,55173120,649613312,698179584,626950144,55746560,56238080,56213504
561315840,625963008,55209984,58204160,709525504,55554048,649613312,698179584,626950144,55746560,56238080,56213504
561315840,625963008,55209984,59957248,709525504,55554048,649613312,698179584,626950144,55746560,56238080,56213504
561315840,625963008,55209984,59957248,709525504,55369728,649613312,698179584,626950144,55746560,56238080,56213504
561315840,625963008,55209984,59957248,709873664,55369728,649613312,698179584,626950144,55746560,56238080,56213504
561315840,625963008,55209984,59957248,709873664,55369728,649613312,698179584,626950144,55746560,56238080,56213504
561315840,625963008,55209984,59957248,709873664,55369728,649613312,698179584,626950144,55746560,56238080,56213504
563425280,625963008,55209984,59957248,709873664,55369728,649613312,698179584,626950144,55746560,56238080,56213504
563425280,625963008,55066624,59957248,709873664,55558144,649613312,698179584,626950144,55746560,56238080,56213504
563425280,625963008,55066624,59961344,655757312,55558144,649613312,698179584,626950144,55746560,56238080,56213504
563425280,625963008,55066624,59961344,655757312,55164928,649613312,698179584,626950144,55746560,56238080,56213504
563425280,625963008,55070720,59961344,655757312,55164928,649613312,698179584,628240384,55746560,56238080,56221696
563425280,625963008,55070720,59961344,655757312,54566912,649613312,698179584,628240384,55746560,56238080,56971264
563425280,625963008,55070720,59961344,655757312,54566912,649613312,698179584,628240384,55746560,56238080,56971264
563425280,625963008,55070720,59961344,656605184,54939648,649613312,698179584,628240384,55746560,56238080,56971264
563425280,625963008,55070720,59961344,656605184,54939648,649613312,698179584,628240384,55746560,56238080,56971264
