dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
245.8888888888889,451.33333333333337,701550.5555555556,1413287.3333333335,746688.2326420199,613.5031559963932,1426374.2606064023,1436.4292155094681
291.33333333333337,421.11111111111114,701410.6666666667,2109042.666666667,746779.8444369293,227.37008229060984,1426573.3376394997,1491.4891218577386
245.8888888888889,701205.4444444445,1402239.6666666667,3510391.888888889,746719.6798917945,203.33633904418394,1426419.0876239857,430814.8106402164
735688.1111111111,726216.5555555556,1402241.5555555557,2812713,746666.1406672678,746185.4147880974,1426531.1323151488,430814.8106402164
735728.3333333334,726117.7777777779,1402241.5555555557,2812713,710990.7563972494,746421.936647503,1426756.978717168,743218.0137526772
735680.7777777779,726176.3333333334,701795.5555555556,2113208.666666667,710990.7563972494,746390.4858527787,739689.3247660918,743203.3592605117
735673.4444444445,726216.5555555556,701795.5555555556,2113208.666666667,225.60000000000002,746874.7440000001,3283.608,743706.8688
735673.4444444445,726179,702402.5555555556,2114435.888888889,245.86157093656263,735641.4842795245,3292.6341517609158,732490.3899566715
735702.5555555556,726146.1111111111,702380.7777777779,2115229.2222222225,284.22222222222223,774839.6666666667,7393.222222222223,737024
735671.5555555556,726146.1111111111,702257.2222222222,2116239.777777778,238.7777777777778,775123.4444444445,4488.444444444444,737024
774714.3333333334,730684.1111111111,702487.7777777779,1413137.3333333335,39386.95700477725,775013.665148317,5058.10465503833,2372539.606710366
775061.888888889,29798.111111111113,1796.7777777777778,410800.1111111111,39817.444444444445,775161.7777777779,1640696,1948442.3333333335
39612.333333333336,1639011.5555555557,1580.888888888889,3209488.888888889,39817.444444444445,39803.66666666667,1640573.3333333335,1948759.5555555557
39572.11111111112,1639058.3333333335,1811.4444444444446,4160973.1111111115,39800.46661482058,39587.04588379069,1642293.0785468284,1640738.029107877
39610.444444444445,1639037.3333333335,4902204.111111111,4448532.222222223,39841.11111111112,39653.444444444445,1642435.3333333335,1640866.2222222222
39603.11111111112,1639049.1111111112,4902204.111111111,4448532.222222223,39774.69170092212,39618.042439728924,1866965.1149872239,1640717.0314409512
39641.444444444445,1639049.1111111112,4901664.444444445,8644206.666666668,50500.66666666667,39644.222222222226,1867114.0000000002,1640920.3333333335
39603.11111111112,1639044.6666666667,4902500.777777778,8643240.111111112,50462.333333333336,11234.666666666668,3054255,1636376.6666666667
39603.11111111112,3039324.777777778,4902500.777777778,8653876.333333334,1450613.1111111112,1411085,3054639.3333333335,3052004.4444444445
1411318.4444444445,3034732.666666667,4902531.777777778,8653876.333333334,1411108.6425238838,1410771.495223284,3053336.480782049,1416329.0379915575
1410970.888888889,3035248.888888889,4902393.777777778,8262618.555555556,1411058.6666666667,1411772,1418439.2222222222,1416643.777777778
1411523.3333333335,1401040.888888889,4902624.333333334,5460322.111111112,1411215.468385376,1411930.9923324813,1418629.9588843202,1416483.9426602954
1412797.2222222222,1400994.1111111112,4902393.777777778,4508889.333333334,1411791.3333333335,1411774.1111111112,1416495,1416229.6666666667
1412758.888888889,1400956.5555555557,1989.4444444444446,4220074.333333334,1725803.3333333335,1411712.1111111112,1416457.4444444445,1416229.6666666667
1412720.777777778,1400867,1989.4444444444446,4220090.888888889,1725803.3333333335,1411745,1191720.2222222222,1416138
1413329.5555555557,1400867,1929.4444444444446,19511.333333333336,2115443.0492276917,1490979.44216024,1191852.6502944771,1416274.363818202
1416363,1400812.888888889,1083.6666666666667,19555.444444444445,2115236.888888889,1480106.888888889,1402290.4444444445,1416117
1416363,532.7777777777778,1083.6666666666667,709339.2222222222,715086.1111111111,713832.6666666667,1401997.777777778,1401838.6666666667
9790,532.7777777777778,1054.5555555555557,709339.2222222222,715292.6205823516,713991.3314069792,1402309.402089353,1401677.4838853076
9790,16.555555555555557,701434.2222222222,1403174.2222222222,715047.4444444445,713112.5555555556,1401997.4444444445,1401757.777777778
10217.222222222223,700467.2222222222,701203.6666666667,1403148.4444444445,715076.3333333334,713136.2222222222,1401964.3333333335,1401810.4444444445
9736.444444444445,700587.7777777779,701450.7777777779,1403616.2222222222,721388.7693500749,720209.9692070883,1415870.7100770408,1415698.5749585885
9765.333333333334,700587.7777777779,1402214.3333333335,1403616.2222222222,404429.613830265,720501.347103727,1416519.4207453977,2852146.1607543784
9805.555555555557,700623.4444444445,1402214.3333333335,2812200.1111111115,404475.01964746823,1438792.8595486695,2365772.7629953967,2852466.3747614236
9158.444444444445,2101137.3333333335,1402114.6666666667,2826387,718375.3929052538,2773378.199371352,2847402.447238438,2852538.953749439
2117154.666666667,2101907.888888889,1402007.888888889,2826342.888888889,718426.8552823621,2773920.062871898,1431274.054114741,3560752.6664421237
2117154.666666667,2101907.888888889,1402229,2126241.3333333335,2133243.264481365,2133149.07947912,1431553.7718904358,2144585.3165693763
2113214.666666667,2810026.888888889,1402236.3333333335,2126241.3333333335,2133195.2177817696,2133187.584193983,2139230.579254603,2144639.9865289633
2113243.5555555555,2810026.888888889,701856.6666666667,1433025,2133434.7142696753,2133436.6228808803,2139408.891882789,2144484.8995172335
2112225.777777778,2109644,709653.1111111111,1433841.888888889,2133168.032326861,2132917.0501739816,2139137.9503872492,2144033.3370748684
2111494.666666667,2109622.2222222225,709538.7777777779,1433322.6666666667,2165542.5536926487,2165329.0095886984,2171552.5553631703,719138.7135977934
2111465.777777778,2109622.2222222225,8530.222222222223,1433440.5555555557,2111573.5555555555,2111427.3333333335,2117508.888888889,701216.5555555556
2111440,2109624.1111111115,9293.666666666668,24840.111111111113,2829607.0436618156,1400449.7278080215,1886482.1686479282,708666.0371069883
2829501,709110.2222222222,9279,21016.55555555556,2118799.577824686,718572.2697478059,1409565.9371180981,1409268.1924230643
718746,716275.5555555556,9279,21512.111111111113,2118828.4635040555,718384.4017331408,1409755.9160093325,708859.126763693
718760.4444444445,1416914.3333333335,9617,20183.111111111113,718772.0857873097,718544.0604511611,1409595.7328592064,708962.5513945994
718469.888888889,708795.3333333334,9493.444444444445,21398.111111111113,718772.0857873097,718542.1713523724,709075.1194577174,708976.9974441604
718486.4444444445,708832.888888889,9798.111111111111,21401,718626.8192423065,718344.183979558,709007.1103210755,708819.464503944
718486.4444444445,708854.6666666667,2001.6666666666667,20584.111111111113,718507.888888889,718478.6666666667,708899.6666666667,708891.1111111111
718448.1111111111,708808.1111111111,2541.222222222222,20756.222222222223,718413.6207088102,718406.1770914344,717042.7730252196,716277.1914231753
718448.1111111111,708808.1111111111,2674,23061,1436677.4444444445,718424,717047.3333333334,716356.7777777779
1436470.1111111112,716838.5555555556,1910.5555555555557,23061,718329.5555555556,1436497.2222222222,8702.888888888889,709352.6666666667
718425.6666666667,716838.5555555556,1998.888888888889,12816.88888888889,718409.3788198688,718322.4802755861,8768.19646627403,8317.924213801532
718136.5555555556,708935.7777777779,1998.888888888889,12400,718406.2673630402,718282.2535837315,8578.17535281698,8226.247360817868
718122.1111111111,8297,1708.6666666666667,12400,718184.6461504279,718122.6530385513,8538.717920231087,8224.419508943452
718122.1111111111,8297,1592.4444444444446,11305.333333333334,718264.4444444445,718166.2222222222,8539.666666666668,8156.777777777778
718076.6666666667,8259.444444444445,1501.7777777777778,2929.5555555555557,718329.8144238248,718246.0273363707,8451.05011667963,8157.684187131903
718076.6666666667,8153.333333333334,1656.3333333333335,2990.2222222222226,718289.5877319701,718191.3545949549,8430.04778308701,8082.564729414378
718053,8101.111111111111,984.0000000000001,2834.666666666667,718209.7777777779,718089.7777777779,206.33333333333334,557.2222222222223
718053,8101.111111111111,1079.888888888889,412.00000000000006,25.780642293588173,718169.5743971552,206.35626180686742,557.2841426825203
16.555555555555557,33.111111111111114,1210.5555555555557,456.11111111111114,25.780642293588173,16.55739526614068,80.8978775419491,33.11479053228136
0,33.111111111111114,996.7777777777778,336.8888888888889,25.77491389845573,0,16.553716253749585,0
0,0,1263.7777777777778,258.22222222222223,0,0,16.553716253749585,0
0,0,994.8888888888889,318.8888888888889,0,0,0,0
0,0,1225.4444444444446,215.11111111111111,0,0,0,0
0,0,1142.3333333333335,215.11111111111111,0,0,0,0
0,0,987.7777777777778,21892.333333333336,0,0,0,0
293.33333333333337,746278.5555555556,1223.5555555555557,21875.77777777778,0,0,0,0
293.33333333333337,746278.5555555556,1111.111111111111,21892.333333333336,0,0,0,0
322.22222222222223,746335,980.4444444444445,22220,0,0,0,0
369.7777777777778,746335,22492.77777777778,22203.444444444445,0,0,0,0
369.7777777777778,746435.888888889,22225.77777777778,22292.77777777778,0,0,760597.7571363843,760654.8482102401
398.6666666666667,746435.888888889,22463.444444444445,44153.55555555556,300.71355759429156,330.38849246800316,760634.4999433685,760909.955827387
429.6666666666667,746519.1111111111,22232.88888888889,44499.55555555556,338.39506250000005,353.7186125,779602.0906750001,779884.415475
460.6666666666667,746594.2222222222,22332.55555555556,44942.444444444445,323.8888888888889,338.5555555555556,746257.5555555556,746558.7777777779
460.6666666666667,746594.2222222222,64948.55555555556,23204.55555555556,385.8888888888889,400.5555555555556,746342.6666666667,746558.7777777779
181.7777777777778,405.22222222222223,64829.00000000001,23593.222222222223,385.8888888888889,400.5555555555556,746342.6666666667,746617.3333333334
210.66666666666669,442.7777777777778,64712.77777777778,23576.666666666668,414.7777777777778,429.44444444444446,746380.2222222222,746617.3333333334
181.7777777777778,1426140,65071.77777777778,23858.88888888889,429.22222222222223,469.6666666666667,746380.2222222222,746706.888888889
735739.1111111111,1426186.777777778,43666.444444444445,724886.4444444445,429.26991887987555,469.7188576508501,746585.8428714302,746843.9826647405
735753.5555555556,1426085.888888889,43666.444444444445,724797.1111111111,491.22222222222223,505.8888888888889,462.00000000000006,643.1111111111112
735724.6666666667,1426166.2222222222,744138.7777777779,1403149.2222222222,196.22222222222223,1435436.5555555557,414.6666666666667,2135855.888888889
735755.6666666667,1426083,744253.1111111111,1409719,196.22222222222223,1435422.1111111112,456.6666666666667,2135855.888888889
735753.5555555556,1426071.2222222222,744022.5555555556,2110357.3333333335,196.22222222222223,1435759.3333333335,381.5555555555556,2136664.4444444445
735753.5555555556,1426071.2222222222,701651.5555555556,2110458.666666667,196.20042217531383,1435552.271969781,383.4018442395289,2136485.6127096987
735753.5555555556,1426062,701535.3333333334,2110070,196.22222222222223,1435740.6666666667,383.44444444444446,2136664.4444444445
735724.6666666667,1426024.4444444445,701751.2222222222,2810736.2222222225,181.7777777777778,1435711.777777778,387.8888888888889,2136733
735786.6666666667,355.11111111111114,1401884.888888889,2810227.777777778,1435475.6666666667,1435733.5555555557,387.8888888888889,2136643.4444444445
210.66666666666669,308.33333333333337,1401894.1111111112,2109200.2222222225,1435475.6666666667,1435733.5555555557,2136660.4444444445,2136664.4444444445
196.22222222222223,372.11111111111114,1401894.1111111112,2115670,1435543.6062659703,1435552.271969781,2136402.0664370623,2136493.7229196755
243.7777777777778,371.6666666666667,701429.1111111111,1415396.4444444445,1435558.0491056547,480.6132651927563,2137995.11165426,1183.4240639928896
196.22222222222223,371.6666666666667,701443.7777777779,2110212.666666667,1435529.1634262858,480.6132651927563,2138041.4398400174,1345.9615598266857
181.7777777777778,372.11111111111114,1402192.2222222222,2809810.3333333335,1435736.2222222222,735462,2138279,706520.888888889
181.7777777777778,700621.3333333334,1401947.2222222222,2813121.2222222225,1435703.1111111112,735447.5555555556,2138280.1111111115,1431716.1111111112
1435601.2222222222,700541,1402070.777777778,2813804.1111111115,1435717.5555555557,1435656.1111111112,2138317.666666667,1431716.1111111112
1435624.888888889,1426245.4444444445,1401854.888888889,2113137.888888889,1435743.3333333335,1435708.888888889,2138275.666666667,1431721.6666666667
1435577.3333333335,1426182.1111111112,701708.888888889,2113464.888888889,435.00000000000006,1435646.888888889,2138380.3333333335,1431721.6666666667
1435572.1111111112,1426182.1111111112,701592.6666666667,2113643.666666667,426.39243749999997,1407239.026075,1945.830725,1403317.8493375
1435572.1111111112,1426209.777777778,701815.888888889,2107173.888888889,168.2869594368086,1443828.584199352,2034.1937646664433,1439813.2752262824
1435577.3333333335,1426174.777777778,702312.1111111111,2115561.2222222225,182.81372220359816,1443843.1109621187,358.2523186948263,1439869.259135099
2178203.1111111115,1434254,702290.1111111111,1413812.6666666667,182.81372220359816,1443843.1109621187,8043.133310984468,1439705.7771818081
2178188.666666667,1434190.2222222222,1541.6666666666667,14955.555555555557,747470.4436249859,1451252.542183484,8552.910939769805,737804.559168622
2178616.5555555555,3068106.4444444445,1779.3333333333335,1646547.5555555557,747441.3900994525,1451252.5421834842,8464.29768689239,8417.588557380714
743228.1111111111,3068106.4444444445,1655.7777777777778,2529288,747357.8770949721,747363.9106145251,2358372.1787709496,2355225.586592179
743204.4444444445,2342460.5555555555,1886.3333333333335,3988010.666666667,747317.4301675977,747342.0111731843,2358493.4078212287,2356796.87150838
743204.4444444445,2342484.2222222225,1539.6666666666667,3987538.1111111115,747372.4022346368,747342.0111731843,2358388.156424581,2356834.6368715083
743195.2222222222,2342484.2222222225,4902135.111111111,4452018.222222223,780757.4218003813,780771.428957526,2463791.8241147334,2462108.0470996373
743195.2222222222,2342467.888888889,4902189,4452018.222222223,1454004.3333333335,743226.3333333334,2345269.4444444445,2343741.777777778
743204.4444444445,2342423,4902234.777777778,8647613.333333334,1454181.0201133457,1454130.0144460495,3770220.0244471603,3286248.8054228243
2111233.3333333335,3735394.555555556,4902127.777777778,8658985.555555556,2854179.4444444445,1454029,3762169.888888889,3285883.666666667
2111233.3333333335,3735411.1111111115,4902249.222222223,8660907.88888889,2111078.888888889,711343,3761663.0000000005,3755887.4444444445
2111405.2222222225,1401245.6666666667,4902011.555555556,7025976.444444445,2111811.888888889,2111521.3333333335,3761931.2222222225,3756401.4444444445
2112308,1401278.777777778,4902258.666666667,6142553.111111112,2111814,2111833.2222222225,1425039.888888889,1422630.3333333335
2112308,1401251.4444444445,4902028.111111111,4683934.444444445,2112057.895321702,2112036.8929881095,1425077.6752972552,1421215.9128792086
2112608.888888889,1401223.3333333335,4902263.888888889,4684099.111111111,2111768.5555555555,2111818.777777778,1424952.4444444445,1421020.4444444445
2112594.4444444445,1401223.3333333335,1668.4444444444446,4219440.222222223,2111590.7121430957,2111547.939117876,1424773.136318187,1420862.570825464
2112693,1401164.777777778,1629,4219568.444444445,1401179.9088787641,2112035.67063007,1425130.2366929657,1421103.2336926323
2112725.1111111115,1401164.777777778,842.0000000000001,15586.000000000002,1400824.575047217,1400869.7922453063,440.1733140762138,478694.58949005674
3798.666666666667,114.00000000000001,1072.5555555555557,4274.444444444444,716642.4444444445,1400964.888888889,341.7777777777778,478747.7777777778
3798.666666666667,97.44444444444446,1058.111111111111,535,716562.8263526276,2114342.073102989,1402416.9536718144,578.2690812131985
13931.77777777778,97.44444444444446,1196.111111111111,383861,716017.890876764,714478.053117013,1402460.3844871651,1401782.5313923769
14259.666666666668,64.33333333333334,949.0000000000001,1403677.3333333335,716015.779531059,714702.3002555838,1402481.3868207578,1401782.5313923769
14259.666666666668,33.111111111111114,1401617,1403573.3333333335,715847.4613931787,714557.9380068883,1402223.8640151096,1401465.281635374
14731.555555555557,700553.6666666667,1401381.2222222222,1404392.777777778,715950.6666666667,714649.6666666667,1402428.777777778,1401673
14746.000000000002,700592.7777777779,1401595.2222222222,1404510.6666666667,716011.7790865651,714729.0810090009,1402617.6241804643,1401828.758750972
14647.444444444445,700576.2222222222,1401602.5555555557,1404382.4444444445,715956.4444444445,714664.3333333334,1402421.3333333335,1401764.6666666667
2125453.2222222225,2101658.666666667,1401602.5555555557,2805862.1111111115,715956.4444444445,714674.1111111111,2097509.1111111115,1436991.888888889
2123727.1111111115,2101658.666666667,1402067.1111111112,2807872.555555556,710903.888888889,1425460.1111111112,2097509.1111111115,1436991.888888889
2123993.777777778,2809589,1402067.1111111112,2807867.888888889,2111071.666666667,711848,1428860.777777778,2824401.777777778
2113260.888888889,2809790.888888889,1401929.1111111112,2442547.1111111115,2110808.243528497,711877.5691589824,1428725.9193422955,1422784.9127874682
2112013.666666667,2809790.888888889,1409740.2222222222,1426537.4444444445,2057139.5265396514,692850.1054555681,1392388.6668517997,1386619.1386881329
2112028.1111111115,2809887.777777778,9072.222222222223,1426537.4444444445,2139368.764778741,720512.3296926023,1448009.68359419,1441950.2308298617
2111288.4444444445,2109404.777777778,9339.222222222223,1425818.4444444445,2139103.9180364786,2139308.4890790367,1447763.3415897323,1442141.071830669
2111274,2109365.666666667,9232.222222222223,1425700.5555555557,2139012.2706292924,2139255.6568726785,2157336.9357199147,2151740.51559158
2111302.888888889,2109422.1111111115,9395.111111111111,1426360.2222222222,2139031.1831588433,2139207.474952156,2157405.6062141173,2151647.6415625354
403,708339.6666666667,9395.111111111111,33283.88888888889,2139512.8926922646,2139737.41695755,1453489.9223060468,2116537.7772773337
415.33333333333337,708407.4444444445,9310.444444444445,31212.77777777778,1419248.6206508277,1419427.31674361,1461260.6688435988,2116537.7772773337
196.22222222222223,7933.222222222223,9310.444444444445,33452.11111111112,727908.241387075,1419282.1436613377,717767.6199054267,718215.6045935601
196.22222222222223,7731.333333333334,9310.444444444445,15374.111111111111,728181.603242513,2146971.515424454,1428146.9263679353,1428472.30353524
718378,708773.5555555556,1735.1111111111113,13062.333333333334,808302.7121609799,2383377.202849644,1585401.8247719035,1585786.7766529184
718363.5555555556,708676.6666666667,1842.1111111111113,13112.000000000002,718595.5555555556,2118884.3333333335,1409422.2222222222,1409844.3333333335
718344.888888889,708690.3333333334,2726.5555555555557,21922.111111111113,718595.5555555556,718595.6666666667,1417136.1111111112,1409443.777777778
718392.4444444445,716127.5555555556,2619.5555555555557,21922.111111111113,1436442.1111111112,718410.1111111111,716593.1111111111,717006.6666666667
1436373.1111111112,716561.5555555556,2318.666666666667,22752.55555555556,1436394.5555555557,1436435.4444444445,717003,717032.4444444445
1436373.1111111112,716580,2318.666666666667,14349.222222222223,1436260.7488056885,1436223.086323742,716923.3418509056,716849.3500722143
1436344.2222222222,716519.5555555556,1936.6666666666667,14492.666666666668,1436391.4444444445,1436382.6666666667,709351.5555555556,716962.1111111111
1436313.2222222222,709080,1962.4444444444446,12253.333333333334,718342.1111111111,1436384.777777778,709351.5555555556,709305.6666666667
1436329.777777778,709080,1962.4444444444446,12314,718072.3333333334,718127.5555555556,8262.222222222223,8257.555555555557
718119.1111111111,8054.333333333334,1962.4444444444446,10819.111111111111,718152.1280142238,718207.3563729302,8209.023224802755,8237.470830092232
718119.1111111111,8054.333333333334,1855.4444444444446,10769.444444444445,717978.1135429398,717985.7793578493,8207.19920008888,8155.760471058772
718090.2222222222,7986.555555555556,925.3333333333334,1694.2222222222224,718137.6819646626,718130.9034337148,494.27714190465605,8157.573063673741
718042.6666666667,589.7777777777778,1072.5555555555557,1859.1111111111113,25.780642293588173,718130.9034337148,494.27714190465605,58.895432825869534
33.111111111111114,99.33333333333334,1101.888888888889,369,25.780642293588173,25.780642293588173,16.55739526614068,33.11479053228136
33.111111111111114,80.8888888888889,1101.888888888889,436.22222222222223,0,16.555555555555557,16.555555555555557,73.55555555555556
33.111111111111114,73.55555555555556,1109.2222222222224,292.77777777777777,0,16.553716253749585,0,40.43995111654261
16.555555555555557,57.00000000000001,976.4444444444445,382.22222222222223,0,0,0,40.44444444444445
0,57.00000000000001,1199.6666666666667,321.5555555555556,0,0,31.222222222222225,40.44444444444445
0,746202.6666666667,1101.888888888889,398.7777777777778,0,0,47.77777777777778,40.44444444444445
265.6666666666667,746202.6666666667,1315.888888888889,22163.666666666668,0,0,47.77777777777778,40.44444444444445
265.6666666666667,746305.6666666667,1094.5555555555557,22394.444444444445,0,0,47.77777777777778,40.44444444444445
294.5555555555556,746286.2222222222,22314.111111111113,22229.55555555556,0,0,47.77246972558605,40.43995111654261
309,746286.2222222222,22177.77777777778,22229.55555555556,0,302.11111111111114,47.77777777777778,746403.6666666667
309,746342.6666666667,22402.88888888889,44173.55555555556,0,302.1446827425269,47.78308700966774,746446.1606845204
361.7777777777778,746422.5555555556,43540,44173.55555555556,0,316.5555555555556,746385.1111111111,746405.2222222222
385.44444444444446,746422.5555555556,43647,44190.11111111112,0,287.16863219433526,677095.6556798711,677167.725027719
