dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1205.5555555555557,687.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1543.5555555555557,875.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1445.3771715051882,664.1016672496211,0,0,0,0,0,0
0,0,0,0,1652.168843283582,795.5923507462686,0,0,0,0,0,0
0,0,0,0,1651.976215459951,795.4995919319109,0,0,0,0,0,0
0,0,0,0,1539.9953358208954,576.7257462686566,0,0,0,0,0,0
0,0,0,0,1539.815786405503,756.3250553806693,0,0,0,0,0,0
0,0,0,34.74408301270841,1562.2012358633554,694.8816602541681,0,0,0,0,0,0
0,0,0,34.74408301270841,1527.457152850647,660.1375772414597,0,0,0,0,0,0
0,0,34.74408301270841,34.74408301270841,1754.9259647895535,660.1375772414597,0,0,0,0,0,0
0,0,34.74408301270841,34.74408301270841,1542.8471493529205,752.4775562551008,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1356,717.1111111111112,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1335.296078213532,558.7156982557494,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1442.4444444444446,916.3333333333334,0,0,0,33.41181746832604,0,0
0,0,33.111111111111114,33.111111111111114,1199.5555555555557,916.3333333333334,0,0,0,33.41556402780893,0,33.41556402780893
0,0,33.111111111111114,33.111111111111114,1519.1111111111113,1029.3333333333335,0,0,0,33.41181746832604,0,33.41181746832604
0,0,33.111111111111114,0,1364.7777777777778,917.5555555555557,0,0,0,34.299800000000005,0,34.299800000000005
0,0,33.111111111111114,0,1257.7777777777778,917.5555555555557,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,1322.888888888889,1050.111111111111,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114
0,0,0,0,1327.1111111111113,774.3333333333334,0,0,0,37.77777777777778,33.111111111111114,37.77777777777778
0,0,0,0,1463,822.2222222222223,0,0,0,37.773580713254084,33.10743250749917,37.773580713254084
0,0,0,0,1146.5555555555557,947.4444444444445,0,0,0,37.77777777777778,37.77777777777778,37.77777777777778
0,0,0,0,1354.1111111111113,623,0,0,0,4.666666666666667,37.77777777777778,37.77777777777778
0,0,0,0,1477.6666666666667,623,0,0,0,4.666148205754917,37.773580713254084,4.666148205754917
0,0,0,0,1158.111111111111,464.00000000000006,0,0,0,4.666148205754917,37.773580713254084,4.666148205754917
0,0,0,0,1328.7777777777778,520.6666666666667,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,1461.5555555555557,520.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1378,608.6666666666667,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,33.11479053228136,1238.0264473830425,625.2916990776753,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1341.7777777777778,577.3333333333334,0,0,0,0,4.667185242804756,0
0,0,33.10375472117307,33.10375472117307,1561.3197067318372,703.7325038880248,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1247.111111111111,670.7777777777778,0,0,0,0,0,0
0,0,31.04490051046984,31.04490051046984,1458.6936139181166,777.3726429836441,0,0,0,0,0,0
0,0,31.041666666666668,31.041666666666668,1686.25,860.4166666666667,0,0,0,0,0,0
0,0,31.038433496510777,31.038433496510777,1571.8154358920945,962.5039058431412,0,0,0,33.111111111111114,0,0
0,0,31.04490051046984,0,1447.6507969580166,1051.9845817272633,0,0,0,33.111111111111114,0,33.111111111111114
0,0,31.041666666666668,0,1489.6875,845.1041666666667,0,0,0,33.111111111111114,0,33.111111111111114
0,0,31.03843349651078,0,1663.055931673784,988.4387043016352,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,31.038433496510777,0,1589.834392250807,1024.6849286532652,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1384.1425296936861,788.9143571577413,0,0,0,33.11479053228136,40.44893877097455,33.11479053228136
0,0,0,0,1664.7567454943223,788.8321700177103,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1588.4375,906.1458333333334,0,0,0,32.7502,40.0036,32.7502
0,0,0,0,1233.2222222222224,627.4444444444445,0,0,0,33.40807174887892,40.80717488789237,33.40807174887892
0,0,0,0,1349.5221160257834,461.88041787063787,0,0,0,0,40.80717488789237,33.40807174887892
0,0,0,0,1349.2222222222224,513.8888888888889,0,0,0,0,40.80260060531331,0
0,0,0,0,1345.6666666666667,513.8888888888889,0,0,0,0,40.80260060531331,0
0,0,0,33.11479053228136,1360.4844982775862,590.7323035892877,0,0,0,0,0,0
0,0,0,33.11479053228136,1334.703855983998,552.0613401489054,0,0,0,0,0,0
0,0,0,33.111111111111114,1334.5555555555557,574.1111111111112,0,0,0,0,0,0
0,0,0,33.111111111111114,1142.111111111111,574.1111111111112,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1321.480164462718,695.0772308034225,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1428.4920546727412,661.9624402711412,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1101.322075324964,661.8153538495724,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1438.8401288745697,776.9136762581936,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1322.7777777777778,777,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1123,745.3333333333334,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1288,745.3333333333334,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,0,1442.7777777777778,723.2222222222223,0,0,0,33.10743250749917,0,40.43995111654261
0,0,33.10743250749917,0,1335.629374513943,913.4540606599268,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1351.9608932340852,762.5819353405178,0,0,0,33.111111111111114,0,45.111111111111114
0,0,0,0,1351.9608932340852,762.5819353405178,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,1352.1111111111113,904.4444444444445,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,1325.1111111111113,658.5555555555557,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,34.809017638126384,1406.027333255461,954.9118093680645,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667
0,0,0,34.80088753941375,1720.8922106738291,729.0669158005371,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667
0,0,0,34.809017638126384,1404.9760541992757,764.0462562784721,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667
0,0,0,34.809017638126384,1574.4655998131059,995.6780749912393,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,34.81308411214953,34.81308411214953,1574.6495327102803,818.9252336448598,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,34.809017638126384,34.809017638126384,1484.6396449012966,736.1289568975587,0,0,0,4.666666666666667,45.111111111111114,0
0,0,34.81308411214953,34.81308411214953,1372.3130841121495,736.214953271028,0,0,0,4.666666666666667,4.666666666666667,0
0,0,34.81308411214953,34.81308411214953,1592.5233644859813,743.9252336448598,0,0,0,0,4.666666666666667,0
0,0,34.81308411214953,34.81308411214953,1491.0046728971963,726.518691588785,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1282.2222222222224,595.8888888888889,0,0,0,0,4.666666666666667,0
0,0,33.11847077128251,0,1198.4885530117804,724.4943320737941,0,0,0,33.111111111111114,4.666666666666667,0
0,0,33.11479053228136,0,1428.9365485053893,691.299033225914,0,0,0,32.455925,4.574325,0
0,0,33.11479053228136,0,1112.90143349261,714.5238359817757,0,0,0,33.39309726580009,0,0
0,0,0,0,1434.2222222222224,692.3333333333334,0,0,0,33.39309726580009,0,0
0,0,0,0,1329.1111111111113,675.7777777777778,0,0,0,33.39309726580009,0,40.78888390856118
0,0,0,0,1513.2222222222224,956.1111111111112,0,0,0,33.39309726580009,0,40.78888390856118
0,0,0,0,1303.6329296744807,806.9103432951895,0,0,0,33.39309726580009,0,40.78888390856118
0,0,0,0,1310.9654482835242,806.9103432951895,0,0,0,33.39309726580009,40.78888390856118,40.78888390856118
0,0,0,0,1310.965448283524,794.0228863459614,0,0,0,33.39309726580009,40.78888390856118,40.78888390856118
0,0,0,0,1429.888888888889,665.6666666666667,0,0,0,0,40.78888390856118,40.78888390856118
0,0,0,33.10375472117307,1199.0668740279937,705.620973117085,0,0,0,0,42.60165,42.60165
0,0,0,33.10743250749917,1451.5053882901902,682.4797244750584,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1312.6666666666667,682.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1298.5887320813422,682.6314034892765,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1114.3333333333335,668.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.10007775186049,33.10007775186049,1426.5244918360547,677.7740753082306,0,0,0,0,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1205.8006445160572,678.0753417046337,0,0,0,0,0,0
0,0,33.11847077128251,33.11847077128251,1441.7648366303622,661.5914647699489,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1279.3333333333335,678,0,0,0,0,0,0
0,0,33.11847077128251,0,1279.6176928206269,638.0306734829962,0,0,0,0,0,0
0,0,33.10743250749916,0,1346.8503499611152,679.368959004555,0,0,0,0,0,0
0,0,33.10743250749917,0,1164.4261748694591,679.3689590045551,0,0,0,33.111111111111114,0,0
0,0,0,0,1531.8696883852692,5303.706326723324,0,0,0,33.111111111111114,0,0
0,0,0,0,1693.8149197355997,5790.01416430595,0,0,0,33.11479053228137,0,40.44893877097456
0,0,0,0,1362.3051487954651,5782.947567312233,0,305.33333333333337,0,33.111111111111114,4583.666666666667,40.44444444444445
0,0,0,0,14353.045325779038,16358.593012275733,0,345.5555555555556,0,4521.555555555556,4677.222222222223,40.44444444444445
0,0,0,0,14226.038715769595,16448.064211520305,0,345.5555555555556,325.6666666666667,4613.444444444444,4677.222222222223,4542.555555555556
0,0,0,0,14042.728989612844,16430.476864966953,354.33333333333337,414.8888888888889,325.6666666666667,4634.444444444444,4800.88888888889,4542.555555555556
0,0,0,0,14341.241737488197,16751.53446647781,401.84423952894116,414.8427952449727,406.2881902010887,4728.252416398177,4887.568047994667,4667.036995889345
0,0,0,0,14004.60448642267,16477.213695395516,401.8888888888889,486.11111111111114,406.33333333333337,4728.777777777778,4888.111111111111,4667.555555555556
0,0,0,0,14093.259355447999,16676.42545154055,463.8888888888889,486.11111111111114,461.00000000000006,4787.333333333334,4967.88888888889,4782.88888888889
0,0,0,33.111111111111114,13123.333333333334,11742,525.8888888888889,557.3333333333334,523,4865.111111111111,5062.222222222223,4803.88888888889
0,0,33.111111111111114,33.111111111111114,13077.88888888889,11017.666666666668,525.8304632818575,595.6004888345739,522.9418953449616,4864.570603266303,5099.211198755693,4849.905566048216
0,0,33.111111111111114,33.111111111111114,13230.333333333334,11150.333333333334,558.7777777777778,290.33333333333337,554,4956.777777777778,516.1111111111112,4925.555555555556
0,0,33.111111111111114,33.111111111111114,1137,1192.5555555555557,542.9434125,243.02358750000002,538.301025,455.0619375,410.5813875,4785.977625
0,0,33.111111111111114,33.111111111111114,1115,1230.111111111111,618.5783879539415,311.00531443755534,274.911426040744,452.61293179805136,552.4800708591674,515.9433126660762
0,0,33.10375472117307,33.10375472117307,1114.7522772717173,1229.837813819151,265.47105059227283,289.2726668880771,305.7677405070298,431.6395438946087,487.5456658917304,515.8861950625485
0,0,33.111111111111114,33.111111111111114,1084.2222222222224,1090.111111111111,258.16450791542127,289.2726668880771,256.28251965017165,391.56426436399875,400.6420901140264,428.7612089006975
0,0,33.111111111111114,33.111111111111114,1207.3333333333335,1325.6666666666667,298.23978744603124,270.8956050038747,325.3625595040408,391.56426436399875,478.1357245654822,428.7612089006975
0,0,33.111111111111114,33.111111111111114,1207.3333333333335,1136.3333333333335,279.8627255618289,270.8956050038747,270.8956050038747,415.144470275656,398.64939665670323,421.45466622384595
0,0,33.111111111111114,0,947.8888888888889,1027.2222222222224,218.08922838481126,261.70707406177354,249.1973873574671,439.1674969556073,379.4973984279863,468.0615520867929
0,0,0,0,971.3333333333334,1239.2222222222224,265.5004428697963,263.6182462356067,249.22497785651018,439.2161204605846,436.1160318866253,381.42161204605844
0,0,0,0,1032.888888888889,1106.5555555555557,294.47581091553195,294.47581091553195,263.58906232702316,470.0542455441161,473.48610649839486,391.3428539798517
0,0,0,0,1071,1321.3333333333335,245.172025,245.172025,227.7930375,457.68555,442.05612499999995,352.7118
0,0,0,0,976.5607642746055,1074.0946456343033,295.5227196978114,278.9690034440618,278.9690034440618,530.2744139540051,421.0643261859794,335.962670814354
0,0,0,0,1214.9366525894643,1267.5038897532786,295.5555555555556,231.44444444444446,248.00000000000003,530.3333333333334,437.6666666666667,451.33333333333337
0,0,0,0,964.3372958560161,1343.6284857238086,295.5227196978114,293.4118431285413,278.9690034440618,551.2720808799023,513.4985001666482,520.0533274080658
0,0,0,0,1091.313041546323,1306.0431015329925,291.5555555555556,280.8888888888889,248.00000000000003,551.3333333333334,435.7777777777778,520.1111111111112
0,0,0,0,1006.4437284746141,1306.1882013109655,295.5555555555556,280.8888888888889,310,530.3333333333334,527.4444444444445,480.6666666666667
0,0,0,0,1302.2222222222224,1352.5555555555557,295.5555555555556,273.5555555555556,269.77777777777777,470.44444444444446,537.4444444444445,483.5555555555556
0,0,0,0,1288,1379.5555555555557,262.4152871903122,262.4152871903122,331.7409176758138,564.7150316631486,443.0618820131097,551.2720808799023
0,0,33.10743250749917,0,1073.880679924453,1568.6034885012778,262.44444444444446,231.44444444444446,286.33333333333337,463.11111111111114,480.6666666666667,534.7777777777778
0,0,31.45118733509235,31.45118733509235,1221.6358839050133,1459.4195250659632,262.4152871903122,293.4118431285413,300.74436173758477,421.0643261859794,504.49950005554945,497.166981446506
0,0,31.4578275097646,31.4578275097646,1475.3509975720472,1704.3175340441258,240.69341037893096,262.4736081786865,238.80431159017667,385.59839982220245,504.6116235137237,577.0641182353594
0,0,31.45118733509235,31.45118733509235,1249.0765171503958,1625.8575197889184,286.14290476719634,324.48049783309256,300.8112012445827,446.82742526947436,509.27880875652846,461.71796866318476
0,0,31.454507071986487,31.454507071986487,1461.2624023643655,1578.0029554570403,245.9162129125458,262.4736081786865,279.03100344482715,371.70796755195016,494.6105122791421,449.7166351816868
0,0,31.4578275097646,31.4578275097646,1357.9647418980262,1389.9503853056058,240.66666666666669,262.44444444444446,240.66666666666669,446.7777777777778,548.6666666666667,470.6666666666667
0,0,31.454507071986487,31.454507071986487,1357.821405953135,1670.6776440785306,255.11111111111114,262.44444444444446,214.8888888888889,439.44444444444446,457.00000000000006,402.11111111111114
0,0,31.45118733509235,31.45118733509235,1288.8654353562006,1389.3403693931398,255.11111111111114,245.8888888888889,262.44444444444446,487.22222222222223,413.8888888888889,446.7777777777778
0,0,31.44786829886027,31.44786829886027,1328.7252005065425,1403.651329674968,255.11111111111114,216.7777777777778,200.44444444444446,392.8888888888889,508.2222222222223,400
0,0,0,31.454507071986487,1329.0056998100063,1224.1925269157693,255.13945993999332,269.58550950105564,255.13945993999332,440.4933881542393,433.15923991554615,331.4812756972997
0,0,0,0,1206.754617414248,1372.2427440633246,255.11111111111114,222.00000000000003,262.44444444444446,515.5555555555555,373.44444444444446,446.7777777777778
0,0,0,0,1162,1004.7777777777778,229.33333333333334,255.11111111111114,286.11111111111114,456.7777777777778,467.7777777777778,367
0,325.85268303521826,0,4539.273414065104,1268.859015664926,5863.459615598266,231.41873125208312,207.53249638929012,262.4152871903122,480.61326519275644,387.95689367848024,482.27974669481176
0,397.06699255638256,0,4539.273414065104,1045.6615931563158,5818.909010109987,260.33333333333337,207.55555555555557,236.66666666666669,480.6666666666667,385.33333333333337,409
0,397.11111111111114,4486.111111111111,4666.444444444444,1006.0000000000001,5819.555555555556,229.33333333333334,222.00000000000003,298.6666666666667,480.6666666666667,401.6666666666667,455.7777777777778
367.5555555555556,7784.111111111111,4486.111111111111,9688.111111111111,10447.444444444445,28067.666666666668,214.8888888888889,222.00000000000003,262.44444444444446,499.7777777777778,401.6666666666667,455.7777777777778
367.5147205866014,7783.246305966003,4619.59782246417,9687.034773914009,10330.074436173758,29608.82124208421,209.59725,179.360625,209.59725,399.90375,350.809875,332.061
436.8888888888889,8018.777777777778,8587,9812.888888888889,10172.888888888889,29357.88888888889,240.4255319148936,247.81634938409852,231.1310190369541,451.063829787234,383.87458006718924,391.0414333706607
7977.777777777778,8066.333333333334,8587,9812.888888888889,11105.88888888889,32830.222222222226,177.91960586720415,194.60306796551342,238.4951293248237,381.92811555256975,5302.205800022395,390.9976486395701
7977.777777777778,8097.333333333334,9670.555555555557,9928.222222222223,10984.222222222223,32674.222222222226,216.5733482642777,7766.62933930571,216.5733482642777,4301.3437849944,5331.690929451287,4350.391937290034
8018.000000000001,8144.88888888889,9745.666666666668,9928.222222222223,13111.111111111111,34888.555555555555,7817.713581905723,7780.315754114882,7798.790728921735,5352.368155861606,5236.031799350578,5470.160116448327
8066.451827980887,7819.868874319369,9746.749638848762,5497.277475275031,13112.568063118124,50540.837870874544,7801.030119807414,7780.315754114882,7760.16123614377,5266.599484940097,5273.8775053185545,5353.935729481582
8067.348299622138,15115.358968659702,13739.60880195599,9819.626583685264,13244.943320737942,53485.6634807735,7786.474079050499,7780.315754114882,7808.084201097303,5351.5843690516185,5283.95476430411,5375.0979733512495
15418.77777777778,15128.555555555557,9250.444444444445,9690.77777777778,13140.444444444445,53473.77777777778,7787.346024636057,7788.577827547592,15156.103023516236,9239.753639417693,5289.249720044792,5307.390817469204
15051.222222222223,7741.555555555556,9691.444444444445,4702.222222222223,4019.444444444445,31872.55555555556,15182.08286674132,7803.135498320268,15156.103023516236,9132.810750279954,9246.136618141098,9712.989921612541
15069.452161351262,7742.415823980443,9558.506500722302,4702.744749416602,3912.879208800978,30331.4812756973,15889.8775,8122.070000000001,15905.1525,9968.7,9579.54,10136.6075
15000.111123458162,7507.723080342261,5591.176797421936,4577.953105900656,4148.460940104456,30597.95532836982,15024.219531163206,15037.329185646042,15038.662370847685,9446.839240084437,9476.613709587824,9584.379513387403
