dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1594290176,52535296,1055645696,55271424,1904816128,2058952704,50024448,49725440
1594290176,52535296,1055645696,55271424,1829318656,1901731840,50024448,49725440
1594290176,52535296,1055645696,55271424,1862873088,1901731840,50024448,49725440
1594290176,52535296,1055645696,55271424,1862873088,1901731840,50024448,49725440
1594290176,52535296,1055645696,55271424,1913204736,1901731840,50024448,49725440
1594290176,52535296,1055645696,55271424,1913204736,1901862912,50024448,49725440
1594290176,52535296,1055645696,55275520,1913204736,2103070720,50024448,49725440
1594290176,52535296,1055645696,55275520,1846095872,2103070720,50024448,49725440
1594290176,52535296,1055645696,55275520,1846095872,1926897664,50024448,49725440
1594290176,52535296,1055645696,55275520,1862873088,1981427712,50024448,49725440
1594290176,52535296,1055645696,55275520,1888038912,1981427712,50024448,49725440
1594290176,52535296,1055645696,55275520,1888038912,1935286272,50024448,49725440
1594290176,52535296,1055645696,55275520,2005479424,1868308480,50024448,49725440
1594290176,52535296,1055645696,55275520,2139705344,1868308480,50024448,49725440
1594290176,52535296,1055645696,55275520,2005479424,1910120448,50024448,49725440
1594290176,52535296,1055645696,55275520,2005479424,2008694784,50024448,49725440
1594290176,52535296,1055645696,55275520,2139705344,2021281792,50024448,49725440
1594290176,52535296,1055645696,55275520,2005479424,1910120448,50024448,49725440
1594290176,52535296,1055645696,55275520,2005479424,1910120448,50024448,49725440
1594290176,52535296,1055645696,55275520,1955147776,1851400192,50024448,49725440
1594290176,52535296,1055645696,55275520,2013872128,2094682112,50024448,49725440
1594290176,52535296,1055645696,55275520,2013872128,2094682112,50024448,49725440
1594290176,52535296,1055645696,55275520,1971924992,1918509056,50024448,49725440
1594290176,52535296,1055645696,55275520,1971924992,1918509056,50024448,49725440
1594290176,52535296,1055645696,55275520,1971924992,1843138560,50024448,49725440
1594290176,52535296,1055645696,55279616,2055815168,1924935680,50024448,49725440
1594290176,52535296,1055645696,55279616,2005479424,1924935680,50024448,49725440
1594290176,52535296,1055645696,55279616,2005479424,1859788800,50024448,49725440
1594290176,52535296,1055645696,55279616,1938501632,1859788800,50024448,49725440
1594290176,52535296,1055645696,55279616,1921724416,1834622976,50024448,49725440
1594290176,52535296,1055645696,55279616,1879650304,1884954624,50024448,49725440
1594290176,52535296,1055645696,55279616,1879650304,2119852032,50024448,49725440
1594290176,52535296,1055645696,55283712,1963536384,2119852032,50024448,49725440
1594290176,52535296,1055645696,55283712,1988702208,1970950144,50024448,49725440
1594290176,52535296,1055645696,55283712,1997090816,1970950144,50024448,49725440
1594290176,52535296,1055645696,55283712,1997090816,1893343232,50024448,49725440
1594290176,52535296,1055645696,55283712,1971929088,1910120448,50024448,49725440
1594290176,52535296,1055645696,55283712,2005483520,1910120448,50024448,49725440
1594294272,52535296,1055645696,55283712,2005483520,1910120448,50024448,49725440
1594294272,52535296,1055645696,55283712,1938370560,2044346368,50024448,49725440
1594294272,52535296,1055645696,55283712,1938370560,2044346368,50024448,49725440
1594294272,52535296,1055645696,55283712,1955147776,2019176448,50024448,49725440
1594294272,52535296,1055645696,55283712,1955147776,2086289408,50024448,49725440
1594294272,52535296,1055645696,55283712,1955147776,2086289408,50024448,49725440
1594294272,52539392,1055645696,55283712,2139709440,1952063488,50024448,49725440
1594294272,52539392,1055645696,55283712,2139709440,1952063488,50024448,49725440
1594294272,52539392,1055645696,55283712,1971924992,2037547008,50024448,49725440
1594294272,52539392,1055645696,55287808,1971924992,1968992256,50024448,49725440
1594294272,52539392,1055645696,55287808,1971924992,1968992256,50024448,49725440
1594294272,52539392,1055645696,55287808,1971924992,1851400192,50024448,49725440
1594294272,52539392,1055645696,55287808,1971924992,1851400192,50024448,49725440
1594294272,52539392,1055645696,55287808,1971924992,2027569152,50024448,49725440
1594294272,52539392,1055645696,55287808,1971924992,2027569152,50024448,49725440
1594294272,52539392,1055645696,55287808,1988702208,1859919872,50024448,49725440
1594294272,52539392,1055645696,55287808,1988702208,1918513152,50024448,49725440
1594294272,52539392,1055645696,55287808,2072592384,1918513152,50024448,49725440
1594294272,52539392,1055645696,55291904,2022256640,1859788800,50024448,49725440
1594294272,52539392,1055645696,55291904,2022256640,1859788800,50024448,49725440
1594294272,52539392,1055645696,55291904,2039033856,1998217216,50024448,49725440
1594294272,52539392,1055645696,55291904,2039033856,1893343232,50024448,49725440
1594294272,52539392,1055645696,55291904,2039033856,1893343232,50024448,49725440
1594294272,52539392,1055645696,63475712,1383235584,1859788800,50024448,49725440
1594294272,52539392,1055645696,91222016,1383235584,1859788800,156131328,49725440
1594294272,52539392,1057239040,110350336,1383235584,1834622976,156086272,49725440
1594294272,52539392,1057239040,110350336,1383235584,1776852992,50741248,49725440
1594294272,52539392,1057239040,91172864,1383235584,1776852992,50741248,155934720
1594294272,52539392,1138954240,56094720,1383239680,1776852992,50741248,50581504
1594294272,52539392,1138954240,56123392,1383239680,1776852992,50741248,50581504
1594322944,52551680,1138954240,56123392,1383239680,1776852992,50741248,50581504
1594322944,52551680,1170210816,55156736,1383239680,1776852992,50741248,50581504
1594322944,52551680,1170210816,92086272,1383272448,1776852992,50745344,50606080
1594322944,52551680,1210208256,92086272,1383272448,1776852992,50745344,50606080
1594322944,52551680,1210208256,92086272,1383272448,1776951296,50745344,53981184
1594322944,52551680,1210208256,92086272,1383272448,1776951296,50745344,53981184
1594322944,51179520,1210208256,56905728,1385488384,1776951296,84185088,84840448
1655980032,51179520,1210208256,56905728,1390637056,1776951296,84185088,84840448
1671942144,51179520,1210208256,56905728,1390637056,1853165568,49889280,49709056
1671942144,51179520,1210208256,56905728,1406599168,1853165568,49889280,49709056
1671942144,51179520,1210208256,56905728,1406599168,1869160448,49889280,49709056
1671942144,51179520,1210208256,56901632,1406599168,1869160448,49889280,49709056
1671942144,51179520,1210208256,56901632,1406599168,1869160448,49889280,49704960
1671942144,51179520,1210208256,56897536,1406599168,1869160448,49889280,49704960
1655975936,51179520,1210208256,56897536,1406599168,1869160448,49889280,49704960
1655975936,51179520,1210208256,56897536,1406599168,1869160448,49889280,49704960
1655975936,51179520,1210208256,56905728,1406599168,1869160448,49889280,49704960
1655975936,51179520,1210208256,56905728,1390637056,1869160448,49917952,49704960
1655975936,51179520,1210208256,56905728,1390637056,1853198336,49917952,49704960
1655975936,51179520,1210204160,56909824,1390637056,1853198336,49926144,49713152
1655980032,51200000,1210204160,56942592,1390637056,1853198336,49926144,49713152
1655980032,51200000,1210204160,56942592,1390637056,1853198336,49926144,49713152
1655980032,51200000,1210208256,56930304,1390637056,1853198336,49926144,49737728
1655980032,51208192,1210208256,56930304,1390637056,1853198336,49926144,49737728
1655980032,51208192,1210208256,56942592,1390628864,1853198336,49938432,49737728
1655980032,51208192,1210208256,56942592,1390628864,1853198336,49938432,49737728
1655980032,51208192,1210208256,56942592,1390628864,1853198336,49938432,49774592
1655980032,51208192,1210208256,56946688,1390628864,1853218816,49938432,49774592
1655980032,51208192,1196118016,92844032,1390628864,1853218816,49938432,49774592
1655980032,51208192,1196118016,92844032,1390628864,1853218816,49938432,49774592
1655980032,51208192,1196118016,58322944,1390628864,1855397888,66170880,60907520
1715163136,51200000,1196118016,58322944,1392807936,1855397888,66170880,85721088
1715163136,51200000,1196118016,58322944,1473982464,1855397888,50135040,85721088
1736470528,51200000,1196118016,58322944,1473982464,1929588736,50135040,50597888
1736470528,51200000,1196118016,58318848,2163359744,1945575424,50135040,50597888
1786806272,51200000,1196118016,58314752,2163359744,1945575424,50135040,50597888
1786806272,51200000,1196118016,58314752,1911676928,2213888000,50135040,50597888
1952624640,51200000,1196118016,58314752,2089943040,2012549120,50135040,50597888
1952624640,51200000,1196118016,58314752,2089943040,2158133248,50135040,50597888
1879085056,51200000,1196118016,58314752,1995563008,2158133248,50135040,50597888
1879085056,51200000,1196118016,58314752,2045894656,1970601984,50135040,50597888
1887473664,51200000,1196118016,58314752,2163441664,1970601984,50135040,50597888
1862299648,51200000,1196118016,58314752,1936805888,1970601984,50135040,50597888
1862299648,51200000,1196118016,58314752,1936805888,2054496256,50135040,50597888
1805934592,51200000,1196118016,58314752,2106687488,2054496256,50135040,50597888
1805934592,51200000,1196118016,58314752,2106687488,2146906112,50135040,50597888
1953206272,51200000,1196118016,58314752,2171699200,2306166784,50135040,50597888
1786802176,51200000,1196118016,58314752,2171699200,2306166784,50135040,50597888
1786802176,51200000,1196118016,58314752,2216382464,2037714944,50135040,50597888
1736601600,51200000,1196118016,58314752,2216382464,2012680192,50135040,50597888
1870688256,51200000,1196118016,58318848,2003914752,2012680192,50135040,50597888
1870688256,51200000,1196118016,58318848,2003914752,1953824768,50135040,50597888
1937801216,51200000,1196118016,58318848,2003914752,2289389568,50135040,50597888
1962967040,51200000,1196118016,58318848,2003914752,2289389568,50135040,50597888
1904373760,51200000,1196118016,58318848,2071027712,1953824768,50135040,50597888
1904373760,51200000,1196118016,58318848,2071027712,2160349184,50135040,50597888
1954574336,51200000,1196118016,58318848,2003914752,2160349184,50135040,50597888
1954574336,51200000,1196118016,58318848,2003914752,1970601984,50135040,50597888
1971351552,51200000,1196118016,58318848,2138140672,1970601984,50135040,50597888
1929539584,51200000,1196118016,58318848,2222030848,2171940864,50135040,50597888
1929539584,51200000,1196118016,58322944,2297532416,2171940864,50135040,50597888
1887596544,51200000,1196118016,58322944,2054246400,2213888000,50135040,50597888
1946185728,51200000,1196118016,58322944,2054246400,2020937728,50135040,50597888
1946185728,51200000,1196118016,58322944,2054246400,2020937728,50135040,50597888
2038468608,51200000,1196118016,58322944,2062635008,2037714944,50135040,50597888
2030219264,51200000,1196118016,58327040,2062635008,2129993728,50135040,50597888
1736601600,51200000,1196118016,58327040,2125553664,2096435200,50135040,50597888
1736601600,51200000,1196118016,58327040,2079412224,2096435200,50135040,50597888
1770024960,51200000,1196118016,58327040,2079412224,2104823808,50135040,50597888
1770024960,51200000,1196118016,58327040,2079412224,1987510272,50135040,50597888
1904246784,51200000,1196118016,58327040,2168373248,1987510272,50135040,50597888
1904246784,51200000,1196118016,58327040,2168373248,2037714944,50135040,50597888
1887375360,51200000,1196118016,58327040,2062766080,2037714944,50135040,50597888
1887375360,51200000,1196118016,58331136,2062766080,1945575424,50135040,50597888
1803579392,51200000,1196118016,58331136,2062766080,2012688384,50135040,50597888
1895858176,51200000,1196118016,58331136,1987268608,2012688384,50135040,50597888
1895858176,51200000,1196118016,58331136,1987268608,2197118976,50135040,50597888
1904246784,51200000,1196118016,58331136,1903382528,1977888768,50135040,50597888
1996718080,51200000,1196118016,58331136,1903382528,2139381760,50135040,50597888
1820356608,51200000,1196122112,58331136,2094108672,2139381760,50135040,50597888
1820356608,51200000,1196122112,58331136,2094108672,2025078784,50135040,50597888
1845522432,51200000,1196122112,58331136,2188070912,2025078784,50135040,50597888
1845522432,51200000,1196122112,58335232,2186383360,1970610176,50135040,50597888
2013302784,51200000,1196122112,58335232,2087804928,1987391488,50135040,50597888
1828745216,51200000,1196122112,58335232,2087804928,1987391488,50135040,50597888
1828745216,51200000,1196122112,58335232,2037469184,2004168704,50135040,50597888
1795190784,51200000,1196122112,58335232,2037469184,2244251648,50135040,50597888
1820360704,51200000,1196122112,58335232,2037469184,2244251648,50135040,50597888
1744859136,51200000,1196122112,58335232,2108776448,2071281664,50135040,50597888
1795190784,51200000,1196122112,58335232,2108776448,2078564352,50135040,50597888
1795190784,51200000,1196122112,58335232,2071023616,2078564352,50135040,50597888
2046861312,51200000,1196122112,58335232,2173931520,2112114688,50135040,50597888
2046861312,51200000,1196122112,58335232,2004045824,2020945920,50135040,50597888
1795190784,51200000,1196122112,58339328,2004045824,2020945920,50135040,50597888
1795190784,51200000,1196122112,58339328,2004045824,2020945920,50135040,50597888
1994194944,51200000,1196122112,58339328,1936936960,2105823232,50135040,50597888
1837133824,51200000,1196122112,58339328,1936936960,2105823232,50135040,50597888
1837133824,51200000,1196122112,58339328,1953583104,2222284800,50135040,50597888
1837133824,51200000,1196122112,58339328,1953583104,2222284800,50135040,50597888
1904246784,51200000,1196122112,58339328,2115072000,2154057728,50135040,50597888
1860603904,51200000,1196122112,58339328,2115072000,2154057728,50135040,50597888
1860603904,51200000,1196122112,58339328,1945194496,2086944768,50135040,50597888
1987756032,51200000,1196122112,58339328,1945194496,2062888960,50135040,50597888
1987756032,51200000,1196122112,58339328,2003914752,2204393472,50135040,50597888
1761636352,51183616,1196122112,58339328,2003914752,2071277568,50135040,50597888
1761636352,51183616,1196122112,58339328,2003914752,2071277568,50135040,50597888
1761636352,51183616,1196122112,58339328,2188480512,2004299776,50135040,50597888
1761636352,51183616,1196122112,58339328,2188480512,2004299776,50135040,50597888
1971367936,51183616,1196122112,58339328,2121363456,1970610176,50135040,50597888
1751994368,51183616,1196122112,58339328,2029080576,2004168704,50135040,50597888
1751994368,51183616,1196122112,58339328,2029080576,2004168704,50135040,50597888
2104872960,51183616,1196122112,58339328,2280767488,2004168704,50135040,50597888
1959628800,51183616,1196122112,58339328,2280767488,2078560256,50135040,50597888
1761857536,51183616,1196122112,58339328,2029080576,2078560256,50135040,50597888
1761857536,51183616,1196122112,58339328,2041667584,2012557312,50135040,50597888
1884241920,51183616,1196122112,58339328,2041667584,2012557312,50135040,50597888
1937809408,51183616,1196122112,58339328,2054246400,2012557312,50135040,50597888
1879085056,51183616,1196122112,58339328,2054246400,2012557312,50135040,50597888
1879085056,51183616,1196122112,58339328,2054246400,1962221568,50135040,50597888
1887473664,51183616,1196122112,58339328,2133942272,1962221568,50135040,50597888
2212200448,51183616,1196122112,58339328,2096189440,1987391488,50135040,50597888
2212200448,51183616,1196122112,58339328,2031312896,1987391488,50135040,50597888
1870704640,51183616,1196122112,58339328,2205249536,2020945920,50135040,50597888
1971372032,51183616,1196122112,58339328,2205249536,2230673408,50135040,50597888
1971372032,51183616,1196122112,58339328,2106818560,2230673408,50135040,50597888
2021036032,51183616,1196122112,58339328,1995657216,2071277568,50135040,50597888
1694666752,51183616,1196122112,58339328,1995657216,2071277568,50135040,50597888
1694666752,51183616,1196122112,58339328,1995657216,2071277568,50135040,50597888
2026381312,51183616,1196122112,58339328,2071023616,2088054784,50135040,50597888
1845530624,51200000,1196122112,58339328,2071023616,2088054784,50135040,50597888
1879085056,51200000,1196122112,58339328,2221740032,2088054784,50135040,50597888
1879085056,51200000,1196122112,58339328,2221740032,2088054784,50135040,50597888
1924886528,51200000,1196122112,58339328,2117173248,2088054784,50135040,50597888
1803718656,51200000,1196122112,58339328,2029080576,2021072896,50135040,50597888
1803718656,51200000,1196122112,58339328,2029080576,2021072896,50135040,50597888
1946198016,51200000,1196122112,58339328,2255585280,2062888960,50135040,50597888
1921028096,51200000,1196122112,58339328,2121359360,2071277568,50135040,50597888
1921028096,51200000,1196122112,58339328,2121359360,2104832000,50135040,50597888
2006876160,51200000,1196122112,58339328,2062635008,2104832000,50135040,50597888
2006876160,51200000,1196122112,58339328,1995657216,2104832000,50135040,50597888
2006876160,51200000,1196122112,58339328,1995657216,2239057920,50135040,50597888
1828757504,51200000,1196122112,58339328,1995657216,2239057920,50135040,50597888
1845534720,51200000,1196122112,58339328,1995657216,2113220608,50135040,50597888
1912647680,51200000,1196122112,58339328,2043764736,2029461504,50135040,50597888
1912647680,51200000,1196122112,58339328,2062635008,2029461504,50135040,50597888
1786810368,51200000,1196122112,58339328,2062635008,2029461504,50135040,50597888
1979760640,51200000,1196122112,58339328,2129747968,2113224704,50135040,50597888
1979760640,51200000,1196122112,58339328,2129747968,2113224704,50135040,50597888
1744998400,51200000,1196122112,58339328,2263973888,1945575424,50135040,50597888
1828753408,51200000,1196122112,58339328,2280755200,1945575424,50135040,50597888
1828753408,51200000,1196122112,58339328,2280755200,2012557312,50135040,50597888
1678749696,51200000,1196122112,58339328,2004045824,2180337664,50135040,50597888
1678749696,52490240,1196122112,93880320,2004045824,2062888960,50135040,50597888
1678745600,52490240,1221468160,58781696,2060541952,2062888960,50135040,50597888
1678745600,52490240,1221468160,58781696,2060541952,2079666176,50135040,50597888
1678745600,52490240,1221468160,58781696,2029080576,2079666176,50135040,50597888
1678745600,52490240,1221468160,58781696,2045857792,2079666176,50135040,50597888
1678745600,52490240,1221468160,58781696,2045857792,2144686080,50135040,50597888
1678745600,52490240,1221468160,58781696,2146525184,2144686080,50135040,50597888
1678745600,52490240,1221468160,58781696,2104578048,2146910208,50135040,50597888
1678745600,52490240,1221468160,58785792,2104578048,2146910208,50135040,50597888
1678745600,52490240,1221468160,58785792,2146521088,2088058880,50135040,50597888
1678745600,52490240,1221468160,58785792,2180075520,2155171840,50135040,50597888
1678745600,52490240,1221468160,58785792,2087800832,2155171840,50135040,50597888
1678745600,52490240,1221468160,58785792,2087800832,2091143168,50135040,50597888
1678745600,52490240,1221468160,58785792,2096189440,2020945920,50135040,50597888
1678745600,52490240,1221468160,58785792,2096189440,2020945920,50135040,50597888
1678745600,52490240,1221468160,58785792,2029211648,2020945920,50135040,50597888
1678745600,52490240,1221468160,58785792,2029211648,2020945920,50135040,50597888
1678745600,52490240,1221468160,58785792,2096324608,2246340608,50135040,50597888
1678745600,52490240,1221468160,58785792,2096324608,2104832000,50135040,50597888
1678745600,52490240,1221468160,58785792,2188472320,2104832000,50135040,50597888
1678745600,52490240,1221468160,58785792,2199597056,2104832000,50135040,50597888
1678745600,52490240,1221468160,58785792,2199597056,2104832000,50135040,50597888
1678745600,52494336,1221468160,58785792,2113101824,2104832000,50135040,50597888
1678745600,52494336,1221468160,58785792,2104578048,2012684288,50135040,50597888
1678745600,52494336,1221468160,58785792,2238803968,2158387200,50135040,50597888
1678745600,52494336,1221468160,58785792,2238803968,1945575424,50135040,50597888
1678745600,52494336,1221468160,58789888,2138271744,2004168704,50135040,50597888
1678745600,52494336,1221468160,58789888,2138271744,2012557312,50135040,50597888
1678745600,52494336,1221468160,58789888,2106814464,2012557312,50135040,50597888
1678745600,52494336,1221468160,58793984,2106814464,2029334528,50135040,50581504
1678745600,52494336,1221468160,58793984,2255589376,2192846848,50135040,50581504
1678745600,52494336,1221468160,58793984,2110877696,2192846848,50135040,50581504
1678745600,52494336,1221468160,58793984,2110877696,2155171840,50135040,50581504
1678745600,52498432,1221468160,58793984,2071023616,2047229952,50135040,50581504
1678745600,52498432,1221468160,58793984,2071023616,2047229952,50135040,50581504
1678745600,52498432,1221468160,58793984,2087800832,2037723136,50135040,50581504
1678745600,52498432,1221468160,58793984,2087800832,2037723136,50135040,50581504
1678745600,52498432,1221468160,58793984,2163302400,2255843328,50135040,50581504
1678745600,52498432,1221468160,58793984,2163302400,2255843328,50135040,50581504
1678745600,52498432,1221468160,58793984,2129743872,2116308992,50135040,50581504
1678745600,52498432,1221468160,58793984,2129743872,2004168704,50135040,50581504
1678745600,52498432,1221468160,58793984,2263969792,2004168704,50135040,50581504
1678745600,52498432,1221468160,58793984,2062766080,2020945920,50135040,50581504
1678745600,52502528,1221468160,58793984,2062766080,2020945920,50135040,50581504
1678745600,52502528,1221468160,58793984,1970491392,1962352640,50135040,50581504
1678745600,52502528,1221468160,58793984,2119266304,2004168704,50135040,50581504
1678745600,52502528,1221468160,58793984,1987137536,2004168704,50135040,50581504
1678745600,52502528,1221468160,58793984,1987137536,2239062016,50135040,50581504
1678745600,52502528,1221468160,58793984,1987137536,2239062016,50135040,50581504
1678745600,52502528,1221468160,58793984,2043899904,2118402048,50135040,50601984
1678745600,52502528,1221468160,58793984,2043899904,2062888960,50135040,50601984
1678745600,52502528,1221468160,58793984,2138140672,2062888960,50135040,50601984
1678745600,52502528,1221468160,58793984,2138140672,2088054784,50135040,50601984
1678745600,52502528,1221468160,58793984,2087804928,2088054784,50135040,50601984
1678745600,52502528,1221468160,58793984,2087804928,2096443392,50135040,50601984
1678745600,52502528,1221468160,58793984,2037469184,2029465600,50135040,50601984
1678745600,52502528,1221468160,58793984,2096201728,2029465600,50135040,50601984
1678745600,52502528,1221468160,58793984,2096201728,2062888960,50135040,50601984
1678745600,52502528,1221468160,58793984,2031181824,2062888960,50135040,50601984
1678745600,52502528,1221468160,58793984,1970360320,2062888960,50135040,50601984
1678745600,52502528,1221468160,58793984,1970360320,2197114880,50135040,50601984
1678745600,52502528,1221468160,58793984,1509089280,1995907072,50135040,50601984
1678745600,52502528,1221488640,93671424,1473998848,1995907072,50135040,50601984
1678745600,52502528,1221488640,93671424,1473998848,2012557312,156200960,50601984
1678745600,52502528,1221488640,128901120,1473998848,1929625600,50847744,156241920
1678745600,52502528,1273823232,93802496,1473998848,1929625600,50847744,50900992
1678745600,52502528,1273823232,93806592,1473998848,1929625600,50851840,50900992
1678745600,52502528,1273868288,93806592,1473998848,1929625600,50851840,50900992
1678745600,52502528,1273868288,58716160,1473998848,1929625600,50851840,50900992
1678745600,52502528,1319424000,58716160,1473998848,1929625600,50851840,50900992
1678745600,52514816,1319424000,58736640,1474031616,1929625600,50851840,50900992
1678745600,52514816,1319424000,138330112,1474031616,1929625600,50876416,50900992
1678745600,52514816,880762880,138330112,1474031616,1929625600,50876416,50913280
1678745600,86478848,880762880,61124608,1476251648,1929625600,73580544,50913280
1680916480,86478848,880848896,61124608,1476251648,1929625600,73580544,74866688
1680916480,51654656,880848896,61128704,1476624384,1929678848,85155840,74866688
1696878592,51654656,880848896,61128704,1476624384,1929678848,85155840,50110464
1696878592,51654656,880848896,61128704,1526431744,1970524160,50036736,50110464
1696878592,51654656,880848896,61128704,1542393856,1970515968,50036736,50110464
1696878592,51654656,880852992,61128704,1542393856,1970515968,50036736,50110464
1696878592,51654656,880852992,61128704,1542393856,1970515968,50036736,50110464
1680916480,51662848,880852992,61136896,1542393856,1970515968,50036736,50110464
1680916480,51662848,880852992,61136896,1542393856,1970515968,50036736,50110464
1680916480,51666944,880852992,61136896,1542393856,1970515968,50036736,50110464
1680916480,51666944,880852992,61186048,1542393856,1970515968,50036736,50110464
1680916480,51666944,880852992,61186048,1542393856,1970515968,50036736,50110464
1680916480,51666944,880852992,61190144,1526439936,1954557952,50065408,50102272
1680916480,51666944,1044312064,94732288,1526439936,1954557952,50049024,50102272
1680916480,51666944,1044312064,94732288,1526439936,1954557952,50049024,50102272
1680916480,51666944,1044312064,94732288,1526439936,1954557952,50049024,50102272
1680916480,51666944,1044312064,94732288,1526439936,1954557952,50049024,50110464
1680916480,51666944,1044312064,94732288,1526439936,1954557952,50049024,50110464
1680916480,51666944,1044312064,94736384,1526439936,1954557952,50049024,50110464
1680916480,51666944,1044389888,94736384,1526439936,1954557952,50049024,50110464
1680916480,51666944,1044389888,94736384,1526439936,1954557952,50049024,50110464
1680916480,51666944,1044389888,94736384,1526439936,1954557952,50049024,50106368
1680916480,51666944,1044398080,94736384,1526439936,1954557952,50049024,50106368
1680916480,51666944,1044398080,94740480,1526439936,1954557952,50049024,50106368
1680916480,51666944,1044291584,94740480,1526439936,1954557952,50053120,50106368
