dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
677871616,712888320,57233408,55889920,806281216,55996416,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,55996416,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56000512,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56000512,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56000512,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56000512,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56000512,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56004608,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56004608,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56004608,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56004608,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56004608,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56008704,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806281216,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56012800,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56016896,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806285312,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56020992,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56025088,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56029184,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56033280,765321216,774606848,726237184,56057856,55713792,56328192
677871616,712888320,57233408,55889920,806289408,56233984,765943808,774606848,726237184,57159680,56217600,56328192
677871616,712888320,57233408,55889920,806289408,56270848,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806641664,56270848,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806641664,56270848,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806641664,56270848,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56082432,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726855680,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56086528,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56090624,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806821888,56090624,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56094720,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56094720,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56098816,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56098816,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56098816,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56098816,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56098816,765943808,774828032,726859776,57155584,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56098816,765943808,774828032,726859776,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56102912,765943808,774828032,726859776,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56102912,765943808,774828032,726859776,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56102912,765943808,774828032,726859776,57159680,56025088,55980032
677871616,712888320,57233408,55889920,806825984,56102912,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,57233408,55889920,806825984,56102912,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,57233408,55889920,806825984,56107008,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,57233408,55889920,806825984,56107008,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,57233408,55889920,806825984,56107008,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,57233408,55889920,806825984,56107008,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,56369152,55889920,806825984,56492032,765943808,774828032,726859776,57159680,56025088,55984128
677871616,712888320,56369152,55889920,806825984,56492032,765943808,774828032,726859776,57159680,56029184,55984128
677871616,712949760,56369152,55889920,806825984,56320000,765943808,774828032,726859776,57163776,56029184,55984128
677871616,713592832,56369152,56979456,807907328,56320000,765943808,774828032,726859776,57163776,56029184,55984128
677871616,713592832,56369152,56979456,807907328,56320000,765943808,774828032,726859776,57163776,56029184,55984128
677871616,713592832,56369152,56979456,807907328,56320000,765943808,774828032,726859776,57163776,56029184,55984128
677871616,713592832,56369152,56979456,807907328,56320000,765943808,774828032,726859776,57163776,56029184,55984128
677871616,713592832,62365696,56979456,807907328,56320000,765943808,774828032,726859776,57163776,56029184,55984128
709222400,713592832,62365696,56942592,831164416,56320000,765943808,774828032,726859776,57163776,56029184,55984128
709222400,717266944,56074240,56942592,831164416,54669312,765943808,774828032,726859776,57163776,56029184,55984128
709222400,717266944,56074240,57036800,831164416,61513728,765943808,774828032,726859776,57163776,56029184,55984128
709222400,717266944,56074240,57036800,832880640,61513728,765943808,774828032,726859776,57163776,56029184,55984128
709222400,717266944,56074240,57036800,832880640,56197120,765943808,774828032,726859776,57163776,55767040,55984128
709222400,717266944,56074240,57036800,832880640,56197120,765943808,774828032,726859776,57163776,55767040,55984128
709222400,717266944,56074240,57036800,832880640,56340480,765943808,759021568,726859776,57163776,56201216,55984128
709222400,717266944,56074240,57036800,851378176,63762432,765943808,759021568,726859776,57163776,56201216,62861312
709222400,717266944,56074240,57036800,851378176,63762432,765943808,759021568,726859776,57163776,56201216,62861312
709222400,717266944,56074240,57036800,851378176,57470976,765943808,759021568,732672000,57163776,56201216,56274944
709222400,717266944,56074240,57036800,851390464,65781760,765943808,759021568,732672000,57163776,56201216,56274944
709222400,717266944,56074240,57036800,851378176,64569344,765943808,759021568,732672000,57163776,56201216,56279040
709222400,717266944,56074240,57036800,851378176,64569344,765943808,759021568,732672000,57163776,56201216,56279040
709222400,717266944,56074240,57036800,851378176,58273792,765943808,759021568,732672000,57163776,56201216,56279040
709222400,717266944,56078336,57036800,851378176,78204928,765943808,759021568,732672000,57163776,56201216,56279040
709222400,717266944,55644160,57036800,871890944,78204928,752627712,759021568,732672000,56287232,56201216,56279040
709570560,717266944,55644160,57036800,871890944,78209024,752627712,759021568,732672000,56287232,56201216,56279040
709570560,717266944,55644160,55881728,871890944,59355136,752627712,759021568,732672000,56287232,56201216,56279040
709570560,760139776,55644160,56209408,871890944,59355136,752627712,801095680,732672000,56287232,55795712,55975936
709570560,760139776,55644160,56209408,871890944,59363328,752627712,801095680,775376896,56287232,55795712,55975936
709570560,760139776,55644160,56209408,871890944,59363328,752627712,801095680,775376896,56287232,55795712,55975936
709570560,760139776,55775232,56209408,871895040,59633664,752627712,801095680,775376896,56287232,55795712,55975936
713306112,760139776,55775232,56229888,871895040,59695104,752627712,801095680,775503872,56287232,55795712,56037376
713306112,840122368,55746560,57208832,871895040,74100736,752627712,801095680,775503872,56287232,55795712,56037376
729575424,840122368,57765888,57208832,871895040,74100736,752627712,801095680,783937536,56418304,55889920,55762944
720490496,772681728,57765888,57208832,871895040,102215680,752627712,808316928,783937536,56418304,55889920,55758848
720490496,772681728,57765888,57208832,871895040,64438272,810225664,808316928,783937536,69861376,55848960,55758848
720490496,772681728,57765888,57208832,918364160,64438272,787722240,863092736,783937536,69861376,56197120,55758848
720490496,772681728,57765888,57208832,954019840,64438272,787722240,863092736,783937536,55160832,56197120,55758848
720490496,772681728,57765888,57208832,954019840,64438272,787722240,863092736,783937536,55160832,56197120,55758848
720490496,772681728,57765888,70496256,988495872,82579456,827613184,863092736,783937536,55160832,67788800,55758848
720490496,772681728,70819840,70496256,988495872,82579456,827613184,913539072,821776384,55029760,55996416,55201792
759066624,844779520,70819840,57909248,988495872,57409536,882372608,913539072,821776384,55029760,55996416,55201792
801599488,844808192,58253312,57909248,988495872,57409536,882409472,913571840,872280064,55029760,55996416,55201792
801599488,844808192,58253312,57909248,988495872,57409536,882479104,913604608,872280064,55029760,55996416,55201792
851537920,844824576,58253312,57909248,988495872,57409536,882479104,913604608,872280064,55029760,55996416,55201792
851537920,844824576,58253312,57909248,988495872,57409536,882483200,913604608,872353792,55029760,55996416,55201792
851537920,844828672,58253312,57909248,988495872,57409536,882499584,913608704,872370176,55029760,55996416,55201792
851566592,844828672,58253312,57909248,988495872,57413632,882499584,913694720,872374272,55029760,55996416,55201792
851599360,844922880,58253312,57909248,988495872,57413632,882499584,913694720,872374272,55029760,55996416,55201792
851599360,844922880,58253312,57909248,988495872,57413632,882503680,913694720,872374272,55029760,55996416,55201792
898428928,844922880,58253312,57909248,988495872,57413632,882503680,913694720,872374272,55029760,55996416,55201792
898428928,844922880,58253312,57909248,988495872,57413632,882503680,948015104,872374272,55029760,55996416,55201792
944783360,824918016,58253312,57909248,988495872,72572928,882503680,814755840,786554880,61833216,55951360,74608640
944934912,824918016,58253312,57090048,988508160,72572928,807817216,814755840,786554880,61833216,55951360,74608640
944934912,824918016,58253312,57090048,988508160,66891776,807817216,814755840,786554880,56520704,55951360,55603200
944934912,824918016,58253312,57090048,988495872,66891776,807817216,814755840,786554880,56520704,55955456,55603200
764313600,824918016,55734272,57090048,988495872,66891776,807817216,814755840,786554880,56520704,55955456,55603200
764313600,824918016,55734272,57090048,988495872,60600320,807817216,814755840,786554880,56520704,55955456,55603200
764313600,824918016,55734272,57090048,1001373696,60600320,807817216,814755840,786554880,56520704,55955456,55603200
764313600,824918016,55734272,57090048,1001373696,136617984,807817216,814755840,786554880,56520704,55955456,55603200
764313600,801992704,57827328,58396672,1001373696,136654848,807817216,814755840,786554880,56520704,68325376,55603200
761696256,801992704,57827328,58396672,1001373696,61083648,807817216,920203264,792948736,56520704,68325376,68866048
761696256,802004992,57827328,58396672,1001373696,61083648,813838336,920203264,792948736,81420288,55132160,68866048
761704448,730845184,57827328,58871808,1001373696,61083648,882315264,920203264,884547584,56238080,55132160,55676928
689647616,730845184,58368000,58871808,1001373696,61161472,882315264,920203264,884547584,56238080,55549952,55676928
689647616,730845184,58368000,58871808,1001373696,61161472,882348032,825266176,884600832,56614912,55549952,55721984
689647616,730845184,58368000,58871808,1001373696,61165568,807305216,825266176,786616320,56614912,55549952,55721984
689647616,730845184,58368000,58871808,1001373696,61333504,807305216,825266176,786616320,56614912,55549952,55721984
689647616,730845184,58368000,58871808,1001373696,61378560,807305216,825266176,786616320,56614912,55549952,55721984
689647616,730886144,58368000,59006976,1001373696,61378560,807305216,825266176,786616320,56700928,55549952,55836672
689647616,730886144,58441728,59006976,1001373696,61362176,807305216,846204928,808570880,56700928,55635968,55861248
716931072,751751168,59244544,55615488,1001373696,61362176,826228736,846204928,808570880,55963648,55635968,55861248
716931072,751751168,59244544,55615488,1001373696,61382656,826228736,846204928,808570880,55963648,55169024,55861248
716931072,751751168,59244544,55615488,1001373696,60387328,826228736,846204928,808570880,55963648,55169024,55861248
716931072,751751168,59244544,55615488,1001373696,60387328,826228736,846204928,808570880,55963648,55169024,55861248
716931072,751751168,59334656,55615488,1001373696,60645376,826228736,846204928,808570880,55967744,55169024,55861248
716943360,751751168,59334656,55615488,1001373696,60649472,826228736,846303232,808570880,56078336,55169024,55865344
716943360,751751168,59334656,55775232,1001373696,60649472,826490880,846303232,808595456,56078336,55222272,55881728
716943360,751751168,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
716943360,751800320,59334656,55775232,1001373696,60690432,826490880,846303232,808595456,56016896,55222272,55881728
