dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.5070401111111114,2.370413555555555,2.5363464444444452,0.006541222222222236,0.005943222222222211,0.005289777777777789,0.008818111111111094,0.0025719999999999944,5.629561688888889,4.8845364,5.251355355555557,5.196033088888889,0.006633433333333335,0.004729755555555557,0.007591300000000003,0.005056155555555557
2.62325341628708,2.440509165648261,2.5015801577602486,0.006402733029663369,0.005153316298189078,0.005560826574825033,0.007013776247083686,0.002623819575602735,5.225101966666667,4.591473544444445,5.579050711111111,6.0516081,0.008142300000000005,0.005529966666666669,0.006681088888888895,0.004636733333333339
2.6244025108321294,2.4558782357515816,2.541490389956671,0.005840795467170311,0.0057180313298522455,0.004442284190645501,0.008670147761359909,0.0025851572047550253,6.103039155555556,4.3741113333333335,5.413683844444445,5.656250011111111,0.00830565555555556,0.005084433333333338,0.0066423222222222284,0.006095288888888893
2.4951490945450487,2.493410732140873,2.6928806799244533,0.005051327630263295,0.006067548050216635,0.004769358960115541,0.008410287745806072,0.0028709032329741384,4.9749447529150475,5.1661949805663525,4.649594347584676,5.751483142698501,0.008150860632981673,0.0047359355913381435,0.005864997223764579,0.006743520266518605
2.4863594444444446,2.386880888888889,2.663955555555556,0.004792999999999998,0.006076444444444453,0.005000111111111119,0.00862188888888888,0.0033369999999999975,5.157638115346149,5.446905122791421,4.997630414490498,4.374073685965107,0.007450172241360154,0.004691999111012334,0.005755639515501724,0.006370907878653188
2.4835597777777774,2.5277621111111115,2.375344444444445,0.005025555555555543,0.006350000000000004,0.004835999999999989,0.00829011111111111,0.0038952222222221862,4.712077933333334,5.446337877777778,4.896713300000001,4.727652322222222,0.004179311111111105,0.004650544444444449,0.0076790111111111085,0.005910122222222231
2.863917222222221,2.568255333333334,2.4503912222222226,0.004126777777777763,0.0073934444444444655,0.004356999999999994,0.009335999999999938,0.0048085555555555815,5.161570622222222,4.881804611111111,4.220512133333334,5.581927611111111,0.005880544444444445,0.006021066666666672,0.0065038222222222174,0.006355144444444453
2.716872246696036,2.4605776297410547,2.9844471902868817,0.00546115826797034,0.00612291823358762,0.005658429139357487,0.009780810142903185,0.005667884388094958,5.451808233333334,5.365637644444445,5.220023644444445,4.5912322,0.005802477777777776,0.005546411111111113,0.005941566666666661,0.005958300000000001
2.7532543247018375,2.7721972708713882,2.916088213172881,0.005789190931556909,0.007820780058020853,0.005952508864295681,0.008749113570430936,0.004402492747394418,5.537074222222223,5.411935766666667,5.1756471555555565,4.761909344444445,0.004520488888888887,0.004844522222222224,0.007747255555555555,0.006294799999999998
2.7959723863758477,2.627162565810679,3.157879982808639,0.0044898463522080176,0.006461373159987104,0.005361126034167825,0.01030901472010311,0.0039592779628236955,6.138634344444445,5.135226866666667,4.420999744444445,5.41975618888889,0.005914311111111113,0.00597923333333333,0.007417866666666664,0.006877877777777773
2.7370093478027284,2.766011496722895,2.5050486730417965,0.005291286128720331,0.006248737509401528,0.0053266358654775895,0.009039110347050567,0.004048995379821645,5.248760866666667,5.383340922222223,4.611799744444444,5.388421622222223,0.005807944444444443,0.005790077777777781,0.0064961444444444376,0.006005899999999996
