dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2236628992,1683824640,1700208640,197386240,190771200,191238144,1664974848,101064704,2787688448,1560186880,1932767232,2482176000,187289600,191901696,186482688,186544128
2308001792,1683824640,1700208640,197386240,190771200,191238144,1664974848,101064704,2806497280,1534771200,1932767232,2463395840,187289600,191901696,186482688,186544128
2382807040,2056724480,1811992576,197386240,190771200,191238144,1664974848,101064704,2796507136,1535569920,1869066240,2463399936,187478016,191901696,186482688,186544128
2382852096,1523441664,2178330624,197386240,189550592,284446720,1664999424,101040128,2739138560,1365803008,1869074432,2403782656,187478016,189353984,187854848,185974784
2072449024,1523441664,1645047808,196460544,189554688,189112320,1664999424,101040128,2739138560,1365803008,1869074432,2403782656,187478016,189353984,187854848,185974784
2072449024,1523441664,1645047808,196460544,189554688,189112320,1664999424,101044224,2739138560,1365803008,1869074432,2403782656,187478016,189353984,187854848,185974784
2072449024,1523441664,1645047808,196464640,189554688,189116416,1664999424,101044224,2739138560,1365803008,1869074432,2403782656,187482112,189353984,187854848,185974784
2072449024,1523441664,1645047808,196464640,189554688,189116416,1664999424,101044224,2739138560,1365803008,1869074432,2403782656,187482112,189353984,187854848,185974784
2072449024,1523441664,1645047808,196464640,189554688,189116416,1664999424,101044224,2739138560,1365803008,1869074432,2403782656,187482112,189353984,187854848,185974784
2072453120,1523441664,1645047808,196464640,189554688,189116416,1664999424,105340928,2739138560,1365803008,1869074432,2403782656,187482112,189353984,187854848,185978880
2072453120,1523441664,1657724928,196464640,189554688,189116416,1664999424,101105664,2739138560,1365803008,1869074432,2401632256,187482112,189353984,187854848,188633088
2072453120,1523441664,2009944064,196464640,189554688,191275008,1664999424,101105664,2739138560,1365803008,1869074432,2401632256,187482112,189353984,187854848,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1664999424,104775680,2739138560,1365803008,1869074432,2401632256,187482112,189353984,187854848,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,104779776,2739138560,1365803008,1869074432,2401632256,187482112,189353984,187854848,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,100552704,2739138560,1365803008,1869074432,2401632256,187482112,189353984,187850752,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,103809024,2739138560,1383546880,1869074432,2401632256,187482112,193720320,187850752,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,103202816,2739138560,1383546880,1869074432,2401632256,187482112,195944448,187850752,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,98963456,2739138560,1383546880,1869074432,2401632256,187609088,195944448,187850752,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,103985152,2739150848,1383546880,1869074432,2401632256,186949632,195944448,187850752,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1665146880,103747584,2739150848,1383546880,1869074432,2401632256,186949632,195944448,192352256,188633088
2072453120,1523441664,1652781056,196464640,189554688,191275008,1666789376,103763968,2739150848,1383546880,2232463360,2401632256,186933248,195944448,186957824,188633088
2072453120,1528041472,1652781056,196464640,189444096,191275008,1666789376,99815424,2739150848,1383546880,1906458624,2401632256,186949632,195944448,186957824,188649472
2072453120,1528041472,1652781056,198737920,189456384,191275008,1666797568,100794368,2739150848,1383546880,1906458624,2401632256,186949632,195948544,186957824,188649472
2086486016,1528041472,1652781056,195547136,189456384,326582272,1669267456,121516032,2739150848,1383546880,1906458624,2401632256,186949632,195948544,186957824,193822720
2086486016,1528041472,1585958912,195543040,189460480,191225856,1669267456,108924928,2739150848,1529925632,1906458624,2401632256,186486784,195948544,186957824,594407424
2086486016,2061324288,1585958912,195543040,191066112,192200704,1669271552,96337920,2739150848,1529925632,1906458624,2401632256,186486784,195948544,186957824,594407424
2086486016,1528041472,1585958912,195543040,190627840,192200704,1669267456,96337920,2682474496,1383546880,1924644864,2401632256,186486784,195952640,185712640,189157376
2086486016,1683853312,1585958912,195543040,226168832,228155392,1840373760,96432128,2682474496,1383546880,1924644864,2401632256,186486784,195952640,185712640,189157376
2086584320,1692135424,1768714240,231092224,191225856,192217088,1840373760,133550080,2682474496,1519095808,1924644864,2497871872,198582272,230162432,185712640,223436800
2151096320,1378263040,1995595776,195973120,191225856,192217088,1840373760,123158528,2759860224,1354350592,1954930688,1858838528,186871808,196030464,221044736,188325888
2199252992,1378263040,1614991360,192172032,194162688,193261568,1847242752,170561536,2211508224,1274667008,1600913408,1904848896,186871808,188497920,185991168,269893632
2199252992,1378263040,1614991360,192172032,194162688,193261568,1894281216,192987136,2499825664,1274667008,1814024192,2224840704,187539456,188497920,186740736,191057920
2199252992,1378263040,1614991360,192172032,194162688,193261568,2030583808,106475520,2499825664,1274667008,1814024192,2224840704,187539456,188497920,186740736,191057920
2199257088,1378263040,1674018816,193421312,211918848,256356352,1841803264,163266560,2499825664,1459417088,1860595712,2224840704,187539456,188497920,193912832,191057920
2242531328,1682006016,1674022912,193421312,190947328,193400832,1841803264,100343808,2499825664,1507037184,1911234560,2224840704,188973056,189145088,185839616,327716864
2291793920,1682006016,1674022912,193421312,190947328,193400832,1841803264,100343808,2651037696,1507041280,1911234560,2258448384,188973056,189145088,185839616,191533056
2291793920,1682010112,1674043392,193421312,190947328,193400832,1841803264,100347904,2651041792,1507061760,1911259136,2258452480,188973056,189145088,185839616,191533056
2371362816,1682026496,1674047488,193421312,190947328,193400832,1841803264,100347904,2651041792,1556119552,1912205312,2258452480,188973056,189145088,185839616,191533056
2468012032,2090795008,1768845312,193421312,190947328,193400832,1841803264,131870720,2684403712,1928855552,1900716032,2260557824,200097792,461746176,188477440,191590400
2332266496,1557512192,1638326272,193421312,189571072,381276160,1885097984,130342912,2600607744,1394311168,1900716032,2211758080,185532416,195313664,188477440,191586304
2199257088,1557512192,1638326272,198266880,189575168,194093056,1914044416,98807808,2600607744,1394311168,1900716032,2211758080,185532416,195313664,188477440,191586304
2199257088,1589493760,1638326272,198397952,254578688,194093056,1899352064,287682560,2600607744,1529946112,1895309312,2211758080,185532416,195473408,464998400,191586304
2199257088,1690759168,1638326272,199458816,191643648,196259840,1899352064,413597696,2600607744,1529946112,1895309312,2211758080,185532416,225607680,252088320,191733760
2198265856,1693462528,1676668928,199458816,191643648,196259840,1899352064,539561984,2600607744,1529946112,1895309312,2284953600,205570048,225607680,252088320,238321664
2198265856,1588023296,1643364352,198631424,189775872,196259840,1899356160,97800192,2617548800,1529946112,1885327360,2289074176,249643008,256598016,189140992,255111168
2198265856,1588023296,1643364352,198631424,189779968,192929792,1899356160,97804288,2545995776,1529946112,1888059392,2231402496,249643008,257679360,188317696,192163840
2198265856,1588023296,1643364352,198631424,189779968,192929792,1899356160,96821248,2549239808,1504993280,1888059392,2230829056,186695680,194732032,188317696,198549504
2198265856,1588023296,1643364352,198631424,189779968,192929792,1899356160,96829440,2548674560,1399066624,1888059392,2230829056,188686336,428408832,188317696,190451712
2198265856,1622716416,1643364352,198631424,224768000,227102720,1917489152,194019328,2548674560,1399066624,1888059392,2230829056,188686336,187486208,188317696,190451712
2233135104,1631817728,1856344064,202493952,189677568,192151552,1917489152,130375680,2548674560,1572827136,1888059392,2230829056,188686336,186728448,222601216,190451712
2240450560,1526386688,2039164928,202493952,191045632,192151552,1917489152,95248384,2573791232,1843068928,1925283840,2241449984,222969856,186728448,222588928,190304256
2234097664,1526386688,1744330752,196734976,191045632,450342912,1961705472,152186880,2607505408,1441718272,1897607168,2241368064,188076032,257585152,187465728,213483520
2234097664,1526386688,1744330752,196734976,191045632,195121152,1961705472,207593472,2600194048,1441718272,1930493952,2241368064,187322368,191975424,187097088,189886464
2234097664,1526386688,1744330752,196734976,191045632,195121152,1978138624,207593472,2600194048,1441718272,1930493952,2241368064,187322368,191975424,187097088,189886464
2234097664,1526386688,1744330752,196734976,191045632,195121152,1967370240,100122624,2600194048,1441718272,1930493952,2241368064,187305984,191975424,187097088,189886464
2234097664,1570402304,1744330752,196734976,308592640,218906624,1687134208,123420672,2600194048,1441718272,1930493952,2271563776,209203200,213143552,187097088,191053824
2265219072,1731346432,1785667584,195252224,193921024,197943296,1687220224,102440960,2626453504,1608454144,2048188416,2291933184,188219392,192163840,187863040,191053824
2286952448,1731465216,1785757696,195252224,193921024,197943296,1687220224,102445056,2626457600,1608458240,2048188416,2292039680,188219392,192163840,187863040,191053824
2416119808,1731465216,1785769984,195252224,193921024,197943296,1687220224,102445056,2626461696,1608462336,2048192512,2292039680,188219392,192163840,187863040,191053824
2447699968,1799364608,1785786368,195252224,193921024,197943296,1687224320,102445056,2626461696,1608462336,2048208896,2295742464,188219392,192163840,187863040,191053824
2517225472,1584197632,1787887616,195252224,193921024,197943296,1687224320,148303872,2690469888,1608482816,2108116992,2241368064,188219392,192163840,187863040,188452864
2271694848,1584197632,1743794176,195252224,192634880,197406720,1722687488,117448704,2575835136,1679007744,1997561856,2241368064,188837888,192163840,186568704,188452864
2243637248,1584197632,1743794176,200032256,192634880,197406720,1748746240,117452800,2575835136,1490173952,1997561856,2241368064,188837888,190353408,186568704,188456960
2243637248,1584197632,1877241856,200032256,192634880,197505024,1857286144,106934272,2575835136,1490173952,1997561856,2241368064,188837888,190353408,186568704,188456960
2243637248,1584197632,1877237760,200032256,430288896,261832704,1857306624,541585408,2575835136,1490173952,2053177344,2241368064,188837888,190353408,186617856,188456960
2256678912,1671475200,1755901952,201248768,191393792,198885376,1857306624,541601792,2575835136,1625653248,2053177344,2271571968,188837888,217083904,203767808,221351936
2256719872,1793232896,2053509120,400596992,191393792,198885376,1857306624,100855808,2575835136,1625653248,2053177344,2271571968,212598784,247132160,249225216,250789888
2256719872,1566019584,1755922432,191602688,191619072,460890112,1857306624,100872192,2635812864,1734606848,2053177344,2256445440,251707392,253644800,249225216,187842560
2256719872,1566019584,1755922432,191602688,191623168,195584000,1857306624,100167680,2577989632,1734606848,2053165056,2258604032,188760064,253644800,186277888,189894656
2256719872,1566019584,1755922432,191602688,191623168,195584000,1863446528,100163584,2576961536,1641463808,2194345984,2258604032,187719680,190697472,186277888,190701568
2256719872,1566019584,1755922432,191602688,191623168,195584000,1863467008,100167680,2576961536,1537990656,2024058880,2258604032,187719680,189587456,191401984,190701568
2256719872,1566019584,1755922432,191602688,191623168,312987648,1875910656,100171776,2576961536,1537990656,2024058880,2258604032,187719680,189587456,191401984,190701568
2256719872,1566019584,1893081088,190402560,191623168,195346432,1886625792,134406144,2634604544,1628991488,2024058880,2258604032,221335552,189857792,191401984,190701568
1967054848,1623793664,1922330624,190402560,194478080,195346432,1886625792,198332416,2637934592,1652125696,2056454144,2296815616,187006976,189857792,226729984,226041856
2119561216,1978363904,1717182464,193556480,194478080,196288512,1886625792,153051136,2645274624,1500069888,2087870464,2335948800,187006976,506122240,226725888,226041856
2119561216,1519312896,1717182464,193556480,192122880,196288512,1980952576,144297984,2636812288,1500069888,2064424960,2313617408,187224064,189091840,191602688,190918656
2119561216,1519312896,1717182464,193556480,192122880,196288512,2009714688,102436864,2636812288,1500069888,2055499776,2241019904,187224064,189091840,191602688,190918656
2119561216,1519312896,1717182464,193556480,192122880,196288512,2009714688,146071552,2636812288,1500069888,2103787520,2241019904,187224064,189091840,253333504,253313024
2119561216,1519312896,1717182464,193556480,192122880,196292608,2060288000,101490688,2636812288,1500069888,2103787520,2241019904,187224064,189091840,187580416,187506688
2169585664,1519312896,1717182464,194904064,212135936,196292608,1827540992,125759488,2636812288,1500069888,2071166976,2241019904,187224064,189095936,201949184,209440768
2213277696,1713385472,1717182464,194904064,191156224,196071424,1827540992,104779776,2636812288,1655504896,2083131392,2334076928,188674048,209424384,186781696,188461056
2262638592,1713389568,1759404032,194904064,191156224,196071424,1827540992,104775680,2687442944,1704050688,2133753856,2334081024,188674048,188448768,186781696,188461056
2374254592,1713389568,1759404032,194904064,191156224,196071424,1827540992,104775680,2687447040,1704054784,2133762048,2334089216,188674048,188448768,186781696,188461056
2439217152,1839144960,2156855296,194904064,191156224,193572864,1855979520,99745792,2687467520,1923473408,2133778432,2344177664,188674048,186814464,186781696,188461056
2439217152,1566167040,1717452800,194904064,192389120,193572864,1855979520,120020992,2654842880,1549193216,2130460672,2475012096,188674048,186814464,191676416,191307776
2359541760,1566167040,1717452800,197730304,192385024,193572864,1880702976,109682688,2654842880,1549193216,2083131392,2285527040,187023360,186814464,191676416,191307776
2170114048,1566167040,1717452800,197730304,192385024,193572864,1880702976,99196928,2654842880,1549193216,2083131392,2285527040,187023360,186814464,191676416,191307776
2170114048,1566167040,1717452800,197730304,192385024,193572864,1880702976,99201024,2654842880,1549193216,2083131392,2285527040,187023360,186814464,191676416,191307776
2190823424,1566167040,1859330048,197730304,192385024,193593344,1880702976,543686656,2660233216,1686708224,2121592832,2285527040,187023360,206725120,225361920,191307776
2199564288,1654067200,1655087104,199032832,196251648,195547136,1880702976,417804288,2657206272,1686708224,2121592832,2285527040,376049664,235495424,255578112,223170560
2200068096,1654079488,1787092992,196444160,196251648,195547136,1880702976,102981632,2594287616,1686700032,2115125248,2303184896,187211776,255373312,192630784,192077824
2200068096,1547808768,1653780480,196444160,192966656,196263936,1880702976,102961152,2593263616,1686695936,2115133440,2502066176,187297792,255373312,189476864,189308928
2200068096,1547808768,1653780480,196444160,192966656,196263936,1880784896,101978112,2593263616,1616429056,2115133440,2312581120,187297792,192425984,189476864,189308928
2200068096,1547808768,1653780480,196444160,192966656,196247552,1880784896,101982208,2593263616,1890668544,2115133440,2312581120,187297792,192425984,189476864,189308928
2200068096,1547808768,1653780480,242610176,192966656,196247552,1883017216,203300864,2593263616,1890668544,2115133440,2312581120,187297792,192425984,189476864,189308928
2262073344,1709686784,1790865408,197279744,228483072,197013504,1883017216,330784768,2593263616,1511194624,2115133440,2312581120,187297792,191782912,219947008,189759488
2360995840,1906368512,1940566016,196898816,193335296,219000832,1883017216,104026112,2593411072,1648861184,2081677312,2344943616,222564352,227008512,223715328,210677760
2255716352,1552560128,1633501184,196898816,232439808,198250496,1944944640,123441152,2612420608,1586794496,2081628160,2379509760,187453440,227041280,188600320,188559360
2255716352,1552560128,1633501184,196898816,196132864,198250496,1944944640,123445248,2777014272,1798639616,2056065024,2356854784,187453440,191905792,188600320,188559360
2255716352,1552560128,1633501184,196898816,196132864,198250496,1997029376,124682240,2605948928,1478213632,2336301056,2314997760,188112896,189587456,190791680,188559360
2255716352,1552560128,1633501184,196898816,196132864,198250496,1997029376,124682240,2605948928,1478213632,2112057344,2314997760,188112896,189587456,190791680,189612032
2255716352,1552560128,1633501184,196898816,196132864,198295552,2101551104,197369856,2605948928,1478213632,2112057344,2314997760,188112896,189587456,190791680,189616128
2255716352,1552560128,1766948864,196898816,196132864,194834432,1892163584,307404800,2605948928,1478213632,2079440896,2314997760,188112896,189587456,211980288,189616128
2299072512,1563717632,1735249920,198619136,215863296,194834432,1892163584,97558528,2708987904,1583489024,2145878016,2355130368,187400192,228909056,191000576,190197760
2339328000,1702846464,1735294976,198619136,194904064,194834432,1892163584,97558528,2744483840,1634131968,2145878016,2355130368,187400192,189698048,191000576,190197760
2348404736,1702858752,1735376896,198619136,194904064,194834432,1892163584,97558528,2744487936,1634136064,2145882112,2355146752,187400192,189698048,191000576,190197760
2428280832,1702875136,1735376896,198619136,194899968,194834432,1892163584,97558528,2744504320,1635565568,2211418112,2355163136,187400192,189693952,191000576,190197760
2529239040,2126544896,1735389184,198619136,194899968,194834432,1892163584,97558528,2777214976,1635762176,2211418112,2356609024,187400192,189693952,191000576,190197760
2416893952,1593262080,1950339072,198619136,193155072,204218368,1921384448,140898304,2723106816,2053193728,2095243264,2493984768,187764736,188919808,189845504,191795200
2255863808,1593262080,1693368320,196571136,193155072,193216512,2087141376,152956928,2693828608,1517907968,2095243264,2304499712,187764736,188919808,189845504,191791104
2255863808,1593262080,1746014208,196571136,193155072,195846144,1904910336,164028416,2693828608,1517907968,2095243264,2304499712,187764736,188919808,189845504,191791104
2256379904,1725906944,2039693312,195059712,191889408,195846144,1904910336,543657984,2693828608,1517907968,2095243264,2304499712,187764736,188919808,197201920,191791104
2389835776,1832136704,1733947392,195059712,194449408,196317184,1904910336,667860992,2693828608,1517907968,2125443072,2304499712,187899904,189321216,197201920,210161664
2256424960,1619628032,1733947392,195416064,190623744,196317184,1905008640,101208064,2663206912,1653379072,2125443072,2364047360,231964672,209313792,233680896,244109312
2256424960,1619628032,1733947392,195416064,190623744,196317184,1905008640,101212160,2726141952,1653379072,2125443072,2481418240,251113472,252809216,250523648,255520768
2256424960,1619628032,1733947392,195416064,190623744,196317184,1905008640,104075264,2663190528,1653379072,2125430784,2388283392,188166144,252809216,253591552,192577536
2256424960,1619628032,1733947392,195416064,190623744,196317184,1910763520,101449728,2664284160,1673367552,2137030656,2390441984,188166144,189857792,190644224,409010176
2256424960,1619628032,1733947392,195416064,190623744,196317184,1910763520,101453824,2664284160,1570217984,2139152384,2390441984,188166144,189857792,188813312,188575744
2256424960,1619628032,1874673664,195416064,228634624,230682624,1934766080,137687040,2664284160,1570217984,2139152384,2390441984,188166144,189169664,188813312,188575744
2263625728,1693863936,1849999360,199053312,193822720,195878912,1934770176,102080512,2664431616,1645010944,2139152384,2390441984,202764288,189652992,201527296,209702912
2268512256,1685540864,2279522304,199053312,445837312,405176320,1934770176,102080512,2664431616,1647304704,2171547648,2343911424,222404608,224428032,223154176,222887936
2262159360,1577844736,1746239488,199155712,195866624,193601536,1998835712,103354368,2610917376,1646198784,2194759680,2331095040,187289600,189329408,188018688,187785216
2262159360,1577844736,1746239488,199155712,195866624,193601536,1998835712,105119744,2608754688,1848147968,2468163584,2332778496,187289600,211800064,211886080,376774656
2262159360,1577844736,1746239488,199155712,195870720,193601536,1955569664,129863680,2600296448,2030948352,2142158848,2617712640,187092992,254525440,189296640,188850176
2262159360,1577844736,1746239488,199155712,195870720,193601536,2001428480,129863680,2600296448,1495662592,2142158848,2323001344,187092992,188907520,189296640,188850176
2262159360,1577844736,1746239488,199155712,195870720,193601536,2009726976,106352640,2600296448,1495662592,2142158848,2323001344,187092992,188903424,189296640,188850176
2262159360,1577844736,1746239488,199163904,212594688,193601536,1826357248,352141312,2600296448,1631129600,2118094848,2323001344,187092992,188903424,189378560,222191616
2332233728,1683120128,1794097152,197222400,193212416,194211840,1826357248,100311040,2661924864,1646858240,2118094848,2380582912,188649472,188022784,210849792,189251584
2373332992,1725022208,1794207744,197222400,193212416,194211840,1826357248,100315136,2702782464,1697480704,2168524800,2380582912,188649472,188022784,189870080,189251584
2382393344,1725083648,1794224128,197222400,193212416,194211840,1826357248,100315136,2702815232,1697484800,2168524800,2380689408,188649472,188022784,189870080,189251584
2382397440,1725100032,1794224128,197222400,193212416,194211840,1826357248,100315136,2702888960,1697492992,2201223168,2380689408,188649472,188022784,189870080,189251584
2531614720,1795698688,1861246976,197222400,193212416,194211840,1826357248,100315136,2702909440,1697492992,2201223168,2382794752,188649472,188026880,189870080,189251584
2531692544,2148757504,1752223744,197222400,192946176,191320064,1826365440,110215168,2702913536,1803624448,2204782592,2382794752,188649472,188026880,189870080,189251584
2531725312,1615474688,1752223744,197222400,192946176,191320064,1826439168,152342528,2712829952,1564655616,2150604800,2331975680,188649472,191393792,477351936,192086016
2479304704,1615474688,1752223744,499269632,192946176,191320064,1869983744,99856384,2652098560,1564655616,2150604800,2331975680,188018688,191393792,186703872,192086016
2289876992,1615474688,1752223744,193978368,192946176,191320064,1869983744,99856384,2652098560,1564655616,2150604800,2331975680,188018688,191393792,186703872,192086016
2289876992,1615474688,1752223744,193978368,192946176,191455232,1870712832,99856384,2652098560,1564655616,2150604800,2331975680,188018688,191393792,186703872,192184320
2289876992,1748918272,1857101824,193978368,318107648,193851392,1870712832,544010240,2715656192,1564655616,2150604800,2366078976,226050048,191541248,186703872,231133184
2303688704,1774956544,1856081920,194170880,194035712,193851392,1870712832,418152448,2715656192,1654202368,2118098944,2502336512,189382656,219922432,224399360,256282624
2303729664,1668894720,1856114688,199872512,192471040,192815104,1870712832,166236160,2725933056,1654202368,2118098944,2350444544,189382656,192729088,250572800,193335296
2303729664,1668894720,1856114688,199872512,192471040,192815104,1870712832,105115648,2725941248,1622458368,2127446016,2124161024,187707392,192729088,187625472,188719104
2303729664,1668894720,1856114688,199872512,192475136,192815104,1870712832,102494208,2725941248,1519304704,2287038464,2124161024,187707392,188100608,190881792,188719104
2303729664,1668894720,1856114688,199872512,192475136,192815104,1889251328,102498304,2725941248,1519304704,2127441920,2124161024,187707392,188100608,190881792,188719104
2303729664,1720238080,1856114688,236646400,192475136,193822720,1889251328,286429184,2726105088,1654890496,2127441920,2124161024,196370432,204247040,202973184,192733184
2310963200,1729314816,1917386752,201797632,194199552,193822720,1889251328,101167104,2726105088,1292926976,2159837184,2270937088,222244864,219856896,226045952,223920128
2304524288,2112401408,1937723392,197042176,194195456,193822720,1889251328,190312448,2726006784,1427816448,1671331840,2270937088,186826752,187510784,226181120,223920128
2304524288,1579118592,1741766656,197038080,196632576,196472832,1936719872,104222720,2734387200,1427816448,1799139328,2244431872,186826752,187510784,191045632,223916032
2304524288,1579118592,1741766656,197038080,196632576,196472832,1936719872,147726336,2528264192,1646006272,1817735168,2255826944,186826752,214224896,191045632,188792832
2304524288,1579118592,1741766656,197038080,196632576,196472832,1980669952,168390656,2528264192,1439924224,2252214272,2219921408,187555840,190681088,187744256,192389120
2304524288,1579118592,1741766656,197038080,196632576,196472832,2001555456,311947264,2528264192,1439924224,2003337216,2219921408,187555840,190750720,187740160,192385024
2338942976,1737240576,1741766656,193650688,366309376,194560000,2001555456,124215296,2528264192,1644376064,2107727872,2219921408,191078400,212463616,187305984,214343680
2347761664,1779191808,1551728640,193650688,193810432,194560000,2001555456,103235584,2667180032,1644384256,2158288896,2383192064,191172608,212463616,187305984,193376256
2397024256,1779191808,1551732736,193650688,193810432,194560000,2001555456,103235584,2718302208,1665695744,2158395392,2383306752,191655936,191483904,187305984,193376256
2508279808,1779212288,1551736832,193650688,193810432,194560000,2001555456,103235584,2718306304,1665695744,2158395392,2385416192,191655936,191483904,187305984,193376256
2508435456,1819316224,1612218368,193650688,204472320,194560000,2001555456,103231488,2697781248,1667801088,2158415872,2385416192,191655936,191483904,187305984,193376256
2546130944,1520513024,1631170560,193650688,194994176,192065536,2001555456,134393856,2668498944,1787490304,2158415872,2363076608,188354560,199778304,187305984,193376256
2546294784,1520517120,1631174656,193650688,194994176,192065536,2052247552,139485184,2668498944,1548521472,2110660608,2334990336,188612608,186945536,192897024,191283200
2304528384,1520517120,1631178752,196194304,194994176,192065536,2058502144,107970560,2668498944,1548521472,2110660608,2334990336,188612608,186945536,192897024,191283200
2304528384,1520517120,1631178752,196190208,194994176,192065536,2075115520,468951040,2668498944,1548521472,2110660608,2334990336,188612608,186949632,192897024,191283200
2304528384,1645182976,1944965120,260718592,258760704,192065536,2058502144,675524608,2668498944,1684131840,2118660096,2365190144,192589824,226844672,200146944,236699648
2304544768,1649332224,1695936512,197775360,195813376,194879488,2058502144,423714816,2704633856,1684131840,2083012608,2365190144,217559040,187125760,241434624,253554688
2488565760,1543909376,1895899136,197754880,192819200,195497984,2058502144,108871680,2716790784,1866723328,2083004416,2356318208,189923328,187125760,194273280,190607360
2304573440,1543909376,1710669824,200749056,192819200,195497984,2058502144,108871680,2716790784,1553420288,2069696512,2356318208,189923328,189431808,194273280,190607360
2304573440,1543909376,1710669824,200753152,192819200,195506176,2058502144,110481408,2722660352,1553420288,2073829376,2356645888,189923328,189431808,194273280,187400192
2304573440,1543909376,1710669824,200753152,192823296,195506176,2058502144,107868160,2723016704,1553420288,2072915968,2356645888,188223488,189431808,188698624,187400192
2304573440,1543909376,1710669824,200757248,227737600,195506176,1847365632,145858560,2723016704,1553420288,2072915968,2356645888,188223488,189431808,188698624,187400192
2314686464,1708449792,1710669824,200044544,192942080,193814528,1847365632,271429632,2723016704,1692008448,2072915968,2376286208,188223488,224620544,188698624,187400192
2315075584,1956040704,1836965888,200044544,192942080,193814528,1847365632,109006848,2723209216,1692008448,2103205888,2410123264,210067456,224727040,222998528,187564032
2315083776,1558188032,1880559616,195952640,196718592,434282496,1882816512,124182528,2725072896,1706041344,2103205888,2415144960,222441472,189603840,223031296,187564032
2315083776,1558188032,1810063360,195952640,196718592,198369280,1898881024,146751488,2723975168,1549602816,2079784960,2359398400,568741888,257703936,187895808,189386752
2315083776,1558188032,1810063360,195952640,196714496,198373376,1999630336,122507264,2723975168,1549602816,2063454208,2359398400,187932672,192094208,187895808,189386752
2315083776,1558188032,1810063360,195952640,196714496,198373376,1999630336,124776448,2723975168,1549602816,2063454208,2359398400,187932672,192094208,188149760,189382656
2315083776,1558188032,1810063360,195956736,196718592,198373376,2052747264,101183488,2723975168,1549602816,2063454208,2359398400,187932672,192094208,188149760,189382656
2315083776,1726570496,1922154496,215760896,196718592,200028160,1953026048,185319424,2723987456,1705148416,2063454208,2359398400,188375040,192036864,188149760,189382656
2358321152,1768525824,1922183168,194760704,194183168,200028160,1953026048,101412864,2773491712,1755713536,2160074752,2428530688,188375040,192036864,188293120,189943808
2398564352,1768529920,1922211840,194760704,194183168,200028160,1953026048,101412864,2773594112,1755840512,2160078848,2428674048,188375040,192036864,188293120,189943808
2407616512,1768529920,1922289664,194760704,194183168,200028160,1953026048,101412864,2773594112,1755860992,2160078848,2428686336,188375040,192036864,188293120,189943808
2407645184,1768546304,1922289664,194760704,194183168,200028160,1953026048,101412864,2773614592,1755860992,2160099328,2428702720,188375040,192036864,188293120,189943808
2518958080,1768550400,1922293760,194760704,194183168,200028160,1953026048,101412864,2774241280,1755865088,2160099328,2428706816,188375040,192036864,188293120,189943808
2556727296,1951002624,1922293760,194760704,262258688,200028160,1953026048,121475072,2722926592,1755865088,2139537408,2432413696,220176384,192036864,188293120,189943808
2621878272,1621303296,2413531136,194760704,193273856,196190208,1975107584,131502080,2722926592,1755865088,2139537408,2432413696,220176384,192036864,188293120,189943808
2604732416,1621303296,1880248320,194760704,193273856,196190208,1987366912,100114432,2722926592,1717735424,2139537408,2378199040,188571648,192036864,188293120,190877696
2315091968,1621303296,1880248320,199032832,193273856,196190208,1987366912,100118528,2722926592,1639555072,2109435904,2378199040,188571648,190590976,188661760,190877696
2315091968,1621303296,1880248320,199032832,193273856,196284416,1991024640,190218240,2722926592,1639555072,2109435904,2378199040,188571648,190590976,188661760,190877696
2315091968,1685839872,1987596288,199032832,193970176,196579328,1991024640,507105280,2722926592,1639555072,2139635712,2378199040,188571648,190590976,361975808,190877696
2314391552,1685852160,1787006976,199135232,193970176,196579328,1991024640,416362496,2722926592,1639555072,2139639808,2413948928,191770624,190676992,251695104,192188416
2420178944,1579581440,2026311680,199139328,193970176,196542464,1991024640,101560320,2722947072,1776467968,2152329216,2413948928,217075712,254607360,188747776,254152704
2314432512,1579581440,1786327040,198352896,192159744,200884224,1991024640,101584896,2759819264,1731624960,2478395392,2517696512,251322368,191655936,188747776,254152704
2314432512,1579581440,1786327040,198356992,192159744,200888320,1991024640,101568512,2759860224,1626411008,2152390656,2517684224,188375040,191655936,189345792,254152704
2314432512,1579581440,1786327040,198356992,192159744,200888320,1991024640,101568512,2759868416,1626411008,2152390656,2424623104,187723776,190652416,189345792,191209472
