dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1334996992,224714752,2624483328,55164928,1415049216,1268076544,224403456,223981568
1335459840,224714752,2624483328,55164928,1415446528,1268371456,224403456,223981568
1335459840,224714752,2624483328,55164928,1415446528,1268371456,224403456,223981568
1335984128,224714752,2624483328,55164928,1415872512,1268768768,224403456,223981568
1335984128,224714752,2624483328,55164928,1416237056,1269063680,224403456,223981568
1336287232,224714752,2624483328,55164928,1416237056,1269063680,224403456,223981568
1336279040,224714752,2624483328,55164928,1416695808,1269456896,224403456,223981568
1336279040,224714752,2624483328,55164928,1416990720,1269481472,224403456,223981568
1336279040,224714752,2624483328,55164928,1416990720,1269481472,224403456,223981568
1336279040,224714752,2624483328,55164928,1417269248,1269493760,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269493760,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269493760,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269481472,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269481472,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269493760,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269493760,224403456,223981568
1336279040,224714752,2624483328,55164928,1417277440,1269493760,224403456,223981568
1336291328,224714752,2624483328,55164928,1417265152,1269481472,224403456,223981568
1336291328,224714752,2624483328,55164928,1417265152,1269481472,224403456,223981568
1336279040,224714752,2624483328,55169024,1417277440,1269481472,224403456,223981568
1336279040,224714752,2624483328,55169024,1417277440,1269481472,224403456,223981568
1336279040,224714752,2624483328,55169024,1419386880,1269493760,224403456,223981568
1336279040,224714752,2624483328,55169024,1417265152,1269481472,224403456,223981568
1336279040,224714752,2624483328,55169024,1417265152,1269493760,224403456,223981568
1336279040,224714752,2624483328,55169024,1417277440,1269481472,224403456,223981568
1336279040,224714752,2624483328,55169024,1417265152,1269481472,224403456,223981568
1336279040,224714752,2624483328,55169024,1417265152,1269493760,224403456,223981568
1336279040,224714752,2624483328,55169024,1419386880,1269493760,224403456,223981568
1336279040,224714752,2624483328,55169024,1419386880,1269493760,224403456,223981568
1336279040,224714752,2624483328,55169024,1417265152,1269493760,224403456,223981568
1336279040,224714752,2624483328,55169024,1417277440,1269493760,224403456,223981568
1344016384,224714752,2624483328,55169024,1417277440,1269481472,224403456,223981568
1344016384,224714752,2624483328,55169024,1417314304,1269481472,224403456,223981568
1355837440,224714752,2624483328,55169024,1417277440,1271603200,224403456,223981568
1355837440,224714752,2624483328,55169024,1417265152,1269469184,224403456,223981568
1368444928,224714752,2624483328,55169024,1417265152,1269469184,224403456,223981568
1377898496,224714752,2624483328,55169024,1417265152,1269493760,224403456,223981568
1377898496,224714752,2624483328,55169024,1417265152,1269493760,224403456,223981568
1389719552,224714752,2624483328,55169024,1417277440,1269493760,224403456,223981568
1389719552,224714752,2624483328,55169024,1417265152,1269481472,224403456,223981568
1402327040,224714752,2624483328,55169024,1417265152,1269481472,224403456,223981568
1402327040,224714752,2624483328,55169024,1417265152,1269469184,224403456,223981568
1413357568,224714752,2624483328,55169024,1417265152,1269493760,224403456,223981568
1425178624,224714752,2624483328,55173120,1417277440,1269469184,224403456,223981568
1425178624,224714752,2624483328,55173120,1417277440,1269469184,224403456,223981568
1436209152,224714752,2624483328,55173120,1417277440,1278787584,224403456,223981568
1436209152,224714752,2624483328,55173120,1423015936,1288232960,224403456,223981568
1446453248,224714752,2624483328,55173120,1427742720,1288232960,224403456,223981568
1463128064,224714752,2624483328,55173120,1427742720,1298243584,224403456,223981568
2362380288,224714752,2624483328,55173120,1435611136,1302466560,224403456,223981568
2362380288,224714752,2624483328,55173120,1435611136,1302466560,224403456,223981568
2503884800,224714752,2624483328,55173120,1444290560,1310310400,224403456,223981568
2232553472,224714752,2624483328,55173120,1452703744,1318731776,224403456,223981568
2232553472,224714752,2624483328,55173120,1457721344,1322954752,224403456,223981568
2232553472,224714752,2624483328,55173120,1463201792,1322954752,224403456,223981568
1690554368,224714752,2624483328,55173120,1463201792,1329995776,224403456,223981568
1678082048,224714752,2624483328,55177216,1473433600,1329995776,224403456,223981568
2926972928,224714752,2624483328,55177216,1473433600,1339465728,224403456,223981568
2926972928,224714752,2624483328,55177216,1478950912,1349459968,224403456,223981568
2455334912,224714752,2624483328,55177216,1488416768,1349459968,224403456,223981568
2455334912,224714752,2624483328,55181312,1488416768,1356787712,224403456,223981568
3087650816,224714752,2624483328,55185408,1497874432,1828061184,224403456,223981568
2253377536,224714752,2624598016,55185408,1497874432,1828061184,224403456,223981568
2104344576,551084032,2624598016,55185408,1504165888,2031136768,224403456,223981568
2104344576,192778240,2624598016,383381504,1504165888,1675960320,224403456,223981568
1464348672,192778240,3059412992,383381504,2488348672,1678499840,224403456,223981568
1464348672,192778240,3059412992,383381504,2021863424,1678499840,224403456,223981568
1464348672,192778240,3059412992,383381504,2021863424,2492940288,224403456,223981568
1464348672,192778240,3059412992,57118720,2556919808,2264612864,224403456,223981568
1464348672,192778240,2779672576,57122816,2556919808,2565894144,224403456,223985664
1464348672,192778240,2779672576,57122816,2187169792,2796486656,224403456,223985664
1464348672,192778240,2779672576,57126912,2542997504,2796486656,224403456,1335062528
1464348672,192778240,2779783168,107479040,3342680064,1406476288,224407552,1335062528
1464348672,192778240,2707161088,186830848,3342680064,1406476288,224407552,1163665408
1464348672,192778240,2707161088,186830848,2150559744,1406476288,1170923520,1079652352
1464348672,192778240,2707161088,285446144,1508855808,1406476288,1170923520,1079648256
1464348672,192778240,2707161088,285446144,1508855808,1406476288,1170923520,1079648256
1464348672,192778240,2759634944,429568000,1508855808,1406476288,1170923520,1079648256
1464348672,192778240,2759634944,536055808,1508855808,1406476288,1170923520,1079648256
1464348672,192778240,2759634944,990703616,1508855808,1406476288,1170923520,1079652352
1464348672,192782336,2759634944,990703616,1508855808,1406476288,1170923520,1079652352
1464348672,192782336,2759634944,1156349952,1508855808,1406476288,569446400,193916928
1464348672,192782336,2759634944,1156349952,1508855808,1406476288,569446400,193921024
1464348672,192782336,2759634944,662994944,1508855808,1406476288,191795200,193921024
1464348672,192786432,2759634944,662994944,1508855808,1406476288,191795200,193921024
1464348672,192790528,2759634944,662994944,1508855808,1406476288,191791104,193921024
1464348672,192790528,3361505280,1222434816,1508855808,1406476288,191791104,193925120
1464348672,192790528,3361505280,383275008,1508855808,1406476288,191791104,193925120
1464348672,192790528,3361505280,383275008,1508855808,1406476288,191791104,193925120
1464348672,192790528,3361505280,383275008,1508855808,1406476288,191791104,193925120
1464348672,192790528,3155345408,383275008,1508855808,1406476288,191791104,193925120
1464348672,192790528,3155345408,383275008,1508855808,1406476288,191791104,193925120
1464348672,192790528,3155345408,383299584,1508855808,1406476288,191791104,193925120
1464348672,192790528,2952851456,383299584,1508855808,1406476288,191791104,193925120
1464348672,192790528,3070570496,57040896,1508855808,1406476288,191791104,193925120
1464348672,192790528,3811586048,57040896,1508855808,1406476288,191795200,193929216
1464348672,192790528,3811586048,57040896,1508855808,1406476288,191795200,193929216
1464348672,192790528,3391754240,57044992,1508855808,1406476288,191795200,193929216
1464348672,192790528,3552976896,57044992,1508855808,1406476288,191795200,193929216
1464348672,192790528,3552976896,57044992,1508855808,1406476288,191795200,193929216
1464348672,192790528,4118740992,57044992,1508855808,1406476288,191795200,193929216
1464348672,192790528,4118740992,57044992,1508855808,1406476288,191795200,193929216
1464348672,192790528,3467513856,57049088,1508855808,1448730624,191795200,194027520
1464348672,192888832,3467513856,57049088,1508855808,1448730624,191873024,194027520
1556353024,192888832,4335058944,57057280,1547042816,1448730624,191873024,194027520
1556353024,192888832,4892143616,338833408,1547042816,1448730624,191877120,194027520
1556353024,192811008,3996332032,338833408,1547042816,1448730624,191877120,194027520
1556353024,192811008,4535402496,338833408,1547042816,1448730624,191877120,193998848
1556353024,192811008,4535402496,487661568,1547042816,1448730624,191877120,193998848
1556353024,192811008,4189548544,487661568,1547042816,1448730624,191815680,193998848
1556353024,369520640,3070648320,1456488448,1547042816,1448730624,191815680,193998848
1556348928,474066944,3070648320,617320448,1547042816,1448730624,191815680,193998848
1556348928,474066944,3070648320,617320448,1547042816,1448730624,191815680,193998848
1556348928,474066944,3070648320,617320448,1547042816,1448730624,191815680,193998848
1556348928,474066944,3070648320,617320448,1547042816,1448730624,191815680,193998848
1556348928,474066944,3070648320,617320448,1547042816,1448730624,191815680,203419648
1556348928,474066944,3070648320,1736306688,1547042816,1448730624,192454656,243154944
1556344832,474066944,3070648320,1736306688,1547042816,1448730624,192454656,243154944
1556344832,474066944,3070648320,1736306688,1547042816,1448730624,243044352,295849984
1556344832,943890432,3070648320,1736306688,1547042816,1448730624,273874944,333025280
1822547968,194347008,3070648320,1736306688,1547042816,1448730624,303431680,333025280
1901993984,194347008,3070648320,1736306688,1547042816,1448730624,303431680,364748800
1901993984,194347008,3070648320,1736306688,1547042816,1448730624,353681408,419876864
1901993984,194347008,3070648320,1736306688,1547042816,1448730624,389435392,419876864
2001809408,194347008,3070648320,1736359936,1547042816,1448730624,389435392,464375808
2007568384,194347008,3070648320,1736359936,1547042816,1448730624,441532416,473632768
2007568384,194347008,3070648320,1176920064,1547042816,1448730624,492761088,473632768
2051149824,194347008,3070648320,58028032,1547038720,1448722432,470937600,473632768
2051153920,194347008,3070648320,58028032,1547038720,1448722432,470937600,473632768
2051153920,194347008,3070648320,58032128,1547038720,1448722432,470937600,473632768
2051153920,194347008,3070648320,58032128,1547038720,1448722432,470937600,473632768
2051186688,194347008,3070648320,58032128,1547038720,1448722432,470937600,473632768
2051186688,194347008,3070648320,58032128,1547038720,1448722432,470937600,473632768
2051198976,194347008,3070648320,58032128,1547038720,1448722432,470937600,473632768
2051198976,194347008,3070648320,58032128,1547038720,1448722432,470937600,473632768
2051207168,194347008,3070648320,58032128,2307743744,1591107584,470937600,193912832
2051207168,194347008,3070648320,58032128,1564659712,1794138112,191217664,193912832
2051207168,194347008,3070648320,58036224,1814519808,1908875264,191217664,193912832
2051862528,194347008,3070648320,58036224,1929109504,1908875264,191217664,193912832
2051862528,194347008,3070648320,58036224,1929109504,1908879360,191217664,193912832
2051862528,194347008,3070648320,58036224,1929109504,1908879360,191217664,193912832
2051866624,194347008,3070648320,58036224,1929113600,1908879360,191217664,193912832
2051866624,194347008,3070648320,58036224,1929113600,1908879360,191217664,193912832
2502221824,194347008,3070648320,58036224,1929129984,1908903936,191217664,193912832
2502221824,194347008,3070648320,58036224,1931481088,1908903936,191217664,193912832
2686287872,194347008,3070648320,58036224,1931481088,1908903936,191217664,193912832
2654396416,194347008,3070648320,58040320,1931497472,1909186560,191217664,193912832
2654396416,194347008,3070648320,58040320,1931497472,1932103680,191217664,193912832
2934386688,194347008,3070648320,58040320,1932759040,1932103680,191217664,193912832
2934386688,194347008,3070648320,58040320,1941217280,2004275200,191217664,193912832
2934386688,194347008,3070648320,58040320,1941217280,2004275200,191217664,193912832
2654400512,194347008,3070648320,58040320,1977606144,2120478720,191217664,193912832
2654400512,194347008,3070648320,58040320,2039414784,2640392192,191217664,193912832
2234458112,194347008,3070648320,58040320,2488848384,2311368704,191217664,193912832
2234458112,194347008,3070648320,58040320,2488848384,2311368704,191217664,193912832
2234458112,194347008,3070648320,58040320,2441007104,2070429696,191217664,193912832
2234458112,194347008,3070648320,58040320,2441007104,2070429696,191217664,193912832
2145038336,194347008,3070648320,58040320,2390978560,1482436608,191217664,808615936
2145038336,194347008,3070652416,95055872,2211057664,1482436608,379850752,612577280
2435280896,194039808,3070652416,95055872,1490731008,1482436608,611733504,612577280
1576767488,194039808,3070652416,199131136,1490731008,1482440704,611733504,192544768
1576767488,194039808,3142746112,318865408,1490731008,1482440704,611733504,192544768
1576767488,194039808,3142746112,318865408,1490731008,1482440704,611733504,192544768
1576767488,194039808,3005329408,199409664,1490731008,1482440704,191643648,192544768
1576767488,194039808,3005329408,199409664,1490731008,1482440704,191643648,192544768
1576767488,194039808,3005329408,199409664,1490731008,1482440704,191643648,192544768
1576767488,194039808,3631706112,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,4265992192,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,4265992192,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,3690688512,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,3232731136,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,3232731136,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,3393609728,59416576,1490731008,1482440704,191643648,192544768
1576767488,194039808,3700203520,59420672,1490731008,1482440704,191766528,192544768
1576767488,194039808,3700203520,59432960,1490731008,1482440704,191766528,192544768
1576767488,194138112,3828924416,59432960,1527230464,1662226432,191770624,192581632
1541574656,194138112,3184902144,338550784,1527230464,1662226432,191770624,200220672
1541574656,194138112,3184902144,1450024960,1527230464,1662226432,191676416,256761856
1541574656,473686016,3184902144,1450024960,1527230464,1662226432,237592576,296103936
1541562368,473686016,3184902144,1458634752,1527230464,1662226432,237592576,296103936
1541562368,473686016,3184902144,1458634752,1527230464,1662226432,282030080,346439680
1541562368,473686016,3184902144,1458634752,1527230464,1662226432,282030080,381636608
1541562368,473686016,3184902144,1458634752,1527230464,1662226432,332615680,414896128
1586212864,473686016,3184902144,1458634752,1527230464,1662226432,367665152,414896128
1899483136,193699840,3184902144,1458634752,1527230464,1662226432,396967936,468119552
1899483136,193699840,3184902144,898674688,1527230464,1662226432,456712192,468119552
1899479040,193699840,3184902144,898674688,1527230464,1662226432,456712192,472440832
1899479040,193699840,3184902144,58691584,1527230464,1662226432,471625728,472440832
1899479040,193699840,3184902144,58691584,1527230464,1662226432,471625728,472440832
1899479040,193699840,3184902144,58691584,1527230464,2053656576,471625728,472440832
1899479040,193699840,3184902144,58691584,1967681536,2053648384,471625728,472440832
1899479040,193699840,3184902144,58691584,1967681536,1737203712,191639552,472440832
1899479040,193699840,3184902144,58691584,1701408768,1737203712,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051145728,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051145728,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051137536,191639552,192454656
1899479040,193699840,3184902144,58691584,1855594496,2053218304,191639552,192454656
1899479040,193699840,3184902144,58691584,1855594496,2053218304,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051125248,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051125248,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051125248,191639552,192454656
1899479040,193699840,3184902144,58691584,1855557632,2051125248,191639552,192454656
1899503616,193699840,3184902144,58691584,1855533056,2051137536,191639552,192454656
1899479040,193699840,3184902144,58691584,1855590400,2051137536,191639552,192454656
1899479040,193699840,3184902144,58691584,1855590400,2051137536,191639552,192454656
1899479040,193699840,3184902144,58691584,1855545344,2051137536,191639552,192454656
1899479040,193699840,3184902144,58691584,1855533056,2051137536,191639552,192454656
1899479040,193703936,3184902144,58691584,1855533056,2051137536,191639552,192454656
1899479040,193703936,3184902144,58695680,1855545344,2051125248,191639552,192454656
1899479040,193703936,3184902144,58695680,1855545344,2051137536,191639552,192454656
1899479040,193703936,3184902144,58695680,1855545344,2051125248,191639552,192454656
1899479040,193703936,3184902144,58695680,1855533056,2051137536,191639552,192454656
1899503616,193703936,3184902144,58695680,1855533056,2051149824,191639552,192454656
1899479040,193703936,3184902144,58695680,1855545344,2051149824,191639552,192454656
1899479040,193703936,3184902144,58695680,1855533056,2051137536,191639552,192454656
1899479040,193703936,3184902144,58695680,1855545344,2051137536,191639552,192454656
1899479040,193703936,3184902144,58695680,1855545344,2051125248,191639552,192454656
1923571712,193703936,3184902144,58695680,1855545344,2051125248,191639552,192454656
2040496128,193703936,3184902144,58695680,1855545344,2051125248,191639552,192454656
2040496128,193703936,3184902144,58695680,1855533056,2051125248,191639552,192454656
1526644736,192237568,3188543488,58388480,1855533056,2051137536,191639552,192454656
1526644736,192237568,3188543488,58388480,1855545344,2051125248,191639552,192454656
1526644736,192237568,3188543488,58388480,1855545344,2051125248,191639552,192454656
1526644736,192237568,3188543488,58388480,1855533056,2053259264,191639552,192454656
1526644736,192237568,3188543488,58388480,1855533056,2051182592,191639552,192454656
1526644736,192241664,3188543488,58388480,1855545344,2051182592,191639552,192454656
1526644736,192241664,3188543488,58392576,1855533056,2051125248,191639552,192454656
1526644736,192241664,3188543488,58396672,1855586304,2051137536,191639552,192454656
1526644736,192241664,3188543488,58396672,1855586304,2051137536,191639552,192454656
1526644736,192241664,3188543488,58396672,1855545344,2051137536,191639552,192454656
1526644736,192241664,3188543488,58396672,1855533056,2051137536,191639552,192454656
1526644736,192241664,3188543488,58396672,1579397120,1774059520,191639552,192454656
1526644736,192241664,3188543488,58396672,2101481472,1774059520,191623168,192454656
1526644736,192241664,3188543488,58396672,1475612672,2120671232,191623168,192454656
1526644736,192241664,3188543488,58396672,1475612672,1722679296,190959616,192454656
1526644736,192241664,3188543488,58396672,1475612672,1722679296,190959616,191799296
1526644736,192241664,3144634368,58400768,1475612672,1722679296,190959616,191799296
1526644736,192241664,3144634368,65540096,1475612672,1781956608,190959616,426491904
1526644736,199348224,3144634368,65540096,1475612672,1781956608,190959616,191172608
1532997632,199348224,3144634368,66019328,1601671168,1781956608,190959616,191172608
1415196672,193171456,3144634368,66019328,1358757888,1781956608,190365696,191172608
1415196672,193171456,3144634368,59662336,1358757888,1920917504,190365696,191172608
1353981952,193171456,3144634368,59662336,1358757888,1831522304,190365696,191172608
1353981952,193171456,3144634368,59662336,1443209216,1831522304,190365696,191172608
1374789632,193171456,3144634368,59662336,1443209216,1781956608,190365696,191172608
1374789632,193171456,3144634368,59666432,1357725696,1781956608,190365696,191172608
1353981952,193171456,3144634368,59666432,1357725696,1882894336,190365696,191172608
1353981952,193171456,3144634368,59666432,1357725696,1881088000,190365696,191172608
1426198528,193171456,3144634368,59666432,1407291392,1881088000,190365696,191172608
1426198528,193171456,3144634368,59666432,1407291392,1831522304,190365696,191172608
1454919680,193171456,3144634368,59666432,1357725696,1831522304,190365696,191172608
1353981952,193171456,3144634368,59666432,1357725696,1882894336,190365696,191172608
1417760768,193171456,3144634368,59670528,1357725696,1781956608,190365696,191172608
1417760768,193171456,3144634368,59670528,1357725696,1781956608,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1831522304,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1831522304,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1781956608,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1781956608,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1781956608,190365696,191172608
1403547648,193171456,3144634368,59670528,1426948096,1781956608,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1781956608,190365696,191172608
1353981952,193171456,3144634368,59670528,1357725696,1881088000,190365696,191172608
1403547648,193171456,3144638464,59670528,1407291392,1831522304,190365696,191172608
1353981952,193171456,3144638464,59670528,1407291392,1831522304,190365696,191172608
1353981952,193171456,3144638464,59670528,1357725696,1831522304,190365696,191172608
1353981952,193171456,3144638464,59670528,1357725696,1932460032,190365696,191172608
1353981952,193171456,3144638464,59670528,1407291392,1932460032,190365696,191172608
1353981952,193171456,3144638464,59670528,1458663424,1781956608,190365696,191172608
1440407552,193171456,3144638464,59670528,1458663424,1781956608,190365696,191172608
1726492672,193171456,3144638464,59670528,1357725696,1781956608,190365696,191172608
1726492672,193171456,3144638464,59670528,1357725696,1781956608,190365696,191172608
1817821184,193171456,3144638464,59658240,1357725696,1927741440,190365696,191172608
1354031104,195534848,3144638464,59658240,1357725696,1882894336,190365696,191172608
1354031104,195534848,3144638464,59658240,1357725696,1882894336,190365696,191172608
1354031104,195534848,3144638464,59658240,1357725696,1781956608,190365696,191172608
1354031104,195534848,3144638464,59658240,1357725696,1781956608,190365696,191172608
1354031104,195534848,3144638464,59658240,1357725696,1874284544,190365696,191172608
1354031104,195534848,3144638464,59658240,1357725696,1874284544,190365696,191172608
1354031104,195534848,3144638464,59658240,1407291392,2247065600,190365696,191176704
1354031104,195534848,3144638464,59658240,1357725696,1782018048,190365696,192147456
1354031104,195534848,3144638464,59658240,1357725696,1782018048,190365696,192147456
1354031104,195534848,3144638464,59658240,1498746880,1782018048,190365696,192147456
1354031104,195534848,3144638464,59686912,1498746880,1782018048,191893504,192147456
1354031104,195534848,3144638464,59686912,1357774848,1782018048,191893504,192147456
1354031104,195534848,3144638464,59686912,1357774848,1782018048,471461888,192147456
1354031104,195534848,3145211904,65191936,1709953024,1782018048,471461888,192147456
1354031104,195534848,3145211904,65957888,1709953024,1782018048,192802816,192147456
1384767488,200126464,3145211904,65957888,1775366144,1782018048,192802816,192147456
1781403648,200126464,3145211904,60518400,1775366144,1782018048,192802816,191434752
1781403648,192933888,3145211904,60518400,1645395968,1919242240,192802816,191434752
1827979264,192933888,3145211904,60518400,1636503552,1970814976,192802816,191434752
1827979264,192933888,3145211904,60518400,1636503552,1970814976,192802816,191434752
1545502720,192933888,3145211904,60518400,1795010560,1931673600,192802816,191434752
1545502720,192933888,3145211904,60518400,1757995008,2002272256,192802816,191434752
1403502592,192933888,3145211904,60518400,1631207424,1926909952,192802816,191434752
1580728320,192933888,3145211904,60518400,1631207424,1723219968,192802816,191434752
1751044096,192933888,3145211904,60518400,1598160896,1723219968,192802816,191434752
1751044096,192933888,3145211904,60518400,1656926208,1927925760,192802816,191430656
1456103424,192933888,3145211904,60518400,1587060736,1987567616,192802816,191430656
1456103424,192933888,3145211904,60518400,1587060736,1869922304,192802816,191430656
1804288000,192933888,3145211904,60518400,1842810880,1869922304,192802816,191430656
1496846336,192933888,3145211904,60518400,1830043648,1904734208,192802816,191430656
1860923392,192933888,3145211904,60518400,1830043648,1918951424,192802816,191430656
1860923392,192933888,3145211904,60518400,1804783616,1918951424,192802816,191430656
1811333120,192933888,3145211904,60518400,1804783616,1992085504,192802816,191430656
1811333120,192933888,3145211904,60518400,1909256192,1969733632,192802816,191430656
1764012032,192933888,3145211904,60526592,1909256192,1969733632,192802816,191430656
1766416384,192933888,3145211904,60526592,1672908800,1973710848,192802816,191430656
1717325824,192933888,3145211904,60526592,1802076160,1973710848,192802816,191430656
1815134208,192933888,3145211904,60526592,1752510464,1971675136,192802816,191430656
1815134208,192933888,3145211904,60526592,1733099520,1830031360,192802816,191430656
1695264768,192933888,3145211904,60526592,1710981120,1830031360,192802816,191430656
1695264768,192933888,3145211904,60526592,1710981120,1978236928,192802816,191430656
1805824000,192933888,3145211904,60526592,1813430272,1912700928,192802816,191430656
1805824000,192933888,3145211904,60526592,1611853824,1963532288,192802816,191430656
1817432064,192933888,3145211904,60526592,1795588096,1963532288,192802816,191430656
1817432064,192933888,3145211904,60526592,1795588096,1884237824,192802816,191430656
1698844672,192933888,3145211904,60526592,1611718656,1885331456,192802816,191430656
1675718656,192933888,3145211904,60526592,1611718656,1895927808,192802816,191430656
1675718656,192933888,3145211904,60526592,1722830848,1895927808,192802816,191430656
1578696704,192933888,3145211904,60526592,1808850944,1906241536,192802816,191430656
1811058688,192933888,3145211904,60526592,1821822976,1980936192,192802816,191430656
1811058688,192933888,3145211904,60526592,1821822976,1930203136,192802816,191430656
1451008000,192933888,3145211904,60526592,1846603776,1930203136,192802816,191430656
1451008000,192933888,3145211904,60526592,1798012928,1979338752,192802816,191430656
1451008000,192933888,3145211904,60526592,1798012928,1719250944,192802816,191430656
1451008000,192933888,3145211904,60526592,1757900800,1943707648,192802816,191430656
1631793152,192933888,3145211904,60526592,1757900800,1943707648,192802816,191430656
1631793152,192933888,3145211904,60526592,1796538368,1833656320,192802816,191430656
1725607936,192933888,3145211904,60526592,1796538368,1772150784,192802816,191430656
1706004480,192933888,3145211904,60526592,1686065152,2020315136,192802816,191430656
1434202112,192933888,3145211904,60526592,1796448256,2020315136,192802816,191430656
1434202112,192933888,3145211904,60526592,1779232768,1975488512,192802816,191430656
1814974464,192933888,3145211904,60526592,1759506432,1821593600,192802816,191430656
1637523456,192933888,3145211904,60526592,1759506432,1821593600,192802816,191430656
1773690880,192933888,3145211904,60526592,1735622656,1986691072,192802816,191430656
1773690880,192933888,3145211904,60526592,1765642240,1875456000,192802816,191430656
1750831104,192933888,3145211904,60526592,1765642240,1875456000,192802816,191430656
1750831104,192933888,3145211904,60526592,1765580800,1947791360,192802816,191430656
1799368704,192933888,3145211904,60530688,1801179136,1903616000,192802816,191430656
1799368704,192933888,3145211904,60530688,1792991232,1887477760,192802816,191430656
1810305024,192933888,3145211904,60530688,1792991232,1887477760,192802816,191430656
1810305024,192933888,3145211904,60530688,1778159616,1951735808,192802816,191430656
1830932480,192933888,3145211904,60530688,1778159616,1951735808,192802816,191430656
1656057856,192933888,3145211904,60530688,1735753728,1951039488,192802816,191430656
1733574656,192933888,3145211904,60530688,1740263424,1924046848,192802816,191430656
1733574656,192933888,3145211904,60530688,1740263424,1903570944,192802816,191430656
1642360832,192933888,3145211904,60530688,1810530304,1903570944,192802816,191430656
1752043520,192933888,3145211904,60530688,1797664768,1908146176,192802816,191430656
1605410816,192933888,3145211904,60530688,1708953600,1908146176,192802816,191430656
1605410816,192933888,3145211904,60530688,1708953600,1800253440,192802816,191430656
1777377280,192933888,3145211904,60530688,1801408512,2024300544,192802816,191430656
1774657536,192933888,3145211904,60530688,1801408512,1976483840,192802816,191430656
1774657536,192933888,3145211904,60530688,1786990592,1976483840,192802816,191430656
1758281728,192933888,3145211904,60530688,1799442432,1920712704,192802816,191430656
1758281728,192933888,3145211904,60530688,1835307008,1888886784,192802816,191430656
1683365888,192933888,3145211904,60530688,1739780096,1941639168,192802816,191430656
1683365888,192933888,3145211904,60530688,1743450112,1941639168,192802816,191430656
1714528256,192933888,3145211904,60530688,1743450112,1985019904,192802816,191430656
1714528256,192933888,3145211904,60530688,1694490624,1940525056,192802816,191430656
1714528256,192933888,3145211904,60530688,1708154880,1919852544,192802816,191430656
1646567424,192933888,3145211904,60530688,1708154880,1919852544,192802816,191430656
1692360704,192933888,3145211904,60530688,1763536896,1850253312,192802816,191430656
1784934400,192933888,3145211904,60530688,1763536896,1919090688,192802816,191430656
1784934400,192933888,3145211904,60530688,1731063808,1919090688,192802816,191430656
1750695936,192933888,3145211904,60530688,1575292928,1999618048,192802816,191430656
1812697088,192933888,3145211904,60530688,1575292928,1999618048,192802816,191430656
1812697088,192933888,3145211904,60530688,1734725632,1932857344,192802816,191430656
1834356736,192933888,3145211904,60530688,1734725632,2033795072,192802816,191430656
1834356736,192933888,3145216000,60530688,1748094976,2033795072,192802816,191430656
1741484032,192933888,3145216000,60530688,1748094976,1849520128,192802816,191430656
1607368704,192933888,3145216000,60530688,1775509504,1846493184,192802816,191430656
1751482368,192933888,3145216000,60530688,1775509504,1846493184,192802816,191430656
1751482368,192933888,3145216000,60530688,1783111680,1996730368,192802816,191430656
1630351360,192933888,3145216000,60530688,1738936320,1954893824,192802816,191430656
1778413568,192933888,3145216000,60530688,1753915392,1954893824,192802816,191430656
1778413568,192933888,3145216000,60530688,1753915392,1889775616,192802816,191430656
1778716672,192933888,3145216000,60530688,1660387328,1889775616,192802816,191430656
1836068864,192933888,3145216000,60530688,1714851840,1995902976,192802816,191430656
1836068864,192933888,3145216000,60530688,1789218816,1893519360,192802816,191430656
1751183360,192933888,3145216000,60530688,1789218816,1893519360,192802816,191430656
1751183360,192933888,3145216000,60530688,1700098048,1984536576,192802816,191430656
1803874304,192933888,3145216000,60530688,1700098048,1996296192,192802816,191430656
