dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.08998000444348,94.97889357920464,1860.4754499000226,447.6782937125084,342.44444444444446,304.8888888888889,321.44444444444446,600.8888888888889,549.1111111111112,410.11111111111114
0,0,95.1216801866874,95.01055672852539,1672.1857984220467,476.7196355150572,283.8888888888889,380,304.8888888888889,747.6666666666667,532.6666666666667,629.4444444444445
0,0,95.10054438395736,94.98944561715366,1531.2743028552386,580.9354516164872,304.8888888888889,321.44444444444446,342.44444444444446,608.2222222222223,665.5555555555557,598.4444444444445
0,0,95.11111111111111,95,1330.1111111111113,509.7777777777778,342.44444444444446,380,312.22222222222223,646.5555555555557,608.1111111111112,584.1111111111112
0,0,95.11111111111111,0,1734.4444444444446,532.3333333333334,304.8888888888889,304.8888888888889,312.22222222222223,646.5555555555557,637.1111111111112,662.6666666666667
0,0,0,0,1943.0000000000002,530.6666666666667,288.33333333333337,325.8888888888889,304.8888888888889,562.7777777777778,606.1111111111112,615.3333333333334
0,0,0,0,2400.1864584547257,725.7895350192285,325.8526830352183,325.8526830352183,246.3059660037774,578.491278746806,624.7083657371404,638.9290078880125
0,0,0,0,2022.1445221445224,706.2937062937064,267.3036329296745,288.30129985557164,267.3036329296745,455.39384512831913,771.3587379180092,638.9290078880125
0,0,0,0,2383.028324979601,763.7253759179391,288.30129985557164,229.7522497500278,342.4063992889679,530.8299077880237,629.7078102433064,638.9290078880125
0,0,0,0,1998.484495220331,813.7094893914665,288.30129985557164,304.85501610932124,304.85501610932124,569.1589823352962,660.7043661815354,638.9290078880125
0,0,0,0,2251.6317016317016,723.6596736596737,288.33333333333337,267.33333333333337,304.8888888888889,540.2222222222223,646.4444444444445,566.4444444444445
48294.90616621984,0,0,0,2397.482224035435,994.6380697050938,288.33333333333337,267.33333333333337,267.33333333333337,540.2222222222223,559,566.4444444444445
48289.27738927739,0,23096.7365967366,0,2397.2027972027972,994.5221445221446,288.3653739304367,267.36304033781533,267.36304033781533,509.2788087565285,559.0621180131126,556.5062784753861
48346.0372960373,0,23096.7365967366,0,2577.1561771561774,23250.116550116552,288.3653739304367,325.92510278919883,304.9227691965774,648.8498722080232,537.3930436715191,530.725636181798
48419.181913529894,0,23363.12784057802,99.75527327817271,2177.8347511944994,23236.21955483044,288.33333333333337,304.8888888888889,325.8888888888889,516.3333333333334,582.7777777777778,530.6666666666667
46219.11111111112,0,22275.444444444445,95.11111111111111,1710.7777777777778,22304.77777777778,288.33333333333337,304.8888888888889,325.8888888888889,489.8888888888889,549.6666666666667,501.5555555555556
46224.24713857095,46048.11645738415,22334.703855983997,22115.34614957217,1710.967885320591,43656.07289698855,324.375,300.75,300.75,551.125,453.375,564.25
46294.222222222226,46118.11111111112,22488.333333333336,22160.444444444445,2049.777777777778,43563.444444444445,248.6326857142857,289.2699428571429,207.9954285714286,387.01577142857144,436.0690285714286,475.6242285714286
46343.1840906566,46167.09254527275,22485.834907232533,22157.982446394846,2049.550049994445,43745.69492278636,247.2205618649133,247.2205618649133,247.2205618649133,577.7644949193066,400.2390914524805,539.6294082486551
46380.73547383625,46167.09254527275,22547.82801910899,22306.52149761138,2438.1735362737477,43745.69492278636,247.19101123595507,206.78938560841502,247.19101123595507,466.53119770499643,382.14200334688024,381.66387759980876
350.07221419842244,46242.195311632044,22547.82801910899,22306.52149761138,2251.860904343962,43520.38662370848,224.59956968682764,269.7824527850825,247.19101123595507,543.3899115467368,333.2536457088214,513.9851781018408
729.5856015998223,46296.300411065444,958.5601599822243,22368.514609487836,2453.9495611598713,43836.01822019776,247.13193116634804,206.73996175908226,269.7179732313576,509.9187380497133,500.95602294455074,508.0066921606119
675.480502166426,46296.300411065444,958.5601599822243,22502.833018553498,1878.124652816354,22487.723586268196,269.7502091550137,206.76467073024978,229.3534122146528,458.8263415800167,366.5591012310266,451.2967610852157
725675.4083787086,46381.70907878652,737154.0171130125,22412.712523613733,2246.0273363707074,22898.433159239914,206.7646707302498,229.35341221465282,206.7646707302498,551.213099079718,366.55910123102666,577.5068722361659
725578.2222222222,46430.66666666667,737110.4444444445,22566.222222222223,703142,22584.222222222223,247.19101123595507,269.7824527850825,269.7824527850825,617.0212765957447,483.14606741573033,553.31102079847
725712.9681075674,387.70974552728075,737262.4736081787,548.5053894877208,703220.1355706189,702244.5827314146,225.29059999999998,225.29059999999998,225.29059999999998,376.0322,563.1677999999999,477.93539999999996
725476.613709588,387.6235973780692,736973.5584935008,531.8297966892568,702553.3829574493,702088.5457171426,221.0906378890139,260.03208427071615,260.03208427071615,433.3099995313086,552.668989032621,766423.2191976003
725578.2222222222,333.5555555555556,737108.2222222222,678.6666666666667,703005.4444444445,1404490.6666666667,288.30129985557164,288.30129985557164,725641.4842795245,417.8424619486724,683.2574158426843,742013.3318520165
725561.6666666667,408.6666666666667,737046.2222222222,570.3333333333334,702580.3333333334,1406319.5555555557,309.33333333333337,330.33333333333337,725663.5555555556,543.1111111111112,575,1441426.1307777779
725642.2935881764,333.59262140237803,737262.3624847204,570.3967107456383,702672.7414157127,1406411.9346594065,271.77777777777777,309.33333333333337,725722.1111111111,471.6666666666667,653.5555555555557,1441417.2993777778
725257.2222222222,354.5555555555556,736753.2222222222,548.5555555555555,702392.5555555556,1405940,288.3653739304367,309.3677075230581,725765.1961329036,519.2799199911101,6784.309367707522,1441464.5848872096
725311.3333333334,375.5555555555556,736901.888888889,544.4444444444445,1391491.0506666666,2106619.888888889,288.33333333333337,725824.7777777779,725738.6666666667,557.5555555555555,1295022.4495333333,1441574.5446666668
316.96478169092325,354.51616487057,560.9376735918232,584.6017109210088,1391458.500277747,2808853.3496278194,288.3653739304367,725846.8718746527,725823.758195355,471.7190798977664,1295029.658195355,1441577.635415046
354.5555555555556,338,522.6666666666667,428.6666666666667,702325.1111111111,2809165.4444444445,271.77777777777777,725779.888888889,725684.5555555556,427.11111111111114,1423780.0249777779,1441603.4540666668
300.44444444444446,338,621.3333333333334,646.7777777777778,702325.1111111111,2811264.555555556,897.678035773803,725699.2556382625,725641.4842795245,741513.8317964672,1423716.2690812133,1441568.9903455172
359,321.44444444444446,630.5555555555555,615.7777777777778,1402872.3333333335,2811264.555555556,897.8775419491054,725867.8742082453,725765.1961329036,1442611.3872652515,1423883.7893654853,701814.5349483275
434.6518621327781,451.885264862364,843.7427712236871,726.4631043256996,1460490.0532037935,2927972.4728198005,725845.0938993221,725888.8765418379,271.807978664296,1442611.3872652515,1423963.588332037,701814.5349483275
412.74430438302295,412.74430438302295,843.6451948652712,1474.268532438996,2189502.2551173815,2925867.931074361,725797.5555555556,725803.7777777779,309.33333333333337,1442733.6661555555,1423952.0609555556,511.11111111111114
469.01017576318225,755528.3302497687,834.0656799259945,1476503.0338806661,2189494.218316374,2925453.2839963,725839.5555555556,725766.2222222222,250.7777777777778,1442733.6661555555,1424049.8633777779,511.11111111111114
