dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
13777.102666666668,13798.289666666666,15124.000000000002,15207.648166666666,13160.333333333334,20977.444444444445,14535.5,218.82959999999997,14600.557142857144,16169.435714285713,15675.34285714286,16093.207142857145
13777.102666666668,13801.48133333333,15128.666666666668,15158.222222222223,13307.555555555557,10882.77777777778,14714.926385442513,14802.933333333334,14777.973862696443,16261.727519792039,16255.346803733903,16246.012052463668
16931.221333333335,13801.48133333333,15035.111111111111,15156.555555555557,1414,10788.77777777778,15262.732506203476,14807.491149710506,14780.009925558312,16271.653078104693,16205.600850762145,16201.228878648237
950179.7496666665,17267.549,15039.77777777778,15156.555555555557,1616.2222222222224,10886,18933.2423490488,14804.969396195203,17596.52340777502,16179.132695261731,16123.006026231835,16058.962542833513
1875225.9433333331,161924.243,14913.333333333334,15030.111111111111,1848.4444444444446,10682.111111111111,18930.7205955335,16215.722084367246,17589.79305210918,16127.614321162711,16127.968805388164,16068.888101146169
1875225.9433333331,161923.15766666664,14907.000000000002,14983.333333333334,1547.1111111111113,10554.88888888889,1913289.3187898837,78314.68986055306,428877.7797683762,93.12219333490901,16080.122902387146,15988.891515008274
1875765.7391666665,721829.5046666666,14907.000000000002,14983.333333333334,1694.3333333333335,10729.444444444445,1913289.3187898837,78311.60118175371,1723813.5814228312,93.12219333490901,16080.122902387146,32.49822736941622
1875531.6535,1315978.7513333333,49.77777777777778,507.11111111111114,857.0000000000001,3797.5555555555557,2008247.3550041358,1944780.5295285361,2010091.1015715466,57.89909015715468,563.8662412855962,32.494387333097016
1954013.0908406673,1959585.7927975915,51.875868457619276,528.4854099119964,1400.3010653080132,1985.1783232978232,2040979.8525000003,2042941.0142999997,2042848.1944,57.547,57.547,57.547
1954013.0908406673,1959584.8800949513,51.875868457619276,51.875868457619276,1400.3010653080132,2036.2436313107924,2017314.7334375002,2019254.0000124997,2019166.573625,56.478625,56.478625,56.478625
1954013.0908406673,1959584.6228230663,47.012505789717466,47.012505789717466,1358.383510884669,808.0129689671145,1999129.1450272251,2001051.5860984554,2000964.7444382708,54.45049449938882,54.45049449938882,54.45049449938882
1953374.7702824725,1959134.0499073858,47.00162074554294,0,1615.3044686269966,896.0407501736511,1999088.6443493722,2001051.2491276807,2000964.4074674966,45.116124013779306,54.45049449938882,49.78330925658406
1052488.5363594259,1959376.0978346455,42.14914312181566,0,1502.084298286244,794.9282075034739,1998596.7533000002,2000830.430211111,2000535.6752666668,45.111111111111114,45.111111111111114,49.77777777777778
620.3103288559519,1950674.648135711,42.14914312181566,0,1260.074108383511,607.5729504400186,1998596.7533000002,2000726.2857666665,2000535.6752666668,0,40.44444444444445,40.44444444444445
620.3103288559519,1950674.648135711,0,0,1413.5016211208895,695.8082445576657,97460.33333333334,1979159.888888889,1620170.3333333335,0,40.44444444444445,40.44444444444445
4.863362667901807,1318223.5988883744,0,0,1490.7364520611395,513.895321908291,97449.50561048773,1978940.0066659262,293293.41184312856,0,40.43995111654261,40.43995111654261
0,642617.0680870775,0,0,1490.7364520611395,602.130616025938,4.666666666666667,68106.33333333334,4.666666666666667,0,0,40.44444444444445
0,0,0,0,976.5581602044218,302.9663370736585,0,0,4.666666666666667,0,0,0
0,0,0,0,1198,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1091,254.00000000000003,0,0,0,0,0,0
0,0,0,33.11847077128251,1098.5774616581461,349.07757279395423,0,0,0,0,0,0
0,0,0,33.111111111111114,984.0000000000001,349,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1238.0846572603045,444.0617709143429,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,444.11111111111114,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,539.2222222222223,0,0,0,40.44444444444445,0,0
0,0,33.10375472117307,33.10375472117307,1090.7576094201288,539.1024216840701,0,0,0,40.44444444444445,0,0
0,0,33.11479053228136,33.11479053228136,951.216801866874,539.2821424602733,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,539.2222222222223,0,0,0,40.44444444444445,0,0
0,0,33.10743250749917,33.10743250749917,1230.752138651261,623.8195756027109,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.10743250749917,0,1123.9862237529164,562.4930563270748,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.10743250749917,0,1123.9862237529164,562.4930563270748,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1131.5701744638293,681.7424158239804,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1131.4444444444446,597,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1131.31874236196,501.83312965226094,0,0,0,0,39.944608701087645,39.944608701087645
0,0,0,0,1024.672149366526,499.3331851522561,0,0,0,0,43.02214686870828,38.5715799512557
0,0,0,0,1278.6666666666667,499.22222222222223,0,0,0,0,43.01758847213393,38.56749311294766
0,0,0,0,1109.3211865348296,499.16675924897237,0,0,0,0,43.02670623145401,38.57566765578635
0,0,0,0,969.663295921769,594.3993777086342,0,0,0,0,4.451038575667655,0
0,0,34.74408301270841,34.74408301270841,1249.3878978663868,599.3937274105165,0,0,0,0,4.450566917452581,0
0,0,34.74408301270841,34.74408301270841,1508.452838987991,688.2359799463682,0,0,0,0,4.450095359186268,0
0,0,34.731934731934736,34.731934731934736,1345.8041958041958,463.28671328671334,0,0,0,0,4.451038575667655,0
0,0,34.7359832148269,34.7359832148269,1345.961067723511,463.34071570113065,0,0,0,0,4.450095359186268,0
0,0,34.74408301270841,34.74408301270841,1380.7858225486766,552.2910108429521,0,0,0,0,0,0
0,0,34.74003264164141,34.74003264164141,1605.1527162508746,531.3592912100723,0,0,0,0,0,0
0,0,34.7359832148269,34.7359832148269,1338.267863387341,531.2973540039632,0,0,0,40.44444444444445,0,0
0,0,34.74408301270841,34.74408301270841,1396.1758190509502,679.3750728693016,0,0,0,40.43995111654261,0,0
0,0,34.74003264164141,34.74003264164141,1411.4012590347402,526.9293541618093,0,0,0,40.43995111654261,0,0
0,0,0,0,1245.5555555555557,465.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,998.6666666666667,381.22222222222223,0,0,0,40.44893877097455,0,0
0,0,0,0,1131.6959324294287,509.55767948432987,0,0,0,45.10609932229753,40.43995111654261,0
0,0,0,0,1131.4444444444446,568.3333333333334,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1253.111111111111,483.6666666666667,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1039.111111111111,551.2222222222223,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1293.3333333333335,551.2222222222223,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,1260.4444444444446,487.5555555555556,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1138.7777777777778,453.00000000000006,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.10743250749916,33.10743250749916,976.780357738029,394.067325852683,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1223.7777777777778,669.1111111111112,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,984.0000000000001,540.8888888888889,0,0,0,0,0,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,482.00000000000006,0,0,0,0,0,4.666666666666667
0,0,33.10743250749916,33.10743250749916,829.3522941895344,566.6037106988111,0,0,0,0,0,4.666666666666667
0,0,33.10743250749916,33.10743250749916,1076.2137540273302,436.95144983890674,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,822.1111111111112,521.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,962.0000000000001,444.33333333333337,0,0,0,0,0,4.666666666666667
0,0,0,33.10743250749916,1175.8693478502387,444.28396844795014,0,0,0,40.44444444444445,0,0
0,0,0,0,1209.023224802756,529.0587843093678,0,0,0,40.44444444444445,0,0
0,0,0,0,962.0000000000001,277.22222222222223,0,0,0,41.92784339457568,0,0
0,0,0,0,1384.292754534969,439.760931110412,0,0,0,42.72320000000001,0,0
0,0,0,0,1276.5310402684563,526.6359060402684,0,0,0,43.261231281198,0,0
0,0,0,0,1502.621644295302,446.7281879194631,0,0,0,43.261231281198,0,0
0,0,0,0,1370.5956375838925,446.7281879194631,0,0,0,43.261231281198,0,0
0,0,0,0,1624.5411641321446,634.6093340325118,0,0,0,43.261231281198,43.261231281198,0
0,0,0,0,1391.3590604026845,634.5427852348993,0,0,0,43.261231281198,43.261231281198,35.41716187306869
0,0,0,0,1299.2134242265338,650.2359727320398,0,0,0,0,43.26637346963033,35.42137168667538
0,0,31.246723288245775,31.246723288245775,1166.928803607004,570.2002726224179,0,0,0,0,43.261231281198,35.41716187306869
0,0,31.246723288245775,31.246723288245775,1405.0540002097093,799.2031037013735,0,0,0,0,43.523999999999994,35.63228571428571
0,0,31.25,31.25,1516.673657718121,834.9412751677852,0,0,0,0,42.6335,34.90325
0,0,33.111111111111114,33.111111111111114,1352.5555555555557,662.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1220,662.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1113,662.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,37.77777777777778,976.8888888888889,475.7777777777778,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,37.77777777777778,1105.6666666666667,475.7777777777778,0,0,0,0,0,0
0,0,33.10743250749916,37.77358071325408,1219.8644595044993,475.724919453394,0,0,0,0,0,0
0,0,0,4.667185242804756,1380.1533503722635,492.3880431159017,0,0,0,0,0,0
0,0,0,4.666666666666667,1127.6666666666667,226.44444444444446,0,0,0,0,0,0
0,0,0,4.666148205754917,994.7783579602268,263.4151760915454,0,0,0,0,0,0
0,0,0,4.666666666666667,1135,239.11111111111111,0,0,0,0,0,0
0,0,0,4.667185242804756,1028.1142349149904,239.1376819646627,0,0,0,33.111111111111114,0,0
0,0,0,4.666666666666667,1142.3333333333335,298,0,0,0,33.11479053228137,0,0
0,0,0,0,1270.969892234196,390.0677702477502,0,0,0,33.11479053228137,0,0
0,0,0,0,1142.3333333333335,390.11111111111114,0,0,0,33.111111111111114,0,0
0,0,0,0,1133.2370263362595,468.9409934437159,0,0,0,33.111111111111114,0,0
0,0,33.10743250749916,0,973.0029996667035,452.28307965781573,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.11479053228136,0,1227.4697188576508,544.3938215357261,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1120.4578286476274,659.9622180242249,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,967.559160093323,625.2638595711588,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10743250749916,33.10743250749916,967.5591600933228,812.3541828685701,0,0,0,0,45.111111111111114,40.44444444444445
0,0,34.63907939091015,34.63907939091015,1557.5961873764966,884.575148204115,0,0,0,0,45.10609932229752,40.4399511165426
0,0,34.61493785573237,34.61493785573237,1283.0758508537576,686.6070391450806,0,0,0,0,45.10609932229752,40.4399511165426
0,0,34.631028471818716,34.631028471818716,1395.5839628123185,686.9262056943638,0,0,0,0,45.111111111111114,40.44444444444445
0,0,34.63505346350535,34.63505346350535,1164.2259414225941,666.2017666201767,0,0,0,0,43.797250000000005,39.26650000000001
0,0,0,34.63907939091015,1420.6672091131002,707.8925956061839,0,0,0,0,4.454815443360203,38.60840050912176
0,0,0,34.63505346350535,1433.867968386797,611.5760111576011,0,0,0,0,4.455288002545879,0
0,0,0,0,1555.6201325119146,474.1369289782634,0,0,0,0,4.455288002545879,0
0,0,0,0,1434.034639079391,491.4564686737185,0,0,0,0,4.455288002545879,0
0,0,0,0,1563.110181311018,295.67642956764297,0,0,0,0,0,0
0,0,0,0,1101.888888888889,266.11111111111114,0,0,0,38.612496022064285,0,0
0,0,0,0,1102.5013896609228,378.09894385769877,0,0,0,38.612496022064285,0,0
0,0,0,0,1232.6925213912655,377.9308812090232,0,0,0,38.612496022064285,0,0
0,0,0,33.10743250749917,1355.960448839018,377.84690589934456,0,0,0,40.69065,0,0
0,0,0,33.111111111111114,1111.111111111111,433.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,967.6666666666667,604,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,950.7832463059661,661.4820575491613,308.22222222222223,0,0,46436.444444444445,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1181.5757306367373,645.0716746305144,308.22222222222223,0,0,46436.444444444445,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1058.0064451605733,22417.824202689186,379.44444444444446,0,0,46523.66666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,22205.444444444445,22666.333333333336,379.44444444444446,0,0,46591.222222222226,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,22312.444444444445,22666.333333333336,465.33333333333337,0,0,46591.222222222226,40.44444444444445,46343.222222222226
0,0,33.111111111111114,33.111111111111114,22074.77777777778,22666.333333333336,465.33333333333337,261.33333333333337,320.5555555555556,46682.88888888889,46120.11111111112,46430.444444444445
0,0,33.111111111111114,0,22218.222222222223,22736.55555555556,505.5555555555556,261.33333333333337,360.7777777777778,46760.66666666667,46226,46430.444444444445
0,0,33.111111111111114,0,22218.222222222223,44691.66666666667,553.1111111111112,301.5555555555556,360.7777777777778,46814.77777777778,46226,46545.77777777778
0,0,0,0,22332.55555555556,44521,615.1111111111112,363.5555555555556,389.8888888888889,46814.77777777778,46329.77777777778,46505.333333333336
0,0,0,0,64985.776197355255,45036.67074119346,337.8888888888889,363.5555555555556,451.8888888888889,526.7777777777778,46407.55555555556,46559.444444444445
0,0,0,0,64857.01588712366,45026.66370403289,337.8888888888889,411.11111111111114,451.8888888888889,580.8888888888889,46482.66666666667,46674.77777777778
0,0,0,0,64864.222222222226,23465.88888888889,319.4089545606044,473.0585490501056,499.3889567825798,493.611820908788,46571.82535273859,46669.59226752583
0,0,0,0,43590.1566492612,23284.52394178425,367,487.5555555555556,561.4444444444445,460.7777777777778,46577,46749.88888888889
0,0,0,0,43611.55555555556,23175.333333333336,281.11111111111114,487.5555555555556,561.4444444444445,460.7777777777778,46574.11111111112,541.4444444444445
0,0,0,0,43844.35062770804,23266.637040328857,343.11111111111114,273.77777777777777,281.11111111111114,477.11111111111114,553,454.22222222222223
0,0,31.0158201498751,0,41256.03663613655,22188.280599500416,343.11111111111114,321.33333333333337,310.22222222222223,477.11111111111114,541.4444444444445,491.7777777777778
0,0,31.012592361327922,31.012592361327922,41251.74315745655,1533.1460089499428,295.5227196978114,326.5192756360405,310.18775691589826,422.9530052216421,578.9356738140208,376.4026219308966
0,0,31.0158201498751,31.0158201498751,41140.299750208156,1894.77518734388,279,264.5555555555556,343.11111111111114,545.8888888888889,475.22222222222223,508.33333333333337
0,0,31.012592361327922,31.012592361327922,1336.0391299823084,1542.6162972213551,295.5555555555556,326.5555555555556,321.33333333333337,506.44444444444446,475.22222222222223,523
0,0,31.01904861038825,31.01904861038825,1227.438326220464,1668.8872696991773,295.5555555555556,302.6666666666667,321.33333333333337,523,454.22222222222223,407.6666666666667
0,0,31.0158201498751,31.0158201498751,1349.9167360532888,1477.1024146544546,295.58839871096785,240.69341037893096,319.2576952994777,523.0581175686186,359.9288809867763,530.3922658073119
0,0,31.01904861038825,31.01904861038825,1457.1666493182051,1468.5125429374411,248.00000000000003,266.44444444444446,257.22222222222223,546.6666666666667,475.22222222222223,530.3333333333334
0,0,31.0158201498751,31.0158201498751,1341.2781015820149,1468.3597002497918,252.6903,271.48357500000003,262.08693750000003,557.0055,445.94403750000004,444.24585
0,0,31.01904861038825,31.01904861038825,1362.0276881440614,1637.3477672530444,217.54460946682337,261.2458596003847,259.4294262207501,421.8399401645475,466.8233785660861,419.2755636285928
0,0,31.0158201498751,31.0158201498751,1361.8859283930058,1588.1557035803496,178.86526338284006,215.5144780425259,238.48701784378673,399.0810984079496,412.22352815471737,487.0178437867293
0,0,0,0,1131.3479275475052,1584.8427603067005,222.59029707202393,224.40692455652916,261.27377644795894,494.12267578542424,376.1487497328489,530.2415045949989
0,0,0,0,1230.5299411176538,1198.6445950449952,238.48701784378673,224.3829468960359,201.62410513943797,404.9577946361791,494.06987926060475,403.3550593012074
0,0,0,0,1102.0113345927325,1094.8994332703633,192.75563628592798,194.57206966556257,213.69804466289133,339.0319478576771,419.2755636285928,412.0098301100545
0,0,0,0,1101.6440790935349,1070.6509664518996,243.50892189336466,231.4349823699113,259.4294262207501,307.1909392029063,442.0344053851907,484.23976920611176
0,0,0,0,1215.8649038995668,1070.7699144539497,231.4349823699113,231.4349823699113,229.61854899027674,402.17972005556146,471.0973394593439,366.27844855219575
0,0,0,0,980.2222222222223,1157.4444444444446,231.4349823699113,222.56651351640133,229.61854899027674,359.2264130783203,360.18805427930334,404.9577946361791
0,0,0,0,1103.7777777777778,1267.888888888889,237.45489999999998,172.5384,239.4936,360.7426,370.39959999999996,406.667
0,0,0,0,1089.3333333333335,993.7777777777778,276.8888888888889,224.11111111111111,248.00000000000003,472.33333333333337,383.5555555555556,458.6666666666667
0,0,0,0,1218.111111111111,959.3333333333334,276.8888888888889,224.11111111111111,262.44444444444446,455.7777777777778,409.22222222222223,449.44444444444446
0,0,0,33.111111111111114,1079.888888888889,1029.3333333333335,255.11111111111114,231.44444444444446,238.7777777777778,357,487.00000000000006,404.5555555555556
0,0,33.11479053228136,33.11479053228136,973.2192465829536,1254.361595732859,255.11111111111114,262.44444444444446,262.44444444444446,440.22222222222223,401.8888888888889,479.6666666666667
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1106.888888888889,255.13945993999334,231.4701633514835,262.4736081786865,494.3882653628181,460.4956106234026,455.8284253805979
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,1192.888888888889,255.13945993999334,231.4701633514835,238.58206467385264,525.3917101900212,382.70918990999,380.7089676630737
0,0,33.111111111111114,33.111111111111114,980.4444444444445,1227.4444444444446,238.58206467385264,276.91965773974886,224.13601511279032,497.27747527503055,446.8274252694744,455.8284253805979
0,0,33.103754721173075,33.103754721173075,1223.2837147300602,1002.3328149300157,269.5555555555556,245.8888888888889,262.44444444444446,443.11111111111114,446.7777777777778,340.44444444444446
0,0,33.11479053228136,33.11479053228136,1100.1222358039781,1108.0120013334813,224.11111111111111,307.8888888888889,238.55555555555557,549.2222222222223,430.22222222222223,470.44444444444446
0,0,33.10743250749917,33.10743250749917,1002.1108765692702,1288.3012998555719,238.55555555555557,262.44444444444446,276.8888888888889,450.44444444444446,520,432.8888888888889
0,0,33.111111111111114,33.111111111111114,873.4444444444445,1141,269.5555555555556,315.22222222222223,238.55555555555557,488.00000000000006,456.7777777777778,419.22222222222223
0,0,33.111111111111114,0,1116.5555555555557,1158.111111111111,245.8888888888889,253.22222222222223,238.55555555555557,488.00000000000006,485.11111111111114,510.8888888888889
0,0,0,0,1238,1158.888888888889,229.33333333333334,260.33333333333337,245.8888888888889,459.6666666666667,447.5555555555556,435.7777777777778
0,0,0,0,1547.954783824729,1497.4944645146254,267.63692923008557,260.3044106210421,193.0896567048106,468.72569714476174,459.6155982668593,487.94578380179985
0,0,0,0,1306.2937062937065,1436.4801864801866,214.86501499833355,236.6403732918565,214.86501499833355,400.17775802688595,565.7149205643818,487.94578380179985
0,0,0,0,1530.9476628977736,1605.315304814081,229.30785468281306,191.2009776691479,276.8581268747917,428.28574602821914,471.39206754805025,487.94578380179985
0,0,0,0,1276.055024481231,1678.9461412916762,236.6403732918565,245.86157093656263,238.5290523275192,465.83712920786587,508.943450727697,487.94578380179985
0,0,0,0,1437.878787878788,1452.2144522144524,236.66666666666669,214.8888888888889,253.22222222222223,437.5555555555556,488.00000000000006,449.44444444444446
286.3970159692272,0,0,0,1507.8680498892645,24312.50728523138,229.33333333333334,214.8888888888889,214.8888888888889,437.5555555555556,456.7777777777778,449.44444444444446
286.3636363636364,0,48609.44055944056,0,1507.6923076923078,24309.673659673663,236.69296588509835,207.57861984664964,214.91276808534283,400.0444493832648,456.828536504056,446.8274252694744
328.5547785547786,0,48609.44055944056,0,23780.65268065268,24468.648018648022,236.69296588509835,253.028114234915,245.91621291254583,498.83320368929884,428.4920546727414,406.37848649849985
401.2352872625568,0,48765.17888358,34.72788719263489,23538.28225148584,24372.10115371169,229.33333333333334,245.8888888888889,260.33333333333337,413.6666666666667,487.00000000000006,406.33333333333337
422.7777777777778,0,46494.88888888889,33.111111111111114,22199.333333333336,44925.66666666667,229.33333333333334,245.8888888888889,260.33333333333337,388,453.8888888888889,385.33333333333337
422.82475830647843,268.6965218357595,46570.73008112012,46368.485387265246,22201.800200022222,45281.69796644071,258,233.5,241.75,436.5,391.25,433.5
484.7777777777778,330.6666666666667,46673.55555555556,46417.444444444445,43532.55555555556,45081.333333333336,206.91337142857145,224.58697142857145,165.4345142857143,312.95497142857147,376.3154285714286,335.67817142857143
524.9416731474281,378.1802021997556,46668.370181091,46412.287523608495,43527.719142317525,45557.71580935452,189.95815899581586,197.8481769276748,197.8481769276748,400.7172743574417,333.771667662881,414.58457860131494
555.9382290856572,378.1802021997556,46736.140428841245,46527.608043550725,43734.029552271975,45557.71580935452,189.93545302414535,164.47525699258907,189.93545302414535,339.5888118575185,308.03251255080085,316.160650251016
282.96855904899456,432.8407954671704,46736.140428841245,46527.608043550725,43612.376402621936,23887.345850461064,182.28544107100169,213.36361463064787,189.93545302414535,415.6108056418838,245.0394453741334,404.61391345923977
35575.1583157427,480.39106765914903,636.8181313187424,46602.710809910015,43733.80735473837,24638.81790912121,189.8900573613767,164.43594646271512,221.19980879541112,375.1195028680689,369.0248565965584,389.81835564053546
35534.94056215976,480.39106765914903,636.8181313187424,46689.7011443173,22259.52671925342,24181.53538495723,205.44998207242736,164.4555993785108,187.8809609178917,324.84761563284326,285.40695589817136,334.76753914186685
35979.442160240025,542.5047227469719,726292.921435715,46666.962995888425,22493.165907323033,724895.4328258694,164.4555993785108,187.8809609178917,164.4555993785108,423.44926496952314,285.4069558981714,408.50962113063224
35973.555555555555,582.6666666666667,726249.7777777779,46769.77777777778,723418.3333333334,702857.7777777779,189.93545302414535,213.36361463064787,221.25268945732728,439.0389672483863,351.30289266076977,433.42098972029646
36017.77975330592,314.0348927658628,726354.1504611623,439.60440048894316,723498.7220802311,1403639.6266251805,176.8044,176.8044,184.5528,303.59639999999996,382.724,346.33
35947.78357960227,313.96511498722367,726122.319742251,422.9530052216421,701900.1222086436,1403327.7413620711,173.5083380202475,205.65231299212599,205.65231299212599,375.8195209973754,375.5890982377203,1466887.3167979
35973.555555555555,266.44444444444446,726261.5555555556,514.4444444444445,702206.5555555556,1408994.6666666667,221.9753360737696,229.30785468281306,735799.5778246862,362.40417731363186,463.83735140539943,1435124.4306188202
35964.333333333336,328.44444444444446,726193.7777777779,453.22222222222223,701985.7777777779,2110581.1111111115,236.44444444444446,258.22222222222223,735835.888888889,447.5555555555556,410.00000000000006,1437031.777777778
35968.32981442382,273.80820091121234,726361.484609401,453.27258584287137,702078.4531614623,2110651.73908212,205.44444444444446,251.11111111111114,735881.3333333334,376.8888888888889,501.6666666666667,1436949.5555555557
730.2222222222223,288.22222222222223,726044.2222222222,432.22222222222223,701879,2109665.666666667,222.02466940771194,251.13901544616067,735924.7694188242,431.0478942104678,711128.1253472607,1437099.0110012223
770.4444444444445,302.6666666666667,726152.2222222222,420.11111111111114,1402579.3333333335,2810846,222.00000000000003,735990.4444444445,735890.5555555556,468.5555555555556,1439328.2222222222,1437024.4444444445
264.5261637595823,280.85768247972453,443.9506721475392,474.16953671814247,1402194.867236974,2304455.727141429,222.02466940771194,736019.4466051783,735977.5530614512,376.93077008556503,1439429.6032892542,1437115.5683964884
288.22222222222223,264.33333333333337,406.44444444444446,366.22222222222223,1401582.1111111112,2304711.777777778,212.7777777777778,735966.7777777779,735843,379,1440166.888888889,1436906.2222222222
248.00000000000003,264.33333333333337,434.7777777777778,488.8888888888889,1401582.1111111112,2819305.888888889,735490.2788579047,735885.0127763583,735792.2453060772,709402.8441284302,1440047.105877125,1436831.6853682925
293.44444444444446,255.11111111111114,451.33333333333337,451.33333333333337,1401948.888888889,2819305.888888889,735653.7393043671,736041.2268029781,735932.1035670629,1436632.514723858,1440367.1519057672,2094.010445605067
360.3978718482535,354.73051121906076,607.1015498496414,568.2396483923201,1459461.3694193845,3665368.031459634,736016.2240248916,736063.0070007778,212.80142238026446,1436632.514723858,1440349.816646294,2094.010445605067
337.68937203654446,330.0566670521568,607.031340349254,729510.928645773,2188224.7022088584,2934917.6593038044,735967.5555555556,735976,243.7777777777778,1436480.4444444445,1440189.777777778,431.00000000000006
