dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
40161280,40271872,88973312,53248,53248,839680,601833472,64323584,77778944,79216640,558047232,98545664,258048,483328,63303680,90112
