dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1338126336,1339215872,1342689280,50102272,51240960,51388416,573313024,62201856,1371164672,1297625088,1412067328,1429483520,51228672,50003968,49639424,48824320
1338126336,1339215872,1342689280,50102272,51240960,51388416,573313024,62201856,1371164672,1196687360,1412067328,1429483520,51228672,50003968,49639424,48824320
1338126336,1339215872,1342689280,50102272,51240960,51388416,573313024,62201856,1321598976,1196687360,1412067328,1429483520,51228672,50003968,49639424,48824320
1338126336,1339215872,1342689280,50102272,51240960,51388416,573317120,62201856,1321598976,1196687360,1465245696,1429483520,51228672,50003968,49639424,48824320
1338126336,1340112896,1342689280,50102272,51240960,51388416,573317120,62201856,1171095552,1196687360,1465245696,1379917824,51245056,50003968,49639424,48824320
1238994944,1288364032,1366577152,50102272,51240960,51388416,573317120,62201856,1171095552,1347190784,1162432512,1379917824,51245056,50003968,49639424,48824320
1088491520,1288364032,1366577152,50102272,51240960,51388416,573317120,62201856,1171095552,1347190784,1162432512,1229414400,51245056,50003968,49639424,48824320
1088491520,1017155584,1216073728,50102272,51240960,51388416,573317120,62201856,1171095552,1396756480,1162432512,1229414400,51245056,50003968,49639424,48824320
1088491520,1017155584,1216073728,50102272,51240960,51388416,573317120,62201856,1171095552,1396756480,1162432512,1229414400,51245056,50003968,49639424,48824320
1338126336,1291440128,1216073728,50102272,51240960,51388416,573317120,62201856,1272033280,1396756480,1312935936,1229414400,51245056,50003968,49639424,48824320
1338126336,1291440128,1416142848,50102272,51240960,51388416,573317120,62201856,1272033280,1396756480,1362501632,1229414400,51245056,50003968,49639424,48824320
1357393920,1291440128,1465708544,50102272,51240960,51388416,573317120,62201856,1371164672,1396756480,1362501632,1379917824,51245056,50003968,49639424,48824320
1357393920,1302515712,1414311936,50102272,51240960,51388416,573317120,62201856,1371164672,1347325952,1362501632,1379917824,51245056,50003968,49639424,48824320
1357393920,1302515712,1414311936,50106368,51240960,51388416,573317120,62201856,1371164672,1322409984,1362501632,1379917824,51245056,50003968,49639424,48824320
1357393920,1315328000,1414311936,50106368,51240960,51388416,573317120,62201856,1371164672,1322409984,1362501632,1379917824,51245056,50003968,49639424,48824320
1357393920,1242009600,1414311936,50106368,51240960,51388416,573317120,62201856,1371164672,1171906560,1362501632,1379917824,51245056,50003968,49639424,48824320
1307828224,1242009600,1414311936,50106368,51240960,51388416,573317120,62201856,1335463936,1171906560,1386389504,1379917824,51245056,50003968,49639424,48824320
1107759104,992374784,1164677120,50106368,51240960,51388416,573317120,62201856,1335463936,1171906560,1386389504,1379917824,51245056,50003968,49639424,48824320
1107759104,992374784,1164677120,50106368,51240960,51388416,573317120,62201856,1335463936,1171906560,1386389504,1379917824,51245056,50003968,49639424,48824320
1107759104,1142878208,1164677120,50106368,51240960,51388416,573317120,62201856,1309655040,1272844288,1238589440,1379917824,51245056,50003968,49639424,48824320
1307828224,1314435072,1315180544,50106368,51240960,51388416,573317120,62201856,1309655040,1272844288,1137651712,1379917824,51245056,50003968,49639424,48824320
1357393920,1314435072,1315180544,50106368,51240960,51388416,573317120,62201856,1159151616,1347190784,1137651712,1379917824,51245056,50003968,49639424,48824320
1357393920,1314435072,1338937344,50106368,51240960,51388416,573317120,62201856,1159151616,1347190784,1137651712,1238528000,51245056,50003968,49639424,48824320
1357393920,1314435072,1338937344,50106368,51240960,51388416,573317120,62201856,1159151616,1347190784,1137651712,1137590272,51245056,50003968,49639424,48824320
1357393920,1314435072,1338937344,50106368,51240960,51388416,573317120,62201856,1159151616,1358266368,1137651712,1137590272,51245056,50003968,49639424,48824320
1357393920,1338322944,1362825216,50106368,51240960,51372032,573317120,62201856,1309655040,1358266368,1337720832,1137590272,51245056,50003968,49639424,48824320
1357393920,1340243968,1362825216,50106368,51240960,51372032,573317120,62201856,1408786432,1358266368,1387286528,1137590272,51245056,50003968,49639424,48824320
1303216128,1065693184,1315180544,50106368,51240960,51372032,573317120,62201856,1408786432,1371078656,1387286528,1312874496,51245056,50003968,49639424,48824320
1303216128,1065693184,1164677120,50106368,51240960,51372032,573317120,62201856,1408786432,1347321856,1387286528,1312874496,51245056,50003968,49639424,48824320
1107759104,1065693184,1164677120,50106368,51240960,51372032,573317120,62201856,1408786432,1347321856,1387286528,1387220992,51245056,50003968,49639424,48824320
1107759104,1216196608,1164677120,50106368,51240960,51372032,573317120,62201856,1408786432,1297625088,1387286528,1387220992,51245056,50003968,49639424,48824320
1258262528,1364889600,1364746240,50106368,51240960,51372032,573317120,62201856,1408786432,1196687360,1387286528,1387220992,51245056,50003968,49639424,48824320
1349173248,1364889600,1364746240,50106368,51240960,51372032,573317120,62201856,1358307328,1196687360,1387286528,1387220992,51245056,50003968,49639424,48824320
1349173248,1364889600,1364746240,50106368,51240960,51372032,573317120,62201856,1382064128,1196687360,1387286528,1387220992,51245056,50003968,49639424,48824320
1349173248,1364889600,1364746240,50106368,51240960,51372032,573317120,62201856,1382064128,1196687360,1337720832,1387220992,51245056,50003968,49639424,48824320
1349173248,1364889600,1364746240,50106368,51240960,51372032,573317120,62201856,1332498432,1297625088,1213943808,1387220992,51245056,50003968,49639424,48824320
1349173248,1364889600,1364746240,50106368,51240960,51372032,573317120,62201856,1334304768,1347190784,1213943808,1436786688,51245056,50003968,49639424,48824320
1325416448,1364889600,1315184640,50106368,51240960,51372032,573317120,62201856,1132429312,1347190784,1063440384,1436786688,51245056,50003968,49639424,48824320
1250934784,1399050240,1315184640,50106368,51240960,51372032,573317120,62205952,1132429312,1347190784,1063440384,1389027328,51245056,50003968,49639424,48824320
1250934784,1115254784,1164677120,50106368,51240960,51372032,573317120,62205952,1132429312,1347190784,1263509504,1389027328,51245056,50003968,49639424,48824320
1149997056,1115254784,1164677120,50106368,51240960,51372032,573317120,62205952,1132429312,1358266368,1263509504,1187151872,51245056,50003968,49639424,48824320
1149997056,1115254784,1164677120,50106368,51240960,51372032,573317120,62205952,1313366016,1358266368,1323995136,1187151872,51245056,50003968,49639424,48824320
1374846976,1315323904,1266515968,50106368,51240960,51372032,573317120,62205952,1372987392,1371078656,1323995136,1288093696,51245056,50003968,49639424,48824320
1374846976,1315323904,1339838464,50106368,51240960,51372032,573317120,62205952,1372987392,1371078656,1390448640,1337655296,51245056,50003968,49639424,48824320
1374846976,1315323904,1339838464,50106368,51240960,51372032,573317120,62205952,1372987392,1396887552,1390448640,1337655296,51245056,50003968,49639424,48824320
1374846976,1315323904,1339838464,50106368,51240960,51372032,573317120,62205952,1372987392,1367506944,1357221888,1337655296,51245056,50003968,49639424,48824320
1374846976,1315323904,1339838464,50106368,51240960,51372032,573317120,62205952,1372987392,1165631488,1357221888,1348845568,51245056,50003968,49639424,48824320
1374846976,1315323904,1339838464,50106368,51240960,51388416,573317120,62205952,1372987392,1165631488,1357221888,1348845568,51245056,50003968,49639424,48824320
1374846976,1315323904,1290407936,50106368,51240960,51388416,573317120,62205952,1372987392,1165631488,1357221888,1348845568,51245056,50003968,49639424,48824320
1325281280,1361276928,1290407936,50106368,51240960,51388416,573317120,62205952,1372987392,1165631488,1107587072,1409318912,51245056,50003968,49639424,48824320
1174777856,1115254784,1040773120,50106368,51240960,51388416,573317120,62205952,1372987392,1266569216,1107587072,1409318912,51245056,50003968,49639424,48824320
1174777856,1115254784,1040773120,50106368,51240960,51388416,573317120,62205952,1372987392,1266569216,1107587072,1409318912,51245056,50003968,49639424,48824320
1174777856,1115254784,1040773120,50106368,51240960,51388416,573317120,62205952,1274716160,1366462464,1107587072,1263312896,51245056,50003968,49639424,48824320
1174777856,1115254784,1040773120,50106368,51240960,51388416,573317120,62205952,1124212736,1366462464,1107587072,1263312896,51245056,50003968,49639424,48824320
1325281280,1242005504,1291169792,50106368,51240960,51388416,573317120,62205952,1124212736,1366462464,1307365376,1112809472,51245056,50003968,49639424,48824320
1325281280,1242005504,1315057664,50106368,51240960,51388416,573317120,62205952,1124212736,1366462464,1307365376,1112809472,51245056,50003968,49639424,48824320
1325281280,1316220928,1315057664,50106368,51240960,51388416,573317120,62205952,1124212736,1366462464,1357221888,1112809472,51245056,50003968,49639424,48824320
1335463936,1316220928,1315057664,50106368,51240960,51388416,573317120,62205952,1317990400,1366462464,1357221888,1112809472,51245056,50003968,49639424,48824320
1335463936,1316220928,1315057664,50106368,51240960,51388416,573317120,62205952,1317990400,1366462464,1357221888,1412005888,51245056,50003968,49639424,48824320
1335463936,1316220928,1338945536,50106368,51240960,51388416,573317120,62205952,1372950528,1366462464,1357221888,1412005888,51245056,50003968,49639424,48824320
1335463936,1316220928,1291300864,50106368,51240960,51388416,573317120,62205952,1372950528,1366462464,1368297472,1412005888,51245056,50003968,49639424,48824320
1335463936,1316220928,1291300864,50106368,51240960,51388416,573317120,62210048,1372950528,1366597632,1368297472,1412005888,51245056,50003968,49639424,48824320
1114165248,1169563648,1041666048,50106368,51240960,51388416,573317120,62210048,1372950528,1116962816,1368297472,1412005888,51245056,50003968,49639424,48824320
1114165248,1169563648,1041666048,50106368,51240960,51388416,573317120,62210048,1372950528,1116962816,1368297472,1412005888,51245056,50003968,49639424,48824320
1114165248,1017155584,1041666048,50106368,51240960,51388416,573317120,62210048,1372950528,1116962816,1368297472,1412005888,51245056,50003968,49639424,48824320
1388576768,1217224704,1241735168,50106368,51240960,51388416,573317120,62210048,1372950528,1364500480,1368297472,1412005888,51245056,50003968,49639424,48824320
1388576768,1217224704,1351782400,50106368,51240960,51388416,573317120,62210048,1396838400,1366597632,1368297472,1412005888,51245056,50003968,49639424,48824320
1388576768,1291440128,1351782400,50106368,51240960,51388416,573317120,62210048,1347272704,1366597632,1118662656,1461571584,51245056,50003968,49639424,48824320
1388576768,1302515712,1351782400,50106368,51240960,51388416,573317120,62214144,1347272704,1366597632,1118662656,1162371072,51245056,50003968,49639424,48824320
1388576768,1302515712,1351782400,50106368,51240960,51388416,573317120,62214144,1196769280,1366597632,1118662656,1162371072,51245056,50003968,49639424,48824320
1388576768,1302515712,1351782400,50106368,51240960,51388416,573317120,62214144,1196769280,1370243072,1118662656,1162371072,51245056,50003968,49639424,48824320
1438142464,1315328000,1351782400,50106368,51240960,51388416,573317120,62214144,1347272704,1370243072,1269166080,1162371072,51245056,50003968,49639424,48824320
1438142464,1315328000,1395339264,50106368,51240960,51388416,573317120,62214144,1383104512,1370243072,1269166080,1259114496,51245056,50003968,49639424,48824320
1188507648,1211711488,1395339264,50106368,51240960,51388416,573317120,62214144,1383104512,1383030784,1368297472,1259114496,51245056,50003968,49639424,48824320
1188507648,1011642368,1102147584,50106368,51240960,51388416,573317120,62214144,1383104512,1383030784,1368297472,1362440192,51245056,50003968,49639424,48824320
1188507648,1011642368,1102147584,50106368,51240960,51388416,573317120,62214144,1383104512,1361805312,1368297472,1362440192,51245056,50003968,49639424,48824320
1188507648,1011642368,1102147584,50106368,51240960,51388416,573317120,62214144,1383104512,1071554560,1368297472,1362440192,51245056,50003968,49639424,48824320
1188507648,1011642368,1302216704,50106368,51240960,51388416,573317120,62214144,1383104512,1071554560,1368297472,1362440192,51245056,50003968,49639424,48824320
1388576768,1310707712,1351782400,50106368,51240960,51388416,573317120,62214144,1359347712,1071554560,1368297472,1362440192,51245056,50003968,49639424,48824320
1388576768,1310707712,1351782400,50106368,51240960,51388416,573317120,62214144,1359347712,1071554560,1368297472,1362440192,51245056,50003968,49639424,48824320
1388576768,1310707712,1351782400,50106368,51240960,51388416,573317120,62214144,1359347712,1222057984,1368297472,1362440192,51245056,50003968,49639424,48824320
1388576768,1310707712,1351782400,50106368,51240960,51388416,573317120,62214144,1359347712,1395408896,1324888064,1362440192,51245056,50003968,49639424,48824320
1388576768,1310707712,1351782400,50106368,51240960,51388416,573317120,62218240,1208844288,1395408896,1324888064,1263443968,51245056,50003968,49639424,48824320
1388576768,1310707712,1308024832,50106368,51240960,51388416,573317120,62218240,1208844288,1395408896,1075253248,1213878272,51245056,50003968,49639424,48824320
1288220672,1310707712,1308024832,50106368,51240960,51388416,573317120,62218240,1208844288,1395408896,1075253248,1213878272,51245056,50003968,49639424,48824320
1137717248,1300258816,1066315776,50106368,51240960,51388416,573317120,62218240,1359347712,1395408896,1075253248,1213878272,51245056,50003968,49639424,48824320
1137717248,1300258816,1066315776,50106368,51240960,51388416,573317120,62222336,1408913408,1395408896,1075253248,1038598144,51245056,50003968,49639424,48824320
1137717248,1061072896,1066315776,50106368,51240960,51388416,573321216,62222336,1408913408,1395408896,1075253248,1038598144,51245056,50003968,49639424,48824320
1137717248,1061072896,1066315776,50106368,51240960,51388416,573321216,62222336,1408913408,1395408896,1075253248,1038598144,51245056,50003968,49639424,48824320
1312870400,1283133440,1266384896,50106368,51240960,51388416,573321216,62222336,1408913408,1395408896,1225756672,1189101568,51245056,50003968,49639424,48824320
1312870400,1283133440,1340731392,50106368,51240960,51388416,573321216,62226432,1408913408,1395408896,1323991040,1336827904,51245056,50008064,49639424,48824320
1312870400,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1408913408,1345843200,1323991040,1336827904,51245056,50008064,49639424,48807936
1323945984,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1408913408,1145774080,1368293376,1336827904,51245056,50008064,49639424,48807936
1323945984,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1408913408,1145774080,1357217792,1347846144,51245056,50008064,49639424,48807936
1323945984,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1408913408,1145774080,1357217792,1347846144,51245056,50008064,49639424,48807936
1336758272,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1244536832,1296277504,1357217792,1347846144,51245056,50008064,49639424,48807936
1282281472,1310707712,1241600000,50106368,51240960,51388416,573321216,62226432,1244536832,1296277504,1357217792,1360658432,51245056,50008064,49639424,48807936
1282281472,1061072896,1091096576,50106368,51240960,51388416,573321216,62226432,1143599104,1395408896,1344577536,1360658432,51245056,50008064,49639424,48807936
1131778048,1061072896,1091096576,50106368,51240960,51388416,573321216,62226432,1039843328,1395408896,1344577536,1313013760,51245056,50008064,49639424,48807936
1131778048,1061072896,1091096576,50106368,51240960,51388416,573321216,62226432,1039843328,1395408896,1148702720,1288097792,51245056,50008064,49639424,48807936
1232715776,1061072896,1241600000,50106368,51240960,51388416,573321216,62226432,1190346752,1395408896,1148702720,1038598144,51245056,50008064,49639424,48807936
1232715776,1310707712,1241600000,50106368,51240960,51388416,573321216,62226432,1312337920,1395408896,1148702720,1038598144,51245056,50008064,49639424,48807936
1331712000,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1312337920,1395408896,1148702720,1038598144,51245056,50008064,49639424,48807936
1331712000,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1336225792,1395408896,1148702720,1038598144,51245056,50008064,49639424,48807936
1331712000,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1336225792,1365237760,1301303296,1038598144,51245056,50008064,49639424,48807936
1331712000,1310707712,1340731392,50106368,51240960,51388416,573321216,62226432,1336225792,1365237760,1373630464,1288097792,51245056,50008064,49639424,48807936
1331712000,1310707712,1363726336,50106368,51240960,51388416,573321216,62226432,1336225792,1340321792,1373630464,1362444288,51245056,50008064,49639424,48807936
1282146304,1266790400,1266384896,50106368,51240960,51388416,573321216,62226432,1336225792,1140252672,1384628224,1362444288,51245056,50008064,49639424,48807936
1282146304,1017155584,1066315776,50106368,51240960,51388416,573321216,62226432,1382948864,1140252672,1384628224,1362444288,51245056,50008064,49639424,48807936
1181208576,1017155584,1066315776,50106368,51240960,51388416,573321216,62226432,1337118720,1140252672,1384628224,1362444288,51245056,50008064,49639424,48824320
1181208576,1017155584,1066315776,50106368,51240960,51388416,573321216,62226432,1337118720,1140252672,1384628224,1362444288,51245056,50008064,49639424,48824320
1181208576,1017155584,1266384896,50106368,51240960,51388416,573321216,62226432,1137049600,1297633280,1397440512,1386332160,51245056,50008064,49639424,48824320
1381277696,1017155584,1266384896,50106368,51240960,51388416,573321216,62226432,1137049600,1347198976,1397440512,1386332160,51245056,50008064,49639424,48824320
1381277696,1316220928,1340731392,50106368,51240960,51388416,573321216,62226432,1137049600,1347198976,1298309120,1336766464,51245056,50008064,49639424,48824320
1381277696,1316220928,1340731392,50106368,51240960,51388416,573321216,62226432,1137049600,1358274560,1298309120,1336766464,51245056,50008064,49639424,48824320
1381277696,1316220928,1340731392,50106368,51240960,51388416,573321216,62226432,1386684416,1358274560,1197371392,1063378944,51245056,50008064,49639424,48824320
1381277696,1316220928,1340731392,50106368,51240960,51388416,573321216,62226432,1386684416,1358274560,1197371392,1263448064,51245056,50008064,49639424,48824320
1326309376,1316220928,1340862464,50106368,51240960,51388416,573321216,62226432,1386684416,1358274560,1197371392,1263448064,51245056,50008064,49639424,48824320
1326309376,1316220928,1091227648,50106368,51240960,51388416,573321216,62226432,1386684416,1358274560,1197371392,1263448064,51245056,50008064,49639424,48824320
1227177984,1349320704,1091227648,50106368,51240960,51388416,573321216,62226432,1386684416,1358274560,1397440512,1361551360,51245056,50008064,49639424,48824320
1126240256,1349320704,1091227648,50106368,51240960,51388416,573321216,62226432,1386684416,1371086848,1397440512,1361551360,51245056,50008064,49639424,48824320
1126240256,1066586112,1091227648,50106368,51240960,51388416,573321216,62226432,1386684416,1371086848,1397440512,1361551360,51245056,50008064,49639424,48824320
1126240256,1066586112,1091227648,50106368,51240960,51388416,573321216,62226432,1386684416,1371086848,1397440512,1361551360,51245056,50008064,49639424,48824320
1339015168,1316220928,1364619264,50106368,51240960,51388416,573321216,62226432,1386684416,1121452032,1397440512,1361551360,51245056,50008064,49639424,48824320
1339015168,1316220928,1364619264,50106368,51240960,51388416,573321216,62226432,1386684416,1121452032,1397440512,1361551360,51245056,50008064,49639424,48824320
1339015168,1316220928,1364619264,50106368,51240960,51388416,573321216,62226432,1326202880,1121452032,1397440512,1361551360,51245056,50008064,49639424,48824320
1339015168,1316220928,1364619264,50106368,51240960,51388416,573321216,62226432,1326202880,1121452032,1397440512,1337794560,51245056,50008064,49639424,48824320
1339015168,1316220928,1388507136,50106368,51240960,51388416,573321216,62226432,1076568064,1296281600,1344282624,1337794560,51245056,50008064,49639424,48824320
1339015168,1316220928,1388507136,50106368,51240960,51388416,573321216,62226432,1076568064,1347194880,1294716928,1290035200,51245056,50008064,49639424,48824320
1240018944,1362210816,1192169472,50106368,51240960,51388416,573321216,62226432,1076568064,1347194880,1245151232,1290035200,51245056,50008064,49639424,48824320
1240018944,1362210816,1041666048,50106368,51240960,51388416,573321216,62226432,1076568064,1347194880,1245151232,1088159744,51245056,50008064,49639424,48824320
1089515520,1243680768,1041666048,50106368,51240960,51388416,573321216,62226432,1276637184,1369346048,1144213504,1288228864,51245056,50008064,49639424,48824320
1089515520,1041805312,1041666048,50106368,51240960,51388416,573321216,62226432,1276637184,1369346048,1144213504,1362444288,51245056,50008064,49639424,48824320
1339150336,1041805312,1041666048,50106368,51240960,51388416,573321216,62226432,1349955584,1369346048,1144213504,1362444288,51245056,50008064,49639424,48824320
1363800064,1192308736,1315057664,50106368,51240960,51388416,573321216,62226432,1349955584,1369346048,1144213504,1362444288,51245056,50008064,49639424,48824320
1363800064,1192308736,1327001600,50106368,51240960,51388416,573321216,62226432,1349955584,1369346048,1341497344,1362444288,51245056,50008064,49639424,48824320
1363800064,1341001728,1327001600,50106368,51240960,51388416,573321216,62226432,1349955584,1369346048,1344147456,1362444288,51245056,50008064,49639424,48824320
1363800064,1341001728,1327001600,50106368,51240960,51388416,573321216,62226432,1349955584,1322409984,1344147456,1362444288,51245056,50008064,49639424,48824320
1363800064,1341001728,1327001600,50106368,51240960,51388416,573325312,62226432,1373843456,1322409984,1344147456,1386332160,51245056,50008064,49639424,48824320
1363800064,1341001728,1350889472,50106368,51240960,51388416,573325312,62226432,1373843456,1122476032,1366298624,1368227840,51245056,50008064,49639424,48824320
1215242240,1341001728,1350889472,50106368,51240960,51388416,573325312,62226432,1373843456,1122476032,1366298624,1368227840,51245056,50008064,49639424,48824320
1215242240,1341001728,1101254656,50106368,51240960,51388416,573325312,62226432,1274712064,1272979456,1366298624,1063378944,51245056,50008064,49639424,48824320
1015173120,1241870336,1101254656,50106368,51240960,51388416,573325312,62226432,1173774336,1322545152,1366298624,1063378944,51245056,50008064,49639424,48824320
1015173120,1091366912,1101254656,50106368,51240960,51388416,573325312,62226432,1173774336,1322545152,1366298624,1063378944,51245056,50008064,49639424,48824320
1015173120,1091366912,1101254656,50106368,51240960,51388416,573325312,62226432,1173774336,1322545152,1368035328,1213882368,51245056,50008064,49639424,48824320
1264807936,1091366912,1325211648,50106368,51240960,51388416,573325312,62226432,1274712064,1355640832,1368035328,1213882368,51245056,50008064,49639424,48824320
1288564736,1091366912,1325211648,50106368,51240960,51388416,573325312,62226432,1274712064,1355640832,1217531904,1336827904,51245056,50008064,49639424,48824320
1288564736,1341001728,1325211648,50106368,51240960,51388416,573325312,62226432,1373843456,1355640832,1217531904,1336827904,51245056,50008064,49639424,48824320
1310715904,1341001728,1325211648,50106368,51240960,51388416,573325312,62226432,1373843456,1355640832,1217531904,1336827904,51245056,50008064,49639424,48824320
1312452608,1341001728,1325211648,50106368,51240960,51388416,573325312,62226432,1373843456,1357377536,1217531904,1347846144,51245056,50008064,49639424,48824320
1312452608,1341001728,1349099520,50106368,51240960,51388416,573325312,62226432,1373843456,1357377536,1217531904,1347846144,51245056,50008064,49639424,48824320
1312452608,1341001728,1149030400,50106368,51240960,51388416,573325312,62226432,1373843456,1357377536,1217531904,1347846144,51245056,50008064,49639424,48824320
1063710720,1291436032,1149030400,50106368,51240960,51388416,573325312,62226432,1373843456,1357377536,1217531904,1347846144,51245056,50008064,49639424,48824320
1063710720,1291436032,1149030400,50106368,51240960,51388416,573325312,62226432,1373843456,1157308416,1417601024,1347846144,51245056,50008064,49639424,48824320
1063710720,1091366912,1149030400,50106368,51240960,51388416,573325312,62226432,1373843456,1157308416,1417601024,1383653376,51245056,50008064,49639424,48824320
1214214144,1091366912,1299533824,50106368,51240960,51388416,573325312,62226432,1301417984,1097695232,1417601024,1383653376,51245056,50008064,49639424,48824320
1362907136,1091366912,1349099520,50106368,51240960,51388416,573325312,62226432,1260806144,1228787712,1368170496,1263316992,51245056,50008064,49639424,48824320
1362907136,1341001728,1349099520,50106368,51240960,51388416,573325312,62226432,1260806144,1228787712,1368170496,1263316992,51245056,50008064,49639424,48824320
1362907136,1341001728,1349099520,50106368,51240960,51388416,573325312,62226432,1101348864,1396760576,1368170496,1063247872,51245056,50008064,49639424,48824320
1362907136,1341001728,1349099520,50106368,51240960,51388416,573325312,62226432,1101348864,1396760576,1368170496,1063247872,51245056,50008064,49639424,48824320
1362907136,1341001728,1349099520,50106368,51240960,51388416,573325312,62226432,1350983680,1396760576,1368170496,1063247872,51245056,50008064,49639424,48824320
1362907136,1341001728,1241731072,50106368,51240960,51388416,573325312,62226432,1350983680,1396760576,1368170496,1063247872,51245056,50008064,49639424,48824320
1362907136,1341001728,1241731072,50106368,51240960,51388416,573325312,62226432,1362796544,1396760576,1368170496,1213751296,51245056,50008064,49639424,48824320
1113272320,1341001728,1091227648,50106368,51240960,51388416,573325312,62226432,1362796544,1396760576,1213939712,1362444288,51245056,50008064,49639424,48824320
1113272320,1192439808,1091227648,50106368,51240960,51388416,573325312,62226432,1362796544,1396760576,1213939712,1362444288,51245056,50008064,49639424,48824320
1113272320,1041936384,1231966208,50106368,51240960,51388416,573325312,62226432,1362796544,1396760576,1113001984,1362444288,51245056,50008064,49639424,48824320
1362907136,1041936384,1231966208,50106368,51240960,51388416,573325312,62226432,1362796544,1297629184,1113001984,1373519872,51245056,50008064,49639424,48824320
1362907136,1192439808,1338941440,50106368,51240960,51388416,573325312,62226432,1362796544,1147125760,1113001984,1373519872,51245056,50008064,49639424,48824320
1362907136,1291571200,1338941440,50106368,51240960,51388416,573325312,62226432,1313366016,1147125760,1113001984,1373519872,51245056,50008064,49639424,48824320
1362907136,1291571200,1338941440,50106368,51240960,51388416,573325312,62226432,1313366016,1147125760,1263509504,1373519872,51245056,50008064,49639424,48824320
1362907136,1302515712,1338941440,50106368,51240960,51388416,573325312,62226432,1313366016,1347194880,1337720832,1373519872,51245056,50008064,49639424,48824320
1362907136,1302515712,1362829312,50106368,51240960,51388416,573325312,62226432,1088380928,1347194880,1337720832,1323954176,51245056,50008064,49639424,48824320
1283944448,1302515712,1362829312,50106368,51240960,51388416,573325312,62226432,1088380928,1371975680,1370947584,1323954176,51245056,50008064,49639424,48824320
1034309632,1337430016,1216053248,50106368,51240960,51388416,573325312,62226432,1088380928,1371975680,1370947584,1224822784,51245056,50008064,49639424,48824320
1034309632,1166766080,1115115520,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1370947584,1123885056,51245056,50008064,49639424,48824320
1034309632,1016262656,1115115520,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1370947584,1123885056,51245056,50008064,49639424,48824320
1231298560,1016262656,1115115520,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1370947584,1123885056,51245056,50008064,49639424,48824320
1231298560,1016262656,1115115520,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1250668544,1272291328,51245056,50008064,49639424,48824320
1333506048,1166766080,1349492736,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1100165120,1272291328,51245056,50008064,49639424,48824320
1333506048,1315328000,1362829312,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1100165120,1373519872,51245056,50008064,49639424,48824320
1333506048,1315328000,1362829312,50106368,51240960,51388416,573325312,62226432,1362796544,1371975680,1100165120,1373519872,51245056,50008064,49639424,48824320
1333506048,1315328000,1362829312,50106368,51240960,51388416,573325312,62226432,1386684416,1272844288,1201102848,1373519872,51245056,50008064,49639424,48824320
1333506048,1315328000,1386717184,50106368,51240960,51388416,573325312,62226432,1386684416,1171906560,1201102848,1373519872,51245056,50008064,49639424,48824320
1333506048,1315328000,1338150912,50106368,51240960,51388416,573325312,62226432,1386684416,1171906560,1324883968,1373519872,51245056,50008064,49639424,48824320
1083871232,1339215872,1338150912,50106368,51240960,51388416,573325312,62226432,1386684416,1171906560,1324883968,1373519872,51245056,50008064,49639424,48824320
1083871232,992374784,1186648064,50106368,51240960,51388416,573325312,62226432,1355485184,1171906560,1348771840,1373519872,51245056,50008064,49639424,48824320
1083871232,992374784,1186648064,50106368,51240960,51388416,573325312,62226432,1355485184,1322409984,1348771840,1373519872,51245056,50008064,49639424,48824320
1083871232,992374784,1337151488,50106368,51240960,51388416,573325312,62226432,1137049600,1322409984,1382019072,1323954176,51245056,50008064,49639424,48824320
1333506048,1142878208,1337151488,50106368,51240960,51388416,573325312,62226432,1137049600,1421541376,1382019072,1323954176,51245056,50008064,49639424,48824320
1333506048,1142878208,1337151488,50106368,51240960,51388416,573325312,62226432,1137049600,1421541376,1382019072,1240473600,51245056,50008064,49639424,48824320
1333506048,1266659328,1337151488,50106368,51240960,51388416,573325312,62226432,1337118720,1421541376,1382019072,1240473600,51245056,50008064,49639424,48824320
1333506048,1299886080,1337151488,50106368,51240960,51388416,573325312,62226432,1337118720,1421541376,1382019072,1038598144,51245056,50008064,49639424,48824320
1333506048,1299886080,1337151488,50106368,51240960,51388416,573325312,62226432,1337118720,1421541376,1382019072,1038598144,51245056,50008064,49639424,48824320
