dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14542.6713,16639.811444444447,15665.784777777779,15114.222222222223,15066.222222222223,15043.333333333334,1799.5555555555557,13854.77777777778,14610.647194756139,327.1858682368625,13945.271703144093,14623.762293078546,15345.850461059881,15427.952449727805,15487.501388734583,15358.515720475501
23355.51526666666,307743.4044,213047.43614444442,14987.77777777778,15066.222222222223,15043.333333333334,1786.6666666666667,13659.444444444445,14609.588290189979,14067.537095878235,15775.208265748252,17819.295922675257,15266.525941562046,15435.61826463726,15407.954671703143,15358.515720475501
541917.3246444444,307743.4044,488314.52263333334,14987.77777777778,14986.555555555557,14975.555555555557,2033.5555555555557,13355.111111111111,220938.03480000002,14582.9286,18803.3994,17820.6954,15188.555555555557,15421.444444444445,15322.666666666668,15233.77777777778
705782.5153222223,694918.5014444444,488312.06292222225,14933.666666666668,14888.333333333334,549.4444444444445,1869.2222222222224,13454.333333333334,1199633.2584000002,14582.277,18803.3994,759327.7758,15099.666666666668,15335.222222222223,15321.000000000002,15187.000000000002
705364.6116888889,694499.7179666667,731915.4686555555,408.44444444444446,14888.333333333334,549.4444444444445,976.0000000000001,3114.1111111111113,1866050.9927777776,16717.18881111111,592981.3873555554,1186512.8540999996,15099.666666666668,15339.88888888889,15321.000000000002,15137.555555555557
1116760.1785555554,1162189.7211666666,1099803.8132,408.44444444444446,47.111111111111114,54.44444444444445,1190,2050.444444444445,1895249.2042,16718.943400000004,1252225.5316,1750621.4382000002,555.7777777777778,15245.555555555557,2714.444444444445,59.111111111111114
1527580.5875000001,1500894.5281666666,1497608.9538000003,54.44444444444445,47.111111111111114,14.000000000000002,1075.6666666666667,2050.444444444445,1894805.0180646596,422553.8032218642,1251851.9890345517,1750193.0804243973,59.10454393956226,15152.20531052105,59.10454393956226,59.10454393956226
1527580.5875000001,1500894.5281666666,1497608.9538000003,14.000000000000002,47.111111111111114,14.000000000000002,1108.7777777777778,803.7777777777778,1895014.0414000002,1850944.2614000002,1904502.9250000003,1902503.4310000003,59.111111111111114,15153.88888888889,59.111111111111114,51.77777777777778
1971718.172692881,1969644.6630860947,1970747.0638312506,14.444571821621004,14.444571821621004,0,1364.7827582253815,879.7432076120602,1895017.738115346,1890691.9672408048,1904513.3589509947,1902507.1423713746,59.11767974219358,122.90254472719191,59.11767974219358,51.78353150350039
1971758.5318697698,1969509.0579731744,1971313.0507050327,0,0,0,1129.5425885589823,564.9432534678438,1895003.964784976,1890691.9672408048,1904513.3589509947,1902493.6678742084,59.11767974219358,122.90254472719191,59.11767974219358,4.667185242804756
1971204.373552677,1779550.7279605644,1886609.8819213577,0,0,0,1391.8376705261953,383.5836294852689,1895003.964784976,1890456.6342926994,1904480.9859539953,1902437.1433937107,4.667185242804756,68.45205022780308,45.11612401377931,4.667185242804756
1521725.8970537663,1779550.7279605644,1580860.9423363525,0,0,0,1137.1087928464979,452.3673048263213,1827452.777777778,1890443.8606,1904423.7514000004,1902433.4398000003,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
1339867.5762439808,1349658.2205916075,1581042.1921577621,0,0,0,1255.2166934189406,350.0343957807843,759241.4444444445,1890443.8606,1904423.7514000004,1247993.4444444445,0,4.666666666666667,0,4.666666666666667
1339560.4080696928,1349348.8078862908,1310133.6542870244,0,0,0,1365.3140761118755,357.5194864740945,31650.072230247806,1890409.7354817202,1431833.7593065896,781680.9645516168,0,0,0,0
882765.4476670872,830027.1695517598,901196.3773930989,0,0,34.162558752722695,1255.072796056403,558.1795253926402,0,1890197.857493612,712123.5418286856,166012.3319631152,0,0,0,0
426504.12749369413,453870.3279064435,459395.78078422387,0,0,34.166475578995644,1255.2166934189406,558.2435221279524,0,1602545.2828092012,712281.809089899,166049.2276919658,0,0,0,0
426455.23329129897,453818.2964576408,459343.11590049305,0,0,34.162558752722695,1110.512438381291,455.8064885933739,0,43375.736029330066,7.332518609043438,0,0,0,0,0
42.111111111111114,0,590.5555555555555,0,0,33.111111111111114,1109.2222222222224,489.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1323.3692632514721,588.7320813423713,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1069.118790976775,489.49883320368923,0,0,0,0,33.10743250749916,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1176.1306811867985,688.6320702300255,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,921.5729837813818,783.38147078427,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1061.9026450322294,776.3947543898644,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,33.11479053228136,33.11479053228136,0,1061.7846427380819,775.7528614290476,0,0,0,0,34.78816570821352,0,34.78816570821352,0
0,0,0,33.111111111111114,33.111111111111114,0,1061.6666666666667,874.8888888888889,0,0,0,0,35.49605714285715,0,35.49605714285715,0
0,0,0,33.111111111111114,33.111111111111114,0,1316.1111111111113,874.8888888888889,0,0,0,0,35.11252503829387,50.66572404854484,35.11252503829387,42.88912454341935
0,0,0,33.11479053228136,33.11479053228136,0,1069.3410378930992,827.314146016224,0,0,0,0,35.108388312912346,50.6597549481621,35.108388312912346,42.88407163053723
0,0,0,33.10375472117307,33.10375472117307,0,1002.2217285047766,834.3701399688957,0,0,0,0,35.108388312912346,50.6597549481621,35.108388312912346,42.88407163053723
0,0,0,33.111111111111114,33.111111111111114,0,1002.4444444444446,834.5555555555557,0,0,0,0,0,50.66572404854484,35.11252503829387,42.88912454341935
0,0,0,0,0,0,1142.3333333333335,543.5555555555555,0,0,0,0,0,50.6597549481621,35.108388312912346,42.88407163053723
0,0,0,0,0,0,1142.5872416092466,540.5645699044233,0,0,0,0,0,50.6597549481621,0,42.88407163053723
0,0,0,0,0,0,1109.4444444444446,540.4444444444445,0,0,0,0,0,50.65378725409352,0,42.87901990811638
0,0,0,0,0,0,1212.5319408954563,540.9398955671593,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1072.7777777777778,441.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,969.3333333333334,441.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,969.2256415953784,484.7239195644929,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11847077128251,1069.2376083574127,378.30629028673036,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1283,385.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,1035.9960004443951,385.5127208087991,0,0,0,0,0,0,0,0
0,0,0,34.15081366032546,0,34.15081366032546,1220.4904881961952,584.5748338299335,0,0,0,0,33.111111111111114,0,0,0
0,0,0,34.13516609392898,34.13516609392898,34.13516609392898,1227.4914089347078,699.3127147766322,0,0,0,0,33.111111111111114,0,0,0
0,0,0,34.154727793696274,34.154727793696274,34.154727793696274,1011.3467048710601,763.6676217765042,0,0,0,0,33.111111111111114,0,0,0
0,0,0,34.14690042397158,34.14690042397158,0,1265.7270539704366,763.4926091440358,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,34.154727793696274,34.154727793696274,0,1254.5558739255014,797.8223495702006,0,0,0,0,33.11479053228136,0,40.44893877097455,40.44893877097455
0,0,0,34.15081366032546,34.15081366032546,0,1254.4121017648406,702.9566811826725,0,0,0,0,37.77777777777778,0,40.44444444444445,40.44444444444445
0,0,0,34.15081366032546,34.15081366032546,0,1235.6176942470777,925.853770341508,0,0,0,0,37.773580713254084,0,40.43995111654261,40.43995111654261
0,0,0,34.14690042397158,34.14690042397158,0,1151.7130743669072,1029.5634238569955,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,34.154727793696274,34.154727793696274,0,1429.3409742120343,1029.7994269340973,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,0,1238.4444444444446,758.3333333333334,0,0,0,0,4.666148205754917,40.43995111654261,45.10609932229753,45.10609932229753
0,0,0,0,0,0,1124.6109381947533,729.7687861271677,0,0,0,0,4.667185242804756,40.44893877097455,45.116124013779306,45.116124013779306
0,0,0,0,0,0,1385.5127208087993,472.9474502833019,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,0,0,0,1138.7777777777778,494.22222222222223,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1105.888888888889,461.11111111111114,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,33.11479053228136,1253.2503611512388,553.0614512723636,0,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,33.111111111111114,1138.7777777777778,336.8888888888889,0,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,33.11479053228136,1231.0256695188352,324.14712745860646,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,0,33.111111111111114,962.0000000000001,423.33333333333337,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1176,390.22222222222223,0,0,0,0,0,4.634196462057757,0,0
0,0,0,0,0,33.111111111111114,1069,402.6666666666667,0,0,0,0,0,4.389632107023412,0,0
0,0,0,0,33.111111111111114,33.111111111111114,947.3333333333334,597.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,947.4386042893653,575.9528836537393,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.3333333333335,671,0,0,0,0,38.04347826086957,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,907.1111111111112,678.3333333333334,0,0,0,0,38.04347826086957,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1039.6666666666667,678.3333333333334,0,0,0,0,38.047454792515936,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,962.0000000000001,583.1111111111112,0,0,0,0,38.04347826086957,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,962.0000000000001,867.0000000000001,0,0,0,0,38.03950256035113,0,38.03950256035113,0
0,0,0,33.10007775186049,33.10007775186049,0,961.6794401866044,889.8145062756859,0,0,0,0,39.15269028871392,39.15269028871392,39.15269028871392,39.15269028871392
0,0,0,33.111111111111114,33.111111111111114,0,1092.888888888889,795,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1105.6666666666667,708.5555555555557,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1105.6666666666667,708.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1379.7819827231594,666.3924310983135,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,30.64582476347183,1379.7819827231594,673.1797614150556,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,30.642673521850895,1393.2133676092544,761.2339331619537,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,30.64582476347183,1257.0958453311396,776.6351295763062,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,30.64582476347183,1356.1291649526945,422.0485396955986,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,30.655282378356144,30.655282378356144,1158.4199156465388,484.10657339779874,0,0,0,0,0,0,0,0
0,0,0,0,30.64582476347183,30.64582476347183,1279.0004113533528,587.2069107363226,0,0,0,0,0,0,0,0
0,0,0,0,30.64897665329631,30.64897665329631,1236.8610511159109,487.29815900442253,0,0,0,0,0,0,0,0
0,0,0,30.642673521850895,30.642673521850895,30.642673521850895,1371.1053984575833,761.9537275064266,0,0,0,0,40.44893877097455,0,0,0
0,0,0,30.64582476347183,30.64582476347183,30.64582476347183,1256.8901686548747,731.3862607980257,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1250.8610154427288,610.1544272858572,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,989.4444444444445,621.5555555555555,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,605,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1112.8763470725476,604.9327852460839,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10007775186049,0,0,1112.6291236254583,704.6540042208153,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1127.6666666666667,633,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1127.6666666666667,706.4444444444445,0,0,0,0,40.41749944481457,0,40.41749944481457,0
0,0,0,0,0,0,1236.6929658850984,409.6010667851984,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1120.3333333333335,631.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,975.108345371708,705.3005889543283,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1207.3563729303255,598.733192576953,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.10743250749917,1083.546272636374,726.9192311965338,0,0,0,0,0,42.7427,42.7427,42.7427
0,0,0,0,0,33.11479053228137,1098.233137015224,727.0807867540838,0,0,0,0,0,43.6488,43.6488,43.6488
0,0,0,0,0,33.122151828387246,1098.4772702011783,610.759141936201,0,0,0,0,0,42.672919109026964,0,42.672919109026964
0,0,0,0,0,33.111111111111114,1061.6666666666667,604,0,0,0,0,0,42.6829268292683,0,42.6829268292683
0,0,0,0,0,33.111111111111114,1083.4444444444446,530.5555555555555,0,0,0,0,0,42.702956358517135,0,42.702956358517135
0,0,0,0,0,33.09640159928921,828.8538427365615,603.731674811195,0,0,0,0,0,0,0,42.67792238245985
0,0,0,33.10743250749917,0,33.10743250749917,1076.2137540273304,700.2555271636486,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,969.2256415953784,626.8192423064105,0,0,0,0,42.672919109026964,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,980.1133207421399,700.2555271636486,0,0,0,0,42.672919109026964,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1210.7777777777778,588.5555555555555,0,0,0,0,42.000828689812835,0,0,0
0,0,0,34.335752966931686,34.335752966931686,0,1280.3318354649157,703.6524945270194,0,0,0,0,41.30067820977622,0,0,0
0,0,0,34.335752966931686,34.335752966931686,0,1391.2893190459733,627.4916465030535,0,0,0,0,40.44444444444445,0,0,0
0,0,0,34.33970961050934,34.33970961050934,0,1301.1062456787279,610.3941000230468,0,0,0,0,40.43995111654261,0,0,0
0,0,0,34.33970961050934,34.33970961050934,0,1167.5501267573175,826.4577091495737,0,0,0,0,40.44444444444445,0,0,0
0,0,0,34.351585014409224,34.351585014409224,0,1407.1469740634004,750.5475504322766,0,0,0,0,45.10609932229753,0,0,0
0,0,0,0,34.34366716607123,0,1286.2740578540972,437.13264953324887,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,0,0,1412.076515326112,437.0822770223554,0,0,0,0,4.667185242804756,0,40.44893877097455,0
0,0,0,0,0,0,1406.6605208573405,454.25213182761007,0,0,0,0,4.667185242804756,0,40.44893877097455,0
0,0,0,0,0,0,1167.6846836464217,633.0528984672122,0,0,0,0,4.666148205754917,0,40.43995111654261,0
0,0,0,0,0,0,1225.4444444444446,615,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1118.4444444444446,615,0,0,0,0,4.667185242804756,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,33.10743250749917,1110.987668036885,710.1433174091768,0,0,0,0,4.667185242804756,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,33.10743250749917,1110.987668036885,575.269414509499,0,0,0,0,4.667185242804756,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,0,33.111111111111114,1096.4444444444446,591.8888888888889,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,1118.2222222222224,575.3333333333334,0,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.11479053228136,996.8885431714634,665.4072674741637,0,0,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,989.5543949327702,782.3091454606066,0,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,666.7777777777778,0,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,858.7777777777778,572.1111111111112,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1089.111111111111,588.6666666666667,0,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.11479053228136,33.11479053228136,0,943.8826536281808,476.9418824313812,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,0,1196.2440271141236,588.6209578842092,0,0,0,0,40.43995111654261,4.666148205754917,0,4.666148205754917
0,0,0,33.11479053228136,33.11479053228136,0,1225.5806200688965,611.7346371819091,0,0,0,0,40.44893877097455,4.667185242804756,0,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,0,1072.7777777777778,611.6666666666667,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1203.4444444444446,611.6666666666667,0,0,0,0,40.60444118014751,0,0,0
0,0,0,0,0,0,972.8888888888889,404.7777777777778,0,0,0,0,38.231278227076984,0,0,0
0,0,0,0,0,0,1110.888888888889,331.33333333333337,0,0,0,0,38.23931085198025,0,0,0
0,0,0,0,0,0,1334.25936215135,331.37015223913767,0,0,0,0,38.23931085198025,0,0,0
0,0,0,0,0,0,1103.7777777777778,610.1111111111112,0,0,0,0,0,0,38.23529411764705,0
0,0,0,0,0,0,1218.111111111111,610.1111111111112,0,0,0,0,0,0,38.23529411764706,0
0,0,0,0,0,0,965.6704810576604,690.2566381513166,0,0,0,0,0,31.305809433764054,38.23931085198025,31.305809433764054
0,0,0,0,0,34.11562678878077,1144.5907269605038,780.1946193474529,0,0,0,0,0,31.30252100840336,38.23529411764706,31.30252100840336
0,0,0,0,0,34.11562678878077,1342.4155695477964,780.1946193474529,0,0,0,0,0,31.299233273815773,38.231278227076984,31.299233273815773
0,0,0,34.11953286008702,0,34.11953286008702,1207.9230593084499,785.6652163956951,0,0,0,0,0,31.8711,38.92979999999999,31.8711
0,0,0,34.11562678878077,0,34.11562678878077,1342.6445334859761,785.5752718946767,0,0,0,0,0,33.11111111111111,40.444444444444436,33.11111111111111
0,0,0,34.11953286008702,0,34.11953286008702,1224.9828257384934,900.2747881841082,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,34.11562678878077,34.11562678878077,34.11562678878077,994.848311390956,998.2827704636521,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,34.12343982594755,34.12343982594755,34.12343982594755,1215.6189167525476,694.1486316271613,0,0,0,0,0,33.11479053228137,0,33.11479053228137
0,0,0,34.11562678878077,34.11562678878077,34.11562678878077,1239.7252432741845,860.103033772181,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,34.12343982594755,34.12343982594755,34.12343982594755,1240.0091606549868,628.5354402839803,0,0,0,0,40.4399511165426,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1058.2286920768972,503.3892654739415,0,0,0,0,40.4399511165426,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,866.2073563729302,599.9555506167351,0,0,0,0,40.444444444444436,0,0,0
0,0,0,0,33.10375472117307,0,1108.9757831592979,504.5545434347922,0,0,0,0,40.444444444444436,0,0,0
0,0,0,0,33.11479053228136,0,1102.0113345927325,521.2801422380264,0,0,0,0,40.444444444444436,0,0,0
0,0,0,0,33.111111111111114,0,1101.888888888889,500.00000000000006,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1102.0113345927325,404.82275808423157,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1109.2222222222224,404.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,971.1143206310409,316.9647816909232,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1232.7777777777778,498.7777777777778,0,0,0,0,0,40.444444444444436,0,0
0,0,0,0,0,33.10743250749917,1094.4339517831354,498.72236418175765,0,0,0,0,0,40.444444444444436,40.444444444444436,0
0,0,0,0,0,33.10743250749917,1215.8649038995668,570.7143650705477,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,0,33.11847077128251,1087.4638808624138,684.0408979773283,0,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,0,0,33.111111111111114,963.6666666666667,667.3333333333334,0,0,0,0,0,40.444444444444436,40.444444444444436,33.11111111111111
0,0,0,33.09272626318711,0,33.09272626318711,1086.6185452526372,857.0794003331481,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1194.2222222222224,857.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,972.7808021330965,857.4602821908678,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1208.935318959769,874.3054012002667,0,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,33.10375472117307,33.10375472117307,0,1086.9806709620084,668.2959342368362,0,0,0,0,0,0,45.50568821102638,37.25465683210402
0,0,0,33.111111111111114,33.111111111111114,0,1101.6666666666667,741.8888888888889,0,0,0,0,0,0,0,35.947888473863614
0,0,0,33.11479053228136,33.11479053228136,0,980.3311479053227,573.3970441160128,0,0,0,0,0,0,0,35.28715216104204
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,460.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1094.4339517831354,460.17109210087773,0,0,0,0,0,0,0,0
0,0,0,0,34.11172161172161,0,1252.9761904761906,418.6126373626374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1141.8277479126157,418.2774791261581,0,0,0,0,35.28297418896519,0,0,0
0,0,0,0,0,0,1384.8529916485527,493.99382221713756,0,0,0,0,35.28297418896519,0,0,0
0,0,0,0,0,0,1141.9583619309083,418.32532601235414,0,0,0,0,35.28297418896519,0,0,0
0,0,0,0,0,0,1259.9542334096109,401.37299771167045,0,0,0,0,34.529314179607,0,0,0
0,0,0,0,0,0,1267.5057208237986,423.2265446224256,0,0,0,0,38.721425446819154,0,0,0
0,0,0,0,0,34.088309311370395,1377.3735987188286,521.0478151452756,0,0,0,0,37.77777777777778,0,0,0
0,0,0,0,0,34.088309311370395,1394.1889727751086,521.0478151452756,0,0,0,0,37.773580713254084,0,0,0
0,0,0,0,0,34.09220912939023,1394.3484727147923,727.4911337375586,0,0,0,0,37.77777777777778,0,0,0
