dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488706048,488402944,489525248,47161344,47091712,47112192,474349568,48201728,533364736,536489984,534646784,534556672,47390720,46878720,46891008,46858240
488706048,488402944,489525248,47165440,47091712,47112192,474349568,48201728,533364736,536489984,534646784,534556672,47390720,46878720,46891008,46858240
488706048,488402944,489525248,47165440,47091712,47112192,474349568,48201728,533364736,536489984,534646784,534556672,47390720,46878720,46891008,46858240
488706048,488402944,489525248,47165440,47091712,47112192,474349568,48201728,533368832,536489984,534646784,534556672,47390720,46878720,46891008,46858240
488706048,488402944,489525248,47165440,47091712,47112192,474349568,48410624,533368832,536489984,534646784,534556672,47390720,46878720,46891008,47415296
488706048,488402944,489525248,47165440,47091712,47112192,474349568,48410624,533368832,536489984,535482368,535662592,47390720,47312896,47288320,47255552
488706048,488402944,489525248,47165440,47091712,47112192,475430912,48271360,533368832,537317376,535482368,535662592,47398912,47312896,47288320,47271936
488706048,488402944,489525248,47165440,47091712,47112192,475430912,48271360,533368832,537317376,535482368,535662592,47398912,47312896,47292416,47271936
488706048,488402944,489525248,47165440,47091712,47112192,475430912,48271360,533368832,537317376,535482368,535662592,47398912,47312896,47292416,47271936
488706048,488402944,489525248,47165440,47091712,47112192,475430912,48271360,533368832,537317376,535482368,535662592,47398912,47312896,47292416,47271936
488706048,488402944,489525248,47165440,47091712,47120384,475430912,48271360,533368832,537317376,535482368,535662592,47398912,47312896,47292416,47271936
488706048,488402944,544071680,47165440,47091712,47120384,475430912,55525376,533368832,537317376,535482368,535662592,47398912,47312896,47308800,47280128
488706048,488402944,544071680,47165440,47091712,48013312,475430912,55525376,533368832,537317376,535482368,535662592,47398912,47312896,47316992,47280128
488706048,488402944,544071680,47165440,47091712,48013312,475430912,55525376,533368832,537317376,535482368,535662592,47398912,47321088,47316992,47280128
488706048,488402944,544071680,47165440,47091712,48013312,510963712,56606720,533368832,537317376,535482368,535662592,47398912,47321088,47316992,47280128
488706048,488402944,544071680,47165440,47091712,48013312,510963712,56606720,533368832,537317376,535482368,535662592,47398912,47325184,47316992,47280128
488706048,488402944,544071680,47165440,47091712,48013312,510976000,50319360,533368832,537317376,535482368,535662592,47398912,48758784,47316992,47292416
488706048,488402944,544071680,47165440,47091712,48013312,510976000,50319360,533368832,537317376,535482368,535662592,47398912,54075392,47316992,47292416
488706048,488402944,544071680,47165440,47091712,48013312,510976000,57417728,533368832,615018496,535482368,535662592,47398912,68243456,47316992,47300608
488706048,488402944,544071680,47165440,47091712,48013312,510976000,57417728,533368832,615018496,535482368,535662592,47398912,68243456,47316992,47316992
488706048,488402944,544071680,47165440,47091712,48013312,545370112,58179584,533368832,615018496,535482368,535662592,47398912,49221632,47316992,47316992
488710144,488402944,544071680,47165440,53972992,48013312,545370112,58179584,533368832,615018496,535482368,535662592,47398912,49221632,47316992,47316992
488710144,524587008,544071680,47165440,53972992,48013312,545370112,51892224,533368832,615018496,535482368,535662592,47398912,49221632,47316992,47316992
488710144,524587008,544071680,47165440,49221632,48013312,557256704,51892224,533368832,615018496,535482368,535662592,47398912,49225728,47316992,47316992
488710144,570798080,544071680,47165440,49221632,48013312,557256704,59031552,533368832,615018496,535482368,535662592,47398912,49225728,47316992,47316992
488710144,570798080,544071680,47165440,49221632,48013312,557338624,59031552,533368832,615018496,535482368,535662592,47398912,49225728,47316992,47316992
488714240,570798080,544071680,47165440,49221632,48013312,557338624,52744192,533368832,615018496,535482368,566960128,47398912,49229824,47271936,54128640
488714240,570798080,544071680,47165440,49221632,48013312,557338624,52744192,533368832,615018496,535482368,566960128,47398912,49229824,47271936,68313088
488714240,570798080,544071680,47165440,49221632,48013312,557338624,59379712,533368832,615018496,535482368,613154816,47398912,49229824,47276032,49303552
488714240,570798080,544071680,47165440,49221632,48013312,573026304,59756544,533368832,615018496,535486464,613154816,47398912,49229824,47276032,49303552
488714240,570798080,544071680,47165440,49221632,48013312,573026304,59756544,533368832,615018496,535486464,613154816,47398912,49229824,47276032,49303552
488714240,570798080,544071680,47165440,49221632,48013312,573026304,59760640,533368832,615018496,535486464,613154816,47398912,49229824,47284224,49303552
488714240,570798080,544071680,47165440,49221632,48017408,573026304,59772928,533368832,615018496,535486464,613154816,47398912,49229824,47300608,49303552
488714240,570798080,544071680,47165440,49221632,48017408,573026304,59772928,533368832,615018496,535486464,613154816,54104064,49229824,47300608,49311744
488714240,570798080,544071680,47165440,49221632,48017408,573026304,53510144,610439168,615018496,535486464,613154816,54104064,49229824,47300608,49311744
488714240,570798080,544071680,47165440,49221632,48017408,573038592,62500864,610439168,615018496,535486464,613154816,68202496,49229824,47300608,49311744
488714240,570802176,544071680,47165440,49221632,48017408,579264512,62500864,610439168,615018496,535486464,613154816,68202496,49229824,47304704,49311744
570486784,570802176,544071680,47779840,49221632,48017408,579264512,54398976,610439168,615022592,535486464,613154816,49197056,49229824,47304704,49311744
570486784,570802176,544071680,49299456,49221632,48017408,579264512,61030400,610439168,615022592,535486464,613154816,49197056,49229824,47304704,49311744
570486784,570802176,544071680,49299456,49221632,48017408,589934592,61030400,610439168,615022592,535486464,613154816,49197056,49229824,47312896,49311744
570486784,570802176,544071680,49299456,49221632,48017408,589934592,74498048,610439168,615022592,535486464,613154816,49197056,49229824,52432896,49311744
570486784,570802176,544071680,49299456,49221632,48017408,590020608,55586816,610439168,615022592,535486464,613154816,49197056,49229824,52432896,49311744
570490880,570802176,544071680,49299456,49221632,48017408,590020608,55586816,610439168,615022592,613183488,613154816,49197056,49229824,47824896,49311744
570490880,570802176,544071680,49299456,49221632,48017408,590020608,55586816,610439168,615022592,613183488,613154816,49197056,49229824,47824896,49311744
570490880,570802176,544071680,49299456,49221632,48017408,590020608,62902272,610443264,615022592,613183488,613154816,49197056,49229824,49160192,49311744
570490880,570802176,544071680,49299456,49221632,48017408,570437632,62902272,610443264,615022592,613183488,613154816,49197056,49229824,49160192,49311744
570490880,570802176,544071680,49299456,49221632,48017408,570437632,94470144,610443264,615022592,613183488,613154816,49197056,49229824,49160192,49311744
570490880,570802176,544071680,50311168,50061312,55296000,570437632,69304320,610443264,615022592,613183488,613249024,49197056,50790400,49160192,49311744
593911808,592654336,550166528,50524160,50266112,55296000,570515456,56729600,610443264,615333888,613183488,613249024,49197056,50790400,49160192,55119872
593911808,592654336,550166528,50524160,50266112,49238016,570515456,56733696,610443264,636862464,613183488,594186240,49197056,49041408,49160192,49037312
593911808,592654336,550166528,50524160,50266112,49238016,570527744,56733696,613826560,636862464,613183488,594186240,49995776,49041408,49160192,49037312
593911808,592654336,550166528,50524160,50270208,49238016,570527744,56737792,613830656,636862464,613183488,594186240,49995776,49041408,49160192,49037312
593911808,592654336,550166528,50524160,50270208,49238016,520290304,56737792,613830656,636862464,613183488,594563072,49995776,48746496,49160192,48750592
593911808,592654336,550166528,50524160,50270208,49238016,520290304,56950784,613830656,636993536,613183488,617697280,50159616,48746496,49299456,48750592
593911808,592707584,550166528,50630656,50270208,49238016,520290304,72155136,646520832,652382208,659427328,617697280,50159616,48746496,49299456,49135616
593911808,592707584,551997440,50630656,50368512,49360896,523493376,72155136,646520832,652382208,659427328,617697280,70094848,49172480,68825088,49131520
626425856,587386880,598466560,50483200,50147328,48705536,566046720,92446720,618852352,652382208,648720384,617697280,50036736,49172480,68825088,49131520
593068032,587386880,598466560,50483200,50147328,48705536,566046720,92446720,618852352,652382208,648720384,617697280,50036736,49172480,48779264,49131520
593068032,587386880,598466560,50483200,50147328,48705536,754302976,60010496,618852352,652382208,648720384,617697280,50036736,49172480,48783360,49131520
593068032,587386880,598466560,50483200,50147328,48705536,754302976,117252096,618852352,652382208,648720384,617697280,50032640,49172480,48783360,49131520
593068032,587386880,598466560,50483200,55422976,48705536,754302976,92045312,618852352,652382208,648720384,617697280,50032640,49176576,48783360,49266688
593068032,663412736,629100544,51019776,55422976,48705536,754302976,92045312,618852352,652398592,648720384,617697280,50032640,55902208,48783360,49266688
647151616,663412736,629100544,51019776,49135616,49688576,754302976,60579840,618852352,652398592,648720384,649113600,50032640,49602560,50466816,48517120
674869248,663523328,673026048,51019776,49135616,49688576,754302976,60579840,638439424,718143488,648822784,649113600,55074816,49602560,48611328,48517120
724193280,663523328,673026048,51019776,49135616,49688576,754302976,60579840,638439424,718487552,648822784,699772928,48779264,49602560,48611328,48517120
724193280,663523328,673099776,51019776,49135616,49688576,754302976,60579840,702492672,718557184,716570624,699772928,48779264,49602560,48611328,48517120
724209664,663523328,673103872,51019776,49135616,49688576,754302976,60579840,702492672,718557184,716574720,699772928,48779264,49602560,48611328,48517120
724209664,663523328,673103872,51019776,49135616,49688576,754302976,60579840,702492672,718557184,716574720,699772928,48779264,49602560,48611328,48517120
747868160,663539712,673120256,51019776,49135616,49688576,754302976,60579840,702504960,720662528,716574720,701878272,48779264,49602560,48611328,48517120
757428224,663539712,673120256,51019776,49135616,49688576,754302976,60579840,702504960,720662528,716574720,701878272,48779264,49602560,48611328,48517120
775192576,613183488,673120256,51019776,54788096,49688576,754302976,60887040,702504960,720662528,716574720,701878272,48779264,49602560,48611328,48517120
775192576,613183488,623886336,51019776,54788096,49688576,754388992,60887040,705900544,721080320,719859712,644009984,48779264,49602560,55508992,52101120
763981824,613183488,623886336,51019776,54788096,52617216,754388992,70819840,638349312,724377600,640491520,644009984,61861888,51974144,55508992,52101120
763985920,613183488,623886336,51019776,54788096,52617216,764780544,61321216,638349312,724377600,640491520,644009984,61861888,51974144,52363264,52097024
763985920,613183488,623886336,54083584,54788096,52617216,764780544,61321216,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52097024
612876288,613183488,623886336,54083584,54788096,52617216,764780544,61337600,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52097024
612876288,613183488,623886336,54083584,54788096,52617216,855846912,61321216,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52097024
612876288,613183488,623886336,54083584,54788096,64319488,855846912,79085568,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52097024
704303104,613183488,623886336,54083584,73220096,64319488,831172608,79085568,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52097024
704303104,613183488,717705216,52535296,73220096,53043200,831172608,230240256,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52097024
650948608,707239936,655204352,52674560,54333440,53043200,831193088,230240256,638349312,662712320,640491520,644009984,52285440,51970048,52363264,52199424
650948608,707239936,655204352,52674560,54333440,52092928,831193088,192544768,638349312,662728704,640491520,647000064,53035008,52129792,52363264,52199424
650948608,653881344,655204352,52674560,52727808,52092928,831193088,154779648,638832640,662728704,643829760,647000064,53035008,52129792,53563392,71512064
650948608,653881344,655204352,52674560,52727808,52092928,831303680,154779648,638832640,662728704,643829760,647000064,55992320,60690432,56590336,70619136
650948608,653881344,655204352,52674560,52727808,52092928,831381504,154783744,638832640,662716416,643829760,740589568,61427712,71626752,56590336,70619136
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60305408,638832640,662716416,643829760,686370816,69382144,71626752,64249856,51740672
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60305408,638832640,662716416,643829760,686370816,69382144,71626752,70692864,51740672
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60309504,638832640,662716416,692187136,686370816,71811072,71626752,70692864,51535872
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60309504,644710400,662716416,692187136,686370816,71811072,71626752,70692864,51535872
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60309504,698384384,761815040,753377280,686370816,52928512,71626752,51810304,51535872
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60325888,644718592,710746112,692133888,686370816,52580352,52744192,51769344,51535872
650948608,653881344,655204352,52674560,52727808,52092928,831381504,60571648,644718592,710746112,692133888,686370816,52580352,52744192,51769344,51535872
650948608,653881344,655204352,52674560,52727808,52236288,774885376,60571648,644718592,710746112,692133888,686370816,52584448,51589120,51769344,51535872
650948608,656986112,655204352,52674560,52809728,52236288,774885376,60682240,644718592,710746112,692133888,686370816,52584448,51589120,51769344,51535872
654069760,656986112,655237120,52760576,52809728,52187136,774885376,60665856,644829184,710746112,692133888,686370816,51851264,51703808,51769344,51535872
654069760,657002496,655237120,52760576,52809728,52187136,774885376,60665856,656293888,721899520,692133888,689561600,52178944,51703808,51769344,51535872
654069760,657002496,655237120,52760576,52809728,52187136,774967296,60665856,656293888,721899520,692133888,689561600,52178944,52076544,51769344,52137984
665972736,657002496,673054720,52797440,52559872,52576256,774967296,60690432,656293888,721899520,718331904,699998208,52178944,52076544,51847168,52137984
665972736,667418624,673054720,52797440,52559872,52576256,774967296,60690432,656293888,721899520,718331904,699998208,52178944,52076544,51912704,52137984
665972736,667418624,673054720,52797440,52559872,52576256,774967296,60690432,656293888,721899520,718331904,699998208,52178944,52076544,51912704,52137984
665972736,667418624,673054720,52797440,52559872,52576256,774967296,60690432,656293888,721899520,718331904,699998208,52178944,52076544,51912704,52137984
665972736,667418624,673054720,52797440,52559872,52576256,774967296,61018112,656293888,721899520,718331904,699998208,52178944,52076544,51912704,52137984
665972736,667418624,673054720,52797440,52559872,52707328,774967296,61022208,656293888,721899520,718331904,699998208,52178944,52158464,51912704,52137984
665972736,669065216,673054720,52797440,52629504,52658176,774967296,61083648,656293888,725204992,718331904,700317696,52178944,52158464,51912704,52277248
667758592,669065216,673054720,52867072,52629504,52658176,774967296,61083648,656293888,725204992,718331904,700317696,52178944,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656293888,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61018112,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61022208,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61022208,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61022208,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61022208,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61026304,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61026304,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61030400,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61030400,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61034496,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61038592,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61042688,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61046784,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61046784,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61046784,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61046784,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61046784,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61046784,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61050880,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61054976,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61054976,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61054976,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61054976,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61054976,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61054976,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61059072,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61059072,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
667758592,669065216,673120256,52867072,52629504,52658176,774967296,61063168,656515072,725204992,718544896,700317696,52187136,52068352,51916800,52187136
