dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1930204.2449333332,1937690.5575333333,1939530.6007333333,0,14.000000000000002,54.44444444444445,1190,670.1111111111112,1694255.7539666668,1977420.4915444443,1542630.2761,1968681.3839111112,502.7777777777778,59.111111111111114,94.8888888888889,75.66666666666667
1929476.5693768742,1936954.1262912361,1939430.8880039987,0,0,40.43096745529268,1075.9746751082973,669.8878151727203,1973630.250888889,1977420.4915444443,1975915.2115,1968680.2145666669,47.111111111111114,54.44444444444445,94.8888888888889,75.66666666666667
1930114.5719333333,1715065.777777778,1932122.888888889,0,0,0,936.4444444444445,394.7777777777778,1975988.675,1979527.8062500001,1978276.2812499998,1971034.10625,47.429700000000004,14.094675,14.094675,14.094675
947068.2222222222,1363407.1111111112,1932122.888888889,0,0,0,1076.3333333333335,298,1960184.182476275,849050.0993158245,1962489.584319135,1955304.8659346723,46.788788346943285,13.904215404987863,13.904215404987863,0
12,1363407.1111111112,1586800.2222222222,0,0,0,1216.4444444444446,347,1960184.182476275,381323.54888545576,1962389.2157470756,1955230.4420988746,0,0,0,0
0,520988.4444444445,1110530.888888889,0,0,0,962.2222222222223,247.66666666666669,1959821.3138364777,0,1707772.9228732206,1954095.718272095,0,0,0,0
0,520988.4444444445,980272.888888889,0,0,0,1002.4444444444446,347,1881763.1869344518,0,980664.3125137939,1954307.8013021408,0,0,0,0
0,260863.44444444447,980272.888888889,0,0,0,1216.4444444444446,347,1881763.1869344518,0,980664.3125137939,598.433016994041,0,0,0,0
0,260863.44444444447,613244.8888888889,0,0,0,1109.4444444444446,347,290474.78759792564,0,450500.49652432965,598.3669866490125,0,0,0,0
0,0,575,0,0,0,1002.4444444444446,443.44444444444446,290506.8417567866,0,450550.20966674027,0,0,0,0,0
0,0,0,0,33.122151828387246,0,1109.8143825719685,443.59230854729356,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1109.4444444444446,538.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1116.7777777777778,538.6666666666667,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,976.6666666666667,584.7777777777778,0,0,0,0,0,40.4399511165426,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1223.5555555555557,779.2222222222223,0,0,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,679.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,969.0103298900367,965.233810951905,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1216.2222222222224,1069.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,873.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,0,33.10007775186049,961.6794401866044,873.486615572587,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,37.77777777777778,962.0000000000001,679.2222222222223,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,0,37.77777777777778,954.6666666666667,783.2222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,37.77777777777778,1183.3333333333335,688.1111111111112,0,0,0,0,40.44893877097456,0,40.44893877097456,40.44893877097456
0,0,0,0,0,37.77777777777778,936.4444444444445,493.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,4.665629860031103,1230.8375916463008,592.8682514996667,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,4.666666666666667,1124.111111111111,365.11111111111114,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,4.666666666666667,1136.888888888889,261.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1136.888888888889,367.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,4.668222740913638,1268.2005112815384,367.90041124819385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1267.7777777777778,367.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1160.7777777777778,458.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1039.111111111111,553.1111111111112,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1039.111111111111,553.1111111111112,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.11847077128251,33.11847077128251,991.5536785952434,650.4778839742165,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.122151828387246,33.122151828387246,1205.735245081694,592.7531399355341,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1085.5555555555557,786.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1192.5555555555557,870.6666666666667,0,0,0,0,0,41.004891236404546,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,934.7777777777778,0,0,0,0,0,40.92186621697582,0,40.92186621697582
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1201.5555555555557,1067.2222222222224,0,0,0,0,40.92186621697582,45.64362001124226,0,40.92186621697582
0,0,0,33.111111111111114,0,33.111111111111114,1168.6666666666667,872.8888888888889,0,0,0,0,40.91726618705036,45.63848920863309,40.91726618705036,40.91726618705036
0,0,0,33.111111111111114,0,33.111111111111114,1061.6666666666667,777.8888888888889,0,0,0,0,40.91726618705036,45.63848920863309,40.91726618705036,40.91726618705036
0,0,0,33.111111111111114,0,33.111111111111114,1308.5555555555557,777.8888888888889,0,0,0,0,40.91726618705036,4.721223021582734,40.91726618705036,40.91726618705036
0,0,0,33.111111111111114,0,0,1168.6666666666667,680.6666666666667,0,0,0,0,40.91726618705036,4.721223021582734,40.91726618705036,40.91726618705036
0,0,0,33.111111111111114,0,0,954.6666666666667,680.6666666666667,0,0,0,0,50.35971223021583,4.721223021582734,40.91726618705036,45.63848920863309
0,0,0,0,0,0,1069,585.6666666666667,0,0,0,0,50.35971223021583,4.721223021582734,40.91726618705036,45.63848920863309
0,0,0,0,0,0,962.0000000000001,395.22222222222223,0,0,0,0,50.9264,4.77435,46.15205,4.77435
0,0,0,0,0,0,1083.6666666666667,354.33333333333337,0,0,0,0,49.77777777777778,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,991.3333333333334,330,0,0,0,0,9.332296411509834,0,45.10609932229753,4.666148205754917
0,0,0,0,0,0,1098.3333333333335,330,0,0,0,0,9.333333333333334,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1231.111111111111,458.22222222222223,0,0,0,0,9.334370485609512,0,4.667185242804756,4.667185242804756
0,0,0,0,33.111111111111114,0,984.2222222222223,458.22222222222223,0,0,0,0,9.334370485609512,0,4.667185242804756,4.667185242804756
0,0,0,0,33.111111111111114,0,1138.7777777777778,465.5555555555556,0,0,0,0,9.333333333333334,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1138.7777777777778,465.5555555555556,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1129.5555555555557,366.22222222222223,0,0,0,0,0,0,4.667185242804756,0
0,0,0,0,33.111111111111114,33.111111111111114,1129.5555555555557,750.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1245.7777777777778,727.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1245.7777777777778,909.2222222222223,0,0,0,0,40.44893877097455,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1031.7777777777778,909.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1113,876.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1113,876.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,998.6666666666667,866.1111111111112,0,0,0,0,40.43096745529268,40.43096745529268,40.43096745529268,40.43096745529268
0,0,0,33.111111111111114,0,33.111111111111114,1220,866.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,975.0000000000001,958.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,0,1114.888888888889,580.7777777777778,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,0,1098.3333333333335,580.7777777777778,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,0,0,943.7777777777778,406.33333333333337,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,0,0,1212.6666666666667,406.33333333333337,0,0,0,0,0,0,40.44893877097455,0
0,0,0,0,0,0,998.6666666666667,311.22222222222223,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1114.888888888889,440.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1220,344.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,998.6666666666667,417.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1153.2222222222224,325.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1013.3333333333334,425.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1013.3333333333334,631.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1274.888888888889,516.5555555555555,0,0,0,0,0,38.88473453690845,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1120.3333333333335,797.1111111111112,0,0,0,0,38.880581072420426,38.880581072420426,0,38.880581072420426
0,0,0,0,33.111111111111114,33.111111111111114,1120.3333333333335,813.6666666666667,0,0,0,0,38.88473453690845,38.88473453690845,0,38.88473453690845
0,0,0,0,33.111111111111114,33.111111111111114,1258.3333333333335,869.2222222222223,0,0,0,0,38.880581072420426,38.880581072420426,0,38.880581072420426
0,0,0,33.111111111111114,0,33.111111111111114,1006.0000000000001,869.2222222222223,0,0,0,0,39.73073196649581,39.73073196649581,0,39.73073196649581
0,0,0,33.111111111111114,0,33.111111111111114,1113,907.4444444444445,0,0,0,0,40.44893877097455,45.116124013779306,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1220,997.5555555555557,0,0,0,0,40.44893877097455,45.116124013779306,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1327,890.8888888888889,0,0,0,0,45.116124013779306,45.116124013779306,33.11479053228136,45.116124013779306
0,0,0,33.10375472117307,0,0,1105.421017551655,700.6220839813374,0,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1089.111111111111,774.3333333333334,0,0,0,0,45.10609932229753,4.666148205754917,33.10743250749917,45.10609932229753
0,0,0,33.111111111111114,0,0,974.7777777777778,510.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,0,0,1212.6666666666667,493.7777777777778,0,0,0,0,4.666148205754917,4.666148205754917,37.773580713254084,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,0,958.4444444444445,420.22222222222223,0,0,0,0,4.667185242804756,4.667185242804756,37.78197577508612,4.667185242804756
0,0,0,0,33.111111111111114,0,1127.6666666666667,533.5555555555555,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,1221.888888888889,421.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,960.3333333333334,421.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1098.3333333333335,421.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.11847077128251,0,1098.5774616581461,421.8715270060013,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.10007775186049,0,1105.298233922026,348.10618682661334,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1105.6666666666667,517,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1098.3333333333335,517,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1098.3333333333335,716.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1067.111111111111,683.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1096.4444444444446,700.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1096.4444444444446,610.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1103.7777777777778,900.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,37.77777777777778,1210.7777777777778,883.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.122151828387246,0,37.79037456930088,958.764032455263,883.8501722796489,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,0,37.77777777777778,1113,804.8888888888889,0,0,0,0,42.1694,42.1694,34.523300000000006,0
0,0,0,33.111111111111114,0,37.77777777777778,1096.4444444444446,804.8888888888889,0,0,0,0,42.99937133876268,0,35.202782030085935,0
0,0,0,33.111111111111114,0,4.666666666666667,1096.4444444444446,493.8888888888889,0,0,0,0,0,0,36.138733931603205,0
0,0,0,33.111111111111114,0,4.666666666666667,1079.888888888889,503.11111111111114,0,0,0,0,0,0,36.138733931603205,0
0,0,0,33.111111111111114,0,4.666666666666667,989.4444444444445,503.11111111111114,0,0,0,0,0,0,36.138733931603205,0
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,989.4444444444445,503.11111111111114,0,0,0,0,0,0,36.14311704063069,0
0,0,0,0,33.111111111111114,4.666666666666667,987.5555555555557,405.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1127.6666666666667,438.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1127.6666666666667,438.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1208.888888888889,405.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,994.8888888888889,628.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1234.4444444444446,628.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1113,707,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1186.888888888889,690.4444444444445,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,0,33.111111111111114,1317.5555555555557,707,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1067.111111111111,605.3333333333334,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,950.8888888888889,762.4444444444445,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1194,762.4444444444445,0,0,0,0,0,45.116124013779306,0,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,779,0,0,0,0,40.44444444444445,45.111111111111114,0,49.77777777777778
0,0,0,33.111111111111114,0,0,1198,667.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,0,49.77777777777778
0,0,0,33.111111111111114,0,0,958.4444444444445,741.1111111111112,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455,49.78330925658406
0,0,0,33.111111111111114,0,0,1201.5555555555557,572.3333333333334,0,0,0,0,40.43995111654261,4.666148205754917,40.43995111654261,49.772247528052446
0,0,0,33.111111111111114,0,0,987.5555555555557,588.8888888888889,0,0,0,0,45.10609932229753,4.666148205754917,40.43995111654261,49.772247528052446
0,0,0,33.111111111111114,0,0,989.6666666666667,572.3333333333334,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,9.333333333333334
0,0,0,33.111111111111114,0,0,1247.4444444444446,588.2222222222223,0,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306,9.334370485609512
0,0,0,0,33.111111111111114,0,1230.888888888889,493.22222222222223,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,9.333333333333334
0,0,0,0,33.111111111111114,0,1118.4444444444446,493.22222222222223,0,0,0,0,45.111111111111114,0,45.111111111111114,9.333333333333334
0,0,0,0,33.111111111111114,33.111111111111114,1118.4444444444446,509.7777777777778,0,0,0,0,4.666148205754917,0,45.10609932229753,0
0,0,0,0,33.111111111111114,33.111111111111114,1002.2222222222223,398,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1245.3333333333335,419.5555555555556,0,0,0,0,4.666148205754917,0,4.666148205754917,0
0,0,0,0,37.77777777777778,33.111111111111114,1002.2222222222223,609.3333333333334,0,0,0,0,4.667185242804756,33.11479053228136,4.667185242804756,0
0,0,0,0,37.77777777777778,33.111111111111114,1118.4444444444446,592.7777777777778,0,0,0,0,0,33.11479053228136,4.667185242804756,0
0,0,0,0,37.77777777777778,33.111111111111114,1245.3333333333335,778.1111111111112,0,0,0,0,0,33.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,37.77777777777778,33.111111111111114,987.5555555555557,672.1111111111112,0,0,0,0,0,33.10743250749917,0,33.10743250749917
0,0,0,0,4.666666666666667,33.111111111111114,989.4444444444445,593.4444444444445,0,0,0,0,0,31.71465,0,31.71465
0,0,0,0,4.666666666666667,33.111111111111114,858.7777777777778,598.1111111111112,0,0,0,0,0,32.732864674868196,0,32.732864674868196
0,0,0,33.111111111111114,4.666666666666667,0,1103.7777777777778,771.8888888888889,0,0,0,0,0,32.73286467486819,0,32.73286467486819
0,0,0,33.111111111111114,4.666666666666667,0,1201.5555555555557,771.8888888888889,0,0,0,0,0,32.73286467486819,0,32.73286467486819
0,0,0,33.111111111111114,4.666666666666667,0,958.4444444444445,676.7777777777778,0,0,0,0,39.982425307557115,32.73286467486819,0,32.73286467486819
0,0,0,33.111111111111114,0,0,1203.4444444444446,672.3333333333334,0,0,0,0,39.98242530755712,0,0,32.732864674868196
0,0,0,33.111111111111114,0,0,1210.7777777777778,688.8888888888889,0,0,0,0,39.98242530755712,0,0,32.732864674868196
0,0,0,33.111111111111114,0,0,951.1111111111112,503.5555555555556,0,0,0,0,39.98242530755712,0,39.98242530755712,0
0,0,0,33.10007775186049,0,0,1193.8242807952904,593.4688437187605,0,0,0,0,39.982425307557115,0,39.982425307557115,0
0,0,0,33.111111111111114,0,0,1078,577.1111111111112,0,0,0,0,42.687598425196846,0,42.687598425196846,0
0,0,0,33.111111111111114,33.111111111111114,0,1208.888888888889,764.3333333333334,0,0,0,0,45.10609932229753,0,40.43995111654261,0
0,0,0,0,33.10007775186049,0,1101.5217149838943,500.2776852160391,0,0,0,0,45.116124013779306,0,40.44893877097455,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,517,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,517,0,0,0,0,4.666666666666667,0,40.44444444444445,0
265.6666666666667,0,0,46271.444444444445,33.111111111111114,0,987.5555555555557,22084.55555555556,0,0,0,0,4.666666666666667,0,40.44444444444445,0
265.6666666666667,0,0,46271.444444444445,33.111111111111114,0,1094.5555555555557,22068,0,0,0,0,4.666148205754917,0,40.43995111654261,0
346.11111111111114,0,0,46391.77777777778,33.111111111111114,33.111111111111114,1094.5555555555557,22406.111111111113,0,0,0,0,4.666148205754917,33.10743250749917,0,0
346.2265199510948,0,0,46498.72179615428,33.122151828387246,33.122151828387246,22363.676781149272,22749.472046237635,0,0,0,0,4.666666666666667,33.111111111111114,0,33.111111111111114
415.44444444444446,0,0,46483.222222222226,33.111111111111114,33.111111111111114,22356.222222222223,22741.88888888889,0,0,0,0,4.666666666666667,33.111111111111114,0,33.111111111111114
484.7777777777778,0,0,46537.333333333336,0,33.111111111111114,22461.111111111113,22550,0,0,0,0,0,33.111111111111114,0,33.111111111111114
508.61398243859065,0,0,46660.88696232078,0,33.122151828387246,22454.1513837946,22717.79482049572,0,0,0,0,0,33.10743250749917,0,33.10743250749917
508.44444444444446,0,0,46645.333333333336,0,37.77777777777778,22232.666666666668,22698.333333333336,0,0,0,0,0,37.78197577508612,0,33.11479053228136
556,0,0,46753.55555555556,0,37.77777777777778,22495,22944.444444444445,0,0,0,0,0,37.78197577508612,0,37.78197577508612
337.8888888888889,0,0,482.11111111111114,0,37.77777777777778,22464,1191.5555555555557,0,0,0,0,0,37.77777777777778,0,37.77777777777778
366.7777777777778,0,0,604.7777777777778,0,37.77777777777778,22233.444444444445,1319.7777777777778,0,0,0,0,0,37.77777777777778,0,37.77777777777778
286.33333333333337,0,0,571.4444444444445,0,4.666666666666667,22493.111111111113,981.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667,0,37.77777777777778
