dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488124416,489115648,488816640,47050752,47083520,47063040,473939968,48332800,534511616,535232512,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473939968,48332800,534511616,535232512,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473939968,48332800,534511616,535232512,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473939968,48332800,534511616,535232512,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473939968,48332800,534511616,535232512,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473939968,48332800,534511616,535236608,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473944064,48570368,534511616,535236608,540889088,534544384,46919680,47403008,46915584,46870528
488124416,489115648,488816640,47050752,47083520,47063040,473944064,48570368,534511616,535236608,540889088,535306240,46919680,47403008,46915584,47267840
488124416,489115648,488816640,47050752,47083520,47079424,475021312,48664576,534511616,535236608,540889088,535306240,46919680,47403008,46915584,47276032
488124416,489115648,488816640,47050752,47083520,47079424,475021312,48664576,535654400,535236608,541798400,535306240,47329280,47403008,47312896,47276032
488124416,489115648,488816640,47050752,47083520,47079424,475021312,48668672,535654400,535236608,541798400,535306240,47329280,47403008,47312896,47292416
488124416,489115648,488816640,47050752,47083520,47079424,475021312,48476160,535654400,535236608,541798400,535306240,47337472,47411200,47321088,47292416
488124416,489115648,488816640,47050752,47083520,47079424,475226112,48476160,535654400,535236608,541798400,535306240,47341568,47411200,47321088,47292416
488124416,489115648,488816640,47058944,47083520,47079424,475226112,48476160,535654400,535236608,541798400,535306240,47353856,47411200,47321088,47292416
488124416,489115648,488816640,47058944,47083520,47079424,475226112,48476160,535654400,535236608,541798400,535306240,47353856,47411200,47321088,47292416
488124416,489115648,488816640,47058944,47083520,47079424,475267072,48496640,535654400,535236608,541798400,535306240,47353856,47411200,47321088,47292416
488124416,503693312,488816640,47058944,47116288,47079424,475267072,48504832,535654400,535236608,541798400,535306240,47353856,47411200,47321088,47292416
488124416,503693312,488816640,47058944,47116288,47079424,475267072,55758848,535654400,535236608,541798400,535306240,47366144,47411200,47321088,47292416
488124416,547848192,488816640,47058944,47980544,47079424,475267072,55758848,535654400,535236608,541798400,535306240,47366144,47411200,47321088,47292416
488124416,547848192,488816640,47058944,47980544,47079424,488919040,55758848,535658496,535236608,541798400,535306240,47366144,47411200,47329280,47292416
488124416,547848192,488816640,47058944,47980544,47079424,488919040,56422400,535658496,535236608,541798400,535306240,47366144,47411200,47329280,47292416
488124416,547848192,488816640,47058944,47980544,47079424,515690496,56422400,535658496,535236608,541798400,535306240,47849472,47411200,47329280,47292416
488124416,547848192,488816640,47058944,47980544,47079424,515690496,50143232,617467904,535236608,541798400,535306240,47849472,47411200,47329280,47292416
488124416,547848192,488816640,47058944,47980544,47079424,515690496,57405440,617467904,535236608,541798400,535306240,48967680,47411200,47337472,47300608
488124416,547848192,488816640,47058944,47980544,47079424,515690496,57405440,617467904,535236608,541798400,535306240,48967680,47411200,47337472,47300608
488124416,547848192,488820736,47058944,47980544,47079424,515690496,57405440,617467904,535236608,541798400,535306240,48967680,47411200,47337472,47300608
488124416,547848192,488820736,47058944,47980544,47087616,550641664,58028032,617467904,535236608,541798400,535306240,48967680,47411200,47337472,47300608
530038784,547848192,488820736,55189504,47980544,47087616,550719488,58028032,617467904,535236608,541798400,535306240,48967680,47411200,47337472,47300608
530038784,547848192,488820736,55189504,47980544,47087616,550719488,60030976,617467904,535236608,541798400,535306240,48967680,47411200,47341568,47316992
574689280,547848192,488820736,48902144,47980544,47087616,552505344,60211200,617467904,535236608,541798400,535306240,48967680,47411200,47357952,47316992
574689280,547848192,488820736,48902144,47980544,47087616,552505344,72814592,617467904,535236608,541798400,535306240,48967680,47411200,47357952,47316992
574689280,547848192,488820736,48902144,47980544,47087616,552505344,72814592,617467904,535236608,541798400,535306240,48967680,47411200,47357952,47316992
574689280,547848192,488820736,48902144,47980544,47087616,552517632,54538240,617467904,535236608,541798400,535306240,48967680,47411200,47845376,47333376
574689280,547848192,488820736,48902144,47980544,47087616,559566848,61804544,617467904,535236608,624488448,535306240,48967680,47411200,47845376,47333376
574689280,547848192,488820736,48902144,47980544,47087616,559566848,61804544,617467904,535236608,624488448,535306240,48967680,47411200,49217536,47333376
574689280,547848192,488820736,48902144,47980544,47087616,559644672,55517184,617467904,535236608,624488448,535306240,48967680,47411200,49217536,47333376
574689280,547848192,488820736,48902144,47980544,47087616,559644672,55517184,617467904,535236608,624488448,535306240,48967680,47411200,49217536,54067200
574689280,547848192,488820736,48902144,47980544,47087616,559644672,62763008,617467904,535236608,624488448,535306240,48967680,47411200,49217536,54067200
574689280,547848192,488820736,48902144,47980544,47087616,559644672,62767104,617467904,535236608,624488448,617385984,48967680,47411200,49217536,48812032
574689280,547848192,488820736,48902144,47980544,47087616,559644672,62767104,617467904,535236608,624488448,617385984,48967680,47411200,49217536,48812032
574689280,547848192,488820736,48902144,47980544,47087616,569774080,54317056,617467904,535236608,624488448,617385984,48967680,47411200,49217536,48812032
574689280,547848192,575565824,48902144,47980544,47869952,569774080,54317056,617467904,535236608,624488448,617385984,48967680,47411200,49217536,48812032
574689280,547848192,575565824,48902144,47980544,49246208,569774080,60620800,617467904,535236608,624488448,617385984,48967680,47411200,49217536,48812032
574689280,547848192,575565824,48902144,47980544,49246208,570933248,60620800,617467904,535236608,624488448,617385984,48967680,47411200,49217536,48812032
574689280,547848192,575565824,48906240,47980544,49246208,570933248,60190720,617467904,535236608,624488448,617390080,48975872,47411200,49217536,48812032
574689280,547848192,575565824,48906240,47980544,49246208,570933248,72798208,617467904,535236608,624488448,617390080,48975872,47411200,49229824,48812032
574689280,547848192,575565824,48906240,47980544,49246208,570933248,72798208,617467904,535236608,624488448,617390080,48975872,47411200,49229824,48812032
574689280,547848192,575565824,48906240,47980544,49246208,570933248,53903360,617467904,535236608,624488448,617390080,48975872,55586816,49238016,48812032
574689280,547848192,575565824,48906240,47980544,49246208,570933248,61128704,617467904,616648704,624488448,617390080,48979968,49291264,49238016,48812032
574689280,547848192,575565824,56246272,47984640,49246208,581038080,61128704,617467904,616648704,624488448,617390080,48979968,49291264,49238016,48812032
598470656,547848192,579526656,56246272,55324672,49246208,581038080,100741120,617467904,616648704,624488448,617390080,48979968,49291264,49238016,48812032
598470656,580173824,579526656,49135616,49246208,49246208,581115904,69275648,617467904,616648704,624488448,639328256,48979968,49291264,49238016,49065984
598470656,580173824,597426176,49135616,49246208,49545216,581128192,56717312,617467904,616648704,624799744,639328256,48979968,49291264,55087104,49065984
598470656,580173824,597426176,49135616,49246208,49545216,581128192,56721408,622448640,616648704,646356992,639328256,49111040,49291264,55087104,49074176
598470656,580173824,597426176,49135616,49246208,49545216,581128192,56721408,622448640,616648704,646356992,639328256,49111040,49291264,49004544,49074176
598470656,580173824,597426176,49135616,49246208,49545216,530886656,56877056,622448640,616648704,646356992,639328256,49111040,49291264,49004544,49074176
598470656,580173824,597426176,49233920,49246208,49545216,530886656,57012224,622743552,616648704,646356992,639328256,49197056,49381376,49004544,49082368
598867968,580173824,597426176,49233920,49246208,49635328,530898944,57012224,622743552,596119552,646356992,639328256,49197056,49381376,48816128,49082368
598867968,580173824,597479424,49229824,49246208,49635328,530898944,56172544,728956928,663650304,646406144,639328256,49197056,49360896,48816128,48193536
594591744,580173824,597479424,50548736,49348608,49631232,530898944,56172544,613847040,663650304,709746688,714084352,93970432,89538560,64671744,48193536
594591744,615821312,597516288,50548736,49348608,49074176,530898944,99205120,613847040,620838912,642838528,623869952,93970432,89538560,49983488,89694208
594591744,590528512,597516288,50548736,64139264,49074176,782790656,137584640,613847040,620838912,642838528,623869952,49651712,49545216,49983488,49795072
594591744,590528512,597516288,50548736,49451008,49074176,782790656,60780544,613847040,620838912,642838528,623869952,49651712,49545216,49979392,49795072
594591744,590528512,597516288,50548736,49451008,49074176,837058560,60780544,613847040,620838912,642838528,623869952,49651712,49545216,49979392,49795072
594591744,590528512,597516288,50548736,49451008,49074176,837058560,60780544,613847040,620838912,642838528,623869952,49651712,49545216,49979392,49795072
594591744,590528512,597516288,62648320,49451008,49074176,841121792,60780544,613847040,620838912,642838528,623869952,49651712,49545216,49979392,49795072
594591744,590528512,597516288,62648320,49451008,49074176,841121792,158027776,613847040,620838912,642838528,623869952,54124544,49545216,49979392,49795072
674107392,590528512,651796480,50069504,49451008,49160192,841121792,158027776,613847040,620838912,642838528,623869952,54124544,49545216,49979392,49795072
703721472,590528512,710430720,50069504,50073600,49160192,841121792,57327616,676331520,620838912,679424000,623972352,49532928,49168384,87392256,61661184
703721472,690130944,710430720,50069504,50073600,49160192,841121792,57327616,733253632,697667584,752640000,683126784,49532928,49168384,87392256,61661184
753070080,690130944,710430720,50069504,50073600,49160192,841121792,57327616,733253632,748302336,752640000,740130816,49532928,49168384,49631232,49074176
753070080,690130944,710430720,50069504,50073600,49160192,841121792,57327616,733253632,748302336,762118144,740130816,49532928,49168384,49631232,49074176
753070080,690130944,710438912,50069504,50073600,49160192,841121792,57327616,733253632,748306432,762118144,740130816,49532928,49168384,49631232,49074176
825606144,653438976,710438912,50069504,50073600,49160192,841121792,63483904,733253632,748306432,792707072,740130816,49532928,49168384,49631232,49074176
825606144,653438976,710455296,50069504,56180736,49160192,841121792,76505088,733274112,750407680,792707072,674820096,49532928,49168384,75137024,55316480
827875328,653438976,710455296,50069504,56180736,56455168,861212672,76505088,733274112,795783168,700297216,674820096,56438784,49168384,75137024,55316480
827875328,653438976,632971264,50069504,56180736,56455168,861212672,77479936,703504384,795783168,700297216,674820096,56438784,74653696,56127488,55316480
827875328,653438976,632971264,50069504,56180736,56455168,861212672,77479936,703504384,683122688,700297216,674820096,56434688,74653696,56127488,55316480
827875328,653438976,632971264,55418880,56180736,56455168,871354368,58593280,703504384,683122688,700297216,674820096,56434688,55644160,56127488,55316480
629219328,653438976,632971264,55418880,56180736,56455168,871354368,58597376,703508480,683122688,700297216,674820096,56434688,55644160,56127488,55316480
629219328,653438976,632971264,55418880,56180736,56455168,871354368,58597376,703508480,683122688,700297216,674820096,56442880,55644160,56127488,55316480
629219328,653438976,632971264,55418880,56180736,56455168,871354368,58597376,703508480,683122688,700297216,674820096,56442880,55644160,56127488,55316480
629219328,653438976,632971264,55418880,56180736,56455168,909135872,58597376,703508480,683122688,700297216,674820096,56442880,55644160,56127488,55316480
629219328,653438976,632971264,55418880,56180736,56455168,909135872,172040192,703508480,650874880,700297216,674820096,56442880,68861952,56127488,55324672
629219328,653438976,632971264,92925952,56180736,94797824,909135872,323166208,703508480,650874880,669069312,674820096,57544704,87371776,57225216,55324672
705269760,655355904,632971264,55164928,94670848,94797824,909135872,323166208,703508480,650874880,669069312,686301184,57544704,87371776,93118464,92307456
705269760,742354944,703066112,55164928,56905728,57049088,909135872,58781696,708657152,741273600,669065216,741396480,94646272,93003776,93118464,92307456
708317184,742354944,707252224,55164928,56905728,57049088,909135872,58781696,776503296,741273600,669065216,757743616,56881152,55238656,55353344,54542336
727199744,743395328,719835136,55164928,56905728,57049088,909135872,58781696,777461760,746422272,774746112,757743616,56881152,55238656,55353344,54542336
727199744,762269696,719835136,55164928,56905728,57769984,909135872,58785792,777461760,766464000,774746112,687648768,56881152,55238656,55353344,54910976
651845632,689070080,649752576,54902784,56954880,57769984,909135872,58785792,716800000,766464000,716931072,687648768,55554048,56352768,55353344,54910976
651845632,689070080,649752576,54902784,56954880,57769984,909135872,58884096,716800000,693194752,716931072,687648768,55554048,56352768,55353344,54910976
651845632,689070080,649752576,54902784,56954880,57769984,909312000,58884096,716800000,693194752,716931072,687648768,55554048,56352768,55353344,54910976
663244800,689750016,649752576,55029760,56954880,57769984,909312000,59154432,716800000,693194752,716931072,721047552,55554048,56352768,55353344,54972416
663244800,716890112,655863808,54976512,57540608,57847808,909389824,59154432,716800000,693194752,716931072,721047552,55599104,56475648,55488512,54972416
663244800,716890112,655863808,54976512,57540608,57847808,909393920,58204160,749502464,693194752,748261376,721047552,55599104,56578048,56029184,55824384
663244800,716890112,686145536,54976512,57540608,57847808,909393920,58216448,749502464,729296896,748261376,721047552,56610816,56578048,56029184,55824384
688320512,716890112,686145536,55455744,57540608,54546432,909393920,58216448,749502464,729296896,748261376,721047552,56610816,56578048,56029184,55824384
688320512,716890112,686145536,55455744,57540608,54546432,909393920,58224640,749502464,729296896,748261376,721047552,56610816,56578048,56029184,55824384
688320512,716890112,686301184,55582720,57540608,54546432,909393920,58650624,749502464,729296896,748261376,721047552,56610816,56578048,56029184,55824384
688476160,716890112,686301184,55529472,57614336,54632448,909393920,58568704,749502464,729296896,748261376,721047552,56610816,56578048,56029184,55824384
688476160,716890112,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748261376,721047552,56696832,56619008,56066048,55824384
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721047552,56631296,56619008,56066048,55898112
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721047552,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58564608,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58564608,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729493504,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58568704,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58572800,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58576896,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58580992,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58585088,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58585088,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58585088,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58585088,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58589184,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58589184,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58589184,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58589184,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58589184,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
688488448,716967936,686301184,55529472,57614336,54632448,909393920,58593280,749604864,729497600,748896256,721211392,56631296,56619008,56066048,55832576
