dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
46792704,69754880,48664576,118784,118784,118784,573886464,126976,146391040,319451136,264593408,134381568,221184,13840384,50216960,196608
46792704,69754880,48664576,118784,118784,118784,573886464,126976,146391040,319451136,264593408,134381568,221184,13840384,50216960,196608
46792704,69754880,48664576,118784,118784,118784,573886464,126976,146391040,319451136,264593408,134381568,221184,13840384,50216960,196608
46792704,69754880,48664576,118784,118784,118784,573886464,126976,146427904,319500288,264593408,134430720,221184,13840384,50216960,196608
46792704,69754880,48664576,118784,118784,118784,573886464,126976,146427904,319500288,264642560,134430720,221184,13840384,50216960,196608
46886912,69754880,48664576,118784,118784,118784,573886464,126976,146427904,319500288,264642560,134430720,221184,13840384,50216960,196608
46886912,69754880,48664576,118784,118784,118784,573886464,126976,146427904,319500288,264642560,134569984,221184,13840384,50216960,196608
46886912,69824512,48721920,118784,118784,118784,573886464,126976,146452480,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48721920,118784,118784,118784,573886464,126976,146554880,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48721920,118784,118784,118784,573886464,126976,146554880,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48721920,118784,118784,118784,573886464,126976,146554880,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573886464,126976,146554880,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573886464,126976,146554880,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573886464,126976,146567168,319643648,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573886464,126976,146567168,319647744,264773632,134569984,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573886464,126976,146567168,319647744,264822784,134578176,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573886464,126976,146567168,319647744,264822784,134578176,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573890560,126976,146567168,319647744,264822784,134578176,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573890560,126976,146567168,319647744,264859648,134582272,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573890560,126976,146604032,319647744,264859648,134582272,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573890560,126976,146604032,319696896,264859648,134582272,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573890560,126976,146604032,319696896,264859648,134582272,221184,13840384,50216960,196608
47071232,69824512,48730112,118784,118784,118784,573890560,126976,146604032,319696896,264859648,134582272,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146604032,319696896,264859648,134631424,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146653184,319729664,264884224,134631424,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146653184,319729664,264884224,134631424,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146653184,319729664,264884224,134631424,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146653184,319729664,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134688768,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146702336,319754240,264933376,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146751488,319803392,264933376,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146751488,319803392,264982528,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146751488,319803392,264982528,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146751488,319803392,264982528,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146751488,319803392,264982528,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146751488,319840256,265015296,134737920,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146788352,319840256,265015296,134787072,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146788352,319840256,265015296,134787072,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146788352,319840256,265015296,134787072,221184,13840384,50216960,196608
47071232,69824512,48734208,118784,118784,118784,573890560,126976,146788352,319840256,265064448,134823936,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146837504,319889408,265064448,134823936,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146837504,319889408,265064448,134823936,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146837504,319889408,265064448,134823936,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319889408,265064448,134823936,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146878464,319926272,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146890752,319938560,265101312,134836224,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573890560,126976,146890752,319938560,265113600,134848512,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573894656,126976,146890752,319938560,265113600,134848512,221184,13840384,50216960,196608
47075328,69824512,48734208,118784,118784,118784,573894656,126976,147185664,319938560,265113600,134848512,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49016832,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69836800,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47075328,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147185664,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147189760,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147189760,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147189760,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147189760,319946752,265121792,134860800,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,573894656,126976,147189760,319959040,265134080,134864896,221184,13840384,50216960,196608
47079424,69840896,49020928,118784,118784,118784,576917504,126976,147189760,319959040,265134080,134864896,221184,13840384,50216960,196608
47079424,69840896,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
47091712,69853184,49029120,118784,118784,118784,576917504,126976,147202048,319967232,265138176,134877184,221184,13840384,50216960,196608
