dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1146.111111111111,319.11111111111114,0,0,0,0,0,0
0,0,0,0,1146.111111111111,405,0,0,0,0,0,0
0,0,0,33.111111111111114,1037.2222222222224,421.5555555555556,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1168.111111111111,421.5555555555556,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1144.2222222222224,421.5555555555556,0,0,0,33.10375472117307,0,0
0,0,0,33.111111111111114,1144.2222222222224,495.00000000000006,0,0,0,33.58015587904536,0,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,555.5555555555555,0,0,0,34.12462969763741,0,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,555.5555555555555,0,0,0,32.352621865161225,39.517967647378136,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,652.7777777777778,0,0,0,32.349109856708644,39.51367781155015,32.349109856708644
0,0,33.111111111111114,33.111111111111114,1113,636.2222222222223,0,0,0,36.912387362935625,39.517967647378136,32.352621865161225
0,0,33.111111111111114,33.111111111111114,1113,567.1111111111112,0,0,0,36.91639522258414,39.52225841476655,32.356134636264926
0,0,33.111111111111114,0,1114.888888888889,550.5555555555555,0,0,0,4.5592705167173255,39.51367781155015,32.349109856708644
0,0,33.111111111111114,0,1098.3333333333335,635.2222222222223,0,0,0,4.560260586319218,39.52225841476655,32.356134636264926
0,0,33.111111111111114,0,960.3333333333334,635.2222222222223,0,0,0,4.561251086012163,44.09209383145091,32.363162467419635
0,0,33.111111111111114,0,1207.2222222222224,538.5555555555555,0,0,0,4.663776603342379,4.663776603342379,37.75438202705736
0,0,0,0,1105.6666666666667,466.6666666666667,0,0,0,4.605807086614173,4.605807086614173,37.28510498687664
0,0,0,0,1105.6666666666667,466.6666666666667,0,0,0,4.666148205754917,4.666148205754917,37.773580713254084
0,0,0,0,1105.6666666666667,387.44444444444446,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,998.6666666666667,387.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1267.5555555555557,286,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1127.6666666666667,378,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1129.5555555555557,293.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1129.5555555555557,326.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1135,395.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1006.0000000000001,484.22222222222223,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1274.888888888889,559.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1013.3333333333334,466.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,577.8888888888889,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,658,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,37.77777777777778,1127.6666666666667,661.3333333333334,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,37.77777777777778,1127.6666666666667,661.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1273,720.2222222222223,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,37.77777777777778,1234.6666666666667,566.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,4.666666666666667,1234.6666666666667,589.5555555555555,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,4.666666666666667,1111.111111111111,589.5555555555555,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,4.666666666666667,1349,589.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1118.4444444444446,477.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,4.666666666666667,982.3333333333334,473.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1120.3333333333335,377.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1234.6666666666667,394.44444444444446,0,0,0,0,0,0
0,0,0,0,1089.3333333333335,377.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1020.6666666666667,377.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1020.6666666666667,354.44444444444446,0,0,0,39.62983124659772,0,0
0,0,0,33.111111111111114,1113.2222222222224,279,0,0,0,39.62983124659772,0,0
0,0,0,33.111111111111114,1127.6666666666667,449.6666666666667,0,0,0,39.625517091225774,0,0
0,0,0,33.111111111111114,1127.6666666666667,466.22222222222223,0,0,0,39.62983124659771,0,0
0,0,33.111111111111114,33.111111111111114,1140.2222222222224,537.4444444444445,0,0,0,39.62983124659772,0,0
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,561.3333333333334,0,0,0,39.62983124659771,0,0
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,561.3333333333334,0,0,0,39.457600000000006,32.303200000000004,0
0,0,33.10007775186049,33.10007775186049,1125.4026435632568,646.0068865933578,0,0,0,43.58409999999999,31.990299999999998,39.075399999999995
0,0,33.10007775186049,0,1118.0717538598246,646.0068865933578,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1232.7777777777778,646.5555555555557,0,0,0,4.666148205754915,33.10743250749916,40.4399511165426
0,0,33.111111111111114,0,1162.2222222222224,746.6666666666667,0,0,0,4.666148205754915,33.10743250749916,40.4399511165426
0,0,33.111111111111114,0,909.8888888888889,592.5555555555555,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1147.7777777777778,576,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445
0,0,0,0,1011.6666666666667,429.33333333333337,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114
0,0,0,0,1140.4444444444446,480.8888888888889,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114
0,0,0,0,1147.7777777777778,480.8888888888889,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1148.160497943759,320.66244303656777,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1131.5994220295654,379.57096810047796,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1016.8888888888889,284.11111111111114,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1096.6666666666667,184,0,0,0,40.44893877097456,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,1325.1111111111113,338,0,0,0,40.44893877097456,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,1087.2222222222224,338,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,33.111111111111114,1348.7777777777778,449.6666666666667,0,0,0,40.4399511165426,0,0
0,0,0,33.111111111111114,1096.4444444444446,449.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.10007775186049,33.10007775186049,965.233810951905,432.96678884816174,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,965.5555555555557,608.3333333333334,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,37.77777777777778,1089.111111111111,566,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,37.77777777777778,1212.6666666666667,549.4444444444445,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,37.77777777777778,965.5555555555557,608.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,4.666666666666667,980.2222222222223,479.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,4.666666666666667,1234.6666666666667,479.00000000000006,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.10007775186049,4.665111629456848,972.7868488281684,537.8207264245252,0,245.33333333333334,0,0,46480.333333333336,40.44444444444445
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,557.6666666666667,0,276,0,0,52290.375,45.5
0,0,0,4.668222740913638,1218.5172835389576,557.8526175391797,0,265.33851428571427,0,0,50270.472514285706,43.742399999999996
0,0,0,4.666666666666667,1218.111111111111,22461,0,272.76160000000004,0,0,51676.8346,44.96613333333334
0,0,0,0,22368.111111111113,22444.444444444445,0,338.59713551230266,0,0,51208.593463092184,44.55869751499572
0,0,0,0,22351.55555555556,22477.55555555556,0,354.4675642594859,0,0,51321.542227662176,44.55324357405141
0,0,0,0,43844.55555555556,66364.66666666667,299.17982617211413,354.5109560533725,289.5091198433101,0,51431.75419267965,51224.752111641574
0,0,0,0,43601.444444444445,66406.22222222223,351.5730199534827,398.8248255600441,289.5091198433101,51188.76239441793,51431.75419267965,51224.752111641574
0,0,0,0,43477.88888888889,66406.22222222223,351.5299877600979,467.07466340269275,357.7723378212974,51346.02203182374,51460.70991432069,51270.01223990208
0,0,0,0,64875.06946760031,66361.00922529733,419.8800342759212,230.9952258538377,357.81613416574857,51352.30750397846,302.9746603011385,51276.28840739381
0,0,0,0,64732.00000000001,66760.77777777778,424.1195,198.82920000000001,414.35115,52007.56095000001,411.0126,51922.36610000001
0,0,0,33.111111111111114,64732.00000000001,66925,479.70691731471845,193.42244810483132,446.6278294858449,50621.10853591329,463.2275171963342,50510.4439511767
0,0,0,33.10007775186049,64710.42985671443,44831.500610907475,498.56232029003627,270.7838479809976,488.6860857607201,52610.826353294164,560.6950868858607,52585.57319664959
0,0,0,33.111111111111114,43582,45165.66666666667,505.1672408045338,240.69341037893096,434.38159795532835,46879.875541726855,498.3887098566507,46857.42860317812
0,0,0,33.111111111111114,43475,45132.55555555556,552.6666666666667,273.77777777777777,522.1111111111112,46874.66666666667,465.22222222222223,46852.222222222226
0,0,33.111111111111114,33.111111111111114,22203.333333333336,1468.888888888889,281.11111111111114,319.22222222222223,259.33333333333337,46961.66666666667,448.6666666666667,451.7777777777778
0,0,33.111111111111114,33.111111111111114,22365.222222222223,1386.1111111111113,295.5555555555556,279,321.33333333333337,574.4444444444445,448.6666666666667,559.7777777777778
0,0,33.111111111111114,33.111111111111114,22234.333333333336,1574.3333333333335,295.5555555555556,279,304.77777777777777,426.00000000000006,444.00000000000006,472.5555555555556
0,0,33.111111111111114,33.111111111111114,1058.111111111111,1471,279,279,343.11111111111114,503.7777777777778,536.4444444444445,587.8888888888889
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,1077.6666666666667,324.44444444444446,248.00000000000003,295.5555555555556,380.8888888888889,442.11111111111114,472.5555555555556
0,0,33.111111111111114,0,1081.7777777777778,1211.3333333333335,262.4152871903122,300.74436173758477,317.2980779913343,430.2855238306855,454.1717586934786,547.6058215753806
0,0,33.122151828387246,0,1317.9948871846173,1211.7372457485828,309.9655593822909,262.4152871903122,295.5227196978114,514.3872903010778,506.3881790912121,467.83690701033225
0,0,33.111111111111114,0,1072.5555555555557,963.5555555555557,300.74436173758477,262.4152871903122,357.51583157426955,399.06677035884906,506.3881790912121,461.504277302522
0,0,33.111111111111114,0,1179.5555555555557,1322.3333333333335,253.22222222222223,276.8888888888889,269.77777777777777,474.22222222222223,489.8888888888889,553.2222222222223
0,0,0,0,958.2222222222223,1110,315.22222222222223,231.44444444444446,293.44444444444446,387.22222222222223,412.11111111111114,499.11111111111114
0,0,0,0,1057.888888888889,1325.4444444444446,253.22222222222223,284.22222222222223,269.77777777777777,420.11111111111114,489.8888888888889,513.7777777777778
0,0,0,0,1164.888888888889,1137.2222222222224,276.8888888888889,245.8888888888889,279,420.11111111111114,497.22222222222223,513.7777777777778
0,0,0,0,1208.6666666666667,1282.888888888889,269.77777777777777,262.44444444444446,240.66666666666669,429.33333333333337,482.5555555555556,497.22222222222223
0,0,0,0,1087.2222222222224,1159.2222222222224,248.00000000000003,262.44444444444446,264.33333333333337,429.33333333333337,482.5555555555556,551.3333333333334
0,0,0,0,1094.5555555555557,1246,248.02755861762415,262.4736081786865,255.13945993999332,460.6067340815646,470.4967218579842,476.2751416824091
0,0,0,0,994.5573697656337,1317.0054426302345,262.44444444444446,238.7777777777778,278.77777777777777,482.5555555555556,347.7777777777778,534.7777777777778
0,0,0,33.111111111111114,994.8888888888889,1246,262.44444444444446,276.8888888888889,216.7777777777778,482.5555555555556,439.22222222222223,503.5555555555556
0,0,0,33.111111111111114,1109.2222222222224,1239,262.44444444444446,253.22222222222223,255.11111111111114,482.5555555555556,380.6666666666667,411.8888888888889
0,0,0,33.111111111111114,1109.2222222222224,1169,255.11111111111114,253.22222222222223,255.11111111111114,482.5555555555556,439.44444444444446,449.44444444444446
0,0,33.111111111111114,33.111111111111114,1123.888888888889,1181.2222222222224,255.11111111111114,262.44444444444446,278.77777777777777,452.33333333333337,453.11111111111114,404.5555555555556
0,0,33.111111111111114,33.111111111111114,1123.888888888889,1463.5555555555557,255.11111111111114,238.7777777777778,224.11111111111111,494.5555555555556,415.5555555555556,404.5555555555556
0,0,33.111111111111114,33.111111111111114,1009.5555555555557,1317.888888888889,209.2691375,184.5987625,216.34846249999998,393.43885,326.078,295.1864
0,0,33.111111111111114,33.111111111111114,1009.5555555555557,1354.7777777777778,188.22539999999998,186.3843,195.3732,397.2444,329.23199999999997,245.2995
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,970.1111111111112,242.3346473937801,159.76784932106875,176.08409986859394,394.21813403416553,275.1861585632939,326.6535260621988
0,0,33.11479053228136,33.11479053228136,1058.2286920768972,1283.6981886876317,181.25068448143685,211.80593582302046,152.77625670791807,326.6893001861789,387.03318366005914,366.33446500930893
0,0,33.111111111111114,0,1186.888888888889,1347.6666666666667,152.5405168637757,174.2225142356548,197.54708716600962,326.6535260621988,296.868155935173,289.64082347787996
0,0,33.111111111111114,0,1072.5555555555557,995.8888888888889,204.57781184974263,183.1124739897054,197.56872193626108,322.0895849304567,417.807469061439,363.7060562917533
0,0,33.111111111111114,0,1310.2222222222224,1259.6666666666667,150.69543313985324,211.80593582302046,197.56872193626108,342.78830358120683,359.8729602453181,379.80505968678125
0,0,0,0,1034,1102,211.80593582302046,174.02256050815902,188.47880845471468,266.12638265250246,343.7739568502902,303.1431387580769
0,0,0,0,1057.888888888889,819.6666666666667,202.7160223414741,174.02256050815902,188.47880845471468,330.96046435220677,374.3292081918738,356.4779323184755
0,0,0,0,929.1111111111112,1171.4444444444446,162.89653314832577,211.31563348093133,211.31563348093133,314.9017283245251,462.28994327340996,413.39730650723374
0,0,0,0,1172.2222222222224,1204.5555555555557,201.7818,207.23850000000002,256.9293,308.826,453.37050000000005,444.663
0,0,0,0,1065.2222222222224,1204.5555555555557,229.33333333333334,260.33333333333337,260.33333333333337,387,509.00000000000006,425.5555555555556
0,0,0,0,1216.2702822849521,1116.69259835519,229.30785468281306,207.53249638929012,260.3044106210421,349.4056215976003,464.05954893900685,395.28941228752365
0,0,0,0,1087.2222222222224,1052.3333333333335,245.9162129125458,236.4707189687743,276.91965773974886,403.6004000444493,464.16268474274915,503.61151239026555
0,0,0,0,1094.5555555555557,1155.4444444444446,229.30785468281306,236.6403732918565,238.5290523275192,429.95222753027446,395.51160982113106,428.39684479502284
0,0,33.111111111111114,33.111111111111114,985.6666666666667,1452.1111111111113,269.5256082657483,207.53249638929012,229.30785468281306,408.9545606043773,485.057215864904,409.9544495056105
0,0,33.10007775186049,33.10007775186049,985.3382205931356,1414.750638675997,207.55555555555557,212.7777777777778,238.55555555555557,479.6666666666667,447.5555555555556,518.2222222222223
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,1415.2222222222224,214.8888888888889,260.33333333333337,238.55555555555557,444.6666666666667,379,464.11111111111114
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,1222.6666666666667,269.5555555555556,229.33333333333334,231.44444444444446,386.11111111111114,423.6666666666667,464.11111111111114
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1368.5555555555557,229.33333333333334,229.33333333333334,229.33333333333334,456.7777777777778,444.6666666666667,426.5555555555556
0,0,33.111111111111114,37.77777777777778,1192.3333333333335,1422.888888888889,214.8888888888889,229.33333333333334,214.8888888888889,438.33333333333337,463.8888888888889,464.11111111111114
0,0,33.111111111111114,37.77777777777778,940.0000000000001,1126.111111111111,214.9127680853428,243.80486720746748,245.9162129125458,438.38204244916096,395.37726414046,501.7224136015112
0,0,33.111111111111114,37.77777777777778,1087.2222222222224,1341.6666666666667,229.33333333333334,229.33333333333334,229.33333333333334,471.44444444444446,437.33333333333337,431.00000000000006
0,0,33.111111111111114,37.77777777777778,972.8888888888889,1373,207.57861984664962,181.79797755306143,229.35881764640513,447.60528947660845,383.2648072008001,431.0478942104678
0,0,0,4.666666666666667,1065.2222222222224,812.5555555555557,191,243.7777777777778,267.6666666666667,447.5555555555556,413.6666666666667,480.6666666666667
0,0,0,4.666666666666667,1065.2222222222224,901.0000000000001,221.9753360737696,229.30785468281306,205.6438173536274,452.17198089101214,376.06932563048554,435.6182646372626
0,0,0,4.666666666666667,1026.6666666666667,1220.4444444444446,222.00000000000003,222.00000000000003,229.33333333333334,452.22222222222223,421.00000000000006,435.6666666666667
0,0,0,4.666666666666667,1164.6666666666667,1061.2222222222224,191,207.55555555555557,251.11111111111114,452.22222222222223,435.6666666666667,421.00000000000006
0,0,0,0,1164.888888888889,1010.7777777777778,191,229.33333333333334,205.66666666666669,452.22222222222223,435.6666666666667,473.22222222222223
0,0,0,0,950.8888888888889,956.4444444444445,222.00000000000003,205.44444444444446,229.33333333333334,379.22222222222223,341.33333333333337,435.6666666666667
0,0,0,0,1079.6666666666667,1212.2222222222224,222.00000000000003,191,243.7777777777778,452.22222222222223,464.00000000000006,390.7777777777778
