dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1.8341843333333323,0.02801322222222222,0.016773999999999945,0.029332777777777826,6.299996266666668,6.483152188888888,0.0124756111111111,0.01276883333333333
0.705395021531347,0.028089171305535145,0.015384728494905913,0.027268144102510283,7.129417455555557,6.8733773666666655,0.012379177777777773,0.012293633333333333
0.7060975635370647,0.027749107330392774,0.01704778407897507,0.028038122243226223,7.005638271879163,7.764119269213682,0.013190459795646375,0.010987860950688594
0.00736651963872231,0.027749107330392774,0.015323566477630834,0.02842144507456417,5.938465399999998,7.716241622222223,0.01319632222222222,0.013037900000000009
0.006384478050828572,0.007971854652383963,0.01600913673597986,0.013396975425330797,6.439098700000001,6.523271811111112,0.013628366666666674,0.011086800000000006
0.007675803402644587,0.006878281873555961,0.007663726107960546,0.004555975635370701,7.821462400000001,6.576541111111115,0.01317455555555556,0.010907744444444461
0.007830497794582489,0.00867937408107539,0.008960932577189691,0.005358538122243222,7.894614744444447,7.0590747333333335,0.014798600000000005,0.01091012222222224
0.006800903076757931,0.007844796807728652,0.007921768350309898,0.004397773810773908,6.485603455555558,7.0590747333333335,0.014598344444444442,0.01091012222222224
0.0065324020586165245,0.008043062703497535,0.008135595000525265,0.005585337674614005,7.884631577777779,6.907470300000002,0.0135343888888889,0.010975222222222225
0.0065324020586165245,0.008043062703497535,0.009126562335889182,0.005219829849805671,7.983279133333334,6.907470300000002,0.0135343888888889,0.013072588888888893
0.007456777777772712,0.008598999999999999,0.008356555555555664,0.0064702222222222045,7.153857944444444,7.1291445000000015,0.013359633333333334,0.010901044444444447
0.007621402378040289,0.007469829981109009,0.008574952772530288,0.004985109456606293,7.1138458759448655,7.464069919964429,0.013242730102267676,0.011892730102267672
0.0063898210912323025,0.008645960662295775,0.008574952772530288,0.0055981775752861705,8.404359033333334,6.197883700000002,0.014744377777777769,0.011623655555555548
0.007626958550959629,0.008332481386820774,0.008099344371596696,0.005406934103789353,7.065574222222222,7.73861241111111,0.011624766666666656,0.011623655555555548
0.007687076341825098,0.008332481386820774,0.009638293143682532,0.006762973663740454,6.869204133333336,6.86840533333333,0.012062300000000008,0.011995077777777774
0.007191777777784915,0.007588888888888917,0.008264777777777689,0.005389222222222243,6.602917199999997,7.100392922222225,0.013051899999999998,0.012459922222222218
