dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1169199104,179163136,2344390656,59314176,1259405312,1424736256,177192960,177491968
1169625088,179163136,2344390656,59314176,1259405312,1425260544,177192960,177491968
1169625088,179163136,2344390656,59314176,1259843584,1425588224,177192960,177491968
1170087936,179163136,2344390656,59314176,1259843584,1426018304,177192960,177491968
1170448384,179163136,2344390656,59314176,1260306432,1426345984,177192960,177491968
1170448384,179163136,2344390656,59314176,1260699648,1426345984,177192960,177491968
1171009536,179163136,2344390656,59314176,1261031424,1426640896,177192960,177491968
1171464192,179163136,2344390656,59314176,1261031424,1427165184,177192960,177491968
1171464192,179163136,2344390656,59314176,1261424640,1427431424,177192960,177491968
1171996672,179163136,2344390656,59314176,1261883392,1427431424,177192960,177491968
1172201472,179163136,2344390656,59314176,1261883392,1427779584,177192960,177491968
1172201472,179163136,2344390656,59318272,1262346240,1428078592,177192960,177491968
1172197376,179163136,2344390656,59318272,1262346240,1428115456,177192960,177491968
1172197376,179163136,2344390656,59318272,1262342144,1428115456,177192960,177491968
1172197376,179163136,2344390656,59318272,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59322368,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172209664,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172209664,179163136,2344390656,59326464,1262366720,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262366720,1428119552,177192960,177491968
1172193280,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172193280,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172193280,179163136,2344390656,59326464,1262354432,1428119552,177192960,177491968
1172193280,179163136,2344390656,59326464,1262354432,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262338048,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262338048,1428119552,177192960,177491968
1172197376,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1824231424,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1748664320,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1748664320,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1385689088,179163136,2344390656,59326464,1262342144,1428119552,177192960,177491968
1973555200,179163136,2344390656,59326464,1262342144,1631207424,177192960,177491968
1973555200,179179520,2344464384,59330560,1796718592,1631207424,177192960,177491968
1929113600,179179520,2344480768,59330560,1796718592,2456481792,177192960,177491968
1168932864,397246464,2344480768,372330496,1622061056,1935581184,177192960,177491968
1168932864,146014208,2344480768,372330496,1836789760,1935581184,177188864,177491968
1168932864,146014208,2337427456,60284928,1997025280,2326867968,497676288,798535680
1168932864,146010112,2337427456,60284928,1321639936,1532674048,497676288,798535680
1168932864,146010112,2337427456,60284928,1321639936,1532674048,799428608,798560256
1168932864,146010112,2337427456,151228416,1321639936,1532674048,799428608,798560256
1168932864,146014208,2337517568,257265664,1321639936,1532674048,799432704,798560256
1168932864,146014208,2337517568,257265664,1321639936,1532674048,799432704,736264192
1168932864,146014208,2349113344,381140992,1321639936,1532674048,799432704,736116736
1168932864,146014208,2349113344,381140992,1321639936,1532674048,799436800,736116736
1168932864,146014208,2349113344,812249088,1321639936,1532674048,145690624,144781312
1168932864,146014208,2586251264,278708224,1321639936,1532674048,145690624,144781312
1168932864,146014208,2586251264,278708224,1321639936,1532674048,145690624,144781312
1168932864,146014208,2359603200,60911616,1321639936,1532674048,145690624,144781312
1168932864,146014208,2359603200,60911616,1321639936,1532674048,145690624,144781312
1168932864,146014208,2359603200,60911616,1321639936,1532674048,145690624,144781312
1168932864,146014208,2359603200,60911616,1321639936,1532674048,145690624,144781312
1168932864,146014208,2359603200,60911616,1321639936,1532674048,145690624,144781312
1168932864,146018304,2359586816,60911616,1321639936,1532674048,145690624,144777216
1168932864,146018304,2359595008,60911616,1321639936,1532674048,145690624,144777216
1168932864,146018304,2359595008,60911616,1321639936,1532674048,145690624,144777216
1168932864,146018304,2702909440,60915712,1321639936,1532674048,145690624,144777216
1168932864,146018304,2702909440,60915712,1321639936,1532674048,145686528,144777216
1168932864,146018304,2755104768,60915712,1321639936,1532674048,145686528,144777216
1168932864,146018304,2452545536,60915712,1321639936,1532674048,145690624,144777216
1168932864,146018304,2452545536,60915712,1321639936,1532674048,145764352,144777216
1214398464,333221888,3493634048,408129536,1423163392,1532674048,145768448,144859136
1214398464,146083840,2640527360,248631296,1423163392,1532686336,145768448,144859136
1214398464,518905856,3853602816,622125056,1423163392,1532686336,145768448,144859136
1214390272,518905856,3853602816,434245632,1423163392,1532686336,145707008,144797696
1214390272,147292160,2359611392,434233344,1423163392,1532686336,145707008,144797696
1245958144,147292160,2359611392,434233344,1423163392,1532686336,145707008,144797696
1245958144,147292160,2359611392,434233344,1423163392,1532686336,161796096,161275904
1309982720,147292160,2359611392,434233344,1423163392,1532686336,204705792,190947328
1394679808,147292160,2359611392,1181224960,1423163392,1532686336,204705792,190947328
1394683904,147292160,2359611392,1181224960,1423163392,1532686336,230563840,221368320
1394683904,147292160,2359611392,1181241344,1423163392,1532686336,230563840,250851328
1443971072,147292160,2359611392,1181224960,1423163392,1532686336,271622144,250851328
1443971072,147292160,2359611392,1181229056,1423163392,1532686336,306974720,291602432
1443971072,147292160,2359611392,1181229056,1423163392,1532686336,337395712,338796544
1443971072,147292160,2359611392,1181229056,1423163392,1532686336,337395712,338796544
1443971072,147292160,2359611392,434237440,1423163392,1875861504,332873728,330858496
1443971072,147292160,2359611392,60751872,1786986496,1656639488,332873728,330858496
1444003840,147292160,2359611392,60751872,1786986496,1656639488,332873728,330858496
1444003840,147292160,2359611392,60751872,1786986496,1469890560,332873728,144117760
1444003840,147292160,2359611392,60751872,1786986496,1469890560,332873728,144117760
1444003840,147292160,2359611392,60751872,1786986496,1529507840,332873728,144117760
1444622336,147296256,2359611392,60751872,1786986496,1574166528,332873728,144117760
1444622336,147296256,2359611392,60751872,1786986496,1574166528,332869632,144117760
1444622336,147296256,2359611392,60751872,1553948672,1574170624,332869632,144117760
1444622336,147296256,2359611392,60751872,1553948672,1574170624,146124800,144117760
1444634624,147296256,2359611392,60751872,1553948672,1574187008,146124800,144117760
1444634624,147296256,2359611392,60751872,1679712256,1574187008,146124800,144117760
1444634624,147296256,2359611392,60751872,1717227520,1574195200,146124800,144117760
1444634624,147296256,2359611392,60751872,1717227520,1574195200,146124800,144117760
1444646912,147296256,2359611392,60751872,1717231616,1574195200,146124800,144117760
1444646912,147296256,2359611392,60751872,1717231616,1574195200,146124800,144117760
1686269952,147296256,2359611392,60751872,1717248000,1574195200,146124800,144117760
1686269952,147296256,2359611392,60751872,1717248000,1574195200,146124800,144117760
1675669504,147296256,2359611392,60751872,1719001088,1574195200,146124800,144117760
2049794048,147296256,2359611392,60751872,1736372224,1616465920,146124800,144117760
2049794048,147296256,2359611392,60751872,1736372224,1616465920,146124800,144117760
2049794048,147296256,2359611392,60751872,1780023296,1729818624,146124800,144117760
1862889472,147296256,2359611392,60751872,1780023296,1729818624,146124800,144117760
1862889472,147296256,2359611392,60751872,1878044672,1636954112,146124800,144117760
1582510080,147296256,2359611392,60751872,2021625856,1798877184,146124800,426815488
1582510080,147296256,2359611392,60751872,2021625856,1407672320,426930176,426815488
1582510080,147296256,2359701504,139804672,1552818176,1407672320,426930176,146288640
1487339520,147296256,2359701504,211804160,1552818176,1407672320,146509824,146288640
1654697984,147296256,2377859072,153591808,1552818176,1407672320,146509824,146288640
1654697984,147615744,2377859072,153591808,1552818176,1407672320,146509824,146288640
1245888512,147615744,2377859072,153591808,1552818176,1407672320,146509824,146288640
1245888512,147615744,2410356736,60129280,1552818176,1407672320,146509824,146288640
1245888512,147615744,2410356736,60129280,1552818176,1407672320,146509824,146288640
1245888512,147615744,2602246144,60133376,1552818176,1407672320,146509824,146288640
1245888512,147615744,2624880640,60133376,1552818176,1407672320,146509824,146288640
1245888512,147615744,2325344256,60133376,1552818176,1407672320,146509824,146415616
1245888512,147615744,2325344256,60137472,1552818176,1459060736,152715264,146325504
1255084032,147615744,3045171200,60137472,1434513408,1459060736,152715264,146325504
1255084032,334536704,2297466880,621514752,1434513408,1459060736,231161856,146325504
1279299584,334536704,2297466880,995397632,1434513408,1459060736,231161856,184459264
1346437120,334536704,2297466880,995397632,1434513408,1459060736,265740288,184459264
1346437120,147615744,2297466880,995397632,1434513408,1459060736,265740288,225570816
1346437120,147615744,2297466880,995397632,1434513408,1459060736,299511808,263159808
1346437120,147615744,2297466880,995397632,1434513408,1459060736,326168576,297488384
1376718848,147615744,2297466880,995405824,1434513408,1459060736,326168576,297488384
1376718848,147615744,2297466880,995405824,1434513408,1459060736,333025280,347578368
1450266624,147615744,2297466880,60792832,1434513408,1459060736,333025280,333111296
1450258432,147615744,2297466880,60792832,1434513408,1459060736,333025280,333111296
1450254336,147615744,2297466880,60792832,1434513408,1459060736,333025280,333111296
1450254336,147615744,2297466880,60792832,1434513408,1459056640,333025280,333111296
1450254336,147615744,2297466880,60792832,1434513408,1459056640,333025280,333111296
1450254336,147615744,2297466880,60792832,1434513408,1459056640,333025280,333115392
1450254336,147615744,2297466880,60792832,1434509312,1459048448,333025280,333115392
1450254336,147615744,2297466880,60792832,1427714048,1466716160,146108416,146194432
1450254336,147615744,2297466880,60792832,1427714048,1466716160,146108416,146194432
1450254336,147615744,2297466880,60792832,1427714048,1466716160,146108416,146194432
1450254336,147615744,2297466880,60792832,1427714048,1466716160,146108416,146194432
1450254336,147615744,2297466880,60792832,1508331520,1525575680,146108416,146194432
1450254336,147615744,2297466880,60792832,1508331520,1571852288,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571852288,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1450254336,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1556955136,147615744,2297466880,60792832,1532317696,1571848192,146108416,146194432
1356034048,146792448,2297466880,60792832,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571860480,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571860480,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571872768,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571872768,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571872768,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1532317696,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1439113216,1571848192,146108416,146194432
1356034048,146796544,2297470976,60588032,1439113216,1479548928,146108416,146194432
1356034048,146796544,2297470976,60588032,1485402112,1478656000,146108416,146194432
1356034048,146796544,2297470976,60588032,1439121408,1478656000,146391040,145416192
1356034048,146796544,2297470976,60588032,1439121408,1478656000,146391040,145416192
1356034048,146796544,2297470976,60596224,1568722944,1478721536,152047616,145416192
1356034048,146796544,1275674624,65802240,1396465664,1515147264,152047616,145416192
1356034048,151805952,1275678720,60555264,1396465664,1515147264,145661952,151240704
1208057856,145629184,1275678720,60555264,1448677376,1523601408,145661952,144670720
1208057856,145629184,1275678720,60555264,1350139904,1523601408,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1546715136,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1599627264,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1599627264,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1619296256,145661952,144670720
1208057856,145625088,1275678720,60555264,1399705600,1472987136,145661952,144670720
1208057856,145625088,1275678720,60555264,1492254720,1472987136,145661952,144670720
1208057856,145625088,1275678720,60555264,1500643328,1472987136,145661952,144670720
1208057856,145625088,1275678720,60555264,1500643328,1472987136,145661952,144670720
1208057856,145625088,1275678720,60555264,1448505344,1472987136,145661952,144670720
1208057856,145625088,1275678720,60555264,1448505344,1623490560,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1623490560,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1472987136,145661952,144670720
1403944960,145625088,1275678720,60555264,1350139904,1472987136,145661952,144670720
1403944960,145625088,1275678720,60555264,1350139904,1472987136,145661952,144670720
1221562368,145625088,1275678720,60555264,1448505344,1472987136,145661952,144670720
1221562368,145625088,1275678720,60555264,1448505344,1472987136,145661952,144670720
1208057856,145625088,1275678720,60555264,1350139904,1472987136,145661952,144670720
1208057856,145625088,1275678720,60559360,1350139904,1472987136,145661952,144670720
1208057856,145625088,1275678720,60559360,1399705600,1628999680,145661952,144670720
1211322368,145625088,1275678720,60559360,1500643328,1628999680,145661952,144670720
1235202048,145625088,1275678720,60559360,1500643328,1472987136,145661952,144670720
1235202048,145625088,1275678720,60559360,1350139904,1472987136,145661952,144670720
1485754368,393121792,1275678720,60563456,1531043840,1472987136,145661952,144670720
1208111104,393121792,1275678720,60563456,1448505344,1472987136,145661952,144670720
1208111104,146321408,1275777024,60563456,1448505344,1472987136,145661952,144670720
1208111104,146321408,1275777024,60563456,1367695360,1472987136,145661952,144670720
1208111104,146321408,1275793408,60567552,1367695360,1472987136,145661952,144670720
1208111104,146321408,1275793408,60567552,1350139904,1472987136,145661952,144670720
1208111104,146321408,1275793408,60567552,1350139904,1472987136,145661952,144670720
1208111104,146321408,1275793408,60567552,1350139904,1472987136,145661952,144670720
1208111104,146321408,1275793408,60567552,1367695360,1472987136,145661952,144670720
1208111104,146325504,1275793408,60567552,1367695360,1472987136,145661952,144670720
1208111104,146325504,1275793408,60567552,1350139904,1599979520,145661952,144670720
1208111104,146329600,1275793408,60567552,1350139904,1599979520,145661952,144670720
1208111104,146329600,1275793408,60567552,1350189056,1596899328,146575360,144670720
1208111104,146329600,1275793408,60575744,1350189056,1473036288,146575360,145600512
1208111104,146329600,1275793408,60575744,1350189056,1473036288,146575360,145600512
1208111104,146329600,1275793408,60579840,1350189056,1473036288,146575360,145600512
1208111104,146329600,1257705472,67354624,1350189056,1481232384,146575360,145600512
1208111104,146329600,1257705472,67354624,1350189056,1375105024,146575360,144814080
1208111104,146329600,1257705472,67895296,1350189056,1375105024,146575360,144814080
1223532544,146481152,1257705472,62615552,1358958592,1555001344,152182784,144814080
1544724480,146481152,1257705472,62615552,1740480512,1445974016,145666048,144814080
1545883648,146481152,1257705472,62615552,1740480512,1518903296,145666048,144814080
1545883648,146481152,1257705472,62615552,1719259136,1547575296,145666048,144814080
1614426112,146481152,1257705472,62615552,1719259136,1547575296,145666048,144814080
1609027584,146481152,1257705472,62615552,1721008128,1596469248,145666048,144814080
1304240128,146481152,1257705472,62615552,1696178176,1528156160,145666048,144814080
1577533440,146481152,1257705472,62619648,1745743872,1528152064,145666048,144814080
1577533440,146481152,1257705472,62619648,1745743872,1528152064,145666048,144814080
1539186688,146481152,1257705472,62619648,1735221248,1583898624,145666048,144814080
1539186688,146481152,1257705472,62619648,1764642816,1747402752,145666048,144814080
1522372608,146481152,1257705472,62619648,1721311232,1747402752,145666048,144814080
1494716416,146481152,1257705472,62619648,1721311232,1495531520,145666048,144814080
1494716416,146481152,1257705472,62619648,1696309248,1495531520,145666048,144814080
1486626816,146481152,1257705472,62619648,1756811264,1591480320,145666048,144814080
1556258816,146481152,1257705472,62619648,1740476416,1555599360,145666048,144814080
1470984192,146481152,1257705472,62619648,1740476416,1555599360,145661952,144814080
1470984192,146481152,1257705472,62623744,1743974400,1600790528,145661952,144814080
1599823872,146481152,1257705472,62623744,1743974400,1599025152,145661952,144814080
1562079232,146481152,1257705472,62623744,1740316672,1520562176,145661952,144814080
1562079232,146481152,1257705472,62623744,1740316672,1520562176,145661952,144814080
1399742464,146481152,1257705472,62623744,1737093120,1555628032,145661952,144814080
1551298560,146481152,1257705472,62623744,1737854976,1572245504,145661952,144814080
1551298560,146481152,1257705472,62623744,1737854976,1620004864,145661952,144814080
1338634240,146481152,1257705472,62623744,1690918912,1620004864,145661952,144814080
1596989440,146481152,1257705472,62627840,1421897728,1558261760,145661952,144814080
1596989440,146481152,1257705472,62627840,1421897728,1558261760,145661952,144814080
1610727424,146481152,1257705472,62627840,1695285248,1343549440,145661952,144814080
1412976640,146481152,1257705472,62627840,1695285248,1564921856,145661952,144814080
1617334272,146481152,1257705472,62627840,1347555328,1571966976,145661952,144814080
1617334272,146481152,1257705472,62627840,1638002688,1571966976,145661952,144814080
1465671680,146481152,1257705472,62627840,1638002688,1471942656,145661952,144814080
1465671680,146481152,1257705472,62627840,1646612480,1548333056,145661952,144814080
1501450240,146481152,1257705472,62627840,1729409024,1595539456,145661952,144814080
1586470912,146481152,1257705472,62627840,1729409024,1595539456,145661952,144814080
1569587200,146481152,1257705472,62627840,1671397376,1363341312,145661952,144814080
1569587200,146481152,1257705472,62627840,1671397376,1363341312,145661952,144814080
1667035136,146481152,1257705472,62627840,1681575936,1357062144,145661952,144814080
1667035136,146481152,1257705472,62627840,1720954880,1556496384,145661952,144814080
1595183104,146481152,1257705472,62627840,1726496768,1556496384,145661952,144814080
1475723264,146481152,1257705472,62627840,1726496768,1443651584,145661952,144814080
1581060096,146481152,1257705472,62627840,1742290944,1548988416,145661952,144814080
1486303232,146481152,1257705472,62627840,1742290944,1548988416,145661952,144814080
1597546496,146481152,1257705472,62627840,1741348864,1498177536,145661952,144814080
1597546496,146481152,1257705472,62627840,1759969280,1527644160,145661952,144814080
1488199680,146481152,1257705472,62627840,1668767744,1470341120,145661952,144814080
1401769984,146481152,1257705472,62627840,1704628224,1470341120,145661952,144814080
1401769984,146481152,1257705472,62627840,1646891008,1572519936,145661952,144814080
1613463552,146481152,1257705472,62627840,1646891008,1572519936,145661952,144814080
1613463552,146481152,1257705472,62627840,1720066048,1573388288,145661952,144814080
1495158784,146481152,1257705472,62627840,1670500352,1573388288,145661952,144814080
1439666176,146481152,1257705472,62627840,1670500352,1542705152,145661952,144814080
1594146816,146481152,1257705472,62627840,1724575744,1516175360,145661952,144814080
1594146816,146481152,1257705472,62627840,1684684800,1571966976,145661952,144814080
1566875648,146481152,1257705472,62631936,1684684800,1525309440,145661952,144814080
1487196160,146481152,1257705472,62631936,1743159296,1272901632,145661952,144814080
1487196160,146481152,1257705472,62631936,1646436352,1272901632,145661952,144814080
1504649216,146481152,1257705472,62631936,1646436352,1646313472,145661952,144814080
1504649216,146481152,1257705472,62631936,1776611328,1383944192,145661952,144814080
1412980736,146481152,1257705472,62631936,1776611328,1480876032,145661952,144814080
1611657216,146481152,1257705472,62631936,1798311936,1480876032,145661952,144814080
1611657216,146481152,1257705472,62631936,1655054336,1423400960,145661952,144814080
1412964352,146481152,1257705472,62631936,1655054336,1423400960,145661952,144814080
1566871552,146481152,1257705472,62631936,1726521344,1423273984,145661952,144814080
1566871552,146481152,1257705472,62631936,1719197696,1524649984,145661952,144814080
1577328640,146481152,1257705472,62631936,1546895360,1524649984,145661952,144814080
1418063872,146481152,1257705472,62631936,1546895360,1522405376,145661952,144814080
1418063872,146481152,1257705472,62631936,1621966848,1522405376,145661952,144814080
1487192064,146481152,1257705472,62631936,1621966848,1601671168,145661952,144814080
1487192064,146481152,1257705472,62631936,1396985856,1580417024,145661952,144814080
1547214848,146481152,1257705472,62631936,1761742848,1580417024,145661952,144814080
1547214848,146481152,1257705472,62631936,1671401472,1557368832,145661952,144814080
1520316416,146481152,1257705472,62631936,1671401472,1472843776,145661952,144814080
1379115008,146481152,1257705472,62636032,1748463616,1532715008,145661952,144814080
1616441344,146481152,1257705472,62636032,1682468864,1532715008,145661952,144814080
1616441344,146481152,1257705472,62636032,1682468864,1448189952,145661952,144814080
1569705984,146481152,1257705472,62636032,1668767744,1409564672,145661952,144814080
1517309952,146481152,1257705472,62636032,1718333440,1409564672,145661952,144814080
1517309952,146481152,1257705472,62640128,1718333440,1522405376,145661952,144814080
1603485696,146481152,1257705472,62640128,1718149120,1522405376,145661952,144814080
1495662592,146481152,1257705472,62640128,1671397376,1514713088,145661952,144814080
1495662592,146481152,1257705472,62640128,1646743552,1514713088,145661952,144814080
1721851904,146481152,1257705472,62640128,1646743552,1528532992,145661952,144814080
1617334272,146481152,1257705472,62640128,1714626560,1510707200,145661952,144814080
1617334272,146481152,1257705472,62640128,1732030464,1510707200,145661952,144814080
1235492864,146481152,1257705472,62644224,1732030464,1590661120,145661952,144814080
1466564608,146481152,1257705472,62644224,1743110144,1539645440,145661952,144814080
1466564608,146481152,1257705472,62644224,1743110144,1539645440,145661952,144814080
1511292928,146481152,1257705472,62644224,1621839872,1579503616,145661952,144814080
1511292928,146481152,1257705472,62644224,1547616256,1579503616,145661952,144814080
1511976960,146481152,1257705472,62644224,1723867136,1583038464,145661952,144814080
1575182336,146481152,1257705472,62644224,1723867136,1547743232,145661952,144814080
1506988032,146481152,1257705472,62644224,1592565760,1547743232,145661952,144814080
1506988032,146481152,1257705472,62644224,1592565760,1641050112,145661952,144814080
1561538560,146481152,1257705472,62648320,1732034560,1541918720,145661952,144814080
1553358848,146481152,1257705472,62648320,1732034560,1541918720,145661952,144814080
1553358848,146481152,1257705472,62648320,1721008128,1547177984,145661952,144814080
1493897216,146481152,1257705472,62648320,1547616256,1522405376,145661952,144814080
1552781312,146481152,1257705472,62648320,1547616256,1522405376,145661952,144814080
1552781312,146481152,1257705472,62648320,1740484608,1594400768,145661952,144814080
1562550272,146481152,1257705472,62648320,1740484608,1594400768,145661952,144814080
1427259392,146481152,1257705472,62648320,1701715968,1547182080,145661952,144814080
1487196160,146481152,1257705472,62648320,1627365376,1547182080,145661952,144814080
1487196160,146481152,1257705472,62648320,1741037568,1592635392,145661952,144814080
1594290176,146481152,1257705472,62648320,1741037568,1551093760,145661952,144814080
1602076672,146481152,1257705472,62648320,1595232256,1643765760,145661952,144814080
1602076672,146481152,1257705472,62648320,1770520576,1643765760,145661952,144814080
1262477312,146481152,1257705472,62648320,1558409216,1575157760,145661952,144814080
1262477312,146481152,1257705472,62648320,1558409216,1576890368,145661952,144814080
1616441344,146481152,1257705472,62648320,1739587584,1576890368,145661952,144814080
1609146368,146481152,1257705472,62648320,1761734656,1526177792,145661952,144814080
1609146368,146481152,1257705472,62648320,1761734656,1532858368,145661952,144814080
1616007168,146481152,1257705472,62648320,1716572160,1569935360,145661952,144814080
1616007168,146481152,1257705472,62648320,1718300672,1487765504,145661952,144814080
1619312640,146481152,1257705472,62648320,1718300672,1526575104,145661952,144814080
1617190912,146481152,1257705472,62648320,1696174080,1400942592,145661952,144814080
1262477312,146481152,1257705472,62648320,1621876736,1400942592,145661952,144814080
1262477312,146481152,1257705472,62648320,1679835136,1585385472,145661952,144814080
1539334144,146481152,1257705472,62648320,1792671744,1525665792,145661952,144814080
1539334144,146481152,1257705472,62648320,1792671744,1525665792,145661952,144814080
1523027968,146481152,1257705472,62648320,1740484608,1520615424,145661952,144814080
1595129856,146481152,1257705472,62648320,1498058752,1520615424,145661952,144814080
1549328384,146481152,1257705472,62648320,1740480512,1544880128,145661952,144814080
1558290432,146481152,1257705472,62652416,1740480512,1544880128,145661952,144814080
1558290432,146481152,1257705472,62652416,1537658880,1575149568,145661952,144814080
1212915712,146481152,1257705472,62652416,1537658880,1575149568,145661952,144814080
1568444416,146481152,1257705472,62652416,1762627584,1472839680,145661952,144814080
1570553856,146481152,1257705472,62652416,1762627584,1646313472,145661952,144814080
1617334272,146481152,1257705472,62652416,1627496448,1646313472,145661952,144814080
1617334272,146481152,1257705472,62652416,1627496448,1521508352,145661952,144814080
1612570624,146481152,1257705472,62652416,1720963072,1521504256,145661952,144814080
1564266496,146481152,1257705472,62652416,1646620672,1497616384,145661952,144814080
1564266496,146481152,1257705472,62652416,1707249664,1497616384,145661952,144814080
1625636864,146481152,1257705472,62652416,1732038656,1584185344,145661952,144814080
1212915712,146481152,1257705472,62652416,1732038656,1558257664,145661952,144814080
1212915712,146481152,1257705472,62652416,1572405248,1558257664,145661952,144814080
1531494400,146481152,1257705472,62656512,1572405248,1577775104,145661952,144814080
1491976192,146481152,1257705472,62656512,1720963072,1618780160,145661952,144814080
1491976192,146481152,1257705472,62656512,1720963072,1618780160,145661952,144814080
1572139008,146481152,1257705472,62656512,1718329344,1620635648,145661952,144814080
1313853440,146481152,1257705472,62656512,1745739776,1344765952,145661952,144814080
1313853440,146481152,1257705472,62656512,1721008128,1655947264,145661952,144814080
1518202880,146481152,1257705472,62656512,1721008128,1655947264,145661952,144814080
1518202880,146481152,1257705472,62656512,1547489280,1591074816,145661952,144814080
1486364672,146481152,1257705472,62656512,1547489280,1579802624,145661952,144814080
1588752384,146481152,1257705472,62656512,1699360768,1580691456,145661952,144814080
1588752384,146481152,1257705472,62656512,1686126592,1580691456,145661952,144814080
1293455360,146481152,1257705472,62656512,1421897728,1567363072,145661952,144814080
1524236288,146481152,1257705472,62656512,1421897728,1198559232,145661952,144814080
1613017088,146481152,1257705472,62656512,1755332608,1466552320,145661952,144814080
1613017088,146481152,1257705472,62656512,1708122112,1466552320,145661952,144814080
1513414656,146481152,1257705472,62656512,1729404928,1307734016,145661952,144814080
1513414656,146481152,1257705472,62656512,1745739776,1307734016,145661952,144814080
1486303232,146481152,1257705472,62656512,1745739776,1497616384,145661952,144814080
1363415040,146481152,1257705472,62660608,1769631744,1534398464,145661952,144814080
1363415040,146481152,1257705472,62660608,1769631744,1324281856,145661952,144814080
1572724736,146481152,1257705472,62660608,1696174080,1324281856,145661952,144814080
1572724736,146481152,1257705472,62660608,1696174080,1527943168,145661952,144814080
1511976960,146481152,1257705472,62660608,1503961088,1547317248,145661952,144814080
1602592768,146481152,1257705472,62660608,1737854976,1547317248,145661952,144814080
