dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1455104000,1657937920,1341919232,206807040,190267392,188383232,1313996800,73572352,1927122944,1667543040,1894789120,1486479360,184639488,185688064,184991744,186998784
1533022208,1657982976,1383825408,186036224,190267392,188383232,1313996800,73572352,1927131136,1667575808,1894891520,1488650240,184639488,185688064,184991744,186998784
1582338048,1657982976,1383936000,186032128,190267392,188383232,1314000896,73572352,1927131136,1667674112,1894912000,1488654336,184639488,185688064,184991744,186998784
1582354432,1657982976,1383952384,186032128,190267392,188383232,1314000896,73572352,1929236480,1667678208,1894912000,1488654336,184639488,185688064,184991744,186994688
1582379008,1658073088,1383956480,186032128,190267392,188383232,1314000896,73572352,1929236480,1667682304,1894912000,1488654336,184639488,185688064,184991744,186994688
1651335168,1658073088,1383956480,186032128,190267392,188383232,1314000896,73572352,1929236480,1667686400,1894916096,1488658432,184639488,185688064,184991744,186994688
1732407296,1658073088,1474355200,186032128,190267392,196542464,1314000896,73572352,1929240576,1706082304,1894920192,1488658432,184639488,185688064,184991744,186994688
1753649152,1878876160,1263812608,186032128,190267392,185659392,1314000896,94060544,1929240576,1677651968,1844215808,1661284352,184639488,187469824,185593856,186994688
1753649152,1510924288,1263812608,186032128,187846656,185659392,1336172544,107261952,1500561408,1677651968,1844215808,1338961920,185864192,187469824,185589760,184856576
1498808320,1510924288,1263812608,186662912,187850752,185663488,1324032000,75788288,1500561408,1677651968,1844215808,1338961920,185864192,187469824,185593856,184856576
1498808320,1510924288,1263812608,186662912,187850752,185663488,1324032000,75792384,1500561408,1677651968,1844215808,1338961920,185868288,462426112,185593856,184860672
1539698688,1675636736,1263812608,187334656,251482112,185839616,1324032000,391380992,1634672640,1636028416,1857646592,1338961920,221704192,251338752,186568704,243036160
1543802880,1678622720,1395097600,187334656,188538880,185561088,1324032000,391458816,1754529792,1827962880,1794756608,1602031616,250159104,184688640,186568704,185196544
1563340800,1838948352,1420763136,186437632,189345792,185561088,1324032000,76656640,1662226432,1640075264,1798356992,1251749888,187215872,184688640,186134528,185196544
1563340800,1572909056,1287725056,186437632,189345792,185188352,1324113920,78417920,1668538368,1640075264,1798356992,1251749888,184881152,184688640,186134528,187002880
1563340800,1572909056,1287725056,186437632,189345792,185188352,1324113920,75800576,1702838272,1640075264,1798356992,1251749888,184881152,184688640,186134528,187002880
1563340800,1572909056,1287725056,186437632,189345792,185188352,1324113920,75804672,1683152896,1640075264,1799593984,1251749888,184709120,184688640,201936896,298655744
1563340800,1572909056,1287725056,188530688,189345792,185188352,1325690880,94683136,1744400384,1684312064,1808908288,1573351424,184709120,185024512,185393152,204144640
1556725760,1641336832,1287725056,185597952,209948672,205778944,1325690880,78024704,1689817088,1692930048,1815601152,1554034688,185163776,185024512,208359424,187236352
1507999744,1641242624,1561178112,186171392,191864832,188084224,1325690880,111149056,1689817088,1679314944,1815601152,1325281280,185159680,185524224,184754176,184332288
1507999744,1528393728,1715290112,186171392,394375168,188088320,1336840192,79532032,1689817088,1679314944,1815601152,1325281280,185159680,185524224,184758272,184332288
1507999744,1528393728,1300934656,186175488,187789312,187527168,1336840192,143781888,1689817088,1679314944,1815601152,1325281280,185159680,185524224,184758272,184332288
1507999744,1528393728,1300934656,186179584,187789312,282468352,1451921408,310108160,1689817088,1679314944,1815601152,1325281280,185159680,185524224,184758272,184328192
1603641344,1700880384,1539653632,188039168,208420864,207597568,1316016128,79290368,1695621120,1700179968,1815601152,1570340864,206999552,205737984,184840192,184946688
1647005696,1742815232,1448157184,188039168,187383808,186613760,1316093952,79290368,1788588032,1750786048,1819660288,1496903680,186015744,184758272,185184256,184946688
1696239616,1742819328,1448157184,188039168,187383808,186613760,1316093952,79290368,1788706816,1750786048,1819664384,1496907776,186015744,184758272,185184256,184946688
1696239616,1742848000,1448169472,188039168,187383808,186613760,1316093952,79286272,1788727296,1750794240,1819664384,1496907776,186015744,184758272,185184256,184946688
1776087040,1742848000,1448185856,188039168,187383808,186613760,1316093952,79286272,1788727296,1808236544,1769025536,1679056896,186015744,218341376,185184256,184946688
1828806656,1798041600,1516261376,188039168,187383808,186613760,1316093952,91062272,1788743680,1700179968,1807003648,1355677696,186015744,186896384,184508416,197947392
1856008192,2128891904,1566674944,188039168,331452416,186683392,1364664320,110993408,1740115968,1700179968,1807003648,1355677696,185286656,186896384,184508416,187252736
1603641344,1595609088,1328074752,188039168,190074880,186683392,1364664320,122478592,1740115968,1700179968,1807003648,1355677696,185286656,186896384,184508416,187252736
1603641344,1595609088,1328074752,187355136,190074880,186683392,1449086976,80519168,1740115968,1730379776,1807003648,1355677696,185286656,233566208,197545984,187346944
1696534528,1595609088,1328074752,250785792,434958336,186683392,1434398720,647802880,1740115968,1730379776,1807020032,1596874752,186216448,250167296,227606528,249778176
1556332544,1695690752,1485549568,187838464,190996480,187187200,1434398720,521883648,1770311680,1662603264,1807007744,1474801664,249200640,187219968,248709120,250527744
1555513344,1589428224,1874075648,187052032,191631360,185679872,1434398720,81141760,1724190720,1662603264,1799823360,1498251264,186257408,187609088,185761792,187580416
1555513344,1589428224,1297588224,187052032,191631360,185679872,1434484736,81149952,1724231680,1662603264,1810313216,1369001984,184983552,187609088,184684544,187928576
1555513344,1589428224,1297588224,187052032,191631360,185679872,1440022528,80338944,1724231680,1662603264,1810313216,1369001984,184983552,187609088,184684544,187928576
1555513344,1589428224,1297588224,187052032,191631360,185679872,1490735104,102649856,1724231680,1692905472,1810313216,1369001984,397479936,202985472,184684544,187928576
1555513344,1589428224,1297588224,188276736,191631360,185679872,1490735104,129347584,1724231680,1692905472,1810313216,1369001984,397479936,202985472,184684544,187928576
1566171136,1739829248,1460043776,188276736,191381504,204079104,1490735104,83279872,1774370816,1700876288,1831780352,1629622272,184991744,186679296,185634816,203948032
1552969728,1740771328,1550405632,192638976,191381504,187310080,1558327296,113115136,1784516608,2010992640,1838804992,1652088832,209162240,186679296,213172224,187084800
1552969728,2046996480,1355341824,192638976,187199488,211566592,1513857024,153366528,1766924288,1686671360,1838469120,1684525056,185925632,185606144,185593856,208199680
1552969728,1645207552,1355341824,192638976,187199488,187174912,1513857024,174612480,1766924288,1686671360,1838469120,1429860352,185925632,185606144,185593856,186191872
1552969728,1645207552,1355341824,192638976,187199488,187174912,1449164800,88154112,1766924288,1686671360,1838469120,1429860352,185925632,185606144,185593856,186281984
1552969728,1750491136,1355341824,192638976,209756160,187174912,1282699264,204398592,1867530240,1686671360,1838469120,1525231616,186478592,207052800,223506432,186449920
1599606784,1792389120,1514135552,187396096,188788736,187371520,1282699264,78475264,1867636736,1793622016,1943384064,1504931840,186478592,186077184,185126912,186449920
1679724544,1792442368,1514176512,187396096,188788736,187371520,1282699264,78475264,1867636736,1793691648,1943388160,1505001472,186478592,186077184,185126912,186449920
1692119040,1792516096,1514258432,187396096,188788736,187367424,1282699264,78475264,1867657216,1793712128,1943408640,1505017856,186478592,186077184,185126912,186449920
1692135424,1792516096,1514274816,187396096,188788736,187367424,1282699264,78475264,1867661312,1793712128,2085138432,1505021952,186478592,186077184,339689472,186449920
1810370560,1792520192,1406685184,187396096,188788736,185892864,1282699264,77725696,1816973312,1818177536,1894830080,1513381888,217395200,185536512,185815040,186449920
1810370560,1645219840,1406685184,187396096,188190720,185892864,1320570880,121495552,1855868928,1743032320,1894830080,1355382784,185004032,185536512,185815040,187006976
1718902784,1645219840,1406685184,187367424,188190720,185892864,1371963392,79507456,1855868928,1743032320,1894830080,1355382784,185008128,185536512,185815040,187006976
1599606784,1645219840,1406685184,187457536,188190720,185892864,1495080960,79515648,1855868928,1743032320,1894830080,1355382784,185008128,185536512,185815040,187006976
1599606784,1645219840,1406685184,187457536,188190720,185892864,1588400128,79515648,1855868928,1773699072,1894830080,1636782080,185008128,185659392,185815040,195989504
1599606784,1645219840,1406685184,187457536,252170240,187756544,1370054656,528027648,1886068736,1773699072,1849335808,1636777984,193028096,248930304,232353792,186425344
1626112000,1758425088,1547636736,190345216,189227008,187756544,1370054656,396681216,1886068736,1773699072,1849335808,1636777984,193028096,248930304,232353792,186425344
1947860992,2026213376,2049998848,190345216,189227008,187756544,1370054656,81887232,1993043968,1773699072,1849335808,1530200064,185147392,248930304,186839040,186425344
1625120768,1652162560,1422618624,187572224,192069632,187109376,1370161152,81895424,1899954176,1773686784,1936941056,1411809280,185147392,248930304,186839040,186257408
1625120768,1652162560,1422618624,187572224,192069632,187113472,1370161152,81895424,1899950080,1770745856,1940402176,1411809280,184778752,185982976,192499712,186257408
1625120768,1652162560,1422618624,187572224,192069632,187113472,1370161152,82051072,1899950080,1768673280,1940402176,1411809280,184778752,185049088,185110528,186257408
1625120768,1801994240,1422618624,187572224,193355776,187113472,1375092736,99606528,1899950080,1768673280,1866526720,1700691968,184778752,185049088,184684544,203259904
1575669760,1714266112,1561051136,187371520,193511424,187998208,1375092736,100593664,1872109568,1768673280,1936949248,1605017600,201613312,185298944,437997568,186384384
1556725760,1959780352,1644036096,187371520,398581760,187998208,1375092736,123301888,1866080256,1749938176,1867706368,1782222848,184651776,185298944,184340480,185118720
1871212544,1601396736,2018136064,189353984,196784128,234889216,1375137792,151326720,1866870784,1715093504,1867706368,1365856256,185036800,189280256,184340480,185118720
1548472320,1601396736,1379581952,189349888,196784128,187936768,1439223808,150360064,1866870784,1715093504,1867706368,1365856256,185036800,189280256,184340480,185118720
1548472320,1601396736,1379581952,189349888,196784128,187936768,1515413504,84852736,1866870784,1715093504,1818787840,1365856256,185036800,189280256,184418304,185118720
1639567360,1601396736,1379581952,188207104,217346048,348110848,1395531776,233783296,1866870784,1715093504,1818787840,1523134464,188854272,189489152,206266368,185495552
1640259584,1771753472,1503432704,188207104,196374528,187920384,1395531776,86896640,1914351616,1767563264,1871376384,1571696640,185237504,190148608,185286656,185495552
1689608192,1809739776,1527676928,188207104,196374528,187920384,1395531776,86900736,1914351616,1818324992,1871380480,1571704832,185237504,190148608,185286656,185495552
1689628672,1809739776,1527685120,188207104,196374528,187920384,1395531776,86900736,1914355712,2039996416,1871380480,1596579840,185237504,190148608,185286656,185495552
1818034176,1809760256,1771483136,188207104,196374528,187920384,1395531776,86962176,1914372096,1767563264,1871675392,1424158720,185237504,190599168,185282560,185495552
1838772224,2034307072,1407594496,188207104,196374528,188260352,1395531776,118464512,1863712768,1767563264,1820753920,1424158720,216698880,190599168,217526272,185421824
1839005696,1662398464,1407594496,188207104,187797504,188260352,1459347456,87830528,1863712768,1767563264,1820753920,1424158720,216698880,190599168,185929728,185421824
1597087744,1662398464,1407594496,425123840,187797504,188260352,1459347456,110534656,1863712768,1767563264,1820753920,1424158720,185094144,190599168,185929728,185421824
1597087744,1662398464,1407594496,185778176,253198336,188260352,1500131328,89554944,1863712768,1767563264,1820770304,1672544256,185094144,190599168,185929728,203862016
1566269440,1773535232,1407594496,188715008,190263296,188260352,1500135424,404787200,1903996928,1767563264,1820770304,1672544256,190476288,191655936,186011648,248926208
1565409280,1950576640,1646309376,188715008,190263296,255242240,1500135424,291086336,1903996928,1797767168,1820770304,1516118016,247730176,254562304,250232832,185982976
1565446144,1667252224,1559040000,188329984,190640128,187420672,1500135424,90001408,1903996928,1797763072,1820770304,1749078016,249389056,254562304,250232832,186191872
1565446144,1667252224,1371082752,188329984,190640128,186867712,1500135424,90017792,1837953024,1767567360,1818804224,1332695040,186445824,191614976,187285504,186191872
1565446144,1667252224,1371082752,188329984,190640128,186867712,1500135424,90009600,1837998080,1767636992,1818890240,1332695040,184750080,187314176,187285504,186191872
1565446144,1667252224,1371082752,188329984,190640128,186867712,1500135424,90009600,1837998080,1767636992,1818890240,1332695040,184750080,198402048,185749504,186195968
1592123392,1744302080,1615978496,187281408,206045184,187940864,1501683712,123187200,1803063296,1814413312,1818890240,1624023040,184041472,187482112,185749504,185282560
1680420864,1752842240,1602596864,187281408,189386752,187940864,1501683712,90734592,1900224512,1835266048,1828274176,1670250496,299458560,187482112,184971264,185282560
1584173056,2173259776,1343729664,434704384,214822912,187940864,1501683712,179564544,1748987904,1797545984,1819668480,1375997952,186130432,187461632,251703296,251092992
1584173056,1639976960,1343729664,188080128,195579904,188239872,1486749696,128409600,1748987904,1797545984,1785753600,1375997952,186134528,187461632,186036224,185438208
1584177152,1639976960,1343729664,188080128,195579904,188239872,1486749696,137592832,1748987904,1797545984,1785753600,1375997952,186134528,187461632,186036224,185438208
1584177152,1639976960,1343729664,188080128,213504000,188350464,1370308608,120434688,1748987904,1797545984,1785753600,1375997952,208416768,187588608,186036224,185450496
1584177152,1842827264,1582444544,210370560,192532480,209711104,1370308608,320307200,1811443712,1821249536,1834614784,1615929344,187441152,207892480,187301888,185876480
1670557696,1842855936,1541521408,188067840,192532480,188731392,1370308608,110407680,1811451904,1843023872,1885257728,1615933440,187441152,186912768,187301888,185876480
1671401472,1842950144,1541586944,188067840,192532480,188731392,1370308608,89427968,1811451904,1843027968,1885257728,1615933440,187441152,186912768,187301888,185876480
1720610816,1842966528,1541595136,188067840,192532480,188731392,1370308608,89427968,1811451904,1843027968,1885257728,1615933440,187441152,186912768,187301888,185876480
1800478720,1842966528,1541611520,188067840,192532480,188731392,1370308608,89432064,1811472384,1843048448,1887363072,1622319104,187441152,186912768,187301888,185876480
1891074048,1842966528,1589665792,188067840,192532480,198979584,1370308608,89432064,1866088448,1845882880,1932746752,1860898816,187441152,186912768,187301888,185876480
1628069888,1988190208,1421471744,187158528,222605312,187838464,1370308608,159629312,1800507392,1794457600,1834614784,1440600064,217600000,186757120,185237504,189677568
1627037696,1695666176,1420439552,187158528,190664704,187838464,1453907968,96677888,1800507392,1794457600,1834614784,1440600064,186044416,186757120,185237504,189677568
1627037696,1865379840,1420439552,187158528,190664704,187838464,1317289984,209342464,1860616192,1824661504,1834631168,1440600064,186105856,199430144,185360384,189870080
1627037696,1812385792,1550499840,187154432,256024576,189812736,1317289984,653721600,1860616192,1824661504,1834631168,1622708224,226009088,234463232,242311168,220991488
1591894016,1982488576,1568350208,187711488,193081344,189812736,1317289984,527831040,1860616192,1824661504,1855766528,1622708224,248360960,250449920,249266176,253071360
1913647104,1706127360,2082922496,187416576,192962560,186216448,1317289984,87011328,1919901696,1824653312,1855762432,1572999168,248360960,250449920,249266176,190128128
1590906880,1706127360,1444368384,187416576,192962560,186216448,1317289984,87011328,1826807808,1824649216,1792860160,1389576192,185413632,187502592,186318848,186470400
1590906880,1706127360,1444368384,187416576,192962560,186216448,1317289984,87023616,2152812544,1794461696,1800994816,1389576192,185413632,220303360,271069184,186470400
1590906880,1706127360,1444368384,187416576,192962560,186216448,1319182336,86118400,1826807808,1794506752,1800994816,1389576192,184520704,187752448,185171968,186470400
1590906880,1706127360,1444368384,187416576,192962560,186216448,1319292928,86118400,1826807808,1794506752,1800994816,1389576192,184524800,187752448,185171968,186470400
1590906880,1706127360,1444368384,187416576,192962560,186216448,1358909440,86122496,1826807808,1448587264,1801093120,1389576192,184524800,187006976,202911744,186470400
1590906880,1706127360,1562619904,301445120,196288512,186220544,1358909440,138129408,1809371136,1987756032,1518002176,1553653760,184762368,251920384,185958400,186683392
1589309440,1901514752,1669877760,190111744,196288512,189460480,1358909440,88997888,1801920512,1663434752,2038530048,1571782656,184762368,186142720,252403712,186683392
1901559808,1553956864,1797689344,190111744,215793664,189468672,1353912320,116178944,1771896832,1663434752,2038530048,1928278016,209989632,186142720,186716160,209231872
1578819584,1553956864,1193943040,191668224,191008768,190255104,1353994240,156856320,1771896832,1663434752,1713262592,1928278016,186384384,186142720,186716160,250814464
1578819584,1553956864,1193943040,191668224,191008768,190255104,1478545408,178151424,1771896832,1663434752,1713262592,1352318976,186384384,186142720,186716160,185204736
1578819584,1712427008,1193943040,191668224,210817024,190255104,1523568640,217612288,1776558080,1663434752,1713262592,1352318976,186384384,187121664,186716160,204881920
1665908736,1790218240,1566801920,191164416,189837312,188649472,1445539840,154705920,1827192832,1794801664,1804939264,1496801280,187346944,187121664,187006976,185786368
1709207552,1790300160,1475846144,191164416,189837312,188649472,1445539840,91742208,1827192832,1794801664,1855582208,1537626112,187342848,187121664,187006976,185786368
1758466048,1790332928,1475854336,191164416,189837312,188649472,1445539840,91742208,1827205120,1794875392,1855582208,1537626112,187342848,187121664,187006976,185786368
1838342144,1790332928,1475870720,191164416,189837312,188649472,1445539840,91742208,1830154240,1796980736,1855582208,1540669440,196448256,187121664,187006976,185786368
1928925184,1776623616,1355726848,191164416,191500288,198209536,1445539840,123547648,1603366912,1836421120,1864179712,1408856064,185552896,187121664,184700928,222433280
1928925184,1643282432,1355726848,191164416,194486272,190537728,1444007936,102363136,1603366912,1787637760,1804939264,1408856064,185552896,185282560,184705024,190832640
1665912832,1643282432,1355726848,187813888,194486272,190537728,1443995648,102334464,1603366912,1787637760,1804939264,1408856064,185552896,185282560,184705024,190832640
1665912832,1643282432,1355726848,187813888,194486272,190537728,1619034112,91844608,1603366912,1787637760,1804939264,1408856064,185552896,185282560,301666304,209489920
1632448512,1643282432,1355726848,517120000,194486272,190537728,1467355136,406474752,1603366912,1785806848,1805025280,1649119232,185655296,228077568,233451520,244772864
1641213952,1643282432,1664077824,187318272,380928000,253673472,1467355136,532455424,1745268736,1785806848,1911820288,1649115136,233615360,248688640,185913344,191954944
1561858048,1822212096,1508573184,188710912,192069632,190713856,1467355136,90701824,1745276928,1772978176,1854103552,1910165504,248881152,185745408,185913344,191954944
1561858048,1722200064,1324367872,188715008,192077824,189235200,1467355136,90705920,1780551680,2205065216,1852338176,1453105152,185933824,185573376,184504320,190124032
1561858048,1722200064,1324367872,188715008,191524864,189235200,1467355136,92463104,1814831104,1775054848,1852338176,1453105152,186630144,185573376,184500224,190124032
1561858048,1722200064,1324367872,188719104,191524864,189239296,1471393792,89780224,1814831104,1775054848,1852338176,1453105152,186630144,185573376,184500224,190124032
1561858048,1722200064,1324367872,208625664,191528960,189239296,1472667648,107806720,1826353152,1775054848,1852338176,1453105152,192094208,185573376,184500224,190124032
1576132608,1722200064,1324367872,191930368,191528960,189239296,1472667648,139792384,1794211840,1775054848,1800482816,1453105152,186851328,202653696,196141056,190124032
1575251968,1734897664,1604112384,191930368,194424832,190468096,1472667648,91000832,1822855168,1722736640,1832554496,1704357888,186851328,185737216,185159680,188334080
1575251968,1717157888,1556213760,188936192,194424832,190468096,1475174400,152002560,1795203072,1715163136,1995685888,2011619328,251056128,185737216,250748928,211365888
1575251968,1604288512,1970069504,188932096,188563456,189448192,1506103296,208265216,1795203072,1703399424,1833463808,1467441152,185397248,253190144,185090048,189505536
1575251968,1604288512,1371238400,188932096,188563456,189448192,1488637952,100814848,1795203072,1703399424,1833463808,1467441152,185397248,187486208,185090048,189505536
1575251968,1604288512,1371238400,209915904,188563456,189448192,1478033408,196120576,1796521984,1703399424,1833463808,1467441152,189624320,187486208,185090048,189505536
1662205952,1802194944,1497518080,188968960,188375040,280412160,1478033408,154185728,1843933184,1703399424,1945796608,1526083584,185692160,187592704,186441728,201400320
1674502144,1802272768,1539465216,188968960,188375040,190017536,1478033408,91217920,1844039680,1754038272,1945796608,1572548608,185692160,187592704,186441728,190439424
1804439552,1802293248,1539469312,188968960,188375040,190017536,1478033408,91217920,1846145024,1758076928,1945804800,1579155456,185692160,187592704,186441728,190439424
1836093440,1802309632,1539473408,188968960,188375040,190017536,1478033408,91222016,1846145024,1743089664,1945821184,1427107840,185692160,187592704,186441728,188694528
1949245440,1788350464,1633951744,188968960,188375040,190017536,1478033408,113123328,2159108096,1743089664,2012078080,1427107840,229285888,187985920,187310080,188694528
1633587200,1655021568,2074636288,188968960,187621376,190951424,1506295808,100720640,1833103360,1743089664,1895170048,1427107840,186949632,187985920,187310080,188694528
1631227904,1655021568,1436082176,187252736,187621376,190951424,1506295808,100724736,1833103360,1743089664,1895170048,1427107840,186949632,187985920,187310080,188694528
1631227904,1655021568,1436082176,187285504,187621376,190951424,1636016128,155738112,1833103360,1773289472,1897148416,1427107840,453906432,188018688,201740288,188694528
1677934592,1743908864,1738821632,251248640,194916352,305758208,1514733568,533532672,1863307264,1773289472,1897148416,1666916352,222834688,233439232,237813760,189566976
1646166016,1762693120,1588625408,188272640,189296640,190369792,1514733568,659476480,1863307264,1773289472,1924444160,1666916352,250245120,250331136,248913920,224911360
1968058368,1866899456,1990819840,187961344,388014080,189112320,1514733568,407625728,1863307264,1773289472,1924444160,1666916352,250245120,250331136,248913920,224911360
1645318144,1656389632,1400655872,187961344,188502016,189112320,1514815488,92839936,1863307264,1873936384,1925943296,1806049280,250245120,250331136,186175488,251789312
1645318144,1656389632,1400655872,187961344,188502016,189112320,1520336896,92975104,1903951872,1780850688,1925943296,1651298304,250245120,187383808,186175488,188841984
1645318144,1656389632,1400655872,187961344,188506112,189116416,1520336896,92979200,1903951872,1780854784,1925943296,1651339264,187297792,186560512,186175488,188841984
1645318144,1656389632,1400655872,187961344,188506112,189116416,1520336896,92979200,1904001024,1780854784,1925943296,1469935616,186208256,186560512,186175488,185331712
1645318144,1656389632,1400655872,187961344,188506112,189116416,1222094848,158330880,1904001024,1780854784,1925943296,1469935616,186208256,186560512,186175488,200802304
1600077824,1739931648,1515053056,189980672,189579264,190124032,1222094848,142036992,1903923200,1811169280,1973985280,1739337728,208388096,199905280,202571776,184688640
1762385920,1748455424,1639370752,189980672,189579264,190124032,1222098944,93634560,1911984128,1811091456,1985454080,1531985920,528302080,203747328,186241024,374407168
1591738368,1635606528,2057682944,188342272,189272064,190119936,1305227264,125399040,1863659520,1819676672,1928957952,1531985920,186015744,186785792,185716736,188010496
1591738368,1635606528,1419128832,188342272,189272064,192126976,1294032896,166604800,1863659520,1780006912,1928957952,1531985920,186015744,188882944,185716736,188010496
1591738368,1635606528,1419128832,188342272,189272064,192126976,1432014848,95412224,1863659520,1780006912,1928957952,1531985920,186015744,188882944,185716736,188010496
1643982848,1635606528,1419128832,187465728,190771200,192126976,1404080128,305926144,1893859328,1836494848,1928957952,1735950336,187338752,202616832,185716736,188481536
1664139264,1847947264,1566334976,187465728,190771200,188686336,1404080128,95092736,1972359168,1885044736,2021380096,1735954432,187338752,188723200,186335232,188481536
1713463296,1847951360,1566334976,187465728,190771200,188686336,1404080128,95092736,1972363264,1885044736,2021384192,1735954432,187338752,188723200,186335232,188481536
1831002112,1847955456,1686142976,187465728,190771200,188686336,1404080128,95092736,2127724544,1941766144,1972830208,1737555968,591134720,188723200,186335232,188481536
1889796096,1847971840,2084818944,187465728,190771200,199479296,1437863936,95977472,1922445312,1836498944,1971798016,1585299456,185610240,193368064,186187776,187613184
1889824768,1700741120,1446264832,187465728,194449408,188530688,1437863936,134270976,1922445312,1836498944,1971798016,1585299456,185610240,193368064,186187776,187613184
1620918272,1700741120,1446264832,187465728,194449408,188530688,1482989568,92237824,1922445312,1836498944,1971798016,1585299456,185610240,193368064,186187776,187613184
1620918272,1700741120,1446264832,187424768,194449408,188530688,1482989568,92254208,1922445312,1836498944,1971798016,1585299456,185610240,193368064,186187776,187613184
1620918272,1700741120,1446264832,187424768,194449408,188530688,1478926336,283217920,1922445312,1836498944,1971798016,1585299456,185610240,193368064,186187776,187613184
1620918272,1700741120,1672851456,252301312,194449408,253202432,1478926336,660971520,1927503872,1836498944,1971798016,1836171264,198811648,197341184,195174400,250732544
1626800128,1807716352,1597730816,189358080,352886784,190255104,1478926336,409178112,1911906304,1810210816,1971851264,1744359424,186216448,217649152,235724800,187781120
1625812992,1807732736,1409748992,187990016,195985408,190263296,1478926336,94334976,2215305216,1810210816,2015711232,1560887296,186216448,257355776,250519552,187785216
1625812992,1701462016,1409748992,187990016,194719744,189911040,1478926336,94334976,1924210688,1810210816,2015760384,1560887296,185884672,257355776,187576320,187199488
1625812992,1701462016,1409748992,187990016,194723840,189915136,1478926336,94339072,1924210688,1810198528,2015797248,1560887296,185884672,194408448,186204160,187199488
1625812992,1701462016,1409748992,187990016,194723840,189915136,1478926336,94380032,1924210688,1849851904,2015797248,1560887296,185868288,188715008,186204160,187199488
1625812992,1701462016,1409748992,187990016,194723840,189915136,1478926336,94380032,1924210688,1849851904,2015797248,1560887296,185868288,188715008,186204160,187199488
1625812992,1701462016,1409748992,187990016,194723840,189915136,1454608384,112836608,1896849408,1823719424,1964072960,1560887296,188076032,199000064,203415552,187199488
1625812992,1701462016,1409748992,187990016,194723840,208224256,1454608384,113102848,1884229632,1823719424,1984622592,1802141696,186826752,205168640,203411456,204345344
1644085248,1826705408,1644699648,190160896,194736128,191377408,1454608384,95178752,1864949760,1799856128,1994039296,1776922624,186146816,188207104,186458112,187494400
1670815744,1750253568,1637072896,190160896,194736128,191377408,1454608384,113209344,1864949760,1792282624,2309783552,1770205184,186142720,251629568,250609664,187494400
1633468416,1637404672,1424470016,191139840,448753664,188317696,1437151232,161251328,1864949760,1792282624,1984516096,2179670016,186142720,185950208,184950784,186105856
1633468416,1637404672,1424470016,191139840,194863104,188317696,1437151232,227381248,1864949760,1792282624,1984516096,1538699264,186220544,189870080,184950784,186216448
1633468416,1637404672,1424470016,191229952,194867200,188317696,1516380160,99004416,1864949760,1822478336,1984528384,1777758208,185282560,207110144,185008128,206819328
1688834048,1794232320,1544413184,189857792,192331776,188088320,1453633536,101687296,1971163136,1822478336,2035068928,1752346624,185294848,207110144,185008128,185839616
1689743360,1836179456,1574436864,189857792,192331776,188088320,1453633536,101687296,1971286016,1893240832,2035118080,1752350720,185294848,186130432,185008128,185839616
1738993664,1836183552,1574510592,189857792,192331776,188088320,1453633536,101687296,1971290112,1893244928,2035204096,1752350720,185294848,186130432,185008128,185839616
1738997760,1836204032,1574526976,189857792,192331776,188088320,1453633536,101687296,1971306496,1893249024,2035208192,1752371200,185294848,186130432,185008128,185839616
1888239616,1836204032,1714458624,189857792,192331776,188088320,1453633536,101687296,1995931648,1893265408,2037563392,1604829184,185294848,186134528,185008128,185839616
1963773952,1836204032,1625210880,189857792,192331776,188297216,1430622208,122699776,1924792320,1844703232,1984516096,1604829184,186482688,185044992,185008128,191553536
1926144000,1688961024,1454391296,189857792,191172608,188268544,1467686912,153006080,1924792320,1844703232,1984516096,1604829184,186540032,185040896,186118144,191553536
1969233920,1688961024,1454391296,224800768,191172608,188268544,1467686912,100515840,1924792320,1844703232,1984516096,1604833280,186540032,185040896,186118144,191553536
1646493696,1688961024,1454391296,188624896,191172608,188268544,1636503552,100519936,1924792320,1844703232,1984516096,1604833280,186540032,185040896,186118144,191553536
1646493696,1688961024,1454391296,188624896,191172608,188268544,1467822080,164450304,1924792320,1822490624,1984516096,1604833280,190353408,185245696,186118144,212336640
1688989696,1740509184,1454391296,188141568,202350592,189882368,1467822080,359014400,1911169024,1822490624,1984532480,1849774080,233234432,220950528,196427776,255258624
1689001984,1756184576,1843150848,188141568,190971904,189882368,1467822080,668094464,1872375808,1822490624,1984532480,1758416896,186966016,249212928,248909824,192315392
2011774976,1933295616,1417871360,189878272,190971904,189448192,1467822080,101474304,1872416768,1840750592,2004283392,2100355072,186966016,249212928,185958400,190554112
1689034752,1649926144,1417871360,189882368,195432448,189448192,1467822080,101474304,1872424960,1749766144,2004324352,1577078784,186130432,186265600,185958400,190554112
1689034752,1649926144,1417871360,189882368,195436544,189448192,1467822080,101474304,1872424960,1749741568,2004324352,1577078784,186130432,186265600,185217024,190554112
