dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.80171267434809,2.834144693753791,2.7252412371134023,0.005481382656155241,0.006402546998180713,0.006325045482110361,0.00872601576713155,0.004004730139478515,4.544050191403259,2.082856699114076,4.62000902329651,4.841089675161324,0.0049596959422509015,0.007392606365525536,0.0057605162419337285,0.004398993765722409
2.963280533656761,2.837751243177682,2.832318738629472,0.007175985445724687,0.00621649484536083,0.00690782292298361,0.008630200121285653,0.0044987265009096295,3.5849224677313503,3.7984325202362728,4.623163290308467,4.827145416757822,0.004238930212207394,0.007833034346970026,0.00482989499015534,0.0038080616932837526
2.7827533607376957,2.3876725919342294,2.6910539940006672,0.0068999000111098765,0.005822908565714935,0.006784690589934457,0.0076617042550826825,0.004236084879457847,4.233816799737503,3.7842773487914245,3.4364396696926605,3.6008363009952964,0.004029760472492622,0.005682915891939189,0.004154971016077857,0.0041846768019249666
2.447201244582731,2.416850094454938,2.9567686409601066,0.007367151905767287,0.0057283031447938485,0.0064287143015890665,0.007863540393377095,0.004294032670296682,4.671002515585693,3.498994400087498,4.251212840424368,3.6696568850486706,0.004032418243464947,0.006448561741222796,0.004724018374712903,0.004472919173137911
2.5832396400399955,2.6315459393400746,2.3624099544495056,0.006331518720142218,0.0057465837129207645,0.006571380957671359,0.00807621375402736,0.004346517053660658,4.7266034430049855,4.670562552376938,4.583573681759829,5.199688676251484,0.0052859917113857995,0.005968847485388798,0.00617239080869484,0.005364375580306913
2.290807978664296,2.9568016446271796,2.741798533170352,0.006471496832981428,0.004918546505167218,0.007111456828536497,0.008103455939548771,0.005057339704411585,4.645458937895789,5.332620775469391,4.970661193200755,5.685035351627596,0.005268125763804024,0.006588867903566268,0.006181435396067112,0.005460115542717479
2.8011115555555564,2.398365444444445,2.8431449999999994,0.00603477777777776,0.004726555555555543,0.0066366666666666735,0.007818999999999972,0.004709222222222229,5.6900558395377265,5.454562940326703,5.375484664962774,6.164580164462718,0.006112690298922102,0.0067823091454606065,0.006093954883875997,0.006736559617735303
2.624519386734807,2.164148094656149,2.8754753916231532,0.006128874569492284,0.004207310298855691,0.0058425730474391735,0.00806654816131537,0.003725808243528523,5.4011125444444446,5.454912988888889,4.771063333333333,5.0351611555555555,0.006963366666666665,0.007417422222222221,0.006273044444444452,0.005533511111111109
2.521351099267155,2.536212080834999,2.3555881634465914,0.005894181656673328,0.004818565400843881,0.00653819675771708,0.007958805240950502,0.0035415278703086837,5.163497111111112,4.882871533333334,5.691365388888888,5.131673322222223,0.00619824444444444,0.007496999999999992,0.005595422222222203,0.005529622222222216
2.490471280968782,2.3019955560493273,2.3299686701477618,0.006280302188645688,0.005190978780135564,0.006766025997111443,0.008385290523275203,0.0036450394400622007,5.042553283698188,5.439797810867875,5.184292021335704,5.0935323813757085,0.0053013001444604906,0.008688654294921667,0.0057651294588287536,0.004945360595621733
2.6211348888888892,2.309975555555555,2.5959095555555556,0.005111777777777778,0.005274666666666663,0.006418444444444443,0.008593,0.0038982222222222105,5.424802421953116,5.529924252860792,4.608599955560493,5.555037340295523,0.005805410509943335,0.008751583157426952,0.0059354405066103745,0.00525221642039774
2.500994444444446,2.6178270000000023,2.1631208888888884,0.005272555555555552,0.005728777777777768,0.005870333333333324,0.008970222222222152,0.003712666666666673,5.305776177777778,4.580190511111112,4.505128088888889,5.837262233333334,0.005892900000000002,0.00798693333333333,0.0056398888888888905,0.004602288888888885
2.4129343333333333,2.6855475555555555,2.420916666666666,0.004486000000000015,0.005373222222222227,0.006061777777777784,0.009476000000000066,0.003794666666666687,5.3393788,5.148829822222223,4.7169474777777785,4.403491255555555,0.006226033333333333,0.008007877777777783,0.0055955888888888985,0.005210633333333329
2.872888708981002,2.5522220423143365,2.314582901554404,0.005391191709844559,0.005844991364421426,0.007238665803108807,0.010105677892918767,0.004440198618307427,5.213999133333334,5.175949444444446,4.891194122222223,5.664237633333333,0.005548655555555566,0.007025411111111112,0.007144500000000011,0.004898666666666661
2.873421461729461,2.5527795530605646,2.984056353233293,0.005844542804706901,0.006273561481161605,0.007197884054841833,0.009802115945158183,0.005280686602612549,5.1731350222222225,5.401784855555556,5.173838177777778,5.468411288888889,0.006149066666666674,0.006256755555555556,0.006066200000000007,0.004544800000000002
2.509510364931979,2.6611903476570924,2.7774517382854667,0.006179226948823142,0.006157417404448297,0.005911574174044488,0.008819045562513474,0.005098250917728332,4.958053982890789,4.614068614598377,5.1869418064659465,5.558922430841016,0.006798522386401513,0.0060158315742695374,0.005957882457504722,0.004422597489167878
2.585665659073734,2.940548202526178,2.7232904026773195,0.005861168088092412,0.006122962323221433,0.005948504804059168,0.010624635647198562,0.004515923566879,5.775306754805022,5.4790021664259525,4.930097800244417,4.734393634040662,0.006654627263637377,0.006234851683146327,0.005267848016887007,0.005672491945339408
2.492116472366149,2.8070412348877363,2.7819051165803113,0.006540371329879094,0.005545120898100189,0.005873812607944744,0.00907329447322973,0.005528605354058754,4.287506486845714,4.655408576404285,3.7053870986485715,3.623242715721428,0.005358565002857148,0.0038571120000000076,0.004400682724285712,0.004969563012857146
2.608403111111113,2.9929714444444455,2.2038084444444435,0.005704333333333336,0.00617966666666667,0.005480222222222233,0.00760466666666668,0.004110444444444442,4.353323330116865,4.409323373003109,4.555920027876058,3.562529612951646,0.003912576391122546,0.003791369143347269,0.003859579714806474,0.0045339122976305315
2.1187558888888893,2.735768777777777,2.868897666666669,0.005920444444444432,0.005540111111111104,0.005170333333333326,0.008387000000000021,0.003216000000000009,3.1816102808747857,3.2863010934819896,4.2744570325900515,3.4926937714408246,0.004678719982847336,0.004059230274442542,0.0029154159519725552,0.0041267152658662105
2.5881828888888885,2.6616791111111096,2.7173556666666694,0.0060937777777777665,0.005276666666666671,0.004855333333333336,0.007753444444444431,0.0038448888888888734,3.9164674600621843,4.1465636646295705,3.6412900396697756,3.561353329044709,0.004711075372574244,0.004513369786640922,0.003917937171652188,0.0038871126836067436
2.2779448888888902,2.677556444444444,2.693435333333333,0.00646844444444445,0.005039555555555551,0.004617222222222223,0.007468333333333336,0.0033503333333333198,4.713054097828572,4.632081622885714,4.4580504871714295,3.930668955542858,0.004430454228571433,0.006603301371428564,0.0041775607142857125,0.004902190628571421
2.3985543333333323,2.28144311111111,2.366319111111112,0.00649788888888889,0.004890777777777775,0.004339222222222223,0.00618655555555551,0.004614444444444427,5.466688844444445,5.717084155555556,5.173240255555556,5.3067338555555565,0.005213355555555554,0.006949811111111108,0.004924477777777769,0.006107411111111112
2.321562,2.371278888888889,2.600595666666667,0.006451888888888899,0.004541888888888895,0.004638999999999986,0.0075320000000000204,0.004381111111111095,4.644641128763471,5.034328741250973,5.687819631152096,5.684966559271192,0.005416842573047443,0.006689723364070658,0.004476735918231308,0.005120942117542493
2.680135888888891,2.4021894444444425,2.5689294444444437,0.006249444444444456,0.004491333333333329,0.00472188888888889,0.008118111111111147,0.004034888888888885,4.880314655555556,4.977562077777778,4.693903788888889,5.601787244444445,0.004411977777777769,0.0059393777777777814,0.0046275777777777805,0.004861033333333328
2.527418555555556,2.6603186666666674,2.255106333333335,0.0065446666666666925,0.00568199999999999,0.005785444444444436,0.007021999999999986,0.004223222222222193,4.710438333333334,5.147373000000001,5.457726744444444,5.8724931666666675,0.004629466666666669,0.0042941666666666675,0.00419423333333334,0.005197655555555555
2.5619261111111107,2.300401777777779,2.2982398888888884,0.005093666666666676,0.005910777777777772,0.005230555555555553,0.009057888888888933,0.0051595555555555474,5.634917199999999,5.463584255555555,4.906315211111112,4.919546933333335,0.004345733333333338,0.003898688888888886,0.003606744444444452,0.005899255555555562
2.1802038888888897,2.651253333333333,2.797565999999999,0.006337666666666674,0.0048760000000000045,0.00495300000000001,0.008380555555555466,0.004318999999999987,5.532028911111111,5.712057033333334,4.765880688888888,5.192308166666666,0.004979433333333338,0.0037486000000000004,0.004671666666666679,0.0048169111111111065
2.5211294295592057,2.6062024632670693,3.0986239196197047,0.006635047536732915,0.005894230769230765,0.006066767502160764,0.00960123163353499,0.003970721694036305,5.593206188888889,5.616867922222223,5.03679861111111,5.922522244444445,0.004573177777777787,0.004019800000000004,0.004172177777777783,0.004329377777777773
2.659159140017287,2.855406979256697,2.4576828003457214,0.006382562662057025,0.00544652117545374,0.0056066335350043245,0.008377052722558304,0.0033274632670700108,4.522244755555556,4.383879677777777,5.635449666666666,5.449198922222222,0.006017222222222231,0.004353144444444443,0.004254688888888883,0.005454477777777772
2.7990108003024092,2.712538503078087,2.7789493465817063,0.006743276811750722,0.005407387406847377,0.006385030780861879,0.008353385894805063,0.003741008748244921,5.249785111111111,5.525973100000001,5.941204533333334,5.7512162,0.005833677777777781,0.00538133333333334,0.004895133333333341,0.004766388888888889
2.51013547968885,2.7254172428694896,2.715263288677617,0.006008210890233362,0.004921024200518589,0.006653630077787396,0.009108794295592002,0.004601555747623159,4.683263733333334,5.197055266666667,5.775240833333334,4.7737233111111115,0.006158355555555561,0.00451801111111112,0.0046454333333333375,0.006099144444444439
2.422827571305099,2.7720914001728643,2.9140373811581677,0.006116897147796006,0.004747191011235965,0.005506914433880728,0.009665082108902415,0.0047754969749352096,5.097350733333333,5.207546244444443,5.70227808888889,5.480616833333333,0.004597233333333328,0.006997911111111113,0.0057208222222222245,0.006581888888888892
2.494379,2.65199277777778,2.5099141111111107,0.005958222222222235,0.004599777777777783,0.0045766666666666985,0.006933444444444486,0.004334666666666672,4.890917255555556,5.205535611111111,5.285110977777778,5.722134866666667,0.005448244444444436,0.007027644444444449,0.0062800999999999985,0.006575977777777775
2.443289888888886,2.7916794444444473,2.4585573333333333,0.004841555555555556,0.004611222222222248,0.005287222222222221,0.007769888888888904,0.00418100000000004,4.114605739200001,4.1539984163999994,4.539718351200002,4.724748707400001,0.004115445599999988,0.005559335399999997,0.005010801600000008,0.003978326399999999
2.350221444444445,2.6033911111111117,2.7939586666666654,0.004837333333333336,0.004921333333333333,0.005023444444444433,0.00783877777777775,0.0040594444444444185,3.403400099436526,3.5642094354215,4.71624591757817,3.5268357640039776,0.004081990940227591,0.006738349353662576,0.0037864766324163085,0.003976753949839806
2.4572898888888868,2.9578151111111124,2.9313608888888862,0.005283444444444483,0.005208777777777742,0.005325,0.008377666666666667,0.0040269999999999785,4.305992530386741,4.039388762430939,3.6200216353591155,4.1906066961325985,0.0030912044198895005,0.005430895027624305,0.004121756906077348,0.003831701657458559
2.4401963333333314,2.334629222222222,2.600167333333335,0.005744888888888886,0.005549888888888917,0.005589333333333299,0.006792888888888923,0.004733111111111102,4.743472872928178,4.063639016574586,4.200957491712707,4.46694738121547,0.004034287292817679,0.004635093922651935,0.004138961325966843,0.0042370276243094045
2.332179666666668,2.3753852222222225,2.2745411111111102,0.006045777777777792,0.005442222222222201,0.005624333333333355,0.008119444444444372,0.004009111111111106,5.059633671406941,3.375411940606955,3.5418072235449016,4.18715140929755,0.004480327669210523,0.006506235355663474,0.004248716323382377,0.004935581427857242
2.472087545828242,2.299327741362067,2.3012364181757574,0.004846239306743686,0.004695256082657485,0.006218531274302837,0.008440839906677017,0.004322297522497522,5.687966777777778,5.141078522222223,5.367883488888888,5.72580358888889,0.005100255555555557,0.007769411111111107,0.0050124777777777775,0.005881366666666661
2.955644849427714,2.661397044116011,2.5932988109789945,0.005993110345593964,0.005855872874763837,0.00591265696188467,0.008088787643071506,0.003851872430270042,5.812100166666667,5.205164244444446,5.166908677777778,4.921458199999998,0.0051819444444444465,0.006583433333333338,0.005603666666666659,0.006400477777777778
2.41410088888889,2.71282088888889,2.6150308888888927,0.005674999999999999,0.005482666666666673,0.005991333333333336,0.006784666666666637,0.003664666666666674,5.638832266666666,4.893695555555556,4.754713622222223,5.837016266666668,0.005209199999999999,0.006037277777777775,0.004777099999999998,0.007250555555555563
2.2234183333333326,2.2824526666666682,2.678824999999999,0.006213777777777788,0.005069666666666627,0.0060487777777777675,0.00726511111111113,0.004058222222222223,5.239757233333332,5.0998193222222215,5.2773827777777775,5.200107611111111,0.00580368888888889,0.00654988888888889,0.005090188888888896,0.006100122222222222
2.151800355516055,2.5928566825908232,2.529020664370625,0.005536718142428619,0.00509887790245531,0.0065520497722475046,0.007980002221975337,0.0040479946672591595,5.212336504056006,5.173136815201688,5.341904078230915,5.089236404044893,0.005772696966329595,0.006725969552172464,0.005617890876764076,0.006125958439826647
2.726996542035879,2.6835611627404394,2.847707153663276,0.005477955478711895,0.005548843743246173,0.006166846768964784,0.008342662632375276,0.004644694186297801,5.214732277777777,5.219488122222223,5.374401977777779,5.138756244444448,0.005976300000000002,0.006266344444444444,0.005166477777777777,0.0061629111111111134
2.834907921755103,2.7807530530638753,2.5611385496595704,0.005442559169998915,0.006209013292986065,0.006085918080622483,0.009478979790338297,0.004117799632551589,5.099251611111112,6.17459498888889,5.4103897888888905,5.346811044444444,0.006314155555555559,0.006358666666666667,0.005284544444444447,0.0056384111111111215
2.582587116299177,2.8937183311716357,2.4017793990488503,0.005763618677042808,0.006040099437959373,0.005760268050151337,0.008352464332036272,0.004010808473843484,4.6590057666666675,5.208558411111112,4.643520755555556,5.445354299999998,0.006879522222222233,0.005332677777777774,0.006076644444444437,0.005752944444444449
2.8307887171728083,2.989239814114338,2.9516698368096836,0.006390576029395868,0.006275154004106765,0.006074354263482112,0.007931481681616852,0.0039102993623689785,5.809109854460615,6.012212731918676,5.716580257749138,4.2157832796355965,0.00602066437062549,0.005917498055771572,0.006214676147094766,0.006314431729807796
2.702265967794231,2.6321272019885447,3.116364314276449,0.005455419863827965,0.006543499405598199,0.0063698260023776305,0.007510861342267403,0.004105155084837343,5.626501577777777,4.884806233333333,5.4273984111111115,5.286445566666666,0.0063141666666666615,0.0048539777777777795,0.006336966666666669,0.005258688888888894
2.5482595021115797,2.131076239164255,2.570622805067795,0.005189486552567254,0.00650200044454321,0.00559335407868416,0.0060676817070460356,0.0046527006001333675,5.6013970111111115,5.5682764888888885,5.427009511111112,5.205887699999999,0.005994633333333342,0.0047411555555555525,0.005523522222222222,0.005041844444444443
2.7783631111111116,2.659587666666672,2.531018777777781,0.006507555555555526,0.005741666666666658,0.005742666666666649,0.006103222222222174,0.004035888888888876,5.073699833351849,6.078654327296967,4.608955727141428,4.9135382179757805,0.0071501610932118665,0.005314431729807797,0.007217109210087767,0.004989201199866676
2.4562311111111073,2.557975888888892,2.4749051111111084,0.005575444444444442,0.00571688888888887,0.005327666666666669,0.006780777777777698,0.004251000000000005,4.104551382718286,4.999514928855064,3.6830897820760304,4.249020962706858,0.004778412936417248,0.004235716238496548,0.005684899618931984,0.003711270411369801
2.720852016442617,2.3507533607376963,2.7298982335296103,0.005762137540273285,0.004180868792356393,0.005831574269525576,0.007816464837240243,0.004102988556827025,3.147137194393133,3.645911300662827,3.140597457350864,4.101009833749866,0.004854580028251651,0.004315831793980223,0.004181516896664129,0.004225491687493205
2.2993623735970647,2.1670801200133343,2.4309598844316054,0.005306922991443474,0.0050624513834870615,0.005965551727969732,0.008398044227136301,0.003957106345149427,3.9961714844599,3.258237154966314,4.332281069332753,3.4382127254944574,0.004304129537057153,0.0035278961095414085,0.0042364485981308455,0.0036500652032166957
2.521681000000001,2.752154777777782,2.6992584444444425,0.005195777777777799,0.004524555555555557,0.005729999999999989,0.007813555555555556,0.0033503333333333198,3.978484579439252,4.694965594435992,4.088097554879373,3.9150489567485316,0.004376722451640953,0.003972082156053028,0.005367485329276239,0.0035891219300152113
3.0050267748028006,2.497197755804906,2.622143984001779,0.005103766248194665,0.004855682701922036,0.005311520942117542,0.0070828796800355715,0.004792911898677961,3.2062294391271418,3.6688298509414285,3.6344189452371434,4.39560971087143,0.005141165927142855,0.005525244077142852,0.004948954868571436,0.0033750277971428587
2.6681647594711735,2.4865372736362636,2.322982668592375,0.004503610709921124,0.00507554716142648,0.006510276635929348,0.007757693589601163,0.004973336295967108,5.150068544444444,4.544945944444444,4.7067270555555565,5.429384422222221,0.006524344444444448,0.00655316666666666,0.005899855555555568,0.006634422222222217
