dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.111111111111114,1217.888888888889,378.7777777777778,0,0,0,0,4.499196572040708,4.499196572040708
0,0,0,33.10743250749917,982.0019997778026,565.7149205643818,0,0,0,0,4.498714652956298,4.498714652956298
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,437.5555555555556,0,0,0,0,4.498714652956298,4.498714652956298
0,0,33.111111111111114,0,1201.3333333333335,496.33333333333337,0,0,0,0,0,0
0,0,33.10743250749917,0,1096.322630818798,337.6291523164093,0,0,0,0,0,0
0,0,33.111111111111114,0,989.4444444444445,354.22222222222223,0,0,0,0,0,0
0,0,33.11479053228136,0,1256.5840648960993,354.26158462051336,0,0,0,38.988860325621246,0,0
0,0,30.829712393958207,0,1249.0171735981794,510.0351748396442,0,0,0,38.988860325621246,0,0
0,0,30.826523223337126,0,1348.5052239577944,509.98241439950345,0,0,0,40.926968503937005,0,0
0,0,30.826523223337126,0,1348.5052239577944,525.395676011172,0,0,0,40.4399511165426,40.4399511165426,0
0,0,30.826523223337126,30.826523223337126,1348.5052239577944,598.5310851349954,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,30.823334712453455,1348.3657426561854,687.0086884567646,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,30.823334712453455,1228.4857261067439,632.2920976417046,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,30.826523223337126,1348.5052239577944,702.4930174821558,0,265.69618846538503,0,40.44893877097456,46080.34226025114,40.44893877097456
0,0,0,30.823334712453455,1348.3657426561854,671.5970211005379,0,305.9228803200356,0,40.44893877097456,46506.278475386156,40.44893877097456
0,0,0,30.826523223337126,1214.9581048929347,20944.657080790315,0,305.8888888888889,0,0,46501.11111111112,40.44444444444445
0,0,0,30.826523223337126,1214.9581048929347,21185.269473466433,256.9174352705856,375.2639182131348,268.69652183575954,46390.376708523174,46581.39793310368,46201.91132348039
0,0,0,33.111111111111114,22237.222222222223,22568.333333333336,256.8888888888889,415.44444444444446,308.8888888888889,46472.444444444445,46670.55555555556,46196.77777777778
0,0,0,33.111111111111114,22327.88888888889,45228.77777777778,311.5901766862985,463.051450161129,308.9232136904101,46585.62062451384,46635.29281031226,46310.145571730194
0,0,0,0,64957.11111111112,44963.222222222226,311.5555555555556,463.00000000000006,378.22222222222223,46580.444444444445,46738.11111111112,46392
0,0,33.11479053228136,0,64733.748194243795,45050.8945438382,373.59706634070454,525.0583398155351,378.2642515835093,46639.73774863874,46743.30481164574,46356.706300700076
0,0,33.11479053228136,0,64956.77297477497,45050.8945438382,421.15790643404824,525.0583398155351,440.27114123791534,46755.08389821091,46818.42426936326,46431.8257584176
0,0,33.111111111111114,0,64804.222222222226,45305.88888888889,483.0574380624374,328.6301522053105,480.3910676591489,46744.69503388512,872.6808132429729,46421.50872125319
0,0,33.111111111111114,0,64804.222222222226,45305.88888888889,483.11111111111114,328.6666666666667,480.44444444444446,46775.55555555556,501.00000000000006,46567.77777777778
0,0,33.09640159928921,0,64904.37583296313,23519.991115059976,530.6666666666667,328.6666666666667,542.4444444444445,46850.66666666667,501.00000000000006,46600.77777777778
0,0,33.111111111111114,0,65063.88888888889,23558,273.77777777777777,304.77777777777777,273.77777777777777,465.44444444444446,484.44444444444446,444.44444444444446
