dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2132906.428654766,61.95309765488275,632.9483140823709,322.2494458056236,2051070.3333333335,2055633.0000000002,9.333333333333334,9.333333333333334
2132276.8961493582,9.801633605600934,892.5320886814469,254.25904317386232,2051070.3333333335,2055633.0000000002,9.333333333333334,9.333333333333334
2132028.1180725703,9.800490024501226,902.9284797573213,210.71053552677637,2051070.3333333335,2055633.0000000002,9.333333333333334,9.333333333333334
2128587.514585764,4.900816802800467,903.0338389731622,210.73512252042008,2051070.3333333335,2055633.0000000002,9.333333333333334,9.333333333333334
641.6142407906559,0,977.2763497508781,219.00497427101203,2048801.3333333335,2052691.5555555557,0,0
661.7058529264631,0,1248.7493746873436,225.86293146573283,1994260.1933118545,2052463.5040551051,0,0
588.150289017341,0,1109.9377501111605,263.3392618941752,1994703.4114901654,427247.9164351594,0,0
587.8888888888889,0,1249.3333333333335,258.5555555555556,291774.53050338925,4.667185242804756,0,0
4.667185242804756,0,1009.8899877764195,258.58428714301584,4.666666666666667,0,0,0
0,0,1223.9137681964662,258.58428714301584,0,0,0,0
0,0,1090.8787912454172,328.9634485057216,0,0,0,40.44893877097455
0,0,969.4410490054449,389.7099677741971,0,0,0,40.44444444444445
0,0,1190.534385068326,389.62337518053556,0,0,40.44893877097455,40.44893877097455
0,0,1190.6666666666667,459.5555555555556,0,0,40.44893877097455,40.44893877097455
0,0,976.6666666666667,459.5555555555556,0,0,40.44444444444445,40.44444444444445
0,0,1083.4259053543658,396.9117973783604,0,0,40.43995111654261,40.43995111654261
0,33.11479053228136,1190.7989776641848,497.0552283587065,0,0,40.43995111654261,40.43995111654261
0,33.111111111111114,1190.6666666666667,497.00000000000006,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1190.6666666666667,497.00000000000006,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1076.3333333333335,333.5555555555556,0,0,40.44444444444445,0
0,33.10743250749917,1076.2137540273304,309.63226308187984,0,0,40.44893877097455,0
0,33.11479053228136,855.0950105567284,367.37415268363145,0,0,0,0
0,33.111111111111114,976.8888888888889,297.44444444444446,0,0,0,0
0,33.10743250749917,1109.3211865348296,359.9600044439507,0,0,0,0
0,33.1184707712825,1216.7148255167813,360.0800177817292,0,0,0,0
0,0,969.4478391289858,190.089990001111,0,0,0,0
0,0,1109.4444444444446,353.6666666666667,0,0,0,0
0,0,1116.7777777777778,353.6666666666667,0,0,0,40.83006169377453
0,0,1116.7777777777778,509.7777777777778,0,0,40.83006169377453,40.83006169377453
0,0,935.5786999999999,421.2870875,0,0,40.83006169377453,40.83006169377453
0,0,1045.7808760794924,357.92321298512127,0,0,40.834642135965886,40.834642135965886
0,0,793.7779627510146,364.7903443970451,0,0,40.834642135965886,40.834642135965886
0,0,876.9118718135469,371.65747580896885,0,0,40.44444444444445,45.111111111111114
0,0,676.4461090303787,371.618809821057,0,0,40.46242774566474,45.13116940862606
0,0,921.5400624349637,371.6961498439126,0,0,45.111111111111114,45.111111111111114
0,0,890.5534748231378,283.91593841032045,0,0,45.111111111111114,45.111111111111114
0,0,814.3793569867861,283.9454791384872,0,0,45.116124013779306,4.667185242804756
0,0,921.5400624349637,137.77315296566078,0,0,4.666666666666667,4.666666666666667
0,33.066825,982.6839,311.804625,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,984.0000000000001,312.22222222222223,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1205.3333333333335,304.8888888888889,0,0,4.666666666666667,4.666666666666667
0,33.11479053228137,984.1093454828315,235.02611401266807,0,0,4.666666666666667,0
0,33.111111111111114,1230.888888888889,304.8888888888889,0,0,4.667185242804756,0
0,33.111111111111114,1231.111111111111,362.5555555555556,0,0,0,0
0,33.111111111111114,1124.111111111111,336.7777777777778,0,0,0,0
0,33.111111111111114,1138.7777777777778,336.7777777777778,0,0,0,0
0,33.111111111111114,1024.4444444444446,463.5555555555556,0,0,33.111111111111114,0
0,0,1113.2222222222224,361,0,0,33.111111111111114,0
0,0,1345.4444444444446,361,0,0,33.111111111111114,0
0,0,1124.111111111111,454.6666666666667,0,0,33.111111111111114,0
0,0,1271.1920897678035,529.1634262859682,0,0,33.111111111111114,40.44444444444445
0,0,1024.558284253806,459.38437604178245,0,0,33.10743250749917,40.43995111654261
0,0,976.6666666666667,401.6666666666667,0,0,33.10743250749917,40.43995111654261
0,0,1223.6915212801423,357.59528836537396,0,0,33.11479053228136,40.44893877097455
0,0,1069,427.44444444444446,0,0,33.40432686918507,40.80260060531331
0,0,1176,300.6666666666667,0,0,0,40.79802734812823
0,0,1061.5487168092434,307.9657815798244,0,0,0,40.79802734812823
0,0,969.2256415953782,307.9657815798244,0,0,0,40.79802734812823
0,0,969.3333333333334,214.33333333333334,0,0,0,40.79802734812823
0,0,1043.4444444444446,209.66666666666669,0,0,0,0
0,0,1183.2018664592822,304.8550161093211,0,0,0,0
0,33.10743250749916,1190.5343850683255,304.8550161093211,0,0,0,0
0,33.10743250749916,943.6729252305298,304.8550161093211,0,0,0,0
0,33.98288495188102,968.6262576552932,241.18725393700788,0,0,0,0
0,34.58039259697595,873.909183381966,245.42795416981252,0,0,0,0
0,34.69150174621654,918.8591385331782,270.430733410943,0,0,0,0
0,34.687463624723556,772.2034687463627,368.52520079152606,0,0,33.111111111111114,0
0,34.683426443202976,1046.0893854748601,450.88454376163867,0,0,33.111111111111114,40.44444444444445
0,34.69150174621654,814.4353899883587,475.90221187427244,0,0,33.10743250749917,40.43995111654261
0,34.687463624723556,891.979979047841,376.0912582935631,0,0,33.11479053228136,40.44893877097455
0,0,934.1170992899548,456.9898731230358,0,0,33.111111111111114,40.44444444444445
0,0,934.0083798882682,456.9366852886406,0,0,33.111111111111114,40.44444444444445
0,0,934.4169965515131,365.6002662884894,0,0,33.11479053228136,40.44893877097455
0,0,1050.8187710911138,393.09953365204353,0,0,33.111111111111114,40.44444444444445
0,0,1230.9743361848684,420.39773358515725,0,0,33.111111111111114,40.44444444444445
0,0,1231.111111111111,326.7777777777778,0,0,0,40.44444444444445
0,0,1105.6666666666667,325.33333333333337,0,0,0,0
0,0,1105.5438284635043,264.7483612931897,0,0,0,0
0,0,1131.4444444444446,264.77777777777777,0,0,0,0
0,0,869.8888888888889,231.66666666666669,0,0,0,0
0,0,1113.2473883085129,231.7181595910202,0,0,0,0
0,33.111111111111114,1105.6666666666667,264.77777777777777,0,0,0,0
0,33.111111111111114,976.8888888888889,327,0,0,0,0
0,33.10007775186049,979.8955903587694,343.4410751971565,0,0,0,0
0,33.111111111111114,1113,360.11111111111114,0,0,0,0
0,33.11479053228136,1227.4697188576508,282.9203244804978,0,0,40.80717488789237,0
0,33.111111111111114,1227.3333333333335,387.5555555555556,0,0,40.80260060531331,0
0,33.111111111111114,1234.6666666666667,537.3333333333334,0,0,40.80260060531331,33.40432686918507
0,33.111111111111114,1234.6666666666667,493.22222222222223,0,0,40.80260060531331,33.40432686918507
0,33.10743250749917,1098.2113098544608,553.8273525163871,0,0,40.80260060531331,33.40432686918507
0,0,1212.6666666666667,542,0,0,40.80260060531331,33.40432686918507
0,0,1341.593510390043,490.8323147016335,0,0,45.50549204214301,33.400582828962115
0,0,1236.9678781816162,446.81560520173394,0,0,45.51059298284946,38.11231924672122
0,0,1103.7777777777778,430.11111111111114,0,0,45.51059298284946,38.11231924672122
0,0,984.1128763470726,483.3907343628486,0,0,4.666666666666667,37.77777777777778
0,0,1229.2222222222224,345.6666666666667,0,0,4.666666666666667,37.77777777777778
0,0,982.220246694077,219.80220024447158,0,0,4.666666666666667,4.666666666666667
0,0,962.9015322227779,215.47903956744594,0,0,4.666148205754915,4.666148205754915
0,0,934.9001663893509,148.91846921797003,0,0,4.666148205754915,4.666148205754915
0,0,931.1564059900165,185.8361064891847,0,0,4.666666666666667,4.666666666666667
0,0,810.4595550010396,175.50426284050735,0,0,0,4.666666666666667
0,0,812.396006655574,160.0457570715474,0,0,0,0
0,30.98679421857128,925.9644379744202,290.31922636996984,0,0,0,0
0,30.98679421857128,903.6081938234377,343.6622647395237,0,0,33.10743250749916,0
0,30.98679421857128,818.966413642508,343.6622647395237,0,0,33.11479053228137,0
0,30.986794218571283,818.9664136425081,378.08048247894357,0,0,33.111111111111114,0
0,32.2882217847769,941.5592191601048,393.95964566929126,0,0,33.111111111111114,0
0,33.0964015992892,1088.6272767658818,497.5566414926699,0,0,33.111111111111114,40.44444444444445
0,33.10743250749916,845.906010443284,537.3847350294411,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1069,504.33333333333337,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1166.5555555555557,504.33333333333337,0,0,33.11479053228137,40.44893877097456
0,0,1045.111111111111,365.11111111111114,0,0,33.10743250749916,40.4399511165426
0,0,1069.1187909767752,332.0368929881098,0,0,0,40.44444444444445
0,0,1021.4444444444446,332,0,0,0,40.44444444444445
0,0,1244.3061882013108,315.4093989556716,0,0,0,40.44444444444445
0,0,1030.4444444444446,315.44444444444446,0,0,0,40.44444444444445
0,0,1030.4444444444446,254.7777777777778,0,0,0,0
0,0,1266.362929214357,198.57761973552618,0,0,0,0
0,0,1043.338148683187,231.69241026780753,0,0,0,0
0,0,1081.2972012438915,275.6552643269658,0,0,0,0
0,0,1081.7777777777778,275.77777777777777,0,0,0,0
0,33.10743250749916,1065.1038773469613,198.53349627819128,0,0,0,0
0,33.11479053228137,1219.9133237026338,464.94054894988335,0,0,0,0
0,33.10007775186049,996.4456292346996,420.63756525602577,0,0,33.453075886843294,0
0,33.111111111111114,1103.7777777777778,420.7777777777778,0,0,33.453075886843294,0
0,33.12583370386839,1102.156514006225,518.3414851044909,0,0,33.111111111111114,0
0,33.10743250749916,1105.5438284635038,473.947339184535,0,0,33.111111111111114,0
0,33.0964015992892,1105.1754775655263,508.88494002665476,0,0,33.11479053228136,0
0,33.12583370386839,1095.0422409959983,465.20675855935974,0,0,33.10743250749917,40.43995111654261
0,33.10007775186049,1094.1908252804621,508.94146395645896,0,0,33.111111111111114,40.44444444444445
0,0,1029.0519070973385,534.472436898663,0,0,33.11479053228136,40.44893877097455
0,0,769.7405482581382,260.0314004242474,0,0,33.11479053228136,40.44893877097455
0,0,873.517786561265,271.3322483143456,0,0,0,40.44444444444445
0,0,890.1149959344871,334.53362759902427,0,0,0,40.44444444444445
0,0,897.990008132915,198.21075868479141,0,0,0,40.44893877097455
0,0,647.4142940151075,198.2568274259152,0,0,0,40.44444444444445
0,0,888.8630551034645,126.94722157637761,0,0,0,40.44444444444445
0,0,898.0943527771323,207.64582849174994,0,0,0,0
0,0,898.5119739595444,161.59032783073707,0,0,0,0
0,0,888.3122285714286,142.94547142857144,0,0,0,0
0,0,873.6732000000001,219.32460000000003,0,0,0,0
0,0,1118.4444444444446,215.11111111111111,0,0,0,0
0,0,1124.0413471157053,154.49594309214183,0,0,0,0
0,0,994.9994443827092,154.46160684520504,0,0,0,0
0,33.111111111111114,1216.2222222222224,292.33333333333337,0,0,40.44444444444445,0
0,33.111111111111114,1254.5555555555557,514.5555555555555,0,0,40.44444444444445,0
0,33.111111111111114,1109.2222222222224,481.44444444444446,0,0,40.43995111654261,40.43995111654261
0,33.111111111111114,1109.2222222222224,481.44444444444446,0,0,41.084800647642176,36.83464885650678
0,33.10743250749916,1109.098989001222,481.3909565603821,0,0,41.08064352929272,41.08064352929272
0,33.0964015992892,1255.8862727676587,464.68236339404706,0,0,41.08064352929272,41.08064352929272
0,33.111111111111114,1238.2222222222224,504.5555555555556,0,0,41.07648725212466,41.07648725212466
0,33.111111111111114,1223.5555555555557,504.5555555555556,0,0,41.084800647642176,41.084800647642176
0,33.10743250749916,1223.4196200422173,548.6057104766137,0,0,41.08064352929272,41.08064352929272
0,0,1125.277654375833,427.14349178143044,0,0,4.250151791135398,41.084800647642176
0,0,1002.11087656927,258.4157315853794,0,0,4.24929178470255,41.07648725212466
0,0,994.4469124833407,214.23811639271435,0,0,4.250151791135398,4.250151791135398
0,0,994.8888888888889,221.66666666666669,0,0,4.250151791135398,4.250151791135398
0,0,1094.6771863540393,221.69129903322593,0,0,0,0
0,0,1094.920529065244,221.74058019339782,0,0,0,0
0,0,958.0093312597199,198.51144190179957,0,0,0,0
0,0,1080.008889876653,198.57761973552618,0,0,0,0
0,0,1080.008889876653,292.3658184242694,0,0,33.111111111111114,0
0,0,1080.3690529124056,275.90040017785685,0,0,33.10743250749917,0
0,33.111111111111114,1186.888888888889,350.6666666666667,0,0,33.11479053228136,0
0,33.30584125296987,1086.2398360322622,352.72897649118426,0,0,33.10743250749917,0
0,33.78867712775726,1101.9870906197075,350.3591017609729,0,0,33.10743250749917,0
0,34.60287970274036,904.9001393404551,495.00696702275894,0,0,33.111111111111114,0
0,34.60689815352457,862.9659737545002,431.6571826733249,0,0,33.111111111111114,40.44444444444445
0,34.61091753774681,863.0662020905924,485.48199767711964,0,0,33.111111111111114,40.44444444444445
0,34.60287970274036,616.4653971202972,502.670692057594,0,0,33.10743250749917,40.43995111654261
0,34.60287970274036,912.796098467255,358.56943799349744,0,0,0,40.43995111654261
0,34.60287970274036,783.6739433348815,428.8202508128193,0,0,0,40.44893877097455
0,0,766.4615027290675,299.732899779352,0,0,0,40.43995111654261
0,0,923.0906571428571,169.98582857142858,0,0,0,40.44444444444445
0,0,955.75,254.625,0,0,0,40.44444444444445
0,0,1101.888888888889,226.33333333333334,0,0,0,40.44444444444445
0,0,1216.2222222222224,233.66666666666669,0,0,0,0
0,0,1109.2222222222224,165.66666666666669,0,0,0,0
0,0,1239.888888888889,209.7777777777778,0,0,0,0
0,0,956.3333333333334,209.7777777777778,0,0,0,0
0,0,1194.2222222222224,159.11111111111111,0,0,33.21074334113451,0
0,0,1087.2222222222224,154.44444444444446,0,0,33.21074334113451,0
0,0,1078,292.11111111111114,0,0,33.21074334113451,0
0,33.111111111111114,1208.6666666666667,378.11111111111114,0,0,33.21444493981274,0
0,33.111111111111114,956.3333333333334,378.11111111111114,0,0,33.21074334113451,0
0,33.111111111111114,965.5555555555557,387.33333333333337,0,0,33.207042567416984,0
0,33.111111111111114,1072.5555555555557,387.33333333333337,0,0,33.21074334113451,40.56614287306363
0,33.10743250749916,1177.535829352294,464.2817464726141,0,0,33.11479053228136,40.44893877097455
0,33.111111111111114,1293.888888888889,464.33333333333337,0,0,33.11479053228136,40.44893877097455
0,33.111111111111114,1056,505.44444444444446,0,0,0,40.43995111654261
0,33.111111111111114,1079.888888888889,549.5555555555555,0,0,0,40.44893877097455
0,33.111111111111114,972.8888888888889,411.8888888888889,0,0,0,40.44444444444445
0,0,1056.2222222222224,256,0,0,0,40.44444444444445
0,0,1293.888888888889,316.6666666666667,0,0,0,40.44444444444445
0,0,1063.3333333333335,316.6666666666667,0,0,0,40.44893877097455
0,0,1079.888888888889,316.6666666666667,0,0,0,0
0,0,844.2049116568508,223.13590398933215,0,0,0,0
0,0,963.6666666666667,316.8888888888889,0,0,40.44444444444445,0
0,0,1094.3333333333335,259.22222222222223,0,0,40.44893877097455,0
0,0,905.6596875,206.8858,0,0,40.43995111654261,0
0,0,886.4135550674616,275.1804204581111,0,0,40.44893877097455,0
0,0,901.9976989854619,275.1804204581111,0,0,40.43995111654261,0
0,0,900.1254967580003,259.56912779753185,0,0,40.43995111654261,0
0,0,900.3138075313807,332.21757322175733,0,0,40.44444444444445,0
0,0,884.7280334728033,332.21757322175733,0,0,45.10609932229753,33.10743250749917
0,31.16828783600042,1009.6224244325908,453.0906808911202,0,0,45.10609932229753,33.10743250749917
0,31.17154811715481,787.7615062761506,364.8535564853556,0,0,4.666666666666667,33.111111111111114
0,31.16828783600042,893.5257818219852,364.8153958790922,0,0,4.666148205754917,33.10743250749917
0,33.11525,1056.35425,354.48875,0,0,4.667185242804756,33.11479053228136
0,33.11479053228136,1056.339593288143,354.4838315368374,0,0,4.709048099562732,38.120865567888785
0,33.111111111111114,1085.3333333333335,412.11111111111114,0,0,4.709576138147567,38.125140165956495
0,33.11847077128251,980.6623694154256,412.20271171371417,0,0,4.709048099562731,38.12086556788878
0,33.111111111111114,1109.2222222222224,318.44444444444446,0,0,4.709576138147567,38.125140165956495
0,33.10743250749917,1002.1108765692702,318.4090656593712,0,0,0,4.709576138147567
0,5003.778197577508,1090.8989887765306,145.90510056672963,0,0,0,4.709576138147567
1290.1899788912344,6693403.636229308,1090.6565937118098,145.872680813243,0,0,0,4.708520179372197
1330.5555555555557,6693433.104666668,1079.888888888889,3238691.4444444445,0,0,0,4.709048099562731
1330.5555555555557,6693534.725333333,3078587.3143333336,3239547.2222222225,0,0,0,4.709048099562732
1399.888888888889,6694294.780422222,3078911.206677778,3239547.2222222225,0,0,0,0
1462.0513390376707,6694324.331825759,3079015.6096344036,3239976.4418268693,0,0,0,0
1461.888888888889,6694365.317266667,3079105.563944444,3239719.777777778,0,0,40.44444444444445,0
1502.1111111111113,6694365.317266667,3079100.5287333336,3239719.777777778,0,0,40.44444444444445,0
1502.1111111111113,6693786.586,3079006.721,3239736.3333333335,0,0,40.44444444444445,0
1564.1111111111113,6694366.589244444,3079321.9540999997,3239736.3333333335,0,0,40.4399511165426,0
304.77777777777777,478.11111111111114,3079219.484333333,3240035.1111111115,0,0,40.44893877097456,40.44893877097456
312.11111111111114,515.6666666666667,3079420.0333333337,1539.2222222222224,0,0,40.44893877097456,40.44893877097456
312.11111111111114,407.44444444444446,927.2222222222223,639.3333333333334,0,0,40.44444444444445,40.44444444444445
304.74391734251753,461.504277302522,1065.1038773469616,777.5802688590157,0,0,40.4399511165426,40.4399511165426
271.63648483501834,536.6070436618154,1172.0919897789136,650.7054771692035,0,0,40.44444444444445,40.44444444444445
271.6666666666667,461.5555555555556,1056,543,0,0,0,40.44444444444445
271.63648483501834,548.4946117098101,1199.3111876458172,681.2576380402178,0,0,0,40.44444444444445
333.6666666666667,515.6666666666667,954.4444444444445,664.7777777777778,0,0,0,40.4399511165426
278.3914862204725,424.2481299212599,978.0707020997376,681.2336450131234,0,0,0,40.44893877097456
250.94657142857142,431.68371428571425,749.3639999999999,381.63342857142857,0,0,0,0
202.3282887077998,394.4121071012806,729.9185098952271,348.77764842840514,0,0,0,0
267.318663406683,468.2733729188497,994.411456514146,348.81825590872046,0,0,0,0
202.3282887077998,361.69965075669387,849.7089639115251,358.2072176949942,0,17.33525947327481,0,0
259.0221187427241,344.3538998835856,737.6018626309664,358.2072176949942,17.3314076213754,17.3314076213754,0,0
259.0221187427241,410.477299185099,737.6018626309664,316.6472642607684,17.333333333333336,52.00000000000001,40.44444444444445,0
272.20863895680526,366.39888229130287,836.418675049482,424.3800209570381,59.333333333333336,52.00000000000001,40.44444444444445,0
272.1769499417928,287.6600698486613,1100.69848661234,578.8125727590221,69.33692359474925,61.93200942443622,40.83922360596881,0
277.2572224603515,368.2137193068398,906.4816973853408,571.9467852550365,69.32914516490912,61.92506170069552,40.834642135965886,0
306.3549857794725,360.998949087386,1000.6821110451308,560.7400745405677,69.32914516490912,61.92506170069552,40.834642135965886,0
292.8103122569174,420.15779531059,1063.451494610512,535.9484387154127,69.32914516490912,61.92506170069552,40.834642135965886,0
292.7452505277192,420.0644372847462,810.9098989001224,666.7036995889347,69.32914516490912,61.92506170069552,40.834642135965886,0
345.5555555555556,448.44444444444446,1041.3333333333335,519.4444444444445,69.32914516490912,44.42450078528157,40.834642135965886,40.834642135965886
286.22222222222223,467.8888888888889,934.3333333333334,715.6666666666667,51.834399192191185,44.42948502187816,40.83922360596881,40.83922360596881
286.22222222222223,440.22222222222223,1186.6666666666667,855.3333333333334,51.834399192191185,9.424436216762032,0,40.83922360596881
264.41506499277864,395.28941228752365,1162.8707921342075,614.15398289079,9.424436216762032,9.424436216762032,0,40.83922360596881
247.8888888888889,466.00000000000006,910.6666666666667,628,0,0,0,40.44444444444445
278.8888888888889,447.5555555555556,1046.7777777777778,628,0,0,0,40.44444444444445
245.86157093656263,447.50583268525725,1179.424508387957,661.0376624819465,0,0,0,40.44444444444445
276.8581268747917,480.61326519275644,1072.436395956005,694.1450949894457,0,0,0,40.43995111654261
267.6666666666667,445.6666666666667,1201.3333333333335,563.3333333333334,0,0,0,40.43995111654261
214.8888888888889,379.7777777777778,1185,684.8888888888889,0,0,0,0
229.33333333333334,410.00000000000006,1292,505.2222222222223,0,0,0,0
229.33333333333334,443.11111111111114,1039.6666666666667,365.5555555555556,0,0,0,0
245.8888888888889,443.11111111111114,956.3333333333334,503.6666666666667,0,0,0,0
200.46671852428045,447.60528947660845,1080.0088898766528,342.4824980553394,0,0,0,0
198.31129874458395,395.51160982113106,943.67292523053,480.61326519275644,0,0,0,0
245.9162129125458,501.7224136015112,939.8822091343482,557.9508834314923,0,0,0,0
214.9127680853428,452.0502278030892,1046.8940993443714,524.8360928992109,0,0,40.44893877097455,0
200.22222222222223,416.5555555555556,918.0000000000001,773.3333333333334,0,0,40.37267080745342,40.37267080745342
200.22222222222223,501.6666666666667,941.6666666666667,651.7777777777778,0,0,40.44444444444445,40.44444444444445
214.8888888888889,393.44444444444446,958.2222222222223,635.2222222222223,0,0,40.44444444444445,40.44444444444445
238.5290523275192,429.06343739584497,958.1157649150095,859.3489612265305,0,0,45.111111111111114,40.44444444444445
186.94124999999997,419.99249999999995,809.9699999999999,706.0049999999999,0,0,45.111111111111114,40.44444444444445
208.27686854998439,402.5852183884083,881.6845616595435,676.7434587720213,0,0,45.12615316216517,45.12615316216517
208.32030028151388,402.66916901261595,881.868418308831,547.1796475862787,0,0,45.111111111111114,45.111111111111114
163.6610028145523,367.35119357865113,888.5645783383718,579.3807984989055,0,0,45.11612401377931,45.11612401377931
201.3968518711561,363.1814865005734,1013.1345772959451,625.9772750964246,0,0,4.666666666666667,45.111111111111114
199.64553794829024,431.7139282735613,1134.070058381985,392.82735613010846,0,0,4.67549816319715,4.67549816319715
199.64553794829024,402.62718932443704,1011.4678899082569,522.5187656380317,0,0,4.711160964666293,4.711160964666293
208.32030028151388,437.9105411323115,895.6313210301323,522.573245751225,0,0,4.711160964666293,4.711160964666293
186.09257714762302,340.0750625521268,1109.883236030025,312.1351125938282,0,0,0,4.71063257065949
178.0786,369.2192,927.8374,454.01335,0,0,0,4.711160964666293
222.00000000000003,431.00000000000006,1170.3333333333335,463.44444444444446,0,0,0,0
193.0896567048106,473.72514165092775,1170.203310743251,496.50038884568386,0,0,40.825482279048906,0
229.33333333333334,405.22222222222223,1072.5555555555557,567.2222222222223,0,0,40.8254822790489,0
212.7777777777778,414.44444444444446,939.7777777777778,517.5555555555555,0,0,40.83006169377454,0
229.33333333333334,341.44444444444446,1039.4444444444446,534.1111111111112,0,0,40.825482279048906,0
229.33333333333334,367.6666666666667,932.4444444444445,501.00000000000006,0,0,40.44444444444445,0
198.31129874458395,330.0744361737585,1148.2057549161207,644.1506499277859,0,0,40.43995111654261,40.43995111654261
229.33333333333334,414.44444444444446,1065.2222222222224,644.2222222222223,0,0,40.44893877097455,40.44893877097455
214.8888888888889,384.22222222222223,1065.2222222222224,639.6666666666667,0,0,40.44444444444445,40.44444444444445
220.11111111111111,330.11111111111114,941.6666666666667,639.6666666666667,0,0,40.44444444444445,40.44444444444445
234.55555555555557,371.6666666666667,941.6666666666667,639.6666666666667,0,0,0,40.44893877097455
251.11111111111114,445.6666666666667,1039.4444444444446,598.7777777777778,0,0,0,40.43995111654261
227.44444444444446,382.33333333333337,1155.6666666666667,598.7777777777778,0,0,0,40.44444444444445
198.33333333333334,450.11111111111114,927.2222222222223,638.4444444444445,0,0,0,40.44444444444445
251.11111111111114,429.11111111111114,1072.5555555555557,674.4444444444445,0,0,0,40.43995111654261
220.13557061895764,466.71852428047555,856.7618624291587,531.281253472608,0,0,0,0
227.22222222222223,382.33333333333337,925.3333333333334,547.7777777777778,0,0,0,0
241.66666666666669,414.44444444444446,1046.7777777777778,543.1111111111112,0,0,0,0
234.55555555555557,465.6666666666667,1170.3333333333335,543.1111111111112,0,0,0,0
220.13557061895764,381.37570841204575,1170.4633848205356,526.6140682298033,0,0,0,0
191,366.6666666666667,1065.2222222222224,352,0,0,0,0
191,413.44444444444446,842.0000000000001,600.4444444444445,0,0,0,0
212.7777777777778,383.22222222222223,1056,649.2222222222223,0,0,0,0
167.256,338.57725,951.9654,531.15395,0,0,33.111111111111114,0
170.55539004631993,305.22308343706004,970.7444283469708,541.6318046401534,0,0,33.111111111111114,0
159.27769417756687,381.9886560944554,971.4087278620211,512.0963074429911,0,0,33.11479053228136,0
174.3257321449242,286.7230003472624,956.3606898946638,492.7653663618475,0,0,33.111111111111114,0
134.39055446232203,282.0928348188448,723.8106262298878,534.899872670448,0,0,38.12941572277671,40.82090389144331
