dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1516.9527896995708,3375.751072961373,5632.081545064377,15245.708154506436,15184.763948497852,15085.836909871243,6960.300429184549,98373.06866952789,600,1479.5243019648397,6850.05170630817,2578.593588417787,14644.77766287487,14588.831437435367,14549.638055842812,14635.160289555326
1471.6232163930906,5355.326681686513,6759.0387297500265,15089.689947430532,15060.615813753888,15053.74959768265,7292.13603690591,98228.08711511639,891.7381863302659,2249.095233171337,6849.343397787199,2491.2625374831973,14643.263364698585,14556.715954916763,14597.559714610694,14633.646985833939
2113.1974248927036,5355.901287553647,8621.351931330471,15091.309012875536,14977.467811158796,14970.600858369096,7085.515021459227,98247.53218884119,891.7381863302659,2198.7384965360357,14606.245476165857,14151.69062144556,14494.467997104748,14556.715954916763,14597.559714610694,14596.215489608108
6184.851410792833,7186.13882630619,8620.426992811928,15004.9350928012,14975.860959124557,14968.99474305332,1792.8333869756461,42034.22379573007,1553.6138972184883,18608.003308861546,17888.842932478547,14151.69062144556,14584.94467997105,92.02771171543792,88.61544824733741,134.62930410505638
6129.973190348524,7183.056300268096,12082.25201072386,14059.41018766756,91.90348525469167,92.0107238605898,2124.2895442359245,42016.19302949061,11305.888124296787,19786.72491561445,18594.650087510938,17305.1532504063,14505.077809726215,97.98942836604576,94.35611248281035,143.35082666583324
6693.487823194935,11239.781139362729,12087.436970282157,14065.443621928976,91.94292457890784,92.0502092050209,2038.6224654007078,14271.21553481386,11293.456784087122,19949.97540837871,18799.728269807758,17388.150972330255,14639.848872096898,98.899877764196,95.23280364484941,144.68274252694744
6932.222222222223,14902.111111111111,12401.555555555557,90,95.22222222222223,95.33333333333334,1847.2222222222224,359.7777777777778,13921.119875569382,19947.81166537052,18797.69578935674,17386.285234973893,14636.595933785136,98.87790245528277,95.21164315076103,94.98944561715366
6533.777777777778,14064.444444444445,12401.555555555557,0,95.22222222222223,95.33333333333334,1723.888888888889,278.8888888888889,13913.444444444445,19947.880744444446,18797.760677777776,17083.55555555556,97.22222222222223,98.8888888888889,95.22222222222223,95
6533.051883124096,11954.782801910897,9526.27485834907,0,0,95.3227419175647,2167.3147428063544,179.75780468836794,13913.444444444445,19947.880744444446,17919.222222222223,17083.55555555556,97.22222222222223,98.8888888888889,95.22222222222223,0
5997.6669258971215,11954.782801910897,7575.824908343517,0,0,95.3227419175647,2068.1035440506607,212.64303966225972,13913.444444444445,19236.55555555556,12176.111111111111,15304.666666666668,97.22222222222223,0,95.22222222222223,0
5998.333333333334,9851.444444444445,6315.333333333334,0,0,0,1723.888888888889,148.33333333333334,13506.333333333334,18409.444444444445,12176.111111111111,15304.666666666668,97.22222222222223,0,0,0
5332.926016440791,9849.255720950898,4285.714285714285,0,0,0,1889.3579204621194,98.86691846256386,13506.333333333334,18409.444444444445,3786.777777777778,2720.777777777778,97.22222222222223,0,0,0
1030.892321369041,7493.6104011556845,4287.143015890654,0,0,0,1889.9877764196021,131.79242138015334,12742.41582398044,258.1397933103678,259.473274808312,2721.0801200133346,0,0,0,0
1031.236104935527,7496.109381947533,246.22054246331703,0,0,0,1890.840373499333,131.8363717207648,3000.4443950672153,258.08243528496837,259.4156204866126,0,0,0,0,0
0,3261.444444444445,246.11111111111111,0,0,0,1618.6666666666667,98.8888888888889,3000.777777777778,0,0,0,0,0,0,0
0,0,0,0,0,0,2040.3333333333335,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1819.2222222222224,98.66666666666667,0,0,0,0,0,0,0,0
0,0,0,95.34392710301145,0,0,1647.6275141682409,197.79975552839204,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95,0,1475.2222222222224,164.8888888888889,0,0,0,0,0,0,0,95.10054438395736
0,0,0,95.33333333333334,95,0,1819.4444444444446,205.33333333333334,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.34392710301144,95.01055672852539,0,1825.9806645182796,238.24869429936658,0,0,0,0,0,0,95.34392710301144,95.1216801866874
0,0,0,95.30156614461846,94.96834388537154,95.30156614461846,1825.169387981784,278.7959569032545,0,0,0,0,0,0,95.32274191756473,95.10054438395736
0,0,0,95.33333333333334,95,95.33333333333334,1653.5555555555557,278.8888888888889,0,0,0,0,0,95.34392710301144,95.34392710301144,95.1216801866874
0,0,0,95.33333333333334,95,95.33333333333334,2089.888888888889,319.33333333333337,0,0,0,0,0,95.33333333333334,95.33333333333334,95.11111111111111
0,0,0,95.33333333333334,95,95.33333333333334,1668.2222222222224,286.44444444444446,0,0,0,0,95.23280364484941,95.34392710301144,95.34392710301144,95.1216801866874
0,0,0,95.34392710301145,95.01055672852539,95.34392710301145,1840.6489609956661,357.15079453272585,0,0,0,0,95.21164315076103,95.32274191756473,95.32274191756473,95.10054438395736
0,0,0,0,95,95.33333333333334,1832.6666666666667,305.5555555555556,0,0,0,0,95.24338741942654,95.35452322738386,95.35452322738386,95.13225161146921
0,0,0,0,0,92.15896885069817,2326.8528464017186,320.30075187969925,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,0
0,0,0,0,0,92.15896885069817,1994.0923737916219,320.0859291084855,0,0,0,0,98.4800125,98.594925,98.594925,0
0,0,0,0,0,92.15896885069817,1820.62298603652,288.2921589688507,0,0,0,0,100.29227559328258,100.40930275266798,0,0
0,0,0,0,0,0,2153.846153846154,217.23248818220884,0,0,0,0,99.9416909620991,100.05830903790086,0,0
0,0,0,0,0,0,1986.8958109559612,248.9795918367347,0,0,0,0,99.9183863821849,0,0,0
0,0,0,0,0,0,1827.389903329753,209.88184747583244,0,0,0,0,99.9183863821849,0,0,0
0,0,0,0,0,0,2159.6864261168384,241.83848797250857,0,0,0,0,0,0,0,0
0,0,0,0,91.93427129202018,0,1993.448609171947,173.55815701858018,0,0,0,0,0,0,0,0
0,0,0,0,91.93427129202018,0,2138.438406186231,159.38137686607237,0,0,0,0,0,0,0,0
0,0,0,0,91.93427129202018,0,2109.0108473848136,191.38653205885512,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,2074.3333333333335,132,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,1810.2222222222224,198,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,1803.1111111111113,198,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,2074.5555555555557,238.44444444444446,0,0,0,0,0,0,95.33333333333334,96.55555555555556
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1803.2222222222224,271.5555555555556,0,0,0,0,0,0,95.33333333333334,96.55555555555556
0,0,0,99.91109135363413,95.13225161146921,95.24338741942654,1803.8452989553234,238.49744387641698,0,0,0,0,0,0,95.33333333333334,96.55555555555556
0,0,0,99.8888888888889,0,95.22222222222223,2074.888888888889,349.5555555555556,0,0,0,0,0,96.66666666666667,95.33333333333334,101.22222222222223
0,0,0,99.86669628971339,0,95.20106642968229,1660.4087980448787,316.596311930682,0,0,0,0,95.1216801866874,96.67740860095566,95.34392710301144,101.2334703855984
0,0,0,99.8888888888889,0,95.22222222222223,1832.7777777777778,283.5555555555556,0,0,0,0,95.11111111111111,96.66666666666667,95.33333333333334,101.22222222222223
0,0,0,99.89998888765417,0,95.23280364484941,1863.3181464607176,335.8150905656184,0,0,0,0,95.11111111111111,96.66666666666667,100,101.22222222222223
0,0,0,4.665629860031103,0,95.20106642968229,2067.8738058209283,295.48989113530325,0,0,0,0,95.10054438395736,96.65592711920898,99.98889012331965,101.21097655816021
0,0,0,4.666666666666667,0,99.8888888888889,1731.2222222222224,295.5555555555556,0,0,0,0,99.76669258971226,101.3220753249639,99.98889012331965,101.21097655816021
0,0,0,4.666666666666667,0,99.8888888888889,1872.2222222222224,269.77777777777777,0,0,0,0,99.78886542949216,101.3445938437604,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,0,4.666666666666667,1872.2222222222224,236.66666666666669,0,0,0,0,99.78886542949216,101.3445938437604,4.667185242804756,4.667185242804756
0,0,0,0,0,4.667185242804756,1882.0980108900987,236.69296588509832,0,0,0,0,99.76669258971226,101.3220753249639,4.666148205754917,4.666148205754917
0,0,0,0,0,4.666666666666667,1845.6666666666667,125.55555555555557,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,0
0,0,0,0,0,4.666666666666667,2017.8888888888891,165.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,4.666666666666667,1673.6666666666667,198.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,95.22222222222223,4.666666666666667,1822.888888888889,146.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,95.25397354673781,4.668222740913638,1618.2060686895634,153.82905412915417,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,95.20106642968229,0,1782.1595201066427,186.8473672517218,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1813.5555555555557,139.33333333333334,0,0,0,0,0,0,0,0
0,0,0,103.17842523477005,108.23501083554056,0,2151.9383578136285,227.54635203467373,0,0,0,0,0,0,0,96.66666666666667
0,0,0,103.19084888621313,108.2480433473811,0,1768.4527393136666,227.5737507525587,0,0,0,0,0,0,0,96.66666666666667
0,0,0,103.19084888621313,108.2480433473811,0,1700.4214328717642,227.5737507525587,0,0,0,0,0,0,95.22222222222223,96.66666666666667
0,0,0,103.22813779812093,108.28715972054927,0,1808.3594314622983,299.4459166465912,0,0,0,0,0,0,93.926841176103,95.35163573303339
0,0,0,103.20327552986511,108.2610789980732,103.08285163776492,2198.4585741811175,263.4874759152215,0,0,0,0,0,0,89.25223911685066,90.60612372422412
0,0,0,103.19084888621313,5.057194461167971,103.07043949428056,2013.1246237206503,263.4557495484648,0,0,0,0,0,0,89.25223911685066,90.60612372422412
0,0,0,103.17842523477005,5.056585600770528,103.0580303395136,2012.8822537924393,336.14254755598364,0,0,0,0,0,90.50197875442616,89.25223911685066,90.60612372422412
0,0,0,103.22813779812093,5.059021922428331,103.10768489520598,2039.7494579619367,364.2495784148398,0,0,0,0,89.1573794396417,90.51140506197271,89.26153525674408,90.61556087907509
0,0,0,0,5.057803468208092,103.08285163776492,1558.6464354527936,395.7129094412331,0,0,0,0,89.1480941470527,90.50197875442618,89.25223911685067,90.60612372422413
0,0,0,0,0,95.13225161146921,1685.8190709046455,294.5098910869082,0,0,0,0,89.13881078829533,90.49255441008019,89.24294491304802,0
0,0,0,0,0,95.11111111111111,2063,303.6666666666667,0,0,0,0,89.1573794396417,90.51140506197271,89.26153525674408,0
0,0,0,0,0,95.12168018668741,1890.7656406267363,303.7004111567952,0,0,0,0,89.1480941470527,90.50197875442616,0,0
0,0,0,0,0,95.11111111111111,2037.2222222222224,235.55555555555557,0,0,0,0,92.3303,93.7325125,0,0
0,0,0,0,0,0,1676.7025886012668,261.30429952227536,0,0,0,0,95.12168018668741,96.56628514279365,0,0
0,0,0,0,0,0,1609.3333333333335,261.33333333333337,0,0,0,0,95.02664298401422,96.46980461811724,0,0
0,0,0,0,0,0,1609.5121680186687,183.13145905100566,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,97.22222222222223,0,1871.3333333333335,124.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,97.22222222222223,0,2289.444444444445,154,0,0,0,0,0,0,0,0
0,0,0,0,97.22222222222223,0,1869.6666666666667,185,0,0,0,0,0,0,0,0
0,0,0,0,97.22222222222223,0,1862.3333333333335,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,97.22222222222223,0,1862.3333333333335,225.44444444444446,0,0,0,0,0,0,0,96.56628514279365
0,0,0,95.31215285492112,97.20062208398133,0,1706.287491668518,251.16640746500775,0,0,0,0,0,0,95.33333333333334,96.55555555555556
0,0,0,95.34392710301145,97.23302589176575,0,2061.006778530948,242.02689187687523,0,0,0,0,0,0,95.3227419175647,96.54482835240528
0,0,0,95.33333333333334,97.22222222222223,0,1855.4444444444446,318.8888888888889,0,0,0,0,0,0,95.42876209542877,96.65220776331888
0,0,0,100,97.22222222222223,0,2141.222222222222,344.11111111111114,0,0,0,0,0,0,95.34392710301145,96.56628514279365
0,0,0,100,0,0,2053.5555555555557,344.11111111111114,0,0,0,0,0,0,95.34392710301145,96.56628514279365
0,0,0,100,0,97.33333333333334,1635.4444444444446,323.5555555555556,0,0,0,0,95.23280364484943,0,95.34392710301145,96.56628514279365
0,0,0,100,0,97.33333333333334,2070.666666666667,292.5555555555556,0,0,0,0,95.21164315076102,0,95.3227419175647,96.54482835240528
0,0,0,100,0,97.33333333333334,1889.1111111111113,292.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,96.55555555555556
0,0,0,100,0,97.33333333333334,1889.1111111111113,364,0,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,0
0,0,0,4.667703934207601,0,102.0226717048233,2061.5692376083575,313.8475216714825,0,0,0,0,95.23280364484943,95.12168018668741,0,0
0,0,0,4.502572898799314,0,98.41337907375645,2065.7161234991427,302.74442538593485,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,4.502572898799314,0,98.41337907375645,2247.855917667239,249.5711835334477,0,0,0,0,95.20106642968229,95.08998000444345,0,0
0,0,0,0,0,98.40282988530389,1971.9155322113836,213.09893879301103,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,98.41337907375645,2034.5197255574615,250.1072041166381,0,0,0,0,95.21164315076102,95.10054438395733,0,0
0,0,0,0,0,4.502572898799314,2208.0831903945113,222.0197255574614,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,4.502572898799314,1788.1646655231561,222.0197255574614,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,4.502572898799314,1788.2718696397944,204.00943396226415,0,0,0,0,0,0,0,0
0,0,0,91.75688712616571,91.75688712616571,4.502090256190374,2207.2033444099043,135.06270768571122,0,0,0,0,0,0,0,0
0,0,0,91.76672384219555,91.76672384219555,0,1788.4862778730705,201.54373927958835,0,0,0,0,0,0,0,0
0,0,0,91.75688712616571,91.75688712616571,0,2223.3894308071604,231.42887769321467,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.10054438395736,0,1681.7020331074327,275.0805466059327,0,0,0,0,0,0,98.47003336017485,100.0805245599908
0,0,0,95.1216801866874,95.1216801866874,95.23280364484941,2019.891099011001,315.5906211801311,0,0,0,0,0,0,98.44738355376653,100.05750431282345
0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,1877.1111111111113,277.22222222222223,0,0,0,0,0,0,98.45870715435933,100.06901311249138
0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,1885.888888888889,301.77777777777777,0,0,0,0,0,0,98.44738355376653,100.05750431282345
0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,1885.888888888889,318.33333333333337,0,0,0,0,0,0,98.45870715435933,100.06901311249138
0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,1878.4444444444446,363.44444444444446,0,0,0,0,0,0,101.79471428571428,98.62071428571429
0,0,0,0,4.666148205754917,95.21164315076103,1696.7003666259307,363.40406621486505,0,0,0,0,95.7161875,0,100.295375,101.85900000000001
0,0,0,0,4.666666666666667,95.22222222222223,2028.5555555555557,297.22222222222223,0,0,0,0,95.22222222222223,0,99.77777777777779,101.33333333333334
0,0,0,0,4.667185242804756,95.23280364484941,1577.7308589843315,280.69785531725745,0,0,0,0,95.23280364484941,0,99.78886542949216,101.3445938437604
0,0,0,0,4.667185242804756,95.23280364484941,2012.2235803978217,223.6915212801422,0,0,0,0,95.22222222222223,0,4.666666666666667,4.666666666666667
0,0,0,0,4.666666666666667,0,1846.4444444444446,174,0,0,0,0,99.89998888765417,96.67740860095566,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1561.2222222222224,245.44444444444446,0,0,0,0,99.8888888888889,96.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1823.5555555555557,211.66666666666669,0,0,0,0,99.8888888888889,96.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1995.7777777777778,204.33333333333334,0,0,0,0,99.89998888765417,96.67740860095566,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1814.4444444444446,159.22222222222223,0,0,0,0,99.8888888888889,96.66666666666667,0,4.666666666666667
0,0,0,95.24338741942654,0,0,1989.1086908201823,159.25761280284507,0,0,0,0,4.666666666666667,96.66666666666667,0,0
0,0,0,95.22222222222223,0,0,1657.0000000000002,192.33333333333334,0,0,0,0,4.666666666666667,101.33333333333334,0,0
0,0,0,95.21164315076103,0,0,1845.4616153760696,161.3154093989557,0,0,0,0,4.666148205754917,101.3220753249639,0,0
0,0,0,95.21164315076103,0,0,1838.7956893678481,175.7582490834352,0,0,0,0,4.666666666666667,101.33333333333334,0,0
0,0,0,95.22222222222223,95,0,1666.7777777777778,275.11111111111114,0,0,0,0,0,4.666148205754917,0,0
0,0,0,95.21164315076103,94.98944561715366,95.10054438395736,1848.2390845461618,203.644039551161,0,0,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,95.22222222222223,95,95.11111111111111,1816.0000000000002,303.6666666666667,0,0,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,96.39716920437488,91.67917649581815,91.7864036028308,1791.1215955393525,321.35963971692047,0,0,0,0,0,4.666148205754917,95.10054438395736,95.21164315076103
0,0,0,96.40750670241287,91.68900804289544,91.79624664879357,2203.538873994638,314.3163538873995,0,0,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,4.503538494531418,91.67917649581815,91.7864036028308,1791.1215955393525,314.2826506540854,0,0,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,4.503055644901898,91.66934705693149,91.77656266752439,1988.0990672241878,266.3235767127694,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,4.50402144772118,91.68900804289544,91.79624664879357,2194.745308310992,303.3780160857909,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,4.5035384945314165,91.67917649581813,91.78640360283079,1956.7874758739006,330.25948959897056,0,0,0,0,95.11111111111111,0,95.11111111111111,95.22222222222223
0,0,0,4.50402144772118,0,91.79624664879357,1956.9973190348526,234.4235924932976,0,0,0,0,95.11111111111111,0,95.11111111111111,95.22222222222223
0,0,0,4.504504504504506,0,0,2035.2852852852857,264.3715143715144,0,0,0,0,95.11111111111111,0,0,0
0,0,0,4.503055644901898,0,0,1979.3073871555698,167.79243057789213,0,0,0,0,96.99549999999999,0,0,0
0,0,0,0,0,0,1979.7319034852546,185.63002680965147,0,0,0,0,98.62342857142858,0,0,0
0,0,0,0,0,0,1823.1111111111113,183.11111111111111,0,0,0,0,98.53804535512833,0,0,0
0,0,0,0,0,0,1823.3137015223913,199.68885431714634,0,0,0,0,98.53804535512833,98.6531598940946,0,0
0,0,0,0,0,0,2053.8948772085787,230.6922991443494,0,0,0,0,98.53804535512833,98.6531598940946,0,0
0,0,0,95.34392710301144,0,0,1651.5168352039113,192.35470607845315,0,0,0,0,98.5493898227032,98.66451761455217,0,0
0,0,0,95.35452322738386,0,0,1831.2958435207825,187.8195154478773,0,0,0,0,0,98.66451761455217,0,0
0,0,0,95.32274191756473,0,0,2092.878569047884,218.75347183646264,0,0,0,0,0,98.6531598940946,0,0
0,0,0,95.33333333333334,0,95.33333333333334,1830.5555555555557,187.7777777777778,0,0,0,0,0,98.66451761455217,0,0
0,0,0,95.35452322738386,0,95.35452322738386,1830.7401644809956,311.06912647254944,0,0,0,0,0,100.99263874431043,0,0
0,0,0,95.33333333333334,95.11111111111111,95.33333333333334,1830.3333333333335,254.00000000000003,0,0,0,0,0,99.0692,0,98.9536
0,0,0,95.32274191756473,95.10054438395736,95.32274191756473,1657.5936007110322,294.4117320297745,0,0,0,0,0,95.23280364484943,0,95.12168018668741
0,0,0,95.32274191756473,95.10054438395736,95.32274191756473,2018.8867903566272,277.8580157760249,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.34392710301144,95.1216801866874,95.34392710301144,1584.3982664740524,294.6994110456717,0,0,0,0,0,0,95.23280364484943,95.12168018668741
0,0,0,0,95.10054438395736,95.32274191756473,1869.2367514720588,309.07676924786136,0,0,0,0,0,0,95.21164315076102,95.10054438395733
0,0,0,0,95.10054438395736,95.32274191756473,1846.017109210088,271.3031885346073,0,0,0,0,0,0,95.21164315076102,95.10054438395733
0,0,0,0,95.1216801866874,95.34392710301144,1846.427380820091,256.9174352705856,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,95.10054438395736,0,2027.4413954005113,256.8603488501278,0,0,0,0,0,0,95.21164315076102,95.10054438395733
0,0,0,0,95.10054438395736,0,1666.4815020553274,164.64837240306633,0,0,0,0,0,0,95.21164315076102,95.10054438395733
0,0,0,0,0,0,2084.657260304411,219.53116320408847,0,0,0,0,95.12168018668741,0,95.23280364484943,0
0,0,0,0,0,0,1846.427380820091,181.24236026225134,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,0,0,0,0,1674.0000000000002,181.22222222222223,0,0,0,0,95.12168018668741,0,95.23280364484943,0
0,0,0,0,0,0,2108.210198866793,164.42617486945898,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,0,0,1823.2222222222224,150,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,0,0,1969.384079721455,162.08428382759033,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,0,0,1969.1476590636255,229.29171668667468,0,0,0,0,95.12168018668741,0,0,0
0,0,0,0,0,0,1773.1092436974789,229.29171668667468,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,102.8811524609844,102.64105642256902,0,1977.5510204081631,241.53661464585835,0,0,0,0,95.12168018668741,95.23280364484943,0,0
0,0,0,102.89350462240364,102.65337975747387,102.89350462240364,1969.8643294513145,253.81198223075998,0,0,0,0,0,95.21164315076102,0,0
0,0,0,102.8811524609844,102.64105642256902,102.8811524609844,1969.6278511404562,269.3877551020408,0,0,0,0,0,95.22222222222223,0,0
0,0,0,102.89350462240364,102.65337975747387,102.89350462240364,2155.3607876095566,269.4200984511946,0,0,0,0,0,95.22222222222223,0,0
0,0,0,102.89350462240364,102.65337975747387,102.89350462240364,1969.26401728899,253.81198223075998,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,107.93612678592868,102.65337975747387,102.89350462240364,2180.333773562252,326.08956657461874,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,99.8888888888889,95,95.22222222222223,1680.6666666666667,301.77777777777777,0,0,0,0,0,95.23280364484943,95.12168018668741,96.67740860095566
0,0,0,99.8888888888889,95,95.22222222222223,1601.6666666666667,301.77777777777777,0,0,0,0,0,93.7450875,93.6357,95.167125
0,0,0,99.89998888765417,95.01055672852539,95.23280364484941,2037.004111567952,301.8113123680409,0,0,0,0,0,0,87.94821740470566,89.38662282954897
0,0,0,4.667185242804756,0,95.23280364484941,1847.7608623180352,268.6965218357595,0,0,0,0,0,0,87.94821740470564,89.38662282954895
0,0,0,4.666666666666667,0,0,1854.5555555555557,221.55555555555557,0,0,0,0,0,0,87.95725441841348,89.39580764488286
0,0,0,4.666148205754917,0,0,1854.3495167203646,190.53438506832578,0,0,0,0,0,0,87.93918224779125,89.37743990137662
0,0,0,4.666666666666667,0,0,1675.2222222222224,207.11111111111111,0,0,0,0,0,0,92.25395520854737,93.69221286213273
0,0,0,4.666148205754917,0,0,1840.239973336296,190.53438506832578,0,0,0,0,0,0,92.25395520854737,4.3147729607561125
