dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487710720,487555072,487419904,47042560,46649344,47284224,471941120,48254976,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47042560,46649344,47149056,472580096,48074752,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47050752,47071232,47149056,472580096,48074752,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47050752,47071232,47157248,472580096,48074752,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47079424,47157248,472580096,48074752,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47083520,47157248,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47083520,47173632,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47083520,47173632,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47083520,47173632,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47087616,47173632,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47087616,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47054848,47087616,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47087616,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47104000,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47104000,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47108096,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47108096,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47108096,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48078848,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48082944,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48082944,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487710720,488714240,488525824,47071232,47116288,47177728,472584192,48082944,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48087040,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48091136,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48095232,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48095232,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488714240,488525824,47071232,47116288,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47071232,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47071232,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47071232,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47071232,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47071232,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488525824,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47120384,47181824,472584192,48099328,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48103424,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48103424,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48103424,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48103424,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48107520,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48107520,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488529920,47075328,47124480,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488534016,47075328,47124480,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488534016,47075328,47124480,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487714816,488718336,488534016,47075328,47124480,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488718336,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488718336,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488718336,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488718336,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488718336,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47181824,472584192,48111616,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47185920,472584192,48115712,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47185920,472584192,48115712,540246016,534114304,536121344,534196224,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47185920,472584192,48115712,540246016,534114304,536121344,535031808,46821376,46899200,46923776,46907392
487718912,488722432,488534016,47075328,47128576,47185920,472584192,48394240,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47325184
487718912,488722432,488534016,47075328,47128576,47185920,473092096,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47341568
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47341568
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47345664
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47345664
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47345664
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47345664
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47353856
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47353856
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47353856
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48246784,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47357952
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48250880,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47357952
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48250880,540246016,534114304,536121344,535031808,46821376,46899200,46923776,47357952
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48545792,541319168,534114304,536240128,535031808,46821376,46899200,47480832,47357952
487718912,488722432,488534016,47075328,47128576,47185920,473096192,48545792,541319168,535228416,537079808,535031808,47296512,46899200,47308800,47366144
487718912,488722432,488534016,47075328,47128576,47185920,474087424,48406528,541319168,535228416,537079808,535031808,47296512,47292416,47316992,47366144
487718912,488722432,488534016,47075328,47128576,47185920,474087424,48410624,541319168,535228416,537079808,535031808,47312896,47308800,47316992,47366144
487718912,488722432,488534016,47075328,47128576,47185920,474177536,48410624,541319168,535228416,537079808,535031808,47321088,47316992,47316992,47382528
487718912,488722432,488534016,47075328,47128576,47185920,474177536,48410624,541319168,535228416,537079808,535031808,47321088,47316992,47333376,47382528
487718912,488722432,488534016,47075328,47128576,47185920,474177536,48410624,541319168,535228416,537079808,535031808,47321088,47316992,47333376,47386624
487718912,488722432,488534016,47079424,47128576,47185920,474177536,48414720,541323264,535228416,537255936,535031808,47329280,47316992,47403008,47386624
487718912,488722432,488534016,47079424,47128576,47185920,474177536,55177216,541323264,535228416,537255936,535031808,47329280,47325184,47403008,47390720
487718912,488722432,488534016,47079424,47128576,47185920,474177536,55177216,541323264,535228416,570626048,535031808,47329280,47325184,48111616,47398912
487718912,488722432,488534016,47079424,47128576,47190016,514314240,50110464,541323264,535228416,570626048,535031808,47337472,47325184,48111616,47398912
487718912,552943616,488534016,47079424,49274880,47190016,514392064,50110464,541323264,535228416,570626048,535031808,47337472,47333376,48111616,47398912
487718912,552943616,488534016,47079424,49274880,47190016,514392064,57769984,541323264,535228416,570626048,535031808,47337472,54099968,48111616,47398912
487718912,552943616,488534016,47079424,49274880,47190016,546631680,51441664,541323264,535228416,570626048,535031808,47349760,54099968,48123904,47398912
487718912,552943616,488534016,47079424,49274880,47190016,546631680,51441664,541323264,535228416,570626048,535031808,47349760,49049600,48132096,47407104
487718912,552943616,488534016,47083520,49274880,47190016,546631680,58757120,541323264,594587648,570626048,535031808,47349760,49049600,48132096,47407104
487718912,552943616,488534016,47083520,49274880,47190016,566226944,60260352,541323264,594587648,570626048,535031808,47349760,49053696,48132096,47407104
487718912,552943616,488534016,47083520,49274880,47190016,566226944,60260352,541323264,594587648,570626048,535031808,47349760,49053696,48132096,47407104
487718912,552943616,488534016,47083520,49274880,47190016,566226944,53968896,541323264,594587648,570626048,535031808,47349760,49053696,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,566226944,61145088,541323264,594587648,570626048,535031808,47357952,49053696,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,566226944,61153280,541323264,594587648,570626048,535031808,47357952,49053696,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,559919104,61153280,541323264,594587648,570626048,535031808,47357952,49061888,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,559919104,54222848,541323264,594587648,570626048,535031808,47357952,49061888,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,559931392,61358080,600649728,594587648,570626048,535031808,54091776,49061888,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,559931392,61358080,600649728,594587648,570626048,535031808,49164288,49061888,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,579358720,61136896,600649728,594587648,570626048,535031808,49164288,49061888,48132096,47407104
487718912,552943616,552620032,47083520,49274880,49344512,579358720,61136896,600649728,594587648,570626048,535031808,49164288,49061888,48132096,50970624
487718912,552943616,552620032,47083520,49274880,49344512,579358720,58654720,600649728,594587648,570626048,535031808,49164288,49061888,48132096,50970624
487718912,552943616,552620032,47083520,49274880,49344512,579358720,58654720,600649728,594587648,570626048,593608704,49164288,49061888,48132096,49225728
487718912,552943616,552620032,47083520,49274880,49344512,562900992,61571072,600649728,594587648,570626048,593608704,49164288,49045504,48132096,49225728
487718912,552943616,552620032,47083520,49274880,49344512,562978816,55279616,600649728,594587648,570626048,593608704,49164288,49045504,48132096,49225728
551854080,552943616,552624128,49319936,49274880,49344512,562978816,98643968,600649728,594587648,570626048,593608704,49164288,49061888,48132096,49209344
551854080,552943616,552624128,49319936,49274880,49344512,552050688,98643968,600649728,594587648,570626048,593608704,49172480,49061888,48132096,49209344
551854080,552943616,552624128,49319936,49274880,49344512,552050688,92360704,600649728,594587648,570626048,593608704,49172480,49061888,52797440,49209344
551854080,552943616,574439424,49319936,49430528,49496064,552058880,60940288,624717824,619356160,597766144,593608704,48930816,49078272,49065984,49655808
551854080,554205184,574439424,49319936,49430528,49496064,552058880,60940288,624717824,619356160,597766144,596144128,48930816,49078272,49065984,49655808
551854080,554205184,574439424,49319936,49430528,49496064,552058880,60948480,624717824,619356160,600911872,596144128,48930816,49082368,49065984,49868800
551854080,554205184,574439424,49319936,49430528,49496064,552058880,60948480,624717824,619356160,600911872,596144128,48930816,49082368,49065984,49868800
551854080,554205184,574439424,49319936,49430528,49496064,552058880,61136896,624717824,619356160,600911872,596144128,48930816,49082368,49082368,48971776
551854080,554598400,574439424,49319936,49577984,49496064,501809152,61136896,624717824,619356160,600911872,596144128,48930816,49082368,49082368,48947200
551854080,561655808,574439424,49319936,49577984,49594368,501809152,61255680,624717824,619356160,600911872,621428736,48721920,49082368,49082368,48947200
616669184,561655808,599113728,49430528,49438720,56725504,545771520,68866048,624717824,619741184,638779392,621428736,48721920,49082368,48439296,49070080
571793408,561655808,599113728,48766976,49438720,56725504,545771520,68866048,624848896,644460544,625782784,621428736,69259264,48803840,68972544,49070080
571793408,561655808,599113728,48766976,49438720,49377280,545771520,97161216,624848896,644460544,625782784,621428736,49197056,49229824,68972544,49070080
571793408,561655808,599113728,48766976,49438720,49377280,545771520,64712704,624848896,644460544,625782784,621428736,49197056,49229824,48910336,49070080
571793408,561655808,599113728,55197696,49438720,49377280,722141184,99024896,624848896,644460544,625782784,621428736,49197056,49229824,55791616,49070080
571793408,561655808,599113728,48906240,55865344,49377280,722141184,99024896,680660992,662945792,648249344,621428736,49590272,48660480,55791616,55042048
645509120,639016960,599113728,48906240,55865344,56090624,722141184,80146432,696762368,713588736,648249344,621428736,49590272,48660480,49500160,48750592
645509120,639021056,599113728,48906240,49569792,56090624,722141184,61263872,696762368,713588736,687022080,692375552,49590272,48660480,49500160,48750592
694829056,639021056,651259904,48906240,49569792,49799168,722141184,61263872,696766464,713592832,687022080,692375552,49590272,48656384,49500160,48750592
694829056,639025152,651259904,48906240,49569792,49799168,722141184,61267968,696766464,713592832,687022080,692383744,49590272,48656384,49500160,48750592
695525376,639025152,651259904,48906240,49569792,49799168,722141184,61267968,696766464,713592832,687022080,692383744,49590272,48656384,49500160,48750592
695537664,639025152,651264000,48906240,49569792,49799168,722141184,61267968,696766464,713592832,687022080,692383744,49590272,48656384,49500160,48750592
695537664,690028544,651264000,48906240,49569792,49799168,722141184,61267968,696766464,713592832,687030272,692383744,49590272,48656384,49500160,48750592
719355904,690028544,651280384,48906240,53731328,49799168,722141184,63868928,696766464,715698176,687046656,692400128,49590272,48656384,49500160,48750592
761196544,580976640,704557056,48906240,53731328,58949632,722141184,63868928,746459136,715698176,687046656,692805632,49590272,48656384,49500160,48750592
761196544,580976640,704557056,52600832,53731328,58949632,722141184,78569472,746459136,743055360,683868160,692805632,54915072,53071872,52174848,48750592
587431936,580976640,589008896,52600832,53731328,55799808,722141184,78569472,630521856,657764352,683868160,636407808,54915072,53071872,52174848,52117504
587431936,580976640,589008896,52600832,53731328,55799808,791756800,81195008,630521856,657764352,630202368,636407808,54915072,53067776,52174848,52117504
587431936,580976640,589008896,52600832,53731328,75042816,791756800,194596864,630521856,657764352,630202368,636407808,54915072,53260288,52174848,52117504
587431936,580976640,654204928,74047488,53731328,75042816,791756800,194596864,733339648,657764352,630202368,636407808,55148544,53260288,58421248,55660544
690786304,667283456,603955200,55169024,53137408,56176640,791756800,62349312,733339648,657784832,632225792,636428288,55148544,72101888,51863552,51900416
637394944,607518720,603955200,53952512,53137408,55025664,791756800,62357504,678834176,744271872,632225792,636428288,53084160,53219328,51863552,51900416
637394944,607518720,603955200,53952512,53014528,55025664,791756800,62357504,678834176,744271872,640577536,675229696,53084160,53219328,51654656,51900416
637394944,607518720,603955200,53952512,53014528,55025664,735383552,62701568,678834176,687800320,640577536,675229696,53084160,53080064,51654656,51789824
637542400,607518720,604344320,54087680,53014528,55156736,735383552,62701568,680251392,687800320,640577536,675229696,53211136,53080064,51654656,51789824
637542400,610799616,623992832,54087680,53149696,55754752,735383552,62734336,680251392,687800320,640577536,675229696,52834304,53174272,51654656,51924992
643825664,610799616,623992832,52183040,53870592,55754752,735485952,62767104,697081856,687800320,660332544,685776896,52834304,53841920,51478528,51924992
643825664,627445760,623992832,52183040,53870592,55754752,735485952,62767104,697081856,705105920,660332544,685776896,52834304,53841920,51478528,51924992
643825664,627445760,623992832,52183040,53870592,55754752,735502336,62771200,697081856,705105920,660332544,685776896,52834304,53841920,51675136,51908608
643825664,627445760,623992832,52183040,53870592,55754752,735502336,62992384,697081856,705105920,660332544,685776896,52822016,53927936,51675136,51908608
643825664,627695616,623992832,52183040,53964800,55754752,735633408,62992384,697081856,705105920,660332544,685776896,52822016,53927936,51675136,51908608
643825664,627695616,623992832,52183040,53964800,55754752,735633408,62144512,697081856,705232896,661176320,685776896,52871168,53874688,51740672,51908608
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52871168,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62095360,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62095360,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62095360,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62095360,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62099456,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
643993600,627695616,624128000,52256768,53964800,55816192,735633408,62107648,697257984,705232896,661176320,688386048,52805632,53874688,51736576,51970048
