dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
15614.52633837571,17462.93316167793,15529.020491363586,14728.033472803347,14575.367449844436,14539.856238601007,1739.8347816757857,13146.658083896576,13700.444628270086,13639.23068969083,13647.502843552891,15012.615034639646,14248.57822355496,14119.946230999898,14253.644917795473,14200.289525385173
15616.201716738196,397904.92828326183,711638.3641309014,14607.510729613732,14523.068669527896,14493.669527896995,1740.0214592274676,13431.437768240343,13704.78750904767,13639.23068969083,17627.75307620722,14982.008065350017,14165.13287147141,14119.946230999898,14210.112708096372,14159.54916761452
17586.909871244632,397903.34347639483,1192851.9617274678,14607.510729613732,14523.068669527896,14493.669527896995,1861.802575107296,13068.347639484977,13644.98448810755,17134.022750775595,731096.0707549121,48553.15408479834,14123.06101344364,14043.226473629782,14106.825232678386,14040.847983453981
17553.26681686514,707225.8523334407,1343628.819021564,14483.85366376998,14444.587490612594,14447.162321639307,2068.233022207917,12834.567106533632,14981.69785958019,34142.69465412057,731020.5284045083,48486.91965670562,14125.943542549892,13984.59311343191,14074.759590528385,14039.39613276807
23932.510729613732,707301.6773390559,1513763.4064055798,14485.407725321887,14341.630901287552,14351.287553648068,1909.7639484978538,12856.866952789698,14981.69785958019,34112.08768483094,1613132.5664564162,1712744.4033295421,14001.447626925863,13984.59311343191,14074.759590528385,13989.03939613277
1675595.2767943353,838168.5272610234,1513601.0638879945,14400.600793906231,14340.092264778456,14349.747881128633,1068.769445338483,3833.7088295247286,17883.155826698377,1911057.0778616485,1919073.8734153658,1712744.4033295421,14039.085926998243,55.0098231827112,55.0098231827112,94.4059559507807
1674873.9146595174,837814.8074852546,1945846.8136621984,511.63538873994634,45.469168900804284,45.469168900804284,1274.8525469168899,3832.0643431635385,1433423.9637704713,1932937.1525440684,1931142.3040005,1927517.714976872,522.9772862232779,58.57345605700713,58.57345605700713,100.52173943617952
1941207.0409719984,1157512.012101706,1946676.0277438038,511.85495118549505,45.488681471945064,45.488681471945064,1187.8553803239995,1986.374852483639,1427520.134037115,1925583.2029225468,1923791.4724080453,1919632.4593954887,527.8364262695854,59.11767974219357,59.11767974219357,101.45571730192242
1944693.5185999998,1952724.7846666665,1950654.6428666662,45.111111111111114,47.111111111111114,37.77777777777778,1073.6666666666667,978.5555555555557,1915515.2604266193,1925363.7531274303,1923572.2301188759,1919413.7037440285,527.7191423175203,51.77202533051884,59.10454393956228,59.10454393956228
1944619.8422666665,1952552.8916666664,1950654.6428666662,0,37.77777777777778,37.77777777777778,995.1111111111112,740.5555555555557,1915521.7187555558,1925370.4726888891,1923579.229588889,1919375.5347999998,49.77777777777778,42.44444444444445,49.77777777777778,54.44444444444445
1944608.6015664926,1636867.1258749026,1303924.8972336405,0,0,33.10743250749916,1241.8620153316297,447.06143761804236,1915521.5754888891,1925370.4726888891,1923445.906311111,1919375.5347999998,45.111111111111114,42.44444444444445,49.77777777777778,4.666666666666667
1944503.7067548048,1636867.1258749026,796471.947561382,0,0,33.10743250749916,1208.9767803577379,546.2726363737362,1915725.9281777777,1925458.2529333336,1280035.6666666667,1918469.2362666663,45.111111111111114,0,45.111111111111114,0
1944514.9357999999,1310741.6666666667,637389.1111111111,0,0,0,995.1111111111112,363.11111111111114,1915475.412922222,1924692.0674999997,1280035.6666666667,1918268.2267333334,40.44444444444445,0,0,0
1943961.4167962677,1310450.4554543432,458003.3325927571,0,0,0,1109.1979560097755,247.2783825816485,1915475.412922222,1924692.0674999997,330066.3333333334,218324.55555555556,40.44444444444445,0,0,0
280922.88032003556,1172025.2250250028,458156.0173352595,0,0,0,1109.5677297477498,346.59406600733416,1915589.55296144,595.2883653739303,590.6211801311256,218348.81653517054,0,0,0,0
281016.56291685195,1172416.0738105825,583.4815473543797,0,0,0,1109.9377501111605,346.7096487327701,524930.452171981,595.1560937673593,590.4899455616044,0,0,0,0,0
0,835063.6666666667,583.2222222222223,0,0,0,969.5555555555557,247.33333333333334,524988.7777777779,0,0,0,0,0,0,0
0,0,0,0,0,0,1209.111111111111,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1069,297.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,0,962.1069007667519,587.2874763862651,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,847.6666666666667,488.00000000000006,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,0,1061.6666666666667,583.1111111111112,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,0,1054.4504944993887,682.4091565729525,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1053.9820059980007,773.5199377985116,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,773.7777777777778,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1208.888888888889,869.1111111111112,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,769.8888888888889,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1076.4529392154684,969.1076786309591,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,1076.3333333333335,801.7777777777778,0,0,0,0,33.11847077128251,40.453434096465884,40.453434096465884,40.453434096465884
0,0,0,0,0,32.00859291084855,1396.9924812030074,808.485499462943,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,32.00859291084855,1190.1181525241675,805.3705692803437,0,0,0,0,34.243925,41.82815,41.82815,0
0,0,0,0,0,32.00859291084855,1093.7701396348014,709.4522019334049,0,0,0,0,34.87409349684739,42.59788601628338,0,0
0,0,0,0,0,0,1308.0146110872367,525.2470992694456,0,0,0,0,34.752186588921276,42.448979591836725,0,0
0,0,0,0,0,0,1197.2073039742213,621.0526315789474,0,0,0,0,34.74408301270841,0,0,0
0,0,0,0,0,0,1086.6809881847475,528.8936627282492,0,0,0,0,34.74408301270841,0,0,0
0,0,0,0,0,0,1293.2774914089346,613.6168384879725,0,0,0,0,0,0,0,0
0,0,0,0,32.00515519278273,0,1189.9903340135324,421.22221028890556,0,0,0,0,0,0,0,0
0,0,0,0,32.00515519278273,0,1272.1512189882933,405.97143163999567,0,0,0,0,0,0,0,0
0,0,0,0,32.00515519278273,0,1257.9744388357856,498.0131027816561,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1201.5555555555557,388.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1054.3333333333335,584.5555555555555,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1054.3333333333335,584.5555555555555,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1201.5555555555557,679.8888888888889,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,775.1111111111112,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,37.78617470549011,33.11847077128251,33.11847077128251,1061.9026450322294,687.4861080240054,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,37.77777777777778,0,33.111111111111114,1201.5555555555557,983.0000000000001,0,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,37.76938458120417,0,33.10375472117307,976.4496778493667,876.2497222839368,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,37.78197577508612
0,0,0,37.77777777777778,0,33.111111111111114,1083.6666666666667,781.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,37.78197577508612,0,33.11479053228136,1091.1212356928547,908.323147016335,0,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114,37.77777777777778
0,0,0,4.665629860031103,0,33.10375472117307,1223.5058875805375,745.3899133525882,0,0,0,0,40.43995111654261,33.10743250749917,45.10609932229753,37.773580713254084
0,0,0,4.666666666666667,0,37.77777777777778,1002.4444444444446,745.5555555555557,0,0,0,0,45.10609932229753,37.773580713254084,45.10609932229753,37.773580713254084
0,0,0,4.666666666666667,0,37.77777777777778,1092.888888888889,657.5555555555557,0,0,0,0,45.116124013779306,37.78197577508612,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,0,4.666666666666667,1092.888888888889,562.3333333333334,0,0,0,0,45.116124013779306,37.78197577508612,4.667185242804756,4.667185242804756
0,0,0,0,0,4.667185242804756,1116.9018779864427,562.3958217579731,0,0,0,0,45.10609932229753,37.773580713254084,4.666148205754917,4.666148205754917
0,0,0,0,0,4.666666666666667,1102.111111111111,266.6666666666667,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,0,0,4.666666666666667,1209.111111111111,358.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,4.666666666666667,995.1111111111112,453.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,33.111111111111114,4.666666666666667,1094.7777777777778,326.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,33.122151828387246,4.668222740913638,962.3207735911972,393.01989552072916,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,33.10375472117307,0,1068.7624972228393,488.00266607420565,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1078.2222222222224,381.5555555555556,0,0,0,0,0,0,0,0
0,0,0,35.87767878641945,40.934264387189984,0,1284.2523477004574,630.748856248495,0,0,0,0,0,0,0,33.111111111111114
0,0,0,35.881998795906085,40.93919325707405,0,1026.6104756170982,630.8248043347381,0,0,0,0,0,0,0,33.111111111111114
0,0,0,35.881998795906085,40.93919325707405,0,1006.8633353401566,630.8248043347381,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,35.89496506865815,40.95398699108648,0,1042.8812334377258,845.338472657191,0,0,0,0,0,0,39.89424759405075,32.660675228096494
0,0,0,35.886319845857415,40.94412331406551,35.886319845857415,1298.4104046242774,741.931599229287,0,0,0,0,0,0,37.908769006456986,31.03520099979171
0,0,0,35.881998795906085,5.057194461167971,35.881998795906085,1198.1938591210114,741.8422636965684,0,0,0,0,0,0,37.908769006456986,31.03520099979171
0,0,0,35.87767878641946,5.056585600770528,35.87767878641946,1198.0496026968458,885.9860341921503,0,0,0,0,0,31.03520099979171,37.908769006456986,31.03520099979171
0,0,0,35.89496506865815,5.059021922428331,35.89496506865815,1208.624427848711,922.1874247169357,0,0,0,0,37.9127174252682,31.03843349651078,37.9127174252682,31.03843349651078
0,0,0,0,5.057803468208092,35.886319845857415,940.7514450867051,1001.5655105973024,0,0,0,0,37.90876900645699,31.035200999791716,37.90876900645699,31.035200999791716
0,0,0,0,0,33.11847077128251,1028.2284952211603,723.7163814180929,0,0,0,0,37.90482140997605,31.03196917629908,37.90482140997605,0
0,0,0,0,0,33.111111111111114,1267.7777777777778,740.1111111111112,0,0,0,0,37.9127174252682,31.03843349651078,37.9127174252682,0
0,0,0,0,0,33.11479053228137,1160.9067674186022,740.1933548172019,0,0,0,0,37.908769006456986,31.03520099979171,0,0
0,0,0,0,0,33.111111111111114,1256.6666666666667,540.5555555555555,0,0,0,0,39.26195,32.143025,0,0
0,0,0,0,0,0,1020.5532718586825,573.6029330074437,0,0,0,0,40.44893877097456,33.11479053228137,0,0
0,0,0,0,0,0,991.5555555555557,573.6666666666667,0,0,0,0,40.40852575488455,33.08170515097691,0,0
0,0,0,0,0,0,991.6657406378487,414.8238693188132,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,0,1136.888888888889,286.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1372.6666666666667,343.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1105.6666666666667,433.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1113,528.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1113,528.7777777777778,0,0,0,0,0,0,0,33.11479053228137
0,0,0,33.10375472117307,33.10375472117307,0,1022.3283714730059,625.1944012441679,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11479053228137,33.11479053228137,0,1260.5845093899322,608.8454272696966,0,0,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,33.111111111111114,33.111111111111114,0,1127.6666666666667,800.6666666666667,0,0,0,0,0,0,40.48492937381827,33.144255366477594
0,0,0,37.77777777777778,33.111111111111114,0,1280.3333333333335,845.7777777777778,0,0,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,37.77777777777778,0,0,1256.6666666666667,845.7777777777778,0,0,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,37.77777777777778,0,33.111111111111114,1020.8888888888889,806.8888888888889,0,0,0,0,40.44893877097456,0,40.44893877097456,33.11479053228137
0,0,0,37.77777777777778,0,33.111111111111114,1265.888888888889,716.8888888888889,0,0,0,0,40.4399511165426,0,40.4399511165426,33.10743250749916
0,0,0,37.77777777777778,0,33.111111111111114,1142.3333333333335,716.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,37.77777777777778,0,33.111111111111114,1142.3333333333335,887.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,4.667703934207601,0,37.78617470549011,1242.276061346966,736.7192709490998,0,0,0,0,40.44893877097456,33.11479053228137,0,0
0,0,0,4.502572898799314,0,36.44939965694683,1212.2641509433963,710.6560891938251,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,4.502572898799314,0,36.44939965694683,1324.3996569468268,596.376500857633,0,0,0,0,40.43545878693623,33.10375472117307,0,0
0,0,0,0,0,36.44549255011255,1176.9750241183406,497.90974380962587,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,36.44939965694683,1191.0377358490566,584.7984562607205,0,0,0,0,40.4399511165426,33.10743250749916,0,0
0,0,0,0,0,4.502572898799314,1294.2753001715266,512.5428816466552,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,4.502572898799314,1057.8902229845628,512.5428816466552,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,4.502572898799314,1050.8147512864496,491.53087478559183,0,0,0,0,0,0,0,0
0,0,0,31.943402293922176,31.943402293922176,4.502090256190374,1287.06185014471,327.0446993246864,0,0,0,0,0,0,0,0
0,0,0,31.946826758147516,31.946826758147516,0,1050.8147512864496,491.9596912521441,0,0,0,0,0,0,0,0
0,0,0,31.943402293922176,31.943402293922176,0,1303.033551291671,640.0471647550648,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,982.0019997778026,701.5887123652928,0,0,0,0,0,0,41.87277119521454,34.28045553893938
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1203.578175352817,796.977441937993,0,0,0,0,0,0,41.86313973548016,34.272570442783206
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1103.7777777777778,706.8888888888889,0,0,0,0,0,0,41.86795491143317,34.276512537382104
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1120.3333333333335,791.5555555555557,0,0,0,0,0,0,41.86313973548016,34.272570442783206
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1120.3333333333335,808.1111111111112,0,0,0,0,0,0,41.86795491143317,34.276512537382104
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1127.6666666666667,908.0000000000001,0,0,0,0,0,0,46.022999999999996,33.78042857142857
0,0,0,0,4.666148205754917,33.10743250749917,1003.9995556049329,907.8991223197423,0,0,0,0,40.654250000000005,0,45.345125,37.97375
0,0,0,0,4.666666666666667,33.111111111111114,1220,717.7777777777778,0,0,0,0,40.44444444444445,0,45.111111111111114,37.77777777777778
0,0,0,0,4.667185242804756,33.11479053228136,958.5509501055672,637.7375263918212,0,0,0,0,40.44893877097455,0,45.116124013779306,37.78197577508612
0,0,0,0,4.667185242804756,33.11479053228136,1203.578175352817,526.0584509389931,0,0,0,0,40.44444444444445,0,4.666666666666667,4.666666666666667
0,0,0,0,4.666666666666667,0,1089.111111111111,414.22222222222223,0,0,0,0,45.116124013779306,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,0,0,0,936.4444444444445,600.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1074.4444444444446,499.6666666666667,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1181.4444444444446,499.6666666666667,0,0,0,0,45.116124013779306,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1057.888888888889,399.7777777777778,0,0,0,0,45.111111111111114,33.111111111111114,0,4.666666666666667
0,0,0,33.11847077128251,0,0,1189.0420093354078,399.8666370304512,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,33.111111111111114,0,0,972.8888888888889,495.00000000000006,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,33.10743250749917,0,0,1096.322630818798,404.95500499944455,0,0,0,0,4.666148205754917,37.773580713254084,0,0
0,0,0,33.10743250749917,0,0,1103.6551494278415,478.39128985668265,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,33.111111111111114,33.111111111111114,0,996.7777777777778,701.6666666666667,0,0,0,0,0,4.666148205754917,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1127.5413842906346,514.9427841350962,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,783.4444444444445,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,36.45721638430196,31.95367788977054,31.95367788977054,1093.5020373150335,778.3615698048468,0,0,0,0,0,4.666148205754917,40.43995111654261,40.43995111654261
0,0,0,36.46112600536193,31.95710455764075,31.95710455764075,1330.0804289544237,778.4450402144772,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,4.503538494531418,31.95367788977054,31.95367788977054,1086.4250482521984,778.3615698048468,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,4.503055644901898,31.950251956684895,31.950251956684895,1266.3235767127694,670.4192130374182,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,4.50402144772118,31.95710455764075,31.95710455764075,1321.1796246648794,757.426273458445,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,4.5035384945314165,31.95367788977053,31.95367788977053,1196.7617413682178,794.2311816427192,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,4.50402144772118,0,31.95710455764075,1196.8900804289544,578.8739946380697,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,4.504504504504506,0,0,1203.882453882454,665.8086658086659,0,0,0,0,33.111111111111114,0,0,0
0,0,0,4.503055644901898,0,0,1205.5323255065937,406.5615953682856,0,0,0,0,33.767125,0,0,0
0,0,0,0,0,0,1205.7908847184988,469.16890080428954,0,0,0,0,34.33385714285714,0,0,0
0,0,0,0,0,0,1094.5555555555557,476.8888888888889,0,0,0,0,34.30413261194888,0,0,0
0,0,0,0,0,0,1094.6771863540391,493.4992776975219,0,0,0,0,34.30413261194888,41.901692183722794,0,0
0,0,0,0,0,0,1167.7964218246473,583.5092788087566,0,0,0,0,34.30413261194888,41.901692183722794,0,0
0,0,0,33.11479053228136,0,0,987.6652961440159,493.4992776975219,0,0,0,0,34.3080819709878,41.90651623301866,0,0
0,0,0,33.11847077128251,0,0,1094.7988441875973,481.8848633029562,0,0,0,0,0,41.90651623301866,0,0
0,0,0,33.10743250749917,0,0,1232.4186201533164,571.714253971781,0,0,0,0,0,41.901692183722794,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1094.5555555555557,481.7777777777778,0,0,0,0,0,41.90651623301866,0,0
0,0,0,33.11847077128251,0,33.11847077128251,1094.7988441875973,784.0631251389198,0,0,0,0,0,42.895356479497075,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,679.4444444444445,0,0,0,0,0,42.078399999999995,0,42.078399999999995
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,987.4458393511833,767.2480835462727,0,0,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1217.975780468837,750.6943672925231,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,958.5509501055672,717.0796755195021,0,0,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,33.10743250749917,33.10743250749917,1118.3201866459283,790.3566270414399,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,0,33.10743250749917,33.10743250749917,1109.0989890012222,690.3677369181203,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,0,33.11479053228136,33.11479053228136,1116.6796310701188,617.0685631736859,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,0,1239.9733362959673,616.9314520608822,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,0,33.10743250749917,0,1009.4433951783136,404.84390623264085,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,0,0,0,1237.8624597266971,573.3807354738364,0,0,0,0,40.44893877097456,0,40.44893877097456,0
0,0,0,0,0,0,1109.3454828314257,421.3801533503722,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1002.2222222222223,421.33333333333337,0,0,0,0,40.44893877097456,0,40.44893877097456,0
0,0,0,0,0,0,1247.0836573714034,455.06054882790806,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1087.2222222222224,381.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1174.8109016688677,412.4144555168687,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1174.6698679471788,594.5978391356542,0,0,0,0,40.44893877097456,0,0,0
0,0,0,0,0,0,1041.1764705882354,594.5978391356542,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,35.77430972388956,35.77430972388956,0,1166.7466986794718,618.1272509003601,0,0,0,0,40.44893877097456,40.44893877097456,0,0
0,0,0,35.77860487453476,35.77860487453476,35.77860487453476,1182.73502221155,641.613639092328,0,0,0,0,0,40.4399511165426,0,0
0,0,0,35.77430972388956,35.77430972388956,35.77430972388956,1182.593037214886,720.8883553421368,0,0,0,0,0,40.44444444444445,0,0
0,0,0,35.77860487453476,35.77860487453476,35.77860487453476,1298.355144675231,720.9749069516148,0,0,0,0,0,40.44444444444445,0,0
0,0,0,35.77860487453476,35.77860487453476,35.77860487453476,1182.73502221155,641.613639092328,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,40.82122703805979,35.77860487453476,35.77860487453476,1314.2033857605954,855.4448313122823,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,994.8888888888889,791.6666666666667,0,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,980.4444444444445,793,0,0,0,0,0,39.81705,39.81705,32.597475
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1225.5806200688965,793.0881209023224,0,0,0,0,0,0,37.39854104592624,30.61748690023631
0,0,0,4.667185242804756,0,33.11479053228136,1109.3454828314257,697.855317257473,0,0,0,0,0,0,37.39854104592623,30.617486900236308
0,0,0,4.666666666666667,0,0,1094.5555555555557,585.6666666666667,0,0,0,0,0,0,37.402383888203865,30.62063296341965
