dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1055113216,47292416,492097536,48844800,1355137024,1317535744,47370240,49487872
1055113216,47292416,492097536,48844800,1132011520,1019363328,47370240,49487872
1140957184,47292416,492097536,48844800,1132011520,1019363328,47370240,49487872
1229910016,47292416,492097536,48844800,1331384320,1244995584,47370240,49487872
1204232192,47292416,492097536,48844800,1356029952,1244995584,47370240,49487872
1204232192,47292416,492097536,48844800,1107570688,1304698880,47370240,49487872
1031782400,47292416,492097536,48844800,1283489792,1292886016,47370240,49487872
1031782400,47292416,492097536,48844800,1283489792,1292886016,47370240,49487872
1225555968,47292416,492097536,48844800,1355137024,1255579648,47370240,49487872
1225555968,47292416,492097536,48844800,1355137024,1344380928,47370240,49487872
1150296064,47292416,492097536,48844800,1329459200,1344380928,47370240,49487872
1274212352,47292416,492097536,48844800,1355137024,1219317760,47370240,49487872
1274212352,47292416,492097536,48844800,1390968832,1318428672,47370240,49487872
1209798656,47292416,492097536,48844800,1390968832,1292754944,47370240,49487872
1209798656,47292416,492097536,48844800,1368104960,1145085952,47370240,49487872
930844672,47292416,492097536,48844800,1368104960,1145085952,47370240,49487872
1252900864,47292416,492097536,48844800,1182683136,1341423616,47370240,49487872
1216335872,47292416,492097536,48844800,1331249152,1248976896,47370240,49487872
1216335872,47292416,492097536,48844800,1279893504,1019232256,47370240,49487872
1140965376,47292416,492097536,48844800,1279893504,1019232256,47370240,49487872
1240096768,47292416,492097536,48844800,1280929792,1303805952,47370240,49487872
1240096768,47292416,492097536,48848896,1331376128,1304322048,47370240,49487872
1113792512,47292416,492097536,48848896,1331376128,1304322048,47370240,49487872
1113792512,47292416,492097536,48848896,1257033728,1169866752,47370240,49487872
1215291392,47292416,492097536,48848896,1280868352,1368686592,47370240,49487872
1249386496,47292416,492097536,48848896,1232113664,1291952128,47370240,49487872
1239203840,47292416,492097536,48848896,1232113664,1291952128,47370240,49487872
1239203840,47292416,492097536,48848896,1331245056,1304698880,47370240,49487872
1241120768,47292416,492097536,48848896,1331245056,1304698880,47370240,49487872
1359708160,47292416,492097536,48848896,1157906432,1169752064,47370240,49487872
1260236800,47292416,492097536,48848896,1157906432,1019363328,47370240,49487872
1117077504,47292416,492097536,48848896,1330434048,1270370304,47370240,49487872
1117077504,47292416,492097536,48848896,1330434048,1295462400,47370240,49487872
1238355968,47292416,492097536,48848896,1356025856,1295462400,47370240,49487872
1238355968,47292416,492097536,48848896,1356025856,1292763136,47370240,49487872
1230045184,47292416,492097536,48848896,1356025856,1292763136,47370240,49487872
1188769792,47292416,492097536,48848896,1380806656,1293656064,47370240,49487872
1188769792,47292416,492097536,48848896,1355137024,1180925952,47370240,49487872
1240993792,47292416,492097536,48848896,1355137024,1229594624,47370240,49487872
1251254272,47292416,492097536,48848896,1283489792,1328726016,47370240,49487872
1251254272,47292416,492097536,48848896,1283489792,1328726016,47370240,49487872
1225289728,47292416,492097536,48848896,1329463296,1163231232,47370240,49487872
966713344,47292416,492097536,48848896,1353347072,1163231232,47370240,49487872
966713344,47292416,492097536,48852992,1353347072,1019256832,47370240,49487872
1234161664,47292416,492097536,48852992,1330434048,1218412544,47370240,49487872
1253810176,47292416,492097536,48852992,1380810752,1328594944,47370240,49487872
1253810176,47292416,492105728,48857088,1330434048,1392783360,47370240,49487872
1280225280,47292416,492105728,48857088,1330434048,1304707072,47370240,49487872
1280225280,47292416,492105728,48857088,1382744064,1304707072,47370240,49487872
1106141184,47292416,492105728,48857088,1382744064,1340538880,47370240,49487872
1043738624,47292416,492105728,48857088,1379016704,1340538880,47370240,49487872
1253810176,47292416,492105728,48857088,1379016704,1056096256,47370240,49487872
1192771584,47292416,492105728,48857088,1329451008,1291001856,47370240,49487872
1192771584,47292416,492105728,48857088,1331376128,1291001856,47370240,49487872
1140633600,47292416,492105728,48857088,1331376128,1330380800,47370240,49487872
1140969472,47292416,492105728,48861184,1356169216,994590720,47370240,49487872
1210806272,47292416,492105728,48861184,1378136064,994590720,47370240,49487872
1210806272,47292416,492109824,48861184,1354272768,1180925952,47370240,49487872
1155575808,47292416,492109824,48861184,1354272768,1180925952,47370240,49487872
1240076288,47292416,492109824,48861184,1356034048,1337958400,47370240,49487872
1212547072,47292416,492109824,48861184,1331249152,1291960320,47370240,49487872
1212547072,47292416,492109824,48861184,1331249152,1303080960,47370240,49487872
1141678080,47292416,492109824,48861184,1305534464,1303080960,47370240,49487872
1213583360,47292416,492109824,48861184,1377243136,1145094144,47370240,49487872
1213583360,47292416,492113920,48861184,1377243136,1218547712,47370240,49487872
1213304832,47292416,492113920,48861184,1232252928,1218547712,47370240,49487872
1332592640,47292416,492113920,48861184,1007407104,1328594944,47370240,49487872
1332592640,47292416,492113920,48861184,1007407104,1316651008,47370240,49487872
930856960,47292416,492113920,48861184,1331253248,1316651008,47370240,49487872
930856960,47292416,492113920,48861184,1306472448,1067909120,47370240,49487872
1339228160,47292416,492113920,48861184,1306472448,1067909120,47370240,49487872
955637760,47292416,492113920,48861184,1356034048,1145094144,47370240,49487872
955637760,47292416,492113920,48861184,1329287168,1145094144,47370240,49487872
1265778688,47292416,492113920,48861184,1329287168,994590720,47370240,49487872
1265778688,47292416,492113920,48861184,1356034048,994590720,47370240,49487872
1081360384,47292416,492113920,48861184,1356034048,1340538880,47370240,49487872
1240100864,47292416,492113920,48861184,1234063360,1267085312,47370240,49487872
934744064,47292416,492113920,48861184,1333055488,1267085312,47370240,49487872
934744064,47292416,492113920,48861184,1333055488,994590720,47370240,49487872
1310629888,47292416,492113920,48861184,1252405248,994590720,47370240,49487872
1040904192,47292416,492113920,48861184,1281814528,1304707072,47370240,49487872
1040904192,47292416,492113920,48861184,1281814528,1095528448,47370240,49487872
1162067968,47292416,492113920,48861184,1257037824,1291960320,47370240,49487872
1162067968,47292416,492113920,48861184,1380814848,1267978240,47370240,49487872
1238368256,47292416,492113920,48861184,1356029952,1318436864,47370240,49487872
1259483136,47292416,492113920,48861184,1356029952,1318436864,47370240,49487872
1259483136,47292416,492113920,48861184,1331253248,1293656064,47370240,49487872
1205141504,47292416,492113920,48861184,1331253248,1231384576,47370240,49487872
1205145600,47292416,492113920,48861184,1354248192,1231384576,47370240,49487872
1205145600,47292416,492113920,48861184,1331253248,1218547712,47370240,49487872
1251184640,47292416,492113920,48861184,1331253248,1218547712,47370240,49487872
1285910528,47292416,492113920,48861184,1180741632,1302945792,47370240,49487872
1285910528,47292416,492113920,48861184,1331249152,1293656064,47370240,49487872
1191407616,47292416,492113920,48861184,1405595648,1316651008,47370240,49487872
1191407616,47292416,492113920,48861184,1405595648,1316651008,47370240,49487872
1238368256,47292416,492113920,48861184,1293623296,1193631744,47370240,49487872
999927808,47292416,492113920,48861184,1264902144,1193631744,47370240,49487872
999927808,47292416,492113920,48861184,1264902144,1219440640,47370240,49487872
1153789952,47292416,492113920,48861184,1157910528,1291960320,47370240,49487872
1290563584,47292416,492113920,48861184,1342300160,1280819200,47370240,49487872
1290563584,47292416,492113920,48861184,1355141120,1280819200,47370240,49487872
1215299584,47292416,492113920,48861184,1355141120,1243582464,47370240,49487872
1215299584,47292416,492113920,48861184,1109925888,1243582464,47370240,49487872
1230053376,47292416,492113920,48861184,1109925888,1317543936,47370240,49487872
1205145600,47292416,492113920,48865280,1356034048,1201352704,47370240,49487872
1106067456,47292416,492113920,48865280,1382273024,1055199232,47370240,49487872
1106067456,47292416,492113920,48869376,1382273024,1175932928,47370240,49487872
1240109056,47292416,492113920,48869376,1356029952,1175932928,47370240,49487872
1240109056,47292416,492113920,48869376,1356029952,1244225536,47370240,49487872
1148329984,47292416,492113920,48869376,1337155584,1243197440,47370240,49487872
1271595008,47292416,492113920,48869376,1405595648,1351589888,47370240,49487872
1193242624,47292416,492113920,48869376,1405595648,1257975808,47370240,49487872
1254707200,47292416,492113920,48869376,1356025856,1257975808,47370240,49487872
1254707200,47292416,492113920,48869376,1007407104,1292763136,47370240,49487872
1203351552,47292416,492113920,48869376,1380003840,1292763136,47370240,49487872
1165553664,47292416,492113920,48869376,1380003840,1219440640,47370240,49487872
1165553664,47292416,492113920,48869376,1406504960,1169874944,47370240,49487872
1243672576,47292416,492113920,48869376,1406504960,1169874944,47370240,49487872
1340989440,47292416,492113920,48869376,1145192448,1279926272,47370240,49487872
1340989440,47292416,492113920,48869376,1214423040,1186799616,47370240,49487872
1263284224,47292416,492113920,48869376,1214423040,1186799616,47370240,49487872
1229922304,47292416,492113920,48869376,1342296064,1239691264,47370240,49487872
1229922304,47292416,492113920,48869376,1342296064,1317543936,47370240,49487872
1223008256,47292416,492113920,48869376,1380810752,1317543936,47370240,49487872
1237475328,47292416,492113920,48869376,1380814848,1019371520,47370240,49487872
1237475328,47292416,492113920,48869376,1380814848,1279926272,47370240,49487872
1241108480,47292416,492113920,48869376,1130369024,1279926272,47370240,49487872
1246539776,47292416,492113920,48869376,1354248192,1316651008,47370240,49487872
1246539776,47292416,492113920,48869376,1355141120,1316651008,47370240,49487872
980422656,47292416,492113920,48869376,1355141120,1293656064,47370240,49487872
1213587456,47292416,492113920,48869376,1379917824,1205575680,47370240,49487872
1213587456,47292416,492113920,48869376,1379917824,1304707072,47370240,49487872
1240997888,47292416,492113920,48869376,1257177088,1304707072,47370240,49487872
1240997888,47292416,492113920,48869376,1257177088,1281069056,47370240,49487872
1229926400,47292416,492113920,48869376,1305575424,1291890688,47370240,49487872
1263149056,47292416,492113920,48869376,1232252928,1291890688,47370240,49487872
1174384640,47292416,492113920,48869376,1232252928,1304707072,47370240,49487872
1174384640,47292416,492113920,48869376,1330360320,1269006336,47370240,49487872
1229033472,47292416,492113920,48869376,1330360320,1269006336,47370240,49487872
1146920960,47292416,492113920,48869376,1130369024,994590720,47370240,49487872
1146920960,47292416,492113920,48869376,1281683456,994590720,47370240,49487872
1190072320,47292416,492113920,48869376,1281683456,1316651008,47370240,49487872
1190072320,47292416,492113920,48869376,1331253248,1268891648,47370240,49487872
1274056704,47292416,492113920,48869376,1306468352,1268891648,47370240,49487872
1141866496,47292416,492113920,48869376,1306468352,1067016192,47370240,49487872
1141866496,47292416,492113920,48869376,1231355904,1293656064,47370240,49487872
1215709184,47292416,492113920,48869376,1231355904,1325518848,47370240,49487872
1229918208,47292416,492113920,48869376,1209286656,1193631744,47370240,49487872
1229918208,47292416,492113920,48869376,1379028992,1193631744,47370240,49487872
1229926400,47292416,492113920,48869376,1379028992,1185718272,47370240,49487872
1229926400,47292416,492113920,48869376,1234063360,1327702016,47370240,49487872
1179717632,47292416,492113920,48869376,1331253248,1327702016,47370240,49487872
1179627520,47292416,492113920,48869376,1380327424,1193631744,47370240,49487872
1200951296,47292416,492113920,48869376,1380327424,1305600000,47370240,49487872
1200951296,47292416,492113920,48869376,1281687552,1305600000,47370240,49487872
1151688704,47292416,492113920,48869376,1342304256,1288441856,47370240,49487872
1151688704,47292416,492113920,48869376,1342304256,1288441856,47370240,49487872
1205141504,47292416,492113920,48869376,1380814848,1212743680,47370240,49487872
1240993792,47292416,492113920,48869376,1155907584,1150836736,47370240,49487872
1279262720,47292416,492113920,48869376,1155907584,1270681600,47370240,49487872
1000992768,47292416,492113920,48869376,1354248192,1270681600,47370240,49487872
1000992768,110206976,492113920,48881664,1232117760,1316651008,47370240,49487872
1051930624,110206976,492113920,48881664,1232117760,1316651008,47370240,49487872
1051930624,81096704,492171264,79351808,1330352128,1267085312,47370240,49487872
1051930624,81092608,492171264,79351808,1281687552,1279926272,47370240,49487872
1051930624,81092608,639664128,50274304,1281687552,1353375744,47370240,49487872
1051930624,81096704,639664128,50274304,1281818624,1353375744,47370240,49487872
1051930624,81096704,639664128,50278400,1366188032,1299017728,47370240,49487872
1051930624,81096704,639664128,50278400,1342296064,1292763136,47370240,49487872
1051930624,81096704,639664128,50278400,1342296064,1292763136,47370240,49487872
1051930624,81096704,639664128,50278400,1306472448,1280819200,47370240,49487872
1051930624,81096704,639664128,50278400,1306472448,1280819200,47370240,49487872
1051930624,81096704,639664128,50278400,1232125952,1244225536,47370240,49487872
1051930624,81096704,639664128,50278400,1152249856,1340538880,47370240,49487872
1051930624,81096704,639664128,50278400,1152249856,1340538880,47370240,49487872
1051930624,81096704,639664128,50278400,1305534464,1241264128,47370240,49487872
1051930624,81096704,639664128,50278400,1257037824,1293783040,47370240,49487872
1051930624,81096704,639664128,50278400,1257037824,1293783040,47370240,49487872
1051930624,81096704,639664128,50278400,1281687552,1189998592,47370240,49487872
1051930624,81096704,639664128,50282496,1330360320,1239744512,47370240,49487872
1051930624,81100800,639664128,50282496,1330360320,1239744512,47370240,49487872
1051930624,81100800,639664128,50282496,1330360320,1292763136,47370240,49487872
1051930624,81100800,639664128,50282496,1355141120,1296293888,47370240,49487872
1051930624,81100800,639664128,50282496,1355141120,1296293888,47370240,49487872
1051930624,81100800,639664128,50282496,1081749504,1302945792,47370240,49487872
1051930624,81100800,639668224,50282496,1429569536,1302945792,47370240,49487872
1051930624,81100800,639668224,50282496,1429569536,1318436864,47370240,49487872
1051930624,81100800,639668224,50282496,1330360320,1288278016,47370240,49487872
1051930624,81100800,639668224,50282496,1330360320,1341018112,47370240,49487872
1051930624,81100800,639668224,50282496,1306603520,1341018112,47370240,49487872
1051930624,81100800,639668224,50282496,1306603520,1244221440,47370240,49487872
1051930624,81100800,639668224,50282496,1342300160,1244221440,47370240,49487872
1051930624,81100800,639668224,50282496,1342300160,1317543936,47370240,49487872
1051930624,81100800,639668224,50282496,1356034048,1189933056,47370240,49487872
1051930624,81100800,639668224,50282496,1330360320,1189933056,47370240,49487872
1051930624,81100800,639668224,50282496,1327579136,1208287232,47370240,49487872
1051930624,81100800,639668224,50282496,1356034048,1208287232,47370240,49487872
1051930624,81100800,639668224,50282496,1356034048,1303814144,47370240,49487872
1051930624,81104896,639668224,50282496,1380814848,1268891648,47370240,49487872
1051930624,81104896,639668224,50282496,1380814848,1291001856,47370240,49487872
1051930624,81104896,639668224,50282496,1032187904,1291001856,47370240,49487872
1051930624,81104896,639668224,50282496,1032187904,1218412544,47370240,49487872
1051930624,81104896,639668224,50282496,1367085056,1317543936,47370240,49487872
1051930624,81104896,639668224,50282496,1354248192,1218547712,47370240,49487872
1051930624,81104896,639668224,50282496,1354248192,1244221440,47370240,49487872
1051930624,81104896,639668224,50282496,1331384320,1244221440,47370240,49487872
1051930624,81104896,639668224,50282496,1331384320,1206468608,47370240,49487872
1051934720,81104896,639668224,50286592,1306603520,1246826496,47370240,49487872
1051934720,81104896,639668224,50286592,1256902656,1246826496,47370240,49487872
1051934720,81104896,639668224,50286592,1256902656,1303814144,47370240,49487872
1051934720,81104896,639668224,50286592,1080856576,1103740928,47370240,49487872
1051934720,81104896,639668224,50290688,1080856576,1343217664,47370240,49487872
1051934720,81104896,639668224,50290688,1235513344,1343217664,47370240,49487872
1051934720,81104896,639668224,50290688,1235513344,1193631744,47370240,49487872
1051934720,81104896,639668224,50290688,1306468352,1278300160,47370240,49487872
1051934720,81104896,639668224,50290688,1306468352,1278300160,47370240,49487872
1051934720,81104896,639668224,50290688,1279582208,1330380800,47370240,49487872
1051934720,81104896,639668224,50290688,1330352128,1269006336,47370240,49487872
1051934720,81104896,639668224,50290688,1330352128,1269006336,47370240,49487872
1051934720,81104896,639668224,50294784,1257029632,1316651008,47370240,49487872
1051934720,81108992,639668224,50294784,1257029632,1281175552,47370240,49487872
1051934720,81108992,639668224,50294784,1345650688,1267085312,47374336,49487872
1051934720,81108992,639668224,50294784,1356034048,1315758080,47374336,49487872
1051934720,81108992,639668224,50294784,1356034048,1315758080,47374336,49487872
1051934720,81113088,639668224,50294784,1379917824,1343217664,47374336,49487872
1051934720,81113088,639668224,50294784,1355632640,1343217664,47374336,49487872
1051934720,81113088,639668224,50294784,1256497152,1323421696,47374336,49487872
1051934720,81113088,639668224,50294784,1256497152,1318436864,47374336,49487872
1051934720,81113088,639668224,50294784,1356029952,1343217664,47374336,49487872
1051934720,81113088,639668224,50294784,1356029952,1343217664,47374336,49487872
1051934720,81113088,639668224,50294784,1330360320,1131728896,47374336,49487872
1051934720,81113088,639668224,50294784,1329463296,1131728896,47374336,49487872
1051934720,81113088,639668224,50294784,1331253248,1231384576,47374336,49487872
1051934720,81113088,639668224,50294784,1331253248,1231384576,47374336,49487872
1051934720,81113088,639668224,50294784,1355141120,1305600000,47374336,49487872
1051934720,81113088,639668224,50294784,1281822720,1292763136,47374336,49487872
1051934720,81113088,639668224,50294784,1281822720,1342324736,47374336,49487872
1051934720,81113088,639668224,50294784,1355141120,1091796992,47374336,49487872
1051934720,81113088,639668224,50294784,1355141120,1218412544,47374336,49487872
1051934720,81113088,639668224,50294784,1356034048,1218412544,47374336,49487872
1051934720,81113088,639668224,50294784,1356034048,1292763136,47374336,49487872
1051934720,81113088,639668224,50294784,1331253248,1292763136,47374336,49487872
1051934720,81113088,639668224,50294784,1331253248,1231253504,47374336,49487872
1051934720,81113088,639668224,50294784,1331253248,1231253504,47374336,49487872
1051934720,81113088,639668224,50294784,1131180032,1292763136,47374336,49487872
1051934720,81113088,639668224,50294784,1307516928,1245134848,47374336,49487872
1051934720,81113088,639668224,50294784,1307516928,1245134848,47374336,49487872
1051934720,81113088,639668224,50294784,1356034048,1291960320,47374336,49487872
1051934720,81113088,639668224,50294784,1056968704,1291960320,47374336,49487872
1051934720,81113088,639668224,50294784,1056968704,1019256832,47374336,49487872
1051934720,81113088,639668224,50294784,1356034048,1257844736,47374336,49487872
1051938816,81113088,639668224,50294784,1232125952,1157038080,47374336,49491968
1051938816,81113088,639668224,50294784,1232125952,1157038080,47374336,49491968
1051938816,81113088,639668224,50294784,1356034048,1328594944,47374336,49491968
1051938816,81113088,639668224,50294784,1231228928,1328619520,47374336,49491968
1051938816,81113088,639668224,50298880,1231228928,1243418624,47374336,49491968
1051938816,81113088,639668224,50298880,1256902656,1316651008,47374336,49491968
1051938816,81113088,639668224,50302976,1331253248,1316651008,47374336,49491968
1051938816,81113088,639668224,50302976,1207336960,1218412544,47374336,49491968
1051938816,81113088,639668224,50302976,1207336960,1018478592,47374336,49491968
1051938816,81113088,639668224,50302976,1032187904,1018478592,47374336,49491968
1051938816,81113088,639668224,50302976,1207472128,1379053568,47374336,49491968
1051938816,81113088,639668224,50302976,1207472128,1379053568,47374336,49491968
1051938816,81113088,639668224,50302976,1355141120,1316651008,47374336,49491968
1051938816,81113088,639668224,50302976,1306468352,1292763136,47374336,49491968
1051938816,81113088,639668224,50307072,1331253248,1292763136,47374336,49491968
1051938816,81113088,639668224,50307072,1331253248,1292894208,47374336,49491968
1051938816,81117184,639668224,50307072,1256009728,1219325952,47374336,49491968
1051938816,81117184,639668224,50307072,1256009728,1279926272,47374336,49491968
1051938816,81117184,639668224,50307072,1356029952,1202610176,47374336,49491968
1051938816,81117184,639668224,50307072,1380814848,1202610176,47374336,49491968
1051938816,81117184,639668224,50307072,1378136064,1264336896,47374336,49491968
1051938816,81117184,639668224,50307072,1378136064,1264336896,47374336,49491968
1051938816,81117184,639668224,50307072,1007407104,1169760256,47374336,49491968
1051938816,81117184,639668224,50307072,1356034048,1291960320,47374336,49491968
1051938816,81117184,639668224,50307072,1330360320,1291960320,47374336,49491968
1051938816,81117184,639668224,50307072,1330360320,1095528448,47374336,49491968
1051938816,81117184,639668224,50307072,1300307968,1267982336,47374336,49491968
1051938816,81117184,639668224,50307072,1300307968,1254248448,47374336,49491968
1051938816,81117184,639668224,50307072,1355132928,1254248448,47374336,49491968
1051938816,81117184,639668224,50307072,1380810752,1019256832,47374336,49491968
1051938816,81117184,639668224,50307072,1369784320,1318436864,47374336,49491968
1051938816,81117184,639668224,50307072,1369784320,1318436864,47374336,49491968
1051938816,81133568,639668224,50307072,1331384320,1293656064,47374336,49491968
1051938816,81133568,639668224,50307072,1331384320,1268113408,47374336,49491968
1051938816,81133568,639668224,50307072,1130369024,1268113408,47374336,49491968
1051938816,81133568,639668224,50307072,1306468352,1244225536,47374336,49491968
1051938816,81133568,639668224,50307072,1306468352,1345867776,47374336,49491968
1051938816,81133568,639668224,50307072,1344106496,1345867776,47374336,49491968
1051938816,81133568,639668224,50307072,1365291008,1268891648,47374336,49491968
1051938816,81133568,639668224,50307072,1365291008,1316651008,47374336,49491968
1051938816,81133568,639668224,50307072,1380814848,1316651008,47374336,49491968
1051938816,81133568,639668224,50307072,1232121856,1245458432,47374336,49491968
1051938816,81133568,639668224,50307072,1232121856,1014861824,47374336,49491968
1051938816,81133568,639668224,50307072,1065472000,1014861824,47374336,49491968
1051938816,81133568,639668224,58695680,1129996288,1085550592,47374336,111984640
1051938816,81133568,654602240,52342784,1129996288,1085550592,153010176,111984640
1051938816,81133568,654602240,52342784,1129996288,1085550592,81891328,82890752
1051938816,81133568,654602240,52346880,1129996288,1085550592,81891328,82890752
1051938816,81133568,654602240,52346880,1129996288,1085550592,81891328,82890752
1051938816,81133568,654602240,51318784,1129996288,1102487552,81891328,90578944
1051938816,81133568,654602240,58511360,1129996288,1124806656,81891328,84283392
1051938816,81133568,692944896,58511360,1129996288,1124806656,89251840,84283392
1051938816,81133568,722038784,53428224,1166114816,1124806656,101740544,84283392
1051938816,81133568,722038784,59887616,1158742016,1124806656,82726912,84283392
1051938816,81133568,722038784,59887616,1158742016,1124806656,82726912,84283392
1051938816,88006656,738177024,59580416,1158742016,1124806656,82735104,84283392
1051938816,82358272,738177024,53284864,1158742016,1124806656,82735104,84283392
1089220608,82358272,771448832,53284864,1158742016,1124806656,82735104,84291584
1089220608,82358272,771448832,66998272,1158742016,1124806656,82735104,84291584
1089220608,82358272,771448832,54419456,1159663616,1124806656,143183872,86310912
1089220608,82358272,771448832,54419456,1159663616,1127698432,143183872,85524480
1089220608,82358272,716787712,56975360,1159663616,1127698432,83083264,85524480
1089220608,82358272,716787712,56975360,1159663616,1127698432,83083264,85524480
