dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,97.68344174369508,102.5904370649321,0,1914.2987561337443,873.4451671801894,46182.09087879124,250.74991667592485,0,0,22261.970892123096,524.3861793134096,22161.982001999775,0
0,0,0,97.70574135372675,102.61385686565461,0,2091.6562036297228,830.1563748430546,46187.222222222226,229.7777777777778,46071.77777777778,0,22413.111111111113,511.7777777777778,22164.444444444445,0
0,0,0,97.68344174369508,102.5904370649321,0,1914.2987561337443,22682.528814332993,46262.333333333336,288.33333333333337,46163.444444444445,46095.55555555556,22413.111111111113,533.5555555555555,22237.77777777778,613.2222222222223
0,0,0,97.68344174369508,102.5904370649321,0,2166.0390277302295,22997.032979573207,46316.444444444445,292.77777777777777,46163.444444444445,46133.11111111112,22574,495.44444444444446,22401.222222222223,781.3333333333334
0,0,0,0,4.794520547945206,0,2142.4657534246576,22929.33789954338,46311.29874458393,271.747583601822,46212.420842128646,46127.98577935784,22571.492056438172,487.61248750138867,22398.733474058434,781.2465281635373
0,0,0,0,4.792879150975693,97.79755791395641,2946.5936323176993,66692.7992696565,46391.55555555556,309.33333333333337,46292.66666666667,46200.88888888889,22636,464.00000000000006,22472.444444444445,961.2222222222223
0,0,0,0,4.7923322683706076,97.78639890460977,2507.6449109995438,66604.51848471018,387.6666666666667,250.7777777777778,46292.66666666667,46255,22777.55555555556,604.2222222222223,22604.77777777778,1008.7777777777778
0,0,0,0,4.792879150975693,97.79755791395641,2895.4695880406252,66869.90756590209,371.11111111111114,309.33333333333337,46367.77777777778,46255,560.6666666666667,580.3333333333334,22645,1008.7777777777778
0,0,0,0,0,95.22222222222223,2601.5555555555557,64731.44444444445,371.11111111111114,302,46421.88888888889,46330.11111111112,575.1111111111112,551.4444444444445,22549.77777777778,1164.888888888889
0,0,0,0,0,95.21164315076103,2601.710921008777,64747.69470058883,354.5949549949994,292.8103122569174,46427.04744971663,46389.37659739971,683.7426380708966,615.6239582175797,636.6262918102011,1212.5791754639404
