dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
93983.88157894734,133356.5789473684,10334.649122807015,32530.26315789473,186999.33333333334,47897.333333333336,68236.55555555556,83508.44444444445
94004.49660013162,45282.518096073705,10442.531256854574,23275.82803246326,87901.55555555556,47897.333333333336,76136.66666666667,45732.88888888889
93769.07894736843,45272.58771929825,10214.802631578948,23448.135964912282,95274.69718857651,95060.11779086565,46297.58862095788,45724.524947216356
93779.36177212413,45231.38502028731,10343.02006798991,22775.304309683077,95233.11111111112,95035.11111111112,46271.444444444445,38351.555555555555
93711.87369805943,37829.84321894529,2211.4899682052405,13749.259949566933,95204.22222222223,47629.88888888889,46217.333333333336,38351.555555555555
47097.37909858537,37838.14014694593,2211.9749972584714,12280.074569579996,95204.22222222223,47478,46217.333333333336,7999.444444444445
47370.88888888889,7914.666666666667,1098.3333333333335,2654.2222222222226,47670.333333333336,47478,8385.888888888889,7999.444444444445
47365.62604155093,7855.238306854793,972.7808021330962,2741.8064659482275,47670.333333333336,47432.55555555556,8355.666666666668,7978.444444444445
16.555555555555557,57.00000000000001,972.8888888888889,473.44444444444446,47632.222222222226,47432.55555555556,8285,7886.777777777778
0,40.44893877097456,1105.7895321702413,473.4970552283587,7379.111111111111,47401.55555555556,8285,109.44444444444446
0,40.44444444444445,998.6666666666667,456.8888888888889,7378.291300966558,47396.28930118875,384.84612820797685,109.43228530163314
0,40.41749944481457,1248.2789251610038,276.9264934488119,16.555555555555557,0,33.111111111111114,47.77777777777778
0,40.43545878693623,987.3361475227726,321.26194179071314,0,0,0,16.557395266140684
0,40.44444444444445,1020.6666666666667,319.8888888888889,0,0,0,16.555555555555557
0,40.44444444444445,1135,364.11111111111114,0,0,0,0
0,40.4399511165426,1245.4171758693476,21971.22541939784,0,0,0,0
269.91887987554173,40.44893877097456,1138.6820757861985,21888.20980108901,0,0,0,0
269.8888888888889,75651.55555555556,1271.3333333333335,21971.222222222223,0,0,40.44444444444445,0
284.30174425063876,75664.14842795244,22367.95911565381,22294.300633262967,0,0,40.44444444444445,0
346.33333333333337,75672.55555555556,22370.444444444445,22263.666666666668,0,0,40.44893877097456,0
360.9783212896053,75830.01667593105,22377.431906614784,22329.516397998883,0,0,40.44444444444445,0
360.81786865207243,75861.98466496277,22491.054561617955,22275.36392932548,0,0,40.44444444444445,75720.22222222223
375.22222222222223,75924.22222222223,22455.444444444445,22362.444444444445,0,0,39.6851,74298.57505
375.18053549605594,75915.7871347628,22338.62904121764,66059.99333407398,236.09394313967857,221.26081582200243,76635.35228677378,76579.61568715585
437.27080786754084,76005.66729636627,43453.828203133686,44385.37615290588,236.06741573033705,235.84269662921344,76626.7415730337,76607.07865168538
196.20042217531383,75988.77902455282,43444.17286968114,44502.49972225308,265.3107090684346,235.86919878638045,76677.82896954712,76636.92549724686
269.2856359047515,506.858334247778,64527.927137056955,44769.88916931856,305.9550561797752,298.5393258426966,76628.31460674157,76752.35955056178
269.2856359047515,543.9482058597608,43424.88752331834,44448.37045978273,305.9894370153949,298.57287335655684,76760.98438026743,76760.98438026743
254.99231950844853,543.888523151196,43525.78450735133,44932.960280886546,342.5842696629213,327.752808988764,76773.59550561797,76773.59550561797
240.7549654339954,497.7504663667289,43394.271919236264,74541.86327224845,357.231149567367,327.7896392853129,76868.29980896729,161842.34183616133
255.02030066937346,490.7275320970043,43272.24843629979,104005.81586744213,405.32644117316545,65955.95010675356,76868.29980896729,85262.7261490055
240.7549654339954,420.9371227916164,72624.7119499616,104303.08350707781,176.559675,68596.0129625,347.49195,89359.7121125
93219.4666959289,112657.30275430705,72730.38516405136,61096.45561286076,196.22222222222223,65011.44444444445,397.8888888888889,84744.22222222223
93171.38468290542,112609.94075049374,51623.98507790213,120095.01865262234,236.4707189687743,65066.22958106456,452.0502278030892,84717.96866318479
93177.56804214223,112676.1413520632,81151.11940298507,120130.70676031605,207.55555555555557,65073.44444444445,410.00000000000006,84786.33333333334
93187.73315777924,112576.25630897521,81049.37458854509,119543.77880184332,196.22222222222223,65025.88888888889,30557.444444444445,84663.66666666667
94266.74813909567,113924.67503610712,60506.38817909122,151283.0796578158,94365.33333333334,65025.88888888889,30434.77777777778,84736.66666666667
94275.11111111112,113974.88888888889,60406.11111111112,150923.44444444447,94339.59328814312,65066.22958106456,114562.2846982998,84725.08056450715
94289.55555555556,113906.33333333334,90133.33333333334,180658.11111111112,94342.51749805578,65051.77202533052,114494.72280857684,701.6998111320966
94275.11111111112,113920.77777777778,90385.66666666667,150824.22222222222,94334.33333333334,196.22222222222223,114573.11111111112,30308.88888888889
94337.11111111112,113991.44444444445,60450.66666666667,150518.55555555556,94371.40317742474,94244.30618820133,114501.83312965228,29921.34207310299
94090.88888888889,345.8888888888889,60450.66666666667,151403.8888888889,94342.51749805578,94244.30618820133,114503.94400622154,84552.93856238197
94067.22222222223,84459.77777777778,60450.66666666667,91651.22222222223,94327.22222222223,94207.22222222223,114462.55555555556,84562.33333333334
94210.532163093,84408.39906677036,30919.008999000114,91988.33462948562,94331.1854238418,94211.19875569383,114539.38451283192,84560.271080991
94200.46671852427,84518.83542615845,30903.87820868985,92008.77875319478,94385.2650294477,94265.25169463272,84414.04600511167,84579.06434048226
94224.97500277746,84414.95389401176,31378.73569603377,69750.47216975891,205.66666666666669,94269.22222222223,84496.33333333334,84548.88888888889
94190,91944.44444444445,31382.222222222223,71515.44444444445,72198.97789134542,94196.75591600934,7922.008665703812,84590.71214309522
166317.07588045773,188590.82324186203,1787.579157871348,79391.84535051663,72168.66666666667,94221.66666666667,104225.11111111112,92494.33333333334
166379.0689923342,188555.38273525165,1535.2738584601714,206074.8805688257,72414.33333333334,166416.11111111112,104875.55555555556,62887.222222222226
166335.55555555556,188505.6666666667,68011.55555555556,206046,72411.0456717413,72365.59617735303,104887.20968996554,159336.81520168905
72472.60806756305,188599.62218024224,202156.4618290921,205183.46482942547,72403,72357.55555555556,104863.44444444445,104627.33333333334
72479,104464.77777777778,202134,382367.22222222225,72418.62015331631,72397.06699255639,104935.45161648707,164194.08954560605
72310.77777777778,104464.77777777778,202331.6666666667,381883.4444444445,72450.55555555556,72376.22222222223,104857.55555555556,164106.22222222225
171034.77005109977,163508.7758275939,202163.18595867587,383130.9708953566,72380.51327630265,171665.70381068773,104909.1212087546,164395.17831352074
171664.2587241609,163581.4625472327,201778.50633474102,375782.3960880195,171158.20464392847,171651.26097100324,164759.13787356962,164364.1817575825
172305.25613957105,156004.77830870094,201756.08400933436,373863.98488720966,96198.132825,166515.931575,152494.7274,159397.177275
99485.90235874931,58637.08173340647,199330.11519473395,302482.50137136586,100290.22471910111,173753.82022471906,61553.82022471909,158102.02247191008
100939.7696105321,58600,199541.41524958858,177468.7877125617,100782.9457364341,100707.67329513538,60882.37276710482,158117.7395798225
101045.30495831506,58593.5717419921,134004.0587977183,236784.33523475207,100746.32063813055,100709.8078867543,60903.15694865745,60613.301876193684
101735.1102336295,87891.08259295822,1482.5052100471648,236758.3634967643,133884.83146067415,133910.44943820222,60850.78651685392,120785.50561797751
101720.85115717891,87978.83075573106,60079.19271690249,62203.136996819136,133861.33273401504,133910.88886391727,120976.17709855037,60575.79503314978
101746.2702939886,88029.9473453269,60088.635366388764,121162.6810004388,133860.33707865168,133895.8426966292,120983.82022471908,60568.98876404494
4269.994514536478,87897.09270433351,60095.22764673615,119860.12068019748,133889.55056179775,33452.58426966292,120919.88764044942,60341.46067415729
101355.27037402656,87877.81068333883,60085.99319951739,119592.3000987167,33990.89887640449,33452.58426966292,60343.14606741572,60319.99999999999
100703.7402654382,117730.17439947353,60085.99319951739,119592.3000987167,37860.125,37062.625,67131.75,67215.25
100857.2838964458,117731.1320754717,60218.297498903026,121799.91224221149,33693.41037893099,32993.66596288476,59778.308700966765,119488.05422824757
100006.22222222223,119215.44444444445,60620.444444444445,131538.22222222222,131877.22222222222,32990,119525.33333333334,119441.66666666667
99888.11111111112,119281.11111111112,60727.444444444445,71372.22222222223,131877.22222222222,132127,119504.77777777778,157140.6666666667
99211.22222222223,89593.88888888889,69061.22222222223,79774.11111111111,99257.22222222223,99306.44444444445,149715.8888888889,97643.77777777778
99222.24691632403,89498.38870985665,9703.85598399822,80181.3534837204,99246.19486723699,99278.85790467726,90229.53005221643,97722.25308299079
99211.22222222223,89446.44444444445,9254.333333333334,20459.88888888889,99268.80764529391,99331.92576952993,97710.6345149461,105226.91410156683
146661.33333333334,68155.11111111111,9383.111111111111,22468.444444444445,99243.33333333334,99306.44444444445,97699.77777777778,105542.00000000001
47708.92123097433,68147.53916231528,9142.317520275525,21839.795578269077,146797.77777777778,99306.44444444445,127996.55555555556,135481.77777777778
47776.222222222226,38006.333333333336,9368.444444444445,22770.444444444445,146757.55555555556,146814.77777777778,128034.11111111112,135384.6666666667
47646.333333333336,45810.88888888889,10049.111111111111,29599.666666666668,146741.25097211424,146798.46683701812,127920.89767803579,75702.47750249974
47626.59704477281,45805.79935562716,10154.982779691147,22733.69625597156,47797,146829.22222222222,75591.55555555556,83157.88888888889
94964,45771,9932.888888888889,22736.222222222223,95205.22222222223,47675.66666666667,76017.11111111111,45458.88888888889
94935.11111111112,45700.333333333336,1851.4444444444446,14444.77777777778,95093.23258139793,95050.67229692187,45827.64751639071,45904.21157906434
94935.11111111112,45712.444444444445,1975.0000000000002,13664.333333333334,95082.66666666667,95009.11111111112,45787.88888888889,45772.222222222226
94920.66666666667,45712.444444444445,2089.3333333333335,13783.333333333334,95019.33118542386,94984.11287634708,38302.410843239646,38318.9645594934
47441.66666666667,7976.111111111111,1960.5555555555557,11774.77777777778,95015.44444444445,94980.22222222223,38337.88888888889,37914.222222222226
47452.21160257835,7977.883974216493,2099.0220048899755,11854.745498999777,47461,94980.22222222223,7996.444444444445,7974.444444444445
47379.66666666667,7884.444444444445,1873.4444444444446,10941.88888888889,47461,47440.88888888889,7975.444444444445,7974.444444444445
47365.222222222226,58.88888888888889,1094.5555555555557,1981.5555555555557,47424.77777777778,47395.444444444445,7975.444444444445,7920.333333333334
47365.222222222226,99.33333333333334,1094.5555555555557,568.5555555555555,47424.77777777778,47381,506.44444444444446,473.33333333333337
33.111111111111114,73.55555555555556,1332.4444444444446,568.5555555555555,16.555555555555557,47381,80.8888888888889,513.7777777777778
0,72.83529541203652,1189.7898558697325,513.8078996589284,0,16.553716253749585,64.32618597933563,73.54738362404179
0,40.05281690140845,1317.451584507042,574.0536971830985,0,16.555555555555557,47.77777777777778,73.55555555555556
0,40.05281690140845,1204.2253521126759,456.20598591549293,0,0,43.41680129240711,36.75282714054927
222.49119718309856,74931.00792253521,1326.5845070422533,472.60123239436615,0,0,15.044426494345718,36.75282714054927
236.7697216415447,74943.5581472109,1189.7898558697325,22077.01617339641,0,0,15.044426494345718,36.75282714054927
236.7957746478873,74951.80457746478,22473.37147887324,22078.01496478873,0,0,0,36.75282714054927
265.3757289030696,74999.44988447573,22348.773242380896,22018.923974034544,0,0,0,36.75282714054927
265.43413667877184,74975.89963684382,22473.973808737752,21929.569714977435,0,0,0,36.75282714054927
319.5422535211267,75067.56161971831,22235.915492957745,22012.874119718308,0,0,0,0
333.81010012102536,75101.66134888325,22348.553196171193,21950.269556606883,0,0,0,0
337.0736584823909,75856.90478835686,22338.629041217646,22218.420175536055,0,191.03392568659126,0,68510.29886914378
351.5555555555556,75886.33333333334,22234.111111111113,44010.66666666667,233.44444444444446,210.22222222222223,75411.22222222223,75391.77777777778
155.7777777777778,263.11111111111114,22324.55555555556,44383.333333333336,247.91643515946214,239.1376819646627,75528.05867318591,75698.29981109011
188.9098788754306,357.4841649072119,65052.11690187798,22490.387820868982,247.91643515946214,253.58373152572506,75528.05867318591,75719.30214468273
188.86790356627043,378.402399733363,43548.494611709815,22929.78557938007,262.3624847205245,268.0297810867874,75549.06100677852,75719.30214468273
174.46382931436824,378.0420046671852,43552.728080897876,23519.39104344927,317,330,75630.22222222223,75848.22222222223
203.33333333333334,378,43554.88888888889,23516.77777777778,317,330,75630.22222222223,75848.22222222223
148.66666666666669,344.8888888888889,43776.222222222226,23464.77777777778,353.1829796689257,64972.22530829909,75675.92489723365,76038.44017331408
196.24402711412378,302.1446827425269,43664.85165018335,23935.770641182353,353.22222222222223,64979.44444444445,75757.33333333334,160264.44444444447
210.6900766751861,357.0396710745638,43650.183353705965,53884.65385042782,367.70752305811754,64965.21835759528,75765.75175019445,84982.9981109012
196.22222222222223,357,43761.55555555556,32088.88888888889,134.22222222222223,64958.00000000001,404.8888888888889,85006.55555555556
181.75758249083438,398.95567159204535,73350.40551049884,31745.806021553166,181.75758249083438,64974.66948116877,296.4115098322409,84699.03344072882
148.6501499833352,377.95800466614827,30634.81835351628,61733.362959671154,210.64326185979337,64974.66948116877,369.40339962226426,84734.4739473392
210.66666666666669,357,30861.444444444445,61279.222222222226,196.2004221753139,64960.22664148429,437.95133874014005,84734.4739473392
210.66666666666669,29874.222222222223,30737.88888888889,61072.66666666667,156,64960.11111111112,348.44444444444446,84708.22222222223
94282.22222222223,113893.44444444445,30730.88888888889,91028.11111111112,218.00000000000003,64960.11111111112,402.5555555555556,84750.22222222223
94286.19042328632,113813.02077546941,30736.695922675262,90983.44628374626,181.79797755306143,346.92743638182014,369.4854983887098,84560.95121680186
94234.66666666667,113879.77777777778,30740.111111111113,120334.22222222223,94222.0246694077,375.81953550394485,114189.79886654072,386.0428936548505
94261.27527216176,113853.69917796047,60377.58275938681,90728.61586314153,94366.18153538497,186.97922453060772,114164.42617486947,285.07943561826465
94271.74758360183,113845.35051660928,60491.27874680592,90738.69570047774,94376.66666666667,234.55555555555557,114165.11111111112,343.7777777777778
94292.69918879874,113864.09601066784,30690.410045560613,120703.63373708188,94362.22222222223,196.22222222222223,114211.88888888889,343.7777777777778
187353.22723253758,196914.3457117595,60318.08134394341,150633.84173297966,94358.26202911434,94276.1417935326,114151.57239693298,84450.71674630513
187320.29177718834,196935.23430592395,61009.50486295314,158984.41644562336,94358.26202911434,94276.1417935326,114147.79419935547,84509.27880875651
187305.92396109639,167518.89920424402,61125.110521662245,158517.57294429708,94362.22222222223,94249.11111111112,121774.55555555556,84398.22222222223
93719.05393457117,91491.60035366932,61018.67816091954,131484.19540229885,94300.22222222223,158970.6666666667,121720.44444444445,92276.44444444445
93715.04366088206,91501.71327511883,61025.422792085774,131498.72886039573,106074.49068866392,178778.90263717037,136894.76315460567,103798.02524684415
165481.26864846944,187499.61321693004,61011.935020444245,168266.21726157586,72932.81740690894,167836.02512337375,8391.99192462988,93093.31538806642
165526.97324784432,187545.3239000663,31508.51204952465,286612.5359274817,73019.74200785194,167854.85137408864,105718.2277061133,190687.38081884466
165508.67690947276,187524.59378799604,229337.68099922626,286580.8555322206,73048.9063376332,168065.17106001123,105701.51430173866,190616.04038137972
165490.38461538462,246024.86737400532,229312.33421750664,432771.6622458002,73024.78968031409,168091.19461581606,105654.29052159283,190694.78407178912
165479.93810102798,246285.06687299657,199870.89642975572,375685.9732508014,73002.01884253029,73102.06370569764,166043.4051144011,165781.2920592194
171907.11111111112,163396.8888888889,200123.22222222225,367812.1111111111,173418.46119336027,172831.7631224765,166233.5127860027,165722.18483624948
171907.11111111112,163430,200007,367812.1111111111,173408.7492989344,173575.77117218173,158539.87661245093,166034.2120022434
