dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1517232128,1373913088,1480331264,189329408,189341696,188063744,1514786816,92213248,1804013568,1744101376,1764728832,1682464768,189509632,185077760,187400192,186191872
1635037184,1373929472,1480343552,189329408,189341696,188063744,1514786816,92213248,1804292096,1770983424,1768304640,1682464768,189509632,185077760,187400192,186191872
1683378176,1521491968,1605828608,189329408,189341696,188063744,1514786816,121937920,1784233984,1740873728,1724858368,1682485248,216141824,185454592,497573888,186191872
1520820224,1332514816,1370648576,189329408,189739008,188399616,1571012608,131223552,1784233984,1740873728,1724858368,1314451456,184541184,185454592,186036224,186314752
1245335552,1332514816,1370648576,189771776,189739008,188399616,1571012608,89313280,1784233984,1740873728,1724858368,1314451456,184545280,185454592,186036224,186322944
1245335552,1332514816,1370648576,189771776,189739008,188399616,1722339328,89317376,1784233984,1740873728,1724858368,1314451456,184545280,185454592,186036224,186322944
1245335552,1332514816,1370648576,189771776,189743104,188399616,1550168064,402370560,1784233984,1682706432,1724858368,1314451456,184545280,185499648,186036224,231231488
1245339648,1336537088,1466654720,190287872,192749568,189841408,1550168064,527327232,1814605824,1682706432,1701502976,1574584320,213106688,226545664,187564032,250462208
1440305152,1609887744,1470451712,190287872,192749568,189841408,1550168064,401403904,1775321088,1783832576,1701502976,1580728320,247894016,184844288,296837120,187514880
1868361728,1340608512,1661227008,188583936,258965504,188649472,1550168064,86646784,1779974144,1785970688,1750515712,2117857280,184946688,186945536,185851904,185298944
1440350208,1340608512,1364316160,188583936,188407808,188649472,1550168064,89272320,1779998720,1789841408,1751007232,1476476928,187375616,186945536,186335232,185298944
1440350208,1340608512,1364316160,188583936,188411904,188649472,1550168064,86695936,1779998720,1789841408,1751007232,1476476928,187375616,186945536,186335232,185298944
1440350208,1340608512,1364316160,188588032,188411904,188649472,1537597440,86695936,1779998720,1789841408,1751007232,1476476928,187375616,186945536,186335232,185298944
1440350208,1340608512,1364316160,188588032,188411904,188649472,1537597440,104366080,1777524736,1764012032,1751007232,1476476928,204226560,454684672,186855424,202244096
1432309760,1526239232,1497919488,188534784,473067520,190386176,1537597440,87523328,1767387136,1774530560,1749139456,1633075200,187645952,187191296,186638336,185303040
1573449728,1851527168,1661190144,188530688,189587456,190390272,1537597440,87523328,1768058880,1970991104,1749049344,1839755264,251748352,251703296,186638336,185303040
1444777984,1413435392,1355337728,188309504,187613184,191815680,1537597440,170369024,1761460224,1837383680,1740058624,1479053312,186859520,186023936,250896384,185880576
1444777984,1413435392,1355337728,188309504,187613184,191815680,1554108416,217354240,1761460224,1837383680,1740058624,1479053312,186859520,186023936,185229312,185880576
1444777984,1413435392,1355337728,188309504,187617280,191815680,1584410624,92282880,1761460224,1837383680,1740058624,1479053312,186859520,186023936,185327616,185880576
1475424256,1413435392,1355337728,209612800,188674048,210878464,1615351808,262078464,1761460224,1837383680,1837424640,1619439616,186859520,186023936,193527808,203780096
1518596096,1463394304,1523654656,188665856,188674048,189898752,1615351808,94244864,1761460224,1850298368,1802264576,1636741120,187662336,186728448,206696448,187310080
1567989760,1492852736,1562722304,188661760,188674048,189898752,1615351808,94240768,1818636288,1900945408,1852907520,1636741120,187662336,186728448,185716736,187310080
1647841280,1492865024,1562738688,188661760,188674048,189898752,1615351808,94240768,1823899648,1900945408,1852907520,1636761600,187662336,186728448,185716736,187310080
1717166080,1492881408,1701863424,188661760,188674048,199979008,1615351808,94240768,1769058304,1900965888,2127532032,1638617088,196399104,186728448,184807424,187310080
1727975424,1345597440,1415491584,188661760,190771200,189165568,1615351808,124526592,1769058304,1878999040,1802264576,1480826880,185892864,186728448,184807424,216866816
1824899072,1345597440,1415491584,188661760,190771200,189165568,1406021632,104792064,1769058304,1878999040,1802264576,1480826880,185892864,184606720,184807424,185241600
1475428352,1345597440,1415491584,188907520,190771200,189165568,1406021632,104796160,1769058304,1878999040,1802264576,1480826880,185892864,184606720,184807424,185241600
1475428352,1345597440,1415491584,188907520,190771200,189165568,1407852544,94314496,1769058304,1878999040,1802264576,1480826880,185892864,184606720,184807424,185241600
1475428352,1345597440,1415491584,188907520,190771200,252477440,1407852544,283389952,1802158080,1828102144,1852133376,1720770560,186089472,208138240,195145728,244490240
1491914752,1449897984,1508651008,189632512,256323584,189546496,1407852544,535277568,1802158080,1891033088,1852133376,1720758272,249978880,248107008,236429312,186048512
1530376192,1570037760,1744236544,189632512,193376256,314322944,1407852544,94560256,1830518784,1828122624,1852121088,1541177344,187031552,185159680,248807424,186048512
1491263488,1808539648,1402368000,189718528,193376256,189538304,1407852544,94580736,2102509568,1827127296,1852121088,1435914240,188121088,601255936,248807424,185319424
1491263488,1464848384,1402368000,189718528,195108864,189542400,1407852544,94584832,1830031360,1827127296,1764134912,1435914240,188121088,185946112,185860096,185323520
1491263488,1464848384,1402368000,189726720,195108864,189542400,1407930368,93773824,1830031360,1827127296,1761034240,1435914240,188121088,185946112,186179584,185323520
1491263488,1464848384,1402368000,189726720,195108864,189542400,1407930368,109912064,1830035456,1827127296,1761034240,1678053376,188121088,185946112,186179584,202620928
1573048320,1598808064,1491423232,191180800,193204224,190726144,1215148032,173944832,1830035456,1827127296,1829707776,1678053376,188121088,196657152,200511488,202620928
1453150208,1578008576,1739804672,191180800,193204224,190726144,1215148032,92188672,1834393600,1862914048,1758564352,1682726912,188297216,186081280,185913344,185675776
1719336960,1465192448,1957715968,488140800,213504000,384139264,1215197184,156827648,1951608832,1883725824,1763442688,1436409856,188297216,252899328,185913344,185049088
1493344256,1465192448,1372950528,191315968,194195456,187957248,1286619136,189685760,1848569856,1844334592,1839284224,1436409856,251621376,187232256,210399232,185044992
1493344256,1465192448,1372950528,191315968,194195456,187957248,1446305792,200200192,1848569856,1844334592,1745453056,1436409856,190808064,187232256,186793984,185044992
1493344256,1465192448,1372950528,191016960,194195456,187957248,1439416320,215879680,1848569856,1844334592,1745453056,1436409856,190808064,187232256,186793984,185044992
1511849984,1467166720,1564426240,191016960,194273280,188092416,1439416320,173924352,1848569856,1914699776,1745453056,1613234176,190808064,188026880,186793984,185790464
1561882624,1509126144,1564454912,191016960,194273280,188092416,1439416320,89976832,1882566656,1963261952,1847529472,1649000448,190414848,188026880,187371520,185790464
1561935872,1509126144,1564545024,191016960,194273280,188092416,1439420416,89976832,1882566656,1963266048,1847533568,1649000448,190414848,188026880,187371520,185790464
1674133504,1788604416,1564545024,191016960,194273280,188092416,1439420416,89976832,1883557888,1963282432,1895403520,1649020928,190414848,188026880,187371520,185790464
1760235520,2000449536,1627807744,191016960,202665984,188092416,1439420416,116019200,1831936000,1967845376,1796902912,1493102592,188403712,188026880,484581376,185573376
1469362176,1467166720,1417265152,268103680,189083648,189349888,1439432704,154845184,1831936000,1914699776,1796902912,1493102592,188403712,186044416,184729600,185573376
1469362176,1467166720,1417265152,189140992,189083648,189349888,1502687232,91885568,1831936000,1914699776,1796902912,1493102592,188403712,186044416,184729600,185573376
1469362176,1467166720,1417265152,189140992,189083648,189349888,1502687232,91885568,1831936000,1914699776,1796902912,1493102592,188403712,186044416,184729600,185573376
1469362176,1467166720,1417265152,189140992,189087744,189349888,1552826368,91885568,1831936000,1918402560,1796902912,1493102592,188403712,186707968,184750080,185573376
1512407040,1535455232,1570353152,189128704,190050304,190464000,1481846784,537161728,1892929536,1949691904,1826791424,1738833920,240295936,186707968,213901312,225607680
1921110016,1963511808,1727176704,189128704,190050304,190464000,1481846784,411271168,1892929536,1948700672,1826791424,1738833920,355655680,186707968,246247424,225607680
1511723008,1430228992,1464098816,188076032,189685760,190468096,1484836864,95567872,1857351680,1948741632,1869201408,1617645568,189288448,184987648,248266752,249155584
1511723008,1430228992,1464098816,188076032,189685760,188653568,1484836864,95571968,1856348160,1948741632,1871331328,1619755008,187105280,184987648,185319424,186212352
1511723008,1430228992,1464098816,188076032,189685760,188653568,1484836864,95576064,1856348160,1948741632,1870299136,1514491904,187105280,184991744,186294272,186507264
1511723008,1430228992,1464098816,188076032,189685760,188653568,1485012992,95592448,1856348160,1948741632,1870299136,1514491904,187105280,184991744,186294272,186507264
1511723008,1430228992,1464098816,191361024,210018304,188653568,1444290560,145625088,1840320512,1948741632,1793937408,1514491904,186421248,196055040,203702272,193466368
1461534720,1588707328,1528803328,191361024,193368064,191643648,1444290560,97198080,1845211136,1986375680,1815179264,1672118272,186417152,185647104,186687488,185749504
1736765440,1809166336,1801146368,241287168,215183360,191643648,1444360192,187109376,1838620672,1970561024,1784279040,2015653888,188289024,185647104,186572800,222871552
1454125056,1433366528,1385811968,193343488,191234048,190738432,1462128640,190025728,1838620672,1970561024,1784279040,1445597184,188289024,186703872,186568704,185503744
1454125056,1433366528,1385811968,193343488,191234048,190738432,1462132736,210755584,1838620672,1970561024,1784279040,1445597184,188289024,186703872,186568704,185507840
1454125056,1433366528,1385811968,193343488,191234048,190738432,1525231616,159858688,1838620672,1970561024,1850347520,1445597184,188289024,186703872,191737856,185507840
1538715648,1657565184,1573969920,192495616,190787584,189808640,1526779904,136486912,1973407744,2021703680,1901006848,1610756096,188522496,273412096,186277888,186888192
1509113856,1657671680,1587679232,192495616,190787584,189808640,1526779904,157511680,1973411840,2021703680,1901006848,1661382656,188522496,187174912,186277888,186888192
1558343680,1657671680,1587777536,192495616,190787584,189808640,1526779904,94531584,1973432320,2021703680,1901006848,1661386752,188522496,187174912,186277888,186888192
1669554176,1657688064,1587810304,192495616,190787584,189808640,1526779904,94527488,2000166912,2025971712,1850347520,1820233728,188522496,187174912,217845760,187203584
1680056320,1657688064,1587810304,192495616,190787584,189808640,1526779904,94527488,1922781184,1971085312,1850347520,1505484800,188325888,187174912,186245120,187199488
1724325888,1510416384,1440538624,192495616,188862464,189276160,1526779904,133545984,1922781184,1971085312,1850347520,1505484800,188325888,190816256,186245120,187199488
1760460800,1510416384,1440538624,192495616,188862464,189276160,1538424832,90808320,1922781184,1971085312,1850347520,1505484800,188325888,190816256,186245120,187199488
1465815040,1510416384,1440538624,190771200,188862464,189276160,1700753408,90787840,1922781184,1971085312,1850347520,1505484800,188325888,190816256,186245120,187199488
1465815040,1510416384,1440538624,190771200,188907520,254693376,1582477312,155762688,1922781184,1971085312,1850347520,1505484800,195133440,190816256,186245120,187199488
1499217920,1643868160,1593815040,191864832,190861312,191709184,1582477312,407625728,1953378304,1934282752,1871028224,1505484800,242638848,254119936,203091968,188026880
1645846528,1767563264,1755938816,191864832,190865408,191709184,1582477312,407707648,1923190784,1895665664,1871028224,1761816576,189272064,254119936,232353792,251842560
1498533888,1521278976,1487499264,196493312,191320064,193126400,1582477312,92848128,1923231744,1895698432,1901010944,1671065600,189272064,191172608,187338752,188362752
1498533888,1521278976,1487499264,196493312,191320064,193126400,1582477312,92848128,1922207744,1901776896,1900036096,1673187328,188538880,185790464,186576896,188362752
1498533888,1521278976,1487499264,196493312,191320064,193126400,1582477312,91987968,1922207744,1901776896,1900040192,1567924224,188538880,185790464,186576896,185700352
1498533888,1521278976,1487499264,196493312,191324160,193126400,1582477312,91987968,1922207744,1901776896,1900040192,1567924224,188538880,185790464,453926912,202694656
1613762560,1521278976,1493151744,282857472,476528640,193572864,1584496640,107020288,1822617600,1901776896,1839800320,1831190528,187727872,185790464,186712064,185839616
1461534720,1524920320,1546842112,195940352,190980096,189759488,1584496640,89001984,1831186432,1933938688,1821593600,1933848576,187727872,186032128,186712064,185839616
1902084096,1508454400,2028019712,195940352,190980096,189759488,1584496640,130793472,1822056448,1937969152,1821593600,1627889664,186171392,209588224,187908096,186109952
1474072576,1375125504,1389465600,191188992,197877760,189968384,1584517120,215527424,1822056448,1927749632,1821593600,1627889664,186171392,187404288,187908096,186105856
1474072576,1375125504,1389465600,191188992,197877760,189968384,1369387008,139038720,1822056448,1927749632,1821593600,1627889664,186171392,187404288,187908096,186105856
1474072576,1375125504,1389465600,191188992,197877760,189972480,1369391104,94453760,1822056448,1927749632,1821593600,1627889664,186175488,192901120,187908096,186105856
1474072576,1375125504,1389465600,191188992,197877760,189972480,1537204224,220487680,1822056448,1954787328,1821593600,1815957504,186175488,187957248,191291392,194957312
1545420800,1375125504,1508040704,190631936,195461120,192016384,1411608576,178597888,1895256064,1964113920,1969025024,1681309696,204845056,187957248,187703296,187047936
1546141696,1586143232,1546678272,190631936,195461120,192016384,1411608576,94613504,1945882624,1964183552,1969025024,1681309696,186654720,187957248,187703296,187047936
1595502592,1586143232,1546747904,190631936,195461120,192016384,1411608576,94613504,1945882624,1964183552,2002763776,1731936256,186654720,187957248,187703296,187047936
1595514880,1586147328,1546768384,190631936,195461120,192016384,1411608576,94613504,1945882624,1966288896,2002771968,1731940352,186654720,187957248,187703296,187047936
1707671552,1934516224,1546768384,190631936,195461120,192016384,1411608576,94613504,1945907200,1966292992,2004873216,1731956736,186654720,187957248,187699200,187047936
1848217600,1438932992,1437118464,190631936,191205376,190787584,1411608576,95707136,1949913088,1967529984,2035855360,1739755520,419971072,187957248,187699200,187047936
1777033216,1438932992,1437118464,190631936,191205376,190787584,1440837632,143278080,1895256064,2074918912,1952133120,1576038400,188993536,188096512,186064896,186224640
1502937088,1438937088,1437118464,188592128,191205376,190787584,1471102976,101269504,1895256064,1913520128,1952133120,1576038400,188993536,188096512,186064896,186224640
1502937088,1438937088,1437118464,188592128,191205376,190787584,1471102976,101273600,1895256064,1913520128,1952133120,1576038400,188993536,188080128,186064896,186224640
1502937088,1438937088,1437118464,188592128,191205376,190787584,1500372992,101277696,1895256064,1913520128,1952133120,1816018944,188993536,188080128,186101760,203038720
1502937088,1438937088,1673822208,464277504,191209472,254984192,1467035648,676941824,1989103616,1857462272,1890447360,1816018944,197021696,221564928,193122304,212439040
1543811072,1406443520,1553182720,190148608,192983040,192016384,1467035648,544120832,1989107712,1857454080,1890447360,1816018944,239190016,251424768,299515904,239431680
1543098368,1558323200,1784381440,190447616,192983040,190156800,1467035648,103325696,1870176256,1864757248,1991380992,1816018944,189575168,188477440,249581568,249167872
1543131136,1406459904,1446912000,190451712,190566400,190156800,1467035648,103325696,1869148160,1863753728,1898246144,1681399808,187240448,185401344,186634240,186224640
1543131136,1406459904,1446912000,190451712,190570496,190160896,1467039744,102449152,1869148160,1863753728,1900355584,1684422656,187240448,185401344,186634240,186224640
1543131136,1406459904,1446912000,190451712,190570496,190160896,1467039744,102453248,1869148160,1863753728,1897263104,1578692608,187240448,185401344,186404864,186580992
1543131136,1406459904,1503993856,190451712,190574592,208506880,1351081984,151244800,1869148160,1464455168,1986109440,1578692608,197398528,202661888,346877952,207605760
1491341312,1561366528,1513746432,191381504,477188096,189702144,1351081984,102322176,1881042944,1581223936,1490206720,1690001408,186449920,185704448,187383808,186740736
1918181376,1568813056,1781514240,191381504,193794048,189026304,1351081984,102322176,1889640448,1581223936,1490206720,1802735616,186449920,317128704,187383808,186740736
1490169856,1782894592,1164566528,190705664,215404544,189566976,1400082432,105099264,1911771136,2041663488,1899548672,1802735616,186449920,317128704,187383808,186740736
1490169856,1187807232,1164566528,190705664,194248704,189566976,1405636608,202674176,1665179648,1716109312,1793798144,2103177216,252485632,186580992,186937344,210464768
1490169856,1187807232,1164566528,190705664,194248704,189566976,1593176064,95240192,1665179648,1716109312,1793798144,1544937472,186798080,186580992,186937344,187498496
1490169856,1334894592,1164566528,190705664,194252800,189566976,1401790464,262746112,1841557504,1716109312,1793798144,1784877056,208822272,186662912,186937344,201891840
1490169856,1359777792,1497038848,211480576,194211840,191606784,1401790464,157851648,1890562048,1716109312,1793798144,1746735104,187842560,187064320,208113664,186994688
1543995392,1359790080,1539276800,190533632,194211840,191606784,1401790464,94900224,1890574336,1863979008,1870462976,1746751488,187842560,187064320,187142144,186994688
1636507648,1359888384,1539375104,190533632,194211840,191606784,1401790464,94900224,1890676736,1864048640,1889505280,1746870272,187842560,187064320,187142144,186994688
1636532224,1359908864,1539399680,190533632,194211840,191606784,1401790464,94900224,1890693120,1864069120,1889509376,1748971520,187842560,187064320,187142144,186994688
1824235520,1359908864,1539399680,190533632,194211840,191606784,1401790464,94900224,1890697216,1864069120,1978916864,1748975616,187842560,187064320,187142144,186994688
1792905216,1589719040,1392562176,190533632,203440128,201183232,1401790464,125624320,1890697216,2005123072,1837047808,1997967360,187842560,187064320,185192448,186994688
1792950272,1326514176,1392562176,190533632,196550656,189624320,1401880576,136646656,1840136192,1813622784,1837047808,1356587008,186585088,186974208,185188352,186789888
1750691840,1326514176,1392562176,190533632,196550656,189624320,1438679040,105299968,1840136192,1813622784,1837047808,1356587008,186585088,186978304,185192448,186789888
1543995392,1326514176,1392562176,190681088,196550656,189624320,1521917952,94810112,1840136192,1813622784,1837047808,1356587008,186585088,186978304,185192448,186789888
1543995392,1326514176,1392562176,190726144,196550656,189624320,1520087040,172019712,1840136192,1813622784,1837047808,1356587008,202039296,186978304,185192448,235040768
1673658368,1326514176,1496051712,191094784,386981888,189865984,1480638464,538296320,1872191488,1845657600,1840123904,1741291520,231845888,194154496,199516160,250052608
1762213888,1537183744,1500827648,191094784,198111232,189865984,1480638464,412377088,1872183296,1865535488,1840119808,1626583040,186236928,187600896,249561088,187109376
1551695872,1597468672,1394573312,195104768,198111232,189865984,1480638464,97611776,1807138816,1870839808,1840119808,1634418688,186236928,187596800,249561088,187109376
1551695872,1431973888,1394573312,195104768,192860160,191033344,1480638464,97611776,2066735104,1870864384,1835192320,1530224640,186241024,189763584,186613760,186494976
1551695872,1431973888,1394573312,195104768,192860160,191033344,1480716288,96841728,1807372288,1870864384,1838624768,1530224640,188174336,193335296,186294272,186494976
1551695872,1431973888,1394573312,195104768,192864256,191033344,1481547776,96845824,1807372288,1870868480,1838624768,1530224640,188170240,193335296,186294272,186494976
1551695872,1431973888,1394573312,214028288,192864256,209653760,1471442944,115838976,1807372288,1870868480,1819074560,1530224640,188170240,193335296,204009472,186494976
1312874496,1400352768,1517498368,197394432,209686528,192921600,1471442944,98082816,1770831872,1930227712,1964683264,1699594240,188321792,209530880,187056128,185630720
1344413696,1577201664,1837932544,197394432,192024576,192921600,1471442944,98082816,1749147648,1939329024,1866117120,1708683264,188321792,192569344,188882944,185630720
1895006208,1411809280,1413394432,198922240,191651840,189431808,1481486336,122523648,1749655552,1910317056,1866117120,2000949248,317583360,188055552,188878848,251703296
1466994688,1411809280,1413394432,198922240,191651840,189431808,1481486336,152137728,1749655552,1910317056,1866117120,1554432000,189804544,188055552,188878848,186040320
1466994688,1411809280,1413394432,198922240,191651840,189431808,1609658368,100786176,1749655552,1910317056,1880702976,1721524224,193843200,223272960,189022208,187416576
1478701056,1705410560,1547513856,196571136,191479808,189685760,1546727424,117268480,1795665920,1999130624,1852878848,1794371584,188080128,188641280,188911616,208273408
1531265024,1705410560,1560584192,196571136,191479808,189685760,1546727424,96288768,1844232192,1999130624,1852891136,1671426048,188080128,188641280,188911616,187293696
1531285504,1705418752,1560653824,196571136,191479808,189685760,1546727424,96288768,1844232192,1999138816,1852899328,1710325760,188080128,188641280,188911616,187293696
1531289600,1705435136,1560670208,196571136,191479808,189685760,1546727424,96288768,1889505280,1999155200,1852915712,1713651712,188080128,188641280,188911616,187293696
1680543744,2091483136,1560674304,196571136,191479808,189685760,1546727424,96292864,2121674752,1952653312,1857200128,1554432000,186281984,188641280,188911616,186454016
1745580032,1558200320,1897697280,196571136,193044480,189288448,1546739712,120381440,1795670016,1952653312,1802260480,1554432000,186281984,187289600,184434688,186454016
1745580032,1558200320,1451024384,196571136,193044480,189288448,1555202048,127029248,1795670016,1952653312,1802260480,1554432000,186277888,187289600,184451072,186454016
1866772480,1558200320,1451024384,193159168,193048576,189288448,1695977472,95543296,1795670016,1952653312,1802260480,1554432000,186277888,187289600,184451072,186454016
1438760960,1558200320,1451024384,193159168,193048576,189288448,1679732736,287645696,1795670016,1952669696,1802260480,1554432000,186277888,205402112,184438784,186560512
1491275776,1558200320,1583628288,193036288,195239936,190943232,1365065728,665493504,1824399360,1952669696,1818451968,1794375680,213979136,248111104,187764736,196976640
1664917504,1581432832,1790263296,193036288,195239936,441249792,1365065728,539598848,1824399360,1963139072,1818456064,1794375680,250155008,251240448,248541184,211914752
1492328448,1476194304,1477378048,589021184,192462848,190025728,1365065728,287748096,1824399360,1963167744,1818443776,1863610368,249810944,191520768,248541184,249597952
1492328448,1476194304,1477378048,195416064,192462848,190025728,1365168128,99753984,1810984960,1962184704,1849749504,1666043904,186863616,191524864,185593856,186650624
1492328448,1476194304,1477378048,195416064,192462848,190025728,1370935296,97091584,2135547904,1962184704,1849802752,1561182208,186593280,191524864,185593856,185999360
1492328448,1476194304,1477378048,195416064,192462848,190025728,1370935296,97116160,1809993728,1962184704,1849499648,1561182208,186593280,191524864,186630144,185999360
1492328448,1476194304,1477378048,195416064,192475136,190025728,1371037696,97116160,1809993728,1962184704,1849499648,1561182208,186593280,191520768,186630144,185999360
1492328448,1476194304,1477378048,195416064,192475136,207409152,1378402304,97107968,1809993728,1940234240,1849499648,1561182208,203980800,199053312,186630144,202772480
1492328448,1546399744,1524731904,211398656,208265216,189755392,1378402304,114634752,1834561536,1941151744,1820401664,1778987008,186802176,191733760,202629120,185827328
1499287552,1603141632,1534504960,194482176,191578112,92729344,1378402304,96710656,1893142528,1941151744,1805832192,1549750272,186802176,66408448,185729024,185827328
1499287552,1445961728,1389391872,71553024,71397376,68141056,1378402304,120242176,1893142528,1941151744,1752145920,1549750272,64536576,66408448,62971904,64102400
1499287552,1445961728,1389391872,71553024,71397376,68145152,1441456128,142417920,1893142528,1941151744,1752145920,1549750272,64536576,66412544,62967808,64102400
1499287552,1445961728,1389391872,71553024,71397376,68145152,1474539520,98775040,1893142528,1987137536,1817497600,1549750272,64536576,66138112,62865408,64188416
1499291648,1443270656,1436069888,88424448,73011200,91262976,1470709760,199090176,1942786048,2037768192,1868115968,1549750272,64258048,66138112,62865408,84754432
1577287680,1485176832,1478025216,67473408,73011200,70275072,1470709760,157118464,1971294208,2037772288,1868120064,1642897408,64258048,66138112,62865408,63774720
1626615808,1485246464,1478029312,67473408,73011200,70275072,1470709760,94154752,1971294208,2037772288,1868120064,1642897408,64258048,66138112,62865408,63774720
1626619904,1485246464,1478037504,67473408,73011200,70275072,1470709760,94158848,1971298304,2037792768,1868120064,1642897408,64258048,66138112,62865408,63774720
1775792128,1485266944,1436069888,67473408,73011200,67534848,1470709760,103583744,1973403648,1987137536,1869438976,1642897408,64258048,66138112,62865408,63774720
1775886336,1443270656,1436069888,67473408,73011200,67534848,1470709760,113483776,1922744320,1987137536,1817497600,1646026752,64258048,64081920,63492096,63774720
1813700608,1443270656,1436069888,67473408,66199552,67534848,1473531904,106188800,1922744320,1987137536,1817497600,1592266752,64159744,64081920,63496192,63774720
1640574976,1443270656,1436073984,67411968,66199552,67534848,1473531904,106192896,1922744320,1987137536,1817497600,1592266752,64159744,64081920,63496192,63774720
1534074880,1443270656,1436073984,67411968,66199552,67538944,1751629824,286769152,1922744320,1987137536,1817497600,1592266752,82350080,64086016,63619072,63889408
1550475264,1510449152,1436073984,236228608,130056192,67538944,1499738112,412704768,1925627904,1987158016,1761263616,1592283136,120954880,91652096,196902912,85979136
1549824000,1470074880,1385009152,68628480,66797568,69300224,1499738112,412790784,1898139648,1987158016,1761259520,1592283136,127197184,126664704,125775872,120963072
1549824000,1470074880,1385009152,68628480,66801664,69513216,1499742208,97976320,1833168896,1946329088,1857576960,1671823360,64868352,126664704,125775872,126664704
1549824000,1470074880,1385009152,68628480,66805760,69529600,1499742208,97980416,1833168896,1953505280,1794625536,1608871936,64868352,63717376,125775872,63721472
1549824000,1470074880,1385009152,68628480,66805760,69529600,1499746304,99659776,1833168896,1953505280,1793720320,1608921088,64872448,64229376,62935040,64372736
1549824000,1470074880,1385009152,68628480,66805760,69529600,1499746304,99663872,1833168896,1955684352,1793720320,1608929280,66166784,85389312,62935040,64372736
1496854528,1470074880,1395093504,103948288,68833280,67342336,1580892160,197775360,1833459712,1990033408,1793720320,1613189120,97406976,63410176,89399296,91242496
1524305920,1540669440,1445933056,68866048,68833280,67342336,1580892160,133148672,1920831488,2059624448,1744171008,1625952256,63139840,63410176,97255424,63594496
1565331456,1540718592,1447882752,68866048,68833280,67342336,1580892160,98091008,1928179712,2059624448,1762439168,1684787200,63139840,63410176,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580892160,98091008,1928179712,2059628544,1802952704,1684803584,63139840,63410176,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580892160,98091008,1928179712,2059628544,1802952704,1684803584,63139840,63410176,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580892160,98082816,1928179712,2059628544,1836482560,1684803584,63139840,63410176,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580892160,98082816,1928179712,2059628544,1836482560,1684803584,63139840,63410176,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580892160,98082816,1928179712,2059632640,1836482560,1684803584,63139840,63410176,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580892160,98082816,1928179712,2043691008,1836482560,1684803584,63139840,64749568,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580896256,98111488,1928179712,2043691008,1836482560,1684803584,63139840,64753664,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580896256,98111488,1928179712,2043691008,1836482560,1684803584,63139840,64753664,62107648,63594496
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580900352,98086912,1912262656,2043691008,1820557312,1668886528,63156224,64753664,62107648,64348160
1568378880,1540718592,1447882752,68866048,68833280,67342336,1580941312,98086912,1912262656,2043691008,1820557312,1668886528,63156224,64753664,62611456,64348160
1552457728,1524768768,1447882752,68866048,68833280,67342336,1580941312,98091008,1912262656,2043691008,1820557312,1668886528,63160320,64753664,62611456,64348160
1552457728,1524768768,1431932928,67641344,69062656,67387392,1544441856,194174976,1912262656,2043691008,1820557312,1668886528,63160320,64753664,62611456,89604096
1552457728,1543884800,1475559424,106647552,66441216,103747584,1576431616,133709824,1912422400,2043691008,1822814208,1624178688,80535552,70381568,97394688,98865152
1549082624,1904431104,1476395008,71917568,66441216,68874240,1576431616,175804416,1951920128,2055741440,1781952512,1650802688,97927168,64315392,62275584,63750144
1947435008,1723527168,1622290432,71917568,66441216,68874240,1576431616,98574336,1951899648,2071711744,2242666496,2321547264,62799872,64315392,62275584,63746048
1737838592,1867194368,1658040320,71917568,66441216,68874240,1576431616,98570240,1967861760,2113679360,2251055104,1818193920,62799872,64315392,62275584,63746048
1603612672,2224955392,1658040320,71917568,66441216,68874240,1576431616,98570240,2219565056,2113679360,1848377344,2086649856,62799872,64315392,62275584,63746048
1917042688,1843064832,1792266240,71917568,66441216,68874240,1576431616,98570240,2051780608,2449248256,2058104832,2422210560,62799872,64315392,62275584,63746048
1930649600,2077962240,1817423872,71917568,66441216,68874240,1576431616,98570240,2051780608,2449248256,1974210560,1960800256,62799872,64315392,62275584,63746048
1897091072,2086342656,1817423872,71917568,66441216,68874240,1576431616,98570240,2269896704,2180792320,1907097600,1960800256,62795776,64315392,62275584,63746048
2190704640,2126184448,2102644736,71917568,66441216,68874240,1576431616,98570240,2068557824,2180792320,2041323520,2095026176,62795776,64315392,62275584,63746048
