dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
32058.673185909545,0,814.868318702078,307.9231025669519,2900.777777777778,2946.2222222222226,47.77777777777778,21.222222222222225
31685.000000000004,0,1050.5555555555557,307.8888888888889,2888.777777777778,47259.55555555556,47.77777777777778,54288.77777777778
31779.111111111113,0,1172,307.8888888888889,2848.8720968996554,48056.78408712079,47.78308700966774,54444.93832648071
32428.444444444445,40.44444444444445,1172,346.22222222222223,2848.5555555555557,48080.333333333336,47.77777777777778,54438.88888888889
35462.95393614429,44.35778698513283,1152.205703144041,379.7221545210822,48503.5003889321,48059.89554394932,54424.380486720744,54465.940660073335
36458.81062637094,44.357786985132826,1144.1628077016815,822.0814038508407,45742.41582398044,48059.89554394932,54445.38282031336,54538.94877208578
36351.04179359083,44.35238211283051,909.5893749238455,1213.3544535152919,45704.222222222226,48078.222222222226,54474.77777777778,54532.88888888889
35805.28816863653,44.35238211283051,1413.5494090410625,1213.3544535152919,45718.66666666667,45322.88888888889,54474.77777777778,54639.222222222226
2683.6461126005356,59695.22300755544,1385.449670972459,1280.404582013161,45740.444444444445,45351.77777777778,54583.00000000001,54674.66666666667
2662.848787620324,59687.9493115633,1831.241623004752,2028.3903984403557,45740.444444444445,45366.222222222226,54583.00000000001,54674.66666666667
