dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1837.1111111111113,17050.55555555556,5948.555555555556,47787.333333333336,20123.222222222223,5455.222222222223,17048.333333333336,16992.55555555556
4758.111111111111,16883.222222222223,6349.666666666667,47820.222222222226,20048.111111111113,5370.88888888889,17048.333333333336,16992.55555555556
4704,16852.222222222223,6206.88888888889,47702.77777777778,20307.55555555556,13463.666666666668,16979,17009.111111111113
6303.464316317786,18524.29917982617,6838.291100501897,52013.71036846614,20258.111111111113,13393.000000000002,16979,15957.333333333334
6225.091799265606,18522.03182374541,1916.7686658506732,52051.89718482252,20258.111111111113,12907.333333333334,135.44444444444446,15957.333333333334
5713.708690330477,28.39657282741738,1916.7686658506732,34794.00244798041,19800.777777777777,12912,0,111.66666666666667
5714.408128289875,0,1916.2688211531397,34834.496266372866,19644.666666666668,12895.444444444445,0,95.11111111111111
5713.708690330477,0,2105.018359853121,197.796817625459,19384.129275000003,12724.418612500001,0,93.84970000000001
5192.1899865344585,0,1726.7719427102459,197.82103072591502,18959.907828571428,12884.206985714285,0,95.02822857142856
4439.779681762546,0,2088.3720930232557,189.4736842105263,267.43924392439243,8199.482448244824,0,96.30963096309631
1125.9485924112607,0,1899.3880048959609,153.2435740514076,267.4693372341623,8200.405086080793,0,96.32046809947114
1125.9485924112607,0,1764.5042839657283,153.2435740514076,4.726004275908631,4.726004275908631,0,0
4.666148205754917,0,2007.3325186090437,179.5356071547606,0,4.725472547254725,0,0
0,0,1945.216135126125,139.12656961884653,0,4.725472547254725,0,0
0,0,1945.216135126125,139.12656961884653,0,0,0,0
0,0,1711.4444444444446,146.44444444444446,0,0,0,0
0,0,1938.1111111111113,146.44444444444446,0,0,0,0
0,22054.77777777778,1938.1111111111113,146.44444444444446,0,0,0,0
46041.226802978104,22057.228580953437,2264.696077341927,21686.74297144127,0,0,95.22222222222223,0
46116.34626069563,22130.57006334037,2023.1136792976995,21686.74297144127,0,0,95.21164315076102,0
46148.77777777778,22284.222222222223,2007.0000000000002,21735.88888888889,0,0,95.22222222222223,0
46153.90598955439,22286.698522058003,1813.6459606622957,21778.530947883097,46077.78642071341,0,95.23280364484943,0
46202.88888888889,22315.222222222223,1985.0000000000002,21776.111111111113,46077.78642071341,0,22060.228914323816,0
46261.444444444445,22346.222222222223,1985.0000000000002,21776.111111111113,46131.903544838315,46077.78642071341,22155.350594510503,0
46261.444444444445,22346.222222222223,2257,43363.444444444445,46126.77777777778,46126.77777777778,22291.666666666668,22226.111111111113
46315.55555555556,22502.222222222223,2030.4444444444446,43363.444444444445,46201.88888888889,46126.77777777778,22313.444444444445,22226.111111111113
46353.11111111112,447.44444444444446,2030.4444444444446,43849.88888888889,46261.140126680744,46207.02300255584,22315.923991554617,22384.709412156906
316.96478169092325,603.5996000444396,2066.770358849017,43690.367736918124,46261.140126680744,46251.9168796533,22268.252028003113,22451.383487054118
317,554,2281.1111111111113,43695.222222222226,46336.25958439827,46319.70218913213,22402.600288920992,22451.383487054118
317,443.33333333333337,2563.666666666667,43854.222222222226,46352.11111111112,46314.55555555556,22462.111111111113,22583
354.51616487057,443.28407954671707,2351.1832018664595,43973.225197200314,333.5555555555556,46389.66666666667,22462.111111111113,22583
300.44444444444446,67458.77777777778,2384.888888888889,43978.11111111112,879.3467392511942,46384.51283190756,67534.82946339295,22642.484168425726
54862.45972669704,67420.28663481836,32542.38417953561,73983.77958004667,55061.333333333336,371.11111111111114,67447.22222222223,22770
54868.55555555556,67482.44444444445,32102.000000000004,52364.444444444445,55136.444444444445,354.5555555555556,97297.77777777778,543.8888888888889
53870.697167755985,66159.25925925926,31489.106753812634,109941.39433551197,55055.21608710143,354.51616487056987,97265.1927563604,605.8215753805132
53828.0143775188,66173.40159024073,61053.588933667364,109452.56508005667,55038.662370847676,354.51616487056987,97421.06432618597,1050.216642595267
53870.697167755985,66027.45098039215,60567.10239651416,88563.6165577342,55089.87890234418,54958.893456282625,97426.28596822574,97083.21297633596
53848.60037033004,66243.65537523146,60734.4515847947,117719.52946302148,55014.77613598488,54928.67459171203,97291.96755916008,97083.21297633596
53823.5101862948,66236.73602788974,60269.96404837128,117538.72970911863,55061.333333333336,54934.77777777778,97865.11111111112,97038.44444444445
53839.7428913825,66359.29839851835,60424.011330210255,117627.08356030067,55007.222222222226,54918.222222222226,164360.77777777778,97156.11111111112
53864.829539265884,620.1938786624552,118418.90861561924,117601.45953599828,79875.33333333334,54972.333333333336,97434.88888888889,97125.11111111112
315.1416122004357,664.8148148148148,88862.09150326796,146511.5468409586,24973.294689726285,53491.599393825774,94903.80118891389,94480.31772981503
372.5490196078431,1122.0043572984748,89231.91721132897,175640.30501089324,25170.4590221805,54035.34515681433,66406.69829820229,95506.02794192666
315.17594509205793,66186.51269201438,89943.784726005,146520.97178341867,25921.475981550233,55565.980425244685,68287.77140285747,98148.61064236697
25563.333333333336,67325.11111111111,61570.11111111112,120054.77777777778,25886.363636363636,55564.80648064806,68218.6093609361,97998.42484248425
25528.61429047672,67385.37615290587,61593.732636959656,120323.8137570841,81169.76037799528,55548.65564180448,136295.87130160874,676.9040386995163
25545.17168574286,67537.05967329703,61374.04156017335,120919.99111012333,81169.76037799528,55557.99302508719,136295.87130160874,68415.90730115875
80087.44444444445,67505.88888888889,61889.222222222226,120906.55555555556,81136.44544431946,55551.74353205849,135713.38582677164,68328.6839145107
80024.44172869682,134009.55449394512,61725.25274969448,150303.7440284413,81195.7255343082,55551.74353205849,68543.5320584927,68358.15523059618
80054.33333333334,134038.8888888889,2683,150381.22222222222,55511.53110586118,55541.23073461582,68432.89458881764,68358.42051974351
80054.33333333334,133993.44444444447,3036.3333333333335,90892.11111111112,59538.78582857143,59611.47302857143,73507.2854857143,73367.94822857143
80024.44172869682,133613.8206865904,91505.61048772359,91263.30407732475,61722.5,61797.75,76841,76756.25
80033.33333333334,67284.66666666667,90799.77777777778,91290,54864.444444444445,55604.222222222226,134236,68227.77777777778
54774.88888888889,67284.66666666667,90799.77777777778,90612.55555555556,55452.39417842463,55530.27441395401,134141.0954338407,133759.58226863685
55152.983001888686,133569.1589823353,90810.1322075325,179065.7704699478,802.978108678742,979.1087898655405,66898.54428269807,133805.86731859093
55084.00000000001,133213.8888888889,90837.44444444445,148838.6666666667,1145.6666666666667,1203.3333333333335,66907.66666666667,66887.44444444445
1001.8884692290601,133184.2923794712,90295.37880471005,148805.59875583203,1108.111111111111,1203.3333333333335,66843.55555555556,66887.44444444445
1386.1111111111113,66672.88888888889,90713.33333333334,119166.77777777778,1049.5555555555557,1144.7777777777778,66696.77777777778,66740.66666666667
1327.5555555555557,66693,90400,119131.77777777778,16812.666666666668,16906.111111111113,66696.77777777778,66717
1327.703078119791,66700.41115679519,90454.38382042448,119176.01955772862,16812.666666666668,16906.111111111113,66642.11111111111,66717
6683.187020780086,66544.1715746194,1587.843093677075,89080.00888987664,16737.55555555556,16847.55555555556,65982.55555555556,66004.55555555556
6682.444444444445,66522.33333333334,1588.1111111111113,89070.11111111112,42899.11111111112,16174.666666666668,49.66666666666667,66004.55555555556
6891.111111111111,66522.33333333334,1588.1111111111113,89070.11111111112,42326,42183.444444444445,626.4444444444445,544.2222222222223
50976.55555555556,170.22222222222223,1769.1111111111113,291.6666666666667,42321.297633596274,42132.65192756361,737.3625152760806,589.6011554271748
95407.51027663593,137.0958782357516,1579.8244639484503,190.42328630152207,42037.333333333336,41866.222222222226,720.8888888888889,705.3333333333334
120172.26050233385,137.14158701933763,1924.4276505890198,487.7750611246944,42079.333333333336,41920.333333333336,858.5555555555557,705.3333333333334
117549.12223312614,558.826736451859,2042.7434303783664,895.431250681496,42079.333333333336,41971.55555555556,858.5555555555557,823.7777777777778
117586.56781508941,524.8582642825992,2449.9563890100308,1308.6567815089402,26353.77777777778,26172.666666666668,1010.0000000000001,868.6666666666667
117586.56781508941,36790.667248146536,2261.55691234191,1294.4832097688618,26353.77777777778,26217.55555555556,1010.0000000000001,984.4444444444445
165837.22197993894,66362.18927169646,31759.049280418665,1294.4832097688618,26391.333333333336,26222.000000000004,1073.888888888889,984.4444444444445
165903.7287396424,66362.18927169646,31573.48451809856,30789.68600087222,288.3653739304367,26279.031003444823,1074.0082231359038,1039.2265807311921
165659.57910805798,66408.89761203794,31822.59295605713,30793.043288627192,54869.77777777778,267.33333333333337,1147,641.5555555555557
122060.29876785519,66408.89761203794,31761.203794569836,30802.09355577363,54869.77777777778,267.33333333333337,97487.66666666667,579.5555555555555
78447.3885072511,66522.51662850288,31761.203794569836,59958.78312070657,54874.222222222226,321.44444444444446,97487.66666666667,504.11111111111114
53773.65896205844,66515.26384648931,31643.262102049717,59660.597470562585,54869.77777777778,267.33333333333337,97381,504.11111111111114
53773.65896205844,66172.04535542957,31267.008286088094,59531.07283035325,54907.333333333336,54779.222222222226,97513.44444444445,67137.88888888889
54798.19979997777,67513.723747083,61369.70774530503,119601.06678519835,52729.4065,52678.43905,93628.1673,64519.98345
54792.11111111112,30547.333333333336,61157.222222222226,119571.22222222223,49892.83186735416,49836.61914872105,88624.4060256799,88256.69800829036
281,561.1111111111112,31284.55555555556,149822.22222222222,49911.94014760893,49817.51086846628,89144.37367303608,88269.84126984126
255.19386734807247,589.9344517275858,31281.079880013334,119733.47405843796,49858.6593873218,49818.9262966333,89144.37367303608,88241.63380851278
301.9664481724253,549.7166981446506,90551.82757471393,119747.91689812245,23105.864509605664,49856.82507583418,148939.93933265927,88132.15369059658
260,66891.66666666667,90391.77777777778,178881.8888888889,23140.040444893835,49818.604651162794,61202.62891809909,88265.62184024267
25449.55555555556,66775.88888888889,90391.77777777778,149171.22222222222,23105.864509605664,49820.02022244692,61202.62891809909,88336.0970677452
25416.444444444445,67316.22222222223,90570.22222222223,149404.11111111112,23069.355980184006,49814.98331816803,62065.3118997068,88327.1661106056
25446.728141317635,67216.6425952672,90388.17909121209,149025.21942006444,23505.864509605664,199.89888776541963,153009.70677451973,27638.92821031345
25407.55555555556,67125.66666666667,65471.44444444445,94489.66666666667,88970.49816773972,230.42503359794975,161922.55008438556,342.1592347480935
25890.333333333336,108672.66666666667,65815.33333333334,94489.66666666667,92367.22222222223,680.7777777777778,168173.77777777778,41647
92383.55555555556,108522.22222222223,65626.77777777778,68854.88888888889,92356.48405378374,680.8534281586842,167557.06189576618,41637.181909101004
92341.55555555556,175241.6666666667,66331.44444444445,205327.77777777778,92388.22222222223,67200.55555555556,167661.33333333334,108903.77777777778
92347.03855983997,175308.70096677408,6976.441826869652,205378.4864984998,67227.22222222223,67185.44444444445,101312.66666666667,108903.77777777778
92326.51927563605,109017.88690145541,6801.022108654594,146161.9820019998,67189.66666666667,67185.44444444445,101322.11111111112,109613.66666666667
67222.33333333334,109092.00000000001,7520.777777777778,213025.33333333334,67206.22222222223,67464.88888888889,101322.11111111112,109496.00000000001
67193.86734807244,108539.60671036552,183662.92634151762,213149.7611376514,67213.69041004556,68057.56195132792,171969.44104900543,180236.35959551058
67196.68852094676,179647.29414379373,184047.6719635515,213197.1330147794,67610.77777777778,68030.44444444445,71920.11111111111,180180.11111111112
67463.17075880458,179607.37695811578,178831.79646705923,385204.64392845245,1090.4444444444446,67974.77777777778,71920.11111111111,180196.6666666667
67568.11111111111,138113.44444444447,178757.11111111112,385247.4444444445,1184.7983109234358,67634.73719302144,71875.3194799422,138920.32448049783
1020.6643706254862,138200.64437284748,178901.89978891236,380695.5893789579,1147.111111111111,67631.88888888889,71867.33333333334,138904.8888888889
1323.090334531982,70105.48109403944,175193.20039228504,239593.2221858995,1109.6544828352407,1056.32707476947,71736.47372514167,71602.0442173092
1281.621091622181,70061.22671314958,175294.69441115588,239524.78483494933,61383.55555555556,61389.66666666667,71744.44444444445,101826.22222222223
1281.9004031818677,69995.42334096109,175332.8974610439,239576.98594311866,61376.735918231316,61403.844017331416,101918.2313076325,100958.44906121543
32567.164179104475,69919.38119620873,175026.69136071467,174026.03769473798,61381.17986890346,61068.77013665149,101918.2313076325,100987.3347405844
32574.261741309794,69934.61915658711,1902.0377029530346,173690.31273836765,61388.00000000001,60549.00000000001,30417.222222222223,30419.77777777778
63849.43893670334,166.90271271380323,2216.5813269419323,174201.98278679594,60516.16487056994,60563.27074769471,30380.735473836245,30399.84446172648
63587.33790999237,166.93908684755365,2395.00926228615,58804.62024626784,60548.333333333336,60570.00000000001,30530.88888888889,30422.88888888889
92467.31314011767,633.5803007191109,2150.2505992590977,58798.213118326436,60454.11111111112,60518.00000000001,30533.444444444445,30475.111111111113
92487.90586184352,547.178034430159,2269.339725430377,59038.57049466114,60484.94611709811,60836.907010332194,131779.9133429619,131549.49450061106
92244.82458051863,547.1780344301591,2269.339725430377,59038.570494661144,90647.33333333334,60843.66666666667,131794.55555555556,132067.11111111112
94041.22680297811,1078.6754083787089,61350.03889321036,119520.05778419824,30353.627374736145,30294.967225863795,132216.5314965004,101839.57338073548
94358.5157204755,101353.96067103653,61526.83035218308,237868.12576380398,30381.375708412044,30318.257584176015,102007.77864207132,101969.55217246359
62386.11111111112,101365.22222222223,61304.222222222226,237848.8888888889,34132.26653331666,34108.51356419552,114760.34504313038,114684.83560445053
99625.15276080434,109519.60893234084,61297.411398733464,238197.2003110765,32911.09302857143,32824.663799999995,110544.06822857141,110428.10599999999
67718.30203355929,109600.73341482387,60991.77686409601,237689.6321813535,30639.347948285555,30575.49184935357,103097.47048903878,102989.31984260821
67764.88888888889,110372.44444444445,69553.88888888889,194234.11111111112,30651.602023608768,61167.060146149524,103780.43844856661,153060.70826306913
37722.25308299078,159086.32374180644,69546.16153760692,209095.98933451835,61234.37500000001,61184.352517985615,103749.4379496403,152990.66996402878
67953.10590065563,159225.80286698524,69447.71641293477,208790.64340482277,61241.259134345135,60894.997189432266,51276.55986509275,51388.75772906127
67938.00688812353,159190.4232863015,70033.3296300411,209359.4045106099,30724.901630129287,60894.997189432266,51334.00786958966,50911.18605958403
67957.66666666667,158693.22222222222,10276.222222222223,150075,30762.90050590219,30755.48060708263,50892.18662169758,50994.828555368185
67668.96321813535,58503.16701855762,10275.586176241804,31690.743415935103,30738.196942446044,30714.02877697842,100965.0404676259,50880.50809352518
67668.96321813535,58503.16701855762,18369.818868763195,31939.548838759863,30355.717285714287,29980.521342857144,98373.1784,49649.068028571426
30432.333333333336,50392.11111111112,18367.777777777777,39423.77777777778,30026.065125,29691.557525,97337.16195000001,97326.871075
30458.67584981115,99728.72694956676,18383.69251277494,46837.36947345034,30814.88888888889,30854.000000000004,99840.66666666667,99846.66666666667
30411.333333333336,98967,9637.444444444445,31094.55555555556,30760.77777777778,635.8888888888889,99097.55555555556,50332.444444444445
30803.77777777778,49759.55555555556,10047.77777777778,23642.666666666668,528,570,99115.55555555556,50349
563.6666666666667,49641,10050.333333333334,23716.222222222223,490.44444444444446,549,49726.66666666667,49693.55555555556
596.7777777777778,49659.444444444445,9844.888888888889,23101,490.44444444444446,549,49669.88888888889,49662.55555555556
542.6666666666667,49626.55555555556,9844.888888888889,23097,431.8888888888889,528,49669.88888888889,49579.88888888889
500.6666666666667,49536.444444444445,10015.222222222223,23106.222222222223,431.8888888888889,528,139,49579.88888888889
500.6666666666667,49536.444444444445,1705.6666666666667,22871.88888888889,16.55739526614068,469.49661073452603,129.792199133237,49504.9449938882
469.2391304347827,48398.913043478264,2070.434782608696,14699.239130434784,16.55739526614068,431.9368818757639,96.67740860095566,42.33803755972885
416.3496032177411,57.61495814762475,1712.686161539298,7467.768235677792,0,33.111111111111114,96.66666666666667,25.77777777777778
416.2591022714922,57.60243451798718,2196.826431909575,7466.144984240844,0,16.553716253749585,17.998000222197536,110.32107543606267
32.39130434782609,25.217391304347828,1982.6086956521742,195.32608695652175,0,16.555555555555557,0,93.77777777777779
32.391304347826086,25.217391304347824,1811.6304347826087,200.43478260869566,0,0,0,93.77777777777779
0,7.173913043478262,1818.5869565217392,200.43478260869568,0,0,0,93.77777777777779
0,0,1818.3893055102706,155.74394087599174,0,0,0,93.77777777777779
73741.22378002391,0,1845.234213672427,435.17009020758616,75402.66666666667,0,0,93.77777777777779
73741.22378002391,21486.468862080208,1845.234213672427,421.0411911748723,75394.2895233863,0,22034.107321408734,93.76735918231309
73769.78260869566,21517.065217391308,1981.9565217391307,441.84782608695656,75415.2871903122,0,22034.107321408734,93.76735918231309
75430.11111111111,22077.88888888889,1851.0000000000002,404.11111111111114,75423.66666666667,75402.66666666667,22051,22084
75505.22222222223,22077.88888888889,1967.3333333333335,21978.88888888889,75465.66666666667,75423.66666666667,22150.333333333336,22012
75505.22222222223,22173,1776.2222222222224,22021.222222222223,75465.66666666667,75423.66666666667,22150.333333333336,22012
75538.8290189979,22170.536607043665,2141.8731252083103,21940.006665926012,75540.77777777778,75444.66666666667,22302.77777777778,22107.55555555556
75547.22222222223,22270.333333333336,2147.222222222222,43544,75561.77777777778,75519.77777777778,22416.55555555556,22107.55555555556
75597.62195799533,22272.80808978775,2497.7219691076784,43581.953550394486,79345.5338,79301.43065,23539.064575,23214.5914
201.11111111111111,22343.666666666668,2111,64668.77777777778,170.48982857142857,80920.52074285714,24019.659514285715,23688.5616
255.25058339815533,377.3752639182131,2611.5123902655846,64675.96399599955,161.0617478348892,76445.6191654482,384.65864357215156,22460.24069283545
234.22222222222223,453.00000000000006,2235.888888888889,64825.44444444445,215.83623889326282,76466.87661680349,464.17725790124837,22494.207625688898
255.22222222222223,415.7777777777778,2861.1111111111113,64825.44444444445,237.12035995500563,182.33970753655794,533.1833520809898,234.4206974128234
201.13345927325256,66914.43493721524,2424.4916101789086,43478.49761084565,194.5787875379597,215.83623889326282,463.95231132606,337.3073894949949
84139.01544616067,66819.31325702855,2424.4916101789086,43786.64296032892,237.12035995500563,215.8605174353206,464.0044994375703,458.26771653543307
84108.66666666667,96677,32203.333333333336,73443.11111111111,215.83623889326282,237.09369024856593,984.3662130244065,361.4891463277471
84150.66666666667,96579.66666666667,31955.666666666668,51841.55555555556,194.5787875379597,161.0617478348892,869.1935665279495,424.24924080530866
84099.3222975225,96684.70169981115,31981.22430841018,81498.94456171537,84072.51892857143,217.58892857142857,126200.46785714285,513.15
84162.77777777778,96622.11111111112,31984.77777777778,60465.333333333336,83062.06593750001,251.9521875,124667.74125,506.75625
84141.3176313743,96673.36962559717,31688.923452949675,60458.61570936564,84177.66666666667,255.22222222222223,126385.00000000001,551.6666666666667
84150.66666666667,96762.66666666667,31692.444444444445,60380.66666666667,84102.55555555556,255.22222222222223,126344.77777777778,549.1111111111112
84129.66666666667,96717.22222222223,61209.77777777778,90110,84114.2095322742,531.7186979224531,126248.19464503946,1023.219642261971
84108.66666666667,30267.666666666668,61209.88888888889,89918,84144.55555555556,84100.55555555556,126328.33333333334,899.8888888888889
255.22222222222223,30388.88888888889,61446.77777777778,89567.55555555556,84130.76324852795,84091.21208754583,126371.06988112433,126265.41495389403
272.7671713846829,547.8384902348037,31272.218564845294,88783.95874478824,84086,84100.55555555556,125718.55555555556,126293.88888888889
252.0298441957428,669.2999780557384,89872.3941189379,118197.82751810402,84144.55555555556,84138.11111111112,126194.44444444445,126354.77777777778
326.20144832126397,554.970375246873,89497.80557384244,88860.65393899496,234.22222222222223,84117.11111111112,96836.44444444445,126179.88888888889
272.7971030396138,607.154614287282,89713.04729507299,118258.42203445628,54786.00000000001,84100.55555555556,96796.22222222223,126234.77777777778
252.0575002743334,545.9234061231209,89889.38878525185,147558.1038077472,54807.00000000001,84100.55555555556,96775.55555555556,126293.66666666667
54155.913978494624,95182.68597761686,89879.52600394997,147548.16765415843,54834.0926769641,84147.46082898098,96747.97199688853,126276.69741082341
54135.17665130569,95182.68597761686,60286.92122010094,118190.69563309195,54786.00000000001,83840.55555555556,97105.22222222223,125845.22222222223
54188.61092824227,95188.28176431864,60991.551459293405,118696.62058371738,138662,217.66666666666669,193161.77777777778,192337.22222222225
54135.176651305694,95068.57581742376,60996.37919684003,119072.63550581524,138683,84100,193105,66838.22222222223
54093.70199692781,160723.61202545537,60972.89883695415,90468.72942725479,138683,84079,193136,96800.11111111112
138667.74086009557,192456.82853650406,2242.8047560840096,61524.058228692076,138666.44444444447,84041.44444444445,192764.55555555556,96717.44444444445
138592.62140237805,192456.82853650406,2716.635181686854,120896.432936993,138666.44444444447,84062.44444444445,96735.66666666667,96717.44444444445
138636.92923008552,192500.833240751,2890.9010109987776,90772.02533051882,84114.66666666667,84591.55555555556,96792.44444444445,192427.33333333334
138652.33333333334,192522.22222222225,2504.777777777778,61217.00000000001,84382,84591.55555555556,192461.77777777778,192330.11111111112
84065.66666666667,96556.33333333334,91339.55555555556,120593.11111111112,84351.62759693369,84548.38351294302,192440.39551160985,192334.51838684594
84117.0130014446,97048.89432159129,91174.57495277253,120606.51183464829,84939.22222222223,84536.77777777778,192110.33333333334,192299.11111111112
84592.48972336407,192202.75524941672,90615.04277302521,179162.75969336738,1058.7777777777778,84591.77777777778,95982.44444444445,125911.00000000001
84738.80679924451,192235.86268192422,90800.24441728696,178848.01688701252,1110.7777777777778,709.4444444444445,95982.44444444445,125911.00000000001
84748.22222222223,125770.55555555556,90467.55555555556,178142.77777777778,1152.7790625,714.4762499999999,99579.60843749999,99562.19625
1146,95957.11111111112,90665.77777777778,178245.44444444447,1130.2325,728.0300000000001,101358.2025,101408.375
1145.8726808132428,95946.45039440061,90561.04877235861,118866.45928230195,1059.8281181137063,645.6588805641251,95065.44733362713,95091.44997796384
1228.247583064785,95828.20313368153,90198.24424936104,118892.87698633182,1027.214631996474,369.3256941383869,95009.14499779638,144.99779638607313
1206.9770025552714,95806.91034329518,90353.29407843572,118764.02621930894,797.2898534758181,369.2850060592707,63.01641511512615,149.60890161947782
1207.111111111111,95764.77777777778,1528.5555555555557,59358.333333333336,797.3776994270603,344.7553988541207,63.0233583076245,124.06346408109297
1205.1994222864125,95272.41417620263,1955.2271969781134,59351.73869570047,223.9726781976424,438.1403547427565,133.63446072490913,124.0497961881679
657.0730081120124,49.67218579842205,1781.3090343371487,225.46949661073452,15822.408284675555,383.6069185854358,108.07535529359922,21.04219455767324
529.9477719746639,16.557395266140684,1733.4148238693188,226.35848427603068,15754.627589246362,383.649184662847,108.08726311150285,21.044513001322166
3102.2222222222226,16.555555555555557,1733.2222222222224,226.33333333333334,15726.747299999999,16012.270214285714,86.88871428571429,21.00727142857143
5799.222222222223,0,1742.7777777777778,149.44444444444446,15640.36705,15830.5489375,85.902625,20.7688625
5832.981442382487,0,1363.818202022447,171.24124902766974,15981.77777777778,16176.111111111113,87.77777777777779,21.222222222222225
5675.111111111111,0,1758.0000000000002,171.22222222222223,15977.111111111111,16481.777777777777,87.77777777777779,153.22222222222223
5715.333333333334,0,1976.6666666666667,171.22222222222223,15884.764973885985,71144.12712523613,87.78753194799421,547.7275252805866
50084,88,1976.6666666666667,169.33333333333334,15883.000000000002,71178.22222222223,87.77777777777779,547.6666666666667
54885.93711918109,96.514745308311,1927.7358030709238,185.7177674872045,71369.04100455606,71112.9014334926,476.1640182242471,562.173574841649
103796.49037289787,96.51474530831098,1920.0584937850351,329.63685108457224,55639.848872096896,71112.9014334926,490.6100677853094,675.9639959995554
103739.73437309613,96.50298525648836,1504.0818813208236,634.7020835871816,55593.222222222226,71142.55555555556,573.2222222222223,675.8888888888889
100926.89167783599,96.50298525648836,2085.293042524674,634.7020835871816,55614.222222222226,55369.66666666667,573.2222222222223,823.7777777777778
157459.05435047523,675.4813551060199,2049.3541311235676,658.6643919083597,55595.222222222226,55411.66666666667,668.3333333333334,906.5555555555557
157426.58705982697,675.3990495918118,2664.067259656391,993.542098208846,55595.222222222226,55432.66666666667,668.3333333333334,906.5555555555557
157426.58705982697,691.2391860606799,2717.4363348361153,1188.1320823687097,55637.222222222226,54855.55555555556,751,820.0000000000001
157424.689251767,723.0075554472338,2285.8883743602246,1188.2768705825008,55658.222222222226,276.22222222222223,779.8888888888889,536.6666666666667
200807.09237143554,106203.63148915429,2461.857177674872,1318.4255422861322,55658.222222222226,255.22222222222223,779.8888888888889,536.6666666666667
183091.44444444447,96834.11111111112,2036.7777777777778,1202.111111111111,84080.55555555556,234.22222222222223,96337.88888888889,536.6666666666667
138534.60726585938,96911.12098655706,32018.220197755807,31038.551272080884,84099.54449505612,255.19386734807247,126255.6382624153,552.9385623819576
138592,96921.88888888889,32196.55555555556,30696.88888888889,84108.88888888889,238.66666666666669,126187.00000000001,576.6666666666667
138584.6666666667,97004.66666666667,31666.55555555556,60358.11111111112,84108.88888888889,268.8888888888889,126218.00000000001,428.7777777777778
84094.54505054995,96466.05932674148,31867.348072436398,60702.588601266536,84092.33333333334,226.8888888888889,126315.11111111112,1001.6666666666667
84082.88888888889,96548,31652.77777777778,60382.11111111112,84129.88888888889,84079.55555555556,126353.44444444445,126445.77777777778
84158,96533.55555555556,31209.77777777778,60268.77777777778,84087.88888888889,84121.55555555556,126270.77777777778,126383.77777777778
84137,96625.77777777778,61203.66666666667,60268.77777777778,84376.22222222223,84046.44444444445,126741.77777777778,126322.66666666667
234.24824980553393,377.3752639182131,61400.04444938326,119421.71352372484,84376.22222222223,84079.55555555556,222501.00000000003,126443.66666666667
276.22222222222223,377.33333333333337,61393.222222222226,119408.44444444445,54790.444444444445,84121.55555555556,126538.11111111112,126429.22222222223
