dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
456.72613307618127,523.3847637415622,497.4686595949855,599.6865959498554,681.7743490838958,667.9122468659594,7591.019635969141,13422.854387656702,847.2222222222223,846.2222222222223,839.8888888888889,854.5555555555557,15871.524444444447,15916.65088888889,15861.523555555556,15849.52066666667
420.9532274191757,388.8456838129097,458.5046105988224,600.2666370403289,471.1698700144429,451.17209198977895,6875.9026774802805,12371.514276191536,753.6666666666667,752.6666666666667,839.8888888888889,761,15870.800888888889,15915.927333333333,15861.523555555556,15849.52066666667
825.1305410509945,827.6858126874793,801.2443061882014,15839.795578269082,15875.013887345853,15819.908899011223,7213.198533496279,111897.49060104432,687.6666666666667,705.8888888888889,746.3333333333334,761,15868.006888888889,15900.444444444445,15858.732,15846.003111111113
824.9472398089526,774.4085304898367,738.7537487504165,15836.276796623348,15871.487282017106,15809.285793624347,7211.596134621793,111878.78950349883,1812.6666666666667,1260.888888888889,1079.888888888889,667.4444444444445,15868.006888888889,15900.444444444445,15840.222222222223,15844.556
731.7479719968885,774.7527503055894,739.0821202355817,15683.409267696408,15751.861317924213,15816.312923658183,6633.959328814312,111927.51393488163,1812.6666666666667,1260.888888888889,1836.5555555555557,1765.6666666666667,15820.77777777778,15834.666666666668,15840.222222222223,15721.000000000002
1177.111111111111,720.5555555555557,684.8888888888889,15744.000000000002,15750.111111111111,15654.77777777778,6977.111111111111,101820,7237.222222222223,6318.222222222223,7017.222222222223,5850,15787.88888888889,15802.88888888889,15680.333333333334,15721.000000000002
2555.71603155205,1451.1720919897791,1274.0806577046997,15742.250861015445,15682.590823241864,15710.143317409178,6965.670481057661,101655.14942784136,12195.534,11465.881111111112,6963.111111111111,5756.444444444445,15755.000000000002,15802.88888888889,15744.111111111111,15776.000000000002
5394.488276475164,3040.6711856872985,3144.349372152461,15585.842871430157,15686.076230692297,15553.728192021334,7238.359817757528,101815.42393599288,12195.534,19502.64777777778,17186.427111111112,14129.216444444444,15755.000000000002,15770.000000000002,15744.111111111111,14651.444444444445
5300.922324702744,3003.111456828536,3097.5663962662516,15545.616179575507,15511.61240137793,15553.728192021334,6918.435381709078,101731.19235470607,19511.954666666672,19491.23466666667,25301.208000000002,14133.519111111114,89.44444444444446,95.11111111111111,14619.77777777778,14651.444444444445
5741.666666666667,4860.777777777778,6114.88888888889,15543.88888888889,15478.88888888889,15519.111111111111,1664.888888888889,101032.22222222223,27599.738666666668,25532.89577777778,25301.208000000002,14118.77777777778,89.44444444444446,95.11111111111111,96.66666666666667,87.8888888888889
5746.333333333334,7681.444444444445,6114.88888888889,15496.333333333334,15566.666666666668,15519.111111111111,2008.8888888888891,101032.22222222223,29502.234444444446,25532.89577777778,25973.141111111112,14118.77777777778,89.44444444444446,95.11111111111111,96.66666666666667,87.8888888888889
5295.921769085453,7196.577397488609,9761.64018224247,95.23280364484941,120.90232248027557,115.79064340482275,1665.7406378486496,381.8202022446938,29501.78955555556,25532.89577777778,25973.141111111112,14118.77777777778,89.44444444444446,95.11111111111111,96.66666666666667,87.8888888888889
5297.687861271676,11164.295242329925,12075.36682970209,95.2645620275678,120.94264117385505,90.04001778568252,1937.9724321920855,341.70742552245446,29475.849111111114,25519.65666666667,25963.74466666667,14118.77777777778,89.44444444444446,95.11111111111111,96.66666666666667,87.8888888888889
5295.333333333334,13749.333333333334,13474.77777777778,95.22222222222223,87.77777777777779,90,2009.6666666666667,374.44444444444446,30489.881250000002,26405.41875,26831.05625,13593.46,0,99.29599999999999,100.91999999999999,91.756
4755.804910565494,13747.805799355629,13473.280746583714,0,87.76802577491391,89.99000111098768,1665.592711920898,341.2954116209311,25693.904571428575,22048.10228571429,21860.73771428572,9463.448571428573,0,0,102.90857142857143,93.56400000000001
3331.0367818646514,13179.908878764305,12793.310367818645,0,87.78753194799421,0,2109.2343593732635,374.2638070896766,19738.32321345166,16046.82391405885,21580.219523587108,9342.013078000933,0,0,0,0
492.7777777777778,11589.444444444445,10922.111111111111,0,87.77777777777779,0,1837.888888888889,236.55555555555557,19736.01868067717,6885.580852305895,10026.73671920607,4.9036777583187385,0,0,0,0
492.7777777777778,11589.444444444445,10922.111111111111,0,87.77777777777779,0,2230.777777777778,131.7777777777778,11385.755983654406,6885.580852305895,765.7910099241096,0,0,0,0,0
4.666666666666667,9660.77777777778,7820.111111111111,0,87.77777777777779,0,2066.222222222222,139.11111111111111,2168.4960298925735,0,765.880429705745,0,0,0,0,0
0,6840.111111111111,7820.111111111111,0,0,0,1722.2222222222224,139.11111111111111,0,0,0,0,0,0,0,0
0,6840.111111111111,3738.1111111111113,0,0,0,1894.0000000000002,139.11111111111111,0,0,0,0,0,0,0,0
0,2843.1285412731922,1404.6217086990337,0,0,0,2057.771358737918,179.31340962115323,0,0,0,0,0,0,0,0
0,253.44444444444446,0,0,0,0,1721.7777777777778,146.44444444444446,0,0,0,0,0,0,0,0
0,245.4007530930608,0,0,0,0,2262.2915545992473,173.6417428725121,0,0,0,0,0,0,0,0
0,0,0,92.09252286175364,0,0,1833.1360946745565,173.8569123184508,0,0,0,0,0,0,0,0
0,0,0,92.09252286175364,0,0,1999.4620763851535,173.8569123184508,0,0,0,0,0,0,0,0
0,0,0,92.09252286175364,0,0,2047.8752017213558,205.70199031737496,0,0,0,0,96.67740860095566,0,0,95.23280364484943
0,0,0,92.09252286175364,0,93.59870898332439,1778.3754706831633,198.8165680473373,0,0,0,0,96.66666666666667,0,0,95.22222222222223
0,0,0,92.09252286175364,0,93.59870898332439,1944.7014523937603,198.8165680473373,0,0,0,0,96.66666666666667,95.11111111111111,95.33333333333334,95.22222222222223
0,0,0,92.09252286175364,0,93.59870898332439,1778.3754706831633,338.4615384615385,0,0,0,0,96.66666666666667,95.11111111111111,95.33333333333334,95.22222222222223
0,0,0,96.62147622121799,0,93.60877985797288,1778.4592210027974,299.5480955455132,0,0,0,0,96.67740860095566,95.12168018668741,95.34392710301145,95.23280364484943
0,0,0,96.60068846815835,94.12650602409639,93.58864027538726,2103.3777969018934,331.5404475043029,0,0,0,0,96.67740860095566,95.12168018668741,95.34392710301145,95.23280364484943
0,0,0,96.61108122646586,94.13663259817108,93.59870898332439,2199.7848305540615,336.0946745562131,0,0,0,0,96.65592711920897,95.10054438395733,95.3227419175647,95.21164315076102
0,0,0,4.666666666666667,97.22222222222223,101.33333333333334,2000.7777777777778,314,0,0,0,0,96.65592711920897,95.10054438395733,95.3227419175647,95.21164315076102
0,0,0,4.666666666666667,97.22222222222223,101.33333333333334,1829.0000000000002,314,0,0,0,0,96.66666666666667,95.11111111111111,95.33333333333334,95.22222222222223
0,0,0,4.666666666666667,106.55555555555556,101.33333333333334,1861.4444444444446,363.7777777777778,0,0,0,0,0,95.10054438395733,95.3227419175647,0
0,0,0,4.666666666666667,106.55555555555556,4.666666666666667,2049.777777777778,297.5555555555556,0,0,0,0,0,95.10054438395733,95.3227419175647,0
0,0,0,4.667185242804756,106.56739637737525,4.667185242804756,1878.208689854428,297.5886209578842,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,106.55555555555556,4.666666666666667,2306.777777777778,153.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,106.55555555555556,4.666666666666667,2043.6666666666667,193.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,9.334370485609512,4.667185242804756,1707.8564284920544,160.46227358595397,0,0,0,0,0,0,0,0
0,0,0,0,9.332296411509834,4.666148205754917,1864.570603266304,155.76047105877126,0,0,0,0,0,0,0,0
0,0,0,0,9.329187027987562,0,1692.2478898267439,155.70857396712574,0,0,0,0,0,0,0,0
0,0,0,95.06885828520659,9.329187027987562,0,2035.4286983562863,155.70857396712574,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1561,139.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,0,1636.515168352039,139.12656961884653,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1972.3333333333335,139.11111111111111,0,0,0,0,95.34392710301145,0,0,0
0,0,0,95.11111111111111,0,96.66666666666667,1543.5555555555557,205.11111111111111,0,0,0,0,94.86308757344668,0,0,0
0,0,0,95.11111111111111,0,96.66666666666667,1784.6666666666667,198,0,0,0,0,89.94653527623441,89.73686969283993,0,0
0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,1784.6666666666667,238.44444444444446,0,0,0,0,89.95596561123928,89.74627804571192,0,89.95596561123928
0,0,0,95.1216801866874,95.23280364484941,96.67740860095566,1627.7364151572394,205.57839759973328,0,0,0,0,89.95596561123928,89.74627804571192,89.8511218284756,89.95596561123928
0,0,0,95.15340151178302,95.2645620275678,96.70964873277012,1971.9875500222322,312.1387283236994,0,0,0,0,89.94653527623441,89.73686969283993,89.84170248453718,89.94653527623441
0,0,0,0,95.2645620275678,96.70964873277012,1628.501556247221,352.60115606936415,0,0,0,0,89.95596561123928,89.74627804571192,89.8511218284756,89.95596561123928
0,0,0,0,95.22222222222223,96.66666666666667,1898.888888888889,334,0,0,0,0,94.34951252751861,89.73686969283993,89.84170248453718,89.94653527623441
0,0,0,0,92.16044735993117,93.55844714485428,1946.5533928379396,352.7260995806,0,0,0,0,94.33962264150942,94.1299790356394,89.83228511530396,94.33962264150942
0,0,0,0,92.16044735993117,93.55844714485428,1621.3571351758253,352.7260995806,0,0,0,0,4.402977251284202,94.13984694412413,94.24467973582138,94.34951252751861
0,0,0,0,92.16044735993117,0,2058.9310678567585,318.85148940746313,0,0,0,0,4.523925000000001,4.523925000000001,96.83353750000002,96.94125000000001
0,0,0,0,92.16044735993117,0,2000.215076889988,302.8282611033444,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,100
0,0,0,0,0,0,2246.3440860215055,263.65591397849465,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,1984.1918485858694,309.7107215829659,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2000.3226153349822,206.6888912786321,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2000.3226153349822,197.54812345413484,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2000.3226153349822,167.544897300785,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,2166.5770512958384,167.544897300785,0,0,0,0,0,0,4.667185242804756,0
0,0,0,0,0,0,2298.5555555555557,216.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,2018.1090989890015,184.97944672814134,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1665.5555555555557,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,1854.2060228914322,267.5852872541393,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1854.0000000000002,220.00000000000003,0,0,0,0,0,95.11111111111111,0,0
0,0,0,99.76669258971226,95.21164315076103,95.10054438395736,1665.3705143872905,274.41395400511055,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,99.77777777777779,99.8888888888889,99.77777777777779,2071.777777777778,243.44444444444446,0,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103,95.10054438395736
0,0,0,99.77777777777779,99.8888888888889,99.77777777777779,1972.4444444444446,333.33333333333337,0,0,0,0,95.23280364484943,95.12168018668741,95.23280364484943,95.12168018668741
0,0,0,99.78886542949216,99.89998888765417,99.78886542949216,1965.32948105345,333.37037448605395,0,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103,95.10054438395736
0,0,0,99.76669258971226,99.87779135651596,99.76669258971226,1528.941228752361,325.963781802022,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1800.1111111111113,326,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1800.1111111111113,300.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1653.2222222222224,267.33333333333337,0,0,0,0,95.23280364484943,95.12168018668741,95.23280364484943,95.12168018668741
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1997.2222222222224,289.11111111111114,0,0,0,0,95.22222222222223,0,95.22222222222223,95.11111111111111
0,0,0,0,4.667185242804756,4.667185242804756,1825.6472941437935,243.9159906656295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1697.7777777777778,282.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1714.3333333333335,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1549.888888888889,185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1976.0000000000002,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.30156614461846,95.07941797178718,0,1532.6002443629902,190.38098411640564,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.11111111111111,0,1893.1111111111113,192.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.11111111111111,87.8888888888889,1858.888888888889,223.33333333333334,0,0,0,0,0,0,0,0
0,0,0,103.39840925524223,103.15738732224632,95.32417449987949,2025.6688358640636,272.4752952518679,0,0,0,0,0,0,0,0
0,0,0,103.39840925524223,103.15738732224632,103.27789828874428,2211.9787900698966,262.472885032538,0,0,0,0,0,0,0,0
0,0,0,103.39840925524223,103.15738732224632,103.27789828874428,2211.8582791033987,272.4752952518679,0,0,0,0,0,0,0,0
0,0,0,103.39840925524223,103.15738732224632,103.27789828874428,2007.592190889371,272.4752952518679,0,0,0,0,0,0,0,0
0,0,0,103.38595011447163,103.1449572237619,103.26545366911677,2380.045788649235,262.4412579828895,0,0,0,0,0,0,0,0
0,0,0,103.41087139930093,103.16982041701819,108.35241653609737,1918.404242497288,277.5702060985898,0,0,0,0,96.95809976877891,96.84496312960881,0,0
0,0,0,0,0,108.39160839160839,2221.2442729684108,313.6001929105377,0,0,0,0,95.2010664296823,95.08998000444348,0,0
0,0,0,0,0,108.33935888165823,2228.006748614124,267.5343456254519,0,0,0,0,95.22222222222223,95.11111111111111,0,87.77777777777779
0,0,0,0,0,13.015184381778742,1943.9624005784526,301.3979272113762,0,0,0,0,95.2010664296823,95.08998000444348,95.2010664296823,87.7582759386803
0,0,0,0,0,12,1718.4444444444446,228.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,4.665111629456848,1546.151282905698,309.0081084083084,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,4.666666666666667,1677.7777777777778,261.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,4.664593513993781,2024.433585073301,297.0901821412706,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,99.77777777777779
0,0,0,0,0,4.666666666666667,1846.5555555555557,313.77777777777777,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,99.77777777777779
0,0,0,0,0,0,1846.350405510499,228.41906454838355,0,0,0,0,0,0,95.22222222222223,99.77777777777779
0,0,0,0,0,0,1830.4444444444446,226.33333333333334,0,0,0,0,0,0,95.24338741942653,99.79995554567681
0,0,0,0,0,0,1823.3333333333335,242.8888888888889,0,0,0,0,0,0,95.22222222222223,12
0,0,0,0,0,0,1823.3333333333335,180.66666666666669,0,0,0,0,0,0,0,12.002667259390973
0,0,0,0,95,0,1806.3333333333335,277.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.03167722574192,95.25397354673781,2167.611426030899,246.74891630543516,0,0,0,0,0,0,0,4.667185242804756
0,0,0,95.22222222222223,95,95.22222222222223,1757.3333333333335,246.66666666666669,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.2645620275678,95.04224099599823,95.2645620275678,1844.2641173855047,242.10760337927968,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,99.67774197133014,95.23280364484941,1850.5389487720856,225.4694966107345,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,99.67774197133014,95.23280364484941,2128.9032114679408,268.47427491943546,0,0,0,0,89.44444444444446,0,0,0
0,0,0,99.8888888888889,99.66666666666667,95.22222222222223,1866.3333333333335,246.66666666666669,0,0,0,0,96.77777777777779,0,0,0
0,0,0,99.8888888888889,99.66666666666667,95.22222222222223,1678.4444444444446,234.7777777777778,0,0,0,0,96.77777777777779,0,0,0
0,0,0,99.8888888888889,99.66666666666667,95.22222222222223,2105.444444444445,258.44444444444446,0,0,0,0,96.77777777777779,0,0,95.22222222222223
0,0,0,99.8888888888889,4.666666666666667,95.22222222222223,1843.5555555555557,161.22222222222223,0,0,0,0,96.76702588601268,95.10054438395736,96.76702588601268,95.21164315076103
0,0,0,99.84451354953354,4.664593513993781,0,1670.701910262106,168.48067525544204,0,0,0,0,96.77777777777779,95.11111111111111,96.77777777777779,95.22222222222223
0,0,0,4.666666666666667,4.666666666666667,0,2104.777777777778,278.5555555555556,0,0,0,0,97.42135,95.7436,97.42135,95.85545
0,0,0,4.666148205754917,4.666148205754917,0,1876.4581713142986,247.52805243861795,0,0,0,0,95.59208459847136,89.62412312846823,91.19463930478484,89.72882420688933
0,0,0,4.666666666666667,0,0,1704.888888888889,313.77777777777777,0,0,0,0,95.59208459847136,89.62412312846823,91.19463930478484,89.72882420688933
0,0,0,4.519530829656731,0,0,1772.4093403637148,276.22941999354356,0,0,0,0,11.30890052356021,89.63350785340315,91.20418848167539,89.73821989528795
0,0,0,0,92.00473474658345,0,2130.5283546755622,283.3315398687184,0,0,0,0,4.397445293686525,94.02156842215474,95.59208459847136,89.72882420688933
0,0,0,0,92.00473474658345,0,1963.7361454858496,278.81200903906165,0,0,0,0,4.397445293686525,94.02156842215474,95.59208459847136,89.72882420688933
0,0,0,0,92.00473474658345,0,1788.01248251372,317.98127622942,0,0,0,0,4.397445293686525,94.02156842215474,95.59208459847136,0
0,0,0,0,92.00473474658345,0,2122.0273324007317,317.98127622942,0,0,0,0,4.397905759162303,4.397905759162303,4.397905759162303,0
0,0,0,0,92.04435353644097,0,1940.359565076973,301.8624179136614,0,0,0,0,4.397445293686525,4.397445293686525,4.397445293686525,0
0,0,0,0,92.00473474658345,0,1935.0048423544604,195.20068869041214,0,0,0,0,0,4.463025,4.463025,0
0,0,0,0,92.01463624623332,0,1895.2862677572105,195.22169608265173,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,92.21002797503765,91.99483537766301,92.21002797503765,1894.878416182483,218.09769743920808,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,92.21995050037663,92.00473474658345,92.21995050037663,1774.0234585171636,218.12116646938557,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.21164315076103,0,95.21164315076103,1805.6882568603492,210.75436062659708,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.22222222222223,1805.888888888889,210.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.21164315076103,0,99.87779135651596,1806.02155316076,168.42573047439174,0,0,0,0,95.11111111111111,0,0,0
46022.33085212755,0,0,22050.77213642929,0,99.87779135651596,1461.1709810021111,168.42573047439174,0,0,0,0,95.11111111111111,0,0,0
46102.55555555556,0,0,22053.222222222223,0,99.8888888888889,2153.777777777778,21769.333333333336,0,0,0,0,95.11111111111111,0,0,0
46156.66666666667,0,0,22157.55555555556,0,99.8888888888889,1890.2222222222224,21769.333333333336,0,0,0,0,95.11111111111111,95,95.33333333333334,95.22222222222223
46156.66666666667,0,0,22282.77777777778,0,99.8888888888889,2110.1111111111113,21769.333333333336,0,0,0,0,95.11111111111111,95,95.33333333333334,95.22222222222223
46188.048428301685,0,0,22242.141508386096,0,4.665111629456848,2109.407975119405,21807.73075641453,0,0,0,0,95.11111111111111,95,95.33333333333334,95.22222222222223
46273.41406510388,0,0,22247.083657371404,0,4.666148205754917,2086.101544272859,21886.123764026222,0,0,0,0,95.11111111111111,95,95.33333333333334,95.22222222222223
46283.69818868763,0,0,22393.710412268032,0,4.667185242804756,2079.119902211357,21911.990221135682,0,0,0,0,95.12168018668741,95.01055672852539,95.34392710301145,95.23280364484943
46353.66666666667,0,0,22391.222222222223,0,4.666666666666667,2078.888888888889,21940.55555555556,0,0,0,0,95.12168018668741,95.01055672852539,95.34392710301145,95.23280364484943
46358.81764640516,0,0,22455.717301922436,0,0,2089.7877541949106,21921.21346816313,0,0,0,0,0,95,95.33333333333334,95.22222222222223
380.20659780073316,0,0,636.5655892480286,94.96834388537155,0,2432.966788848162,21994.00199933356,0,0,0,0,0,95,95.33333333333334,95.22222222222223
380.2910787690257,0,0,676.924786134874,94.98944561715366,0,1741.1398733474061,360.18220197755807,0,0,0,0,0,95,95.33333333333334,95.22222222222223
326.22222222222223,0,0,712.2222222222223,95,0,1831.0000000000002,391.22222222222223,0,0,0,0,0,0,0,0
380.33333333333337,0,0,587,95,0,1807.7777777777778,488.44444444444446,0,0,0,0,0,0,0,0
333.7038683859493,0,0,691.3072476656292,99.71098265895954,0,1808.581591818586,353.04579813250336,0,0,0,0,0,0,0,0
333.59262140237803,0,0,691.0767863095899,99.67774197133015,95.12168018668741,1791.8657628625404,331.59239915546175,0,0,0,0,0,0,0,0
375.5555555555556,0,0,656,99.66666666666667,95.11111111111111,1808.7777777777778,350.7777777777778,0,0,0,0,0,0,0,0
300.4110654371737,0,0,729.2523052994113,99.65559382290857,95.10054438395736,1808.5768247972449,319.74225086101546,0,0,0,0,0,0,0,0
354.5555555555556,0,0,689.1111111111112,99.66666666666667,95.11111111111111,1777.5555555555557,350.7777777777778,0,0,0,0,0,0,0,0
364.38119879258295,0,0,654.3768865890469,4.5278137128072435,92.28115567054763,1724.3423889607586,320.3967227253126,0,0,0,0,0,0,0,0
343.93188187109297,0,0,675.3610691959475,4.526837680534599,92.26126320327658,1971.114464324208,329.2735503341238,0,0,0,0,0,0,0,0
384.5905172413793,0,0,652.2629310344827,4.525862068965517,92.24137931034483,1906.3577586206895,368.426724137931,0,0,0,0,0,0,0,0
384.5905172413793,0,0,652.2629310344827,4.525862068965517,92.24137931034483,1809.6982758620688,288.1465517241379,0,0,0,0,0,0,0,0
384.5905172413793,0,0,551.4008620689655,0,92.24137931034483,1809.6982758620688,336.3146551724138,0,0,0,0,100.18704699555762,0,100.18704699555762,0
384.63196465136326,0,0,551.460286668822,0,0,1927.9017135467182,285.6988899665912,0,0,0,0,100.17533606078315,0,100.17533606078315,0
343.89481625175125,0,0,599.5258109710097,0,0,1808.815605129863,315.76678521392387,0,0,0,0,100.18704699555762,93.75730652326396,100.18704699555762,0
384.67342099590434,0,0,542.4660487173961,0,0,2158.7626643673207,363.979305884889,0,0,0,0,100.18704699555762,101.47299509001635,100.18704699555762,100.18704699555762
332.14786076085784,0,0,521.2846211876279,92.35909041922619,0,2106.8003017566543,333.8721845026403,0,0,0,0,97.29398571428571,98.5428,97.29398571428571,97.29398571428571
311.6785175608705,0,0,549.5582848524025,92.32923938806292,0,2020.038784744667,467.032967032967,0,0,0,0,95.8447375,97.07494999999999,100.5419125,95.8447375
267.33333333333337,0,0,660.8888888888889,95.22222222222223,0,1828.5555555555557,410.44444444444446,0,0,0,0,95.22222222222223,96.44444444444446,99.8888888888889,95.22222222222223
300.44444444444446,0,0,545,95.22222222222223,0,2001.0000000000002,403.11111111111114,0,0,0,0,95.22222222222223,96.44444444444446,99.8888888888889,95.22222222222223
267.36304033781533,0,0,628.9587731970219,95.23280364484943,0,1978.1086787420825,410.4900544504945,0,0,0,0,95.22222222222223,96.44444444444446,99.8888888888889,95.22222222222223
267.36304033781533,0,0,566.9518835426159,95.23280364484943,0,1978.1086787420825,360.81786865207243,0,0,0,0,0,96.44444444444446,4.666666666666667,99.8888888888889
267.33333333333337,0,0,724.4444444444445,95.22222222222223,0,1948.7777777777778,417.5555555555556,0,0,0,0,0,96.44444444444446,4.666666666666667,99.8888888888889
321.44444444444446,0,0,648.8888888888889,95.22222222222223,95.33333333333334,1718.0000000000002,412.33333333333337,0,0,0,0,0,7.333333333333334,4.666666666666667,99.8888888888889
