dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1711902720,1889001472,196902912,194621440,1604939776,442118144,1892089856,1525719040,1590362112,267993088,194936832,268681216
1711890432,2019500032,196902912,194621440,1604939776,291020800,1892077568,1441832960,1590362112,192462848,194936832,268681216
1774661632,1887969280,196902912,194621440,1604939776,291020800,1892077568,1902940160,1476145152,192462848,193069056,193146880
1774661632,1887969280,196911104,194207744,1604939776,64360448,1848160256,1902940160,1476198400,192462848,193069056,193146880
1605619712,1887969280,196911104,194207744,1604939776,64360448,2064584704,1290457088,1476198400,192462848,193069056,193146880
1605619712,1887969280,192880640,194207744,1604939776,64368640,1697546240,1290457088,2091712512,192266240,193069056,193142784
1605619712,1887969280,192880640,194207744,1605046272,64368640,1697546240,1290457088,2091712512,192258048,193069056,193142784
1605619712,1887969280,192880640,194207744,1605046272,70807552,1697546240,1290457088,1459544064,192258048,193069056,193142784
1605619712,1887969280,192880640,194207744,1605046272,70807552,1697546240,1290457088,1459544064,192978944,193069056,193142784
1605619712,1887969280,192880640,194207744,1607892992,67252224,1973248000,1385463808,1459548160,209457152,201416704,204640256
1605619712,1887969280,192880640,194207744,1607892992,80220160,1973227520,1380225024,1616441344,209408000,192196608,210219008
1605619712,1887969280,192880640,334426112,1580142592,80220160,1973227520,1405243392,1591476224,209408000,192196608,210219008
1605619712,1941057536,213090304,334426112,1580142592,145215488,1953353728,1410248704,1591476224,192446464,192196608,193376256
1765261312,1963560960,213090304,195223552,1580142592,145215488,1953353728,1410248704,1591476224,192446464,192196608,193376256
1765261312,1963560960,196341760,195223552,1580142592,64909312,1953353728,1410248704,1591476224,192446464,192196608,193376256
1779343360,1937772544,196341760,195227648,1580142592,64909312,1961140224,1410248704,1603756032,192446464,192196608,193376256
1784111104,1938837504,196341760,195227648,1613275136,64909312,1961140224,1404571648,1603756032,192446464,192196608,193376256
1784111104,1938837504,214417408,194166784,1561206784,65253376,2002997248,1886384128,1819488256,192446464,235180032,193376256
1648300032,1938837504,199569408,194166784,1561206784,107040768,2430013440,1886384128,1819488256,192446464,310755328,193376256
1648300032,1938837504,199569408,194166784,1538056192,107040768,2430013440,1317011456,1473490944,505753600,310755328,310812672
1648300032,1938837504,199569408,194166784,1538056192,81469440,1716342784,1317011456,1473490944,505753600,192602112,192733184
1648300032,1938837504,199569408,194166784,1538056192,184012800,1716342784,1317011456,1473490944,193335296,192602112,192733184
1648300032,1938837504,199569408,194166784,1582592000,146182144,1716342784,1317011456,1473490944,193331200,192602112,192733184
1648300032,1938837504,199569408,194166784,1582592000,146182144,1716342784,1317011456,1473490944,193331200,192602112,192733184
1648300032,1938837504,199569408,194166784,1582596096,146182144,1716342784,1317011456,1473490944,193331200,192602112,192733184
1648300032,1938837504,199569408,194166784,1582596096,146182144,1716342784,1317011456,1473490944,193335296,192606208,192733184
1648300032,1938837504,199569408,194166784,1624600576,70709248,1716342784,1317011456,1625284608,194818048,192606208,192831488
1648300032,1938837504,199569408,194166784,1624600576,103489536,1965113344,1517690880,1625284608,226873344,192692224,192831488
1648300032,1964572672,199569408,248557568,1973104640,103489536,1965113344,1517690880,1625284608,226873344,219148288,216412160
1648300032,1964572672,199569408,194076672,1973104640,519782400,1965105152,1517690880,1625284608,231690240,219148288,193445888
1791496192,1968713728,232456192,194076672,1625337856,519782400,1965105152,1418629120,1637326848,231690240,193540096,193445888
1791496192,1968730112,194695168,194076672,1625337856,66592768,1828450304,1467187200,1637326848,193929216,193540096,193445888
1834680320,1968730112,194695168,194076672,1625337856,66592768,1879072768,1467187200,1637326848,193929216,193540096,193445888
1834680320,1968750592,194695168,194076672,1625337856,66592768,1879076864,1467187200,1637330944,193929216,193540096,193445888
1883992064,1968750592,194695168,194076672,1625337856,66592768,1879076864,1467187200,1637330944,193929216,193540096,193445888
1883992064,1968750592,194695168,194076672,1625337856,66592768,1879076864,1467191296,1637347328,193929216,193540096,193445888
1883992064,1968832512,194695168,194076672,1625337856,66592768,1879076864,1467191296,1637351424,193929216,193540096,193445888
1884016640,1968832512,194695168,194076672,1625337856,66592768,1879093248,1469296640,1637355520,193929216,193540096,193445888
1884037120,1968832512,194695168,194076672,1625337856,66592768,1879093248,1469296640,1637355520,193929216,193540096,193445888
1884037120,1968832512,194695168,194076672,1625337856,66592768,1956253696,1469296640,1697865728,193929216,193540096,193445888
2009124864,1968832512,194695168,194076672,1625337856,66592768,2404642816,1469300736,1697865728,193929216,193540096,193445888
2065809408,1968832512,194695168,194076672,1625337856,66592768,2404642816,1635053568,1500164096,192135168,193540096,209514496
2065809408,1968832512,194695168,194076672,1625337856,66592768,1706524672,1460248576,1500164096,192135168,193097728,193101824
2179198976,2064408576,194695168,507158528,1625337856,66592768,1706524672,1460248576,1500164096,192135168,193097728,193101824
2179198976,2064408576,194695168,193347584,1625337856,86052864,1706524672,1460248576,1500164096,192135168,193097728,193101824
2179198976,1926807552,194695168,193347584,1625337856,104980480,1706524672,1460248576,1500164096,192135168,193097728,193101824
1945763840,1926807552,194695168,193347584,1625337856,104980480,1706524672,1460248576,1500164096,192135168,193097728,193101824
1945763840,1926807552,194695168,193347584,1625337856,105336832,1706524672,1460248576,1500164096,192135168,193097728,193101824
1686224896,1926807552,200404992,193347584,1580756992,67219456,1706524672,1460248576,1500164096,192135168,193097728,193101824
1686224896,1926807552,200404992,193347584,1580756992,67219456,1706524672,1460252672,1500164096,192135168,193097728,193101824
1686224896,1926807552,200404992,193347584,1580756992,67219456,1706524672,1460252672,1500164096,192139264,193097728,193101824
1686224896,1926807552,200421376,193347584,1881018368,67223552,1706524672,1460252672,1500164096,192139264,193097728,193101824
1686224896,1926807552,200421376,193351680,1881018368,142888960,1706524672,1460252672,1500164096,234074112,193097728,193101824
1686224896,1926819840,200421376,296755200,1620754432,142888960,1706524672,1460252672,1642340352,234074112,193097728,202731520
1686224896,1952165888,202108928,193519616,1620754432,491741184,1955274752,1460252672,1642340352,266399744,207339520,202731520
1819435008,1952174080,202108928,193519616,1620754432,596180992,1955274752,1609965568,1642340352,266399744,244506624,243486720
1819443200,2167844864,202108928,193519616,1620754432,445087744,2105065472,1609965568,1642340352,192012288,244506624,269463552
1819443200,2167844864,202108928,194277376,1620754432,294006784,1917972480,1609953280,1642332160,192012288,269533184,269463552
2174754816,1953239040,202108928,194277376,1620754432,294006784,1922150400,1609953280,1642332160,192012288,269533184,269463552
1713172480,1953239040,197672960,194277376,1620754432,67375104,2500083712,1449496576,1642332160,192012288,193998848,269463552
1713172480,1953243136,197672960,194277376,1620754432,67375104,1720135680,1449496576,1642332160,192770048,193998848,269463552
1713172480,1953243136,197672960,194277376,1620754432,72183808,1356029952,1430663168,1642332160,192770048,193998848,193929216
1713172480,1953243136,197672960,194277376,1620987904,67469312,1356029952,1430663168,1553137664,192770048,193658880,193929216
1713172480,1953243136,197672960,194277376,1620987904,67469312,1356038144,1430663168,1553145856,192770048,193658880,193929216
1713172480,1953243136,197677056,194277376,1620987904,67469312,1356038144,1430663168,1553145856,192770048,193658880,194093056
1713172480,1953243136,197677056,194277376,1620987904,67473408,1356038144,1430663168,1500844032,192770048,193658880,194093056
1713172480,1953243136,197677056,194277376,1620987904,67473408,1356038144,1430663168,1500844032,192770048,193658880,194097152
1713172480,1953243136,197677056,194277376,1620987904,67473408,1356038144,1513627648,1500844032,192770048,193658880,194097152
1713172480,1953243136,197677056,194277376,1623183360,67473408,1356038144,1513627648,1500844032,192770048,209743872,194097152
1713172480,1953243136,197677056,194277376,1623183360,67473408,1801019392,1289457664,1500844032,209842176,209743872,194097152
1713172480,1953243136,241250304,194277376,1623203840,85590016,1801019392,1309818880,1500844032,209842176,192786432,194273280
1766092800,1953243136,241250304,194281472,1623203840,86093824,1779671040,1344495616,1631539200,192897024,192786432,194273280
1792823296,1962139648,198758400,214650880,1623203840,70119424,1796280320,1344495616,1649127424,192897024,192786432,194273280
1792823296,1962139648,198758400,197689344,1623203840,70119424,1796280320,1790676992,1649119232,192897024,192786432,194273280
1567096832,1439182848,198758400,197689344,1623203840,70115328,1725636608,1348829184,1649119232,192897024,311607296,194273280
1567096832,1467457536,202981376,197689344,1623203840,70115328,2016288768,1348829184,1522614272,311525376,311607296,194273280
1429004288,1755148288,198062080,197689344,1623203840,111116288,1575485440,1348829184,1522614272,311525376,193519616,470421504
1429004288,1755148288,198062080,365477888,1623203840,185065472,1575485440,1348829184,1380052992,196374528,193519616,194953216
1429004288,1698299904,198062080,196845568,1669931008,100077568,1575485440,1348829184,1380052992,196374528,193519616,194953216
1429004288,1698299904,198062080,196845568,1669931008,100077568,1575485440,1348829184,1380052992,196374528,193523712,194953216
1429004288,1698299904,198062080,196845568,1669931008,147136512,1575485440,1348829184,1380052992,196374528,193527808,194953216
1429004288,1698299904,198062080,196845568,1669931008,66924544,1575485440,1489203200,1380052992,196374528,193527808,194953216
1429004288,1698299904,198062080,196841472,1671135232,66924544,1575485440,1489203200,1380052992,196374528,193527808,194953216
1429004288,1698299904,198062080,196841472,1825652736,95531008,1575485440,1489203200,1380052992,196501504,220622848,194953216
1429004288,1750835200,235925504,196935680,1825652736,95531008,1575485440,1489203200,1380052992,207564800,220622848,194953216
1629204480,1774256128,198180864,196935680,1671143424,257626112,1824575488,1489199104,1615323136,207564800,231837696,212602880
1629204480,1774256128,198180864,196272128,1671143424,333225984,1824575488,1387163648,1615323136,234643456,194076672,194764800
1673179136,1798447104,198180864,196272128,1671143424,333225984,1824575488,1387163648,1634697216,234643456,194076672,194764800
1673846784,1798447104,198180864,196272128,1671143424,68808704,1742548992,1435717632,1634697216,234643456,194076672,194764800
1723142144,1798447104,198180864,196272128,1671143424,68808704,1742548992,1435717632,1634697216,196882432,194076672,194764800
1723166720,1798447104,198180864,196272128,1671143424,68808704,1752256512,1435717632,1634701312,196882432,194076672,194764800
1723166720,1798479872,198180864,196272128,1671143424,68812800,1752260608,1435717632,1634701312,196882432,194076672,194764800
1723174912,1798479872,198180864,196272128,1671143424,68812800,1872048128,1435738112,1634701312,196882432,194076672,194764800
1856118784,1798479872,198180864,196272128,1671143424,68812800,1872048128,1436651520,1641615360,216465408,194076672,194764800
1856118784,1798746112,198180864,196272128,1671143424,68812800,1529360384,1436651520,1684508672,194535424,194076672,194764800
1912913920,1798746112,198180864,562724864,1671143424,68820992,1529360384,1666977792,1496690688,194535424,194076672,194768896
2026037248,1756463104,198180864,562724864,1674027008,87846912,1529360384,1666977792,1496690688,194535424,194076672,194023424
2026037248,1756463104,198180864,195760128,1674027008,87846912,1529360384,1428398080,1496690688,194535424,193703936,194023424
1969524736,1756463104,198180864,195760128,1674014720,87875584,1529360384,1428398080,1496690688,194535424,193703936,194023424
1969524736,1756463104,198180864,195760128,1674014720,107819008,1529360384,1428398080,1496690688,194535424,193703936,194023424
1525407744,1756463104,197894144,195760128,1985650688,70078464,1529360384,1428398080,1496690688,194535424,193703936,194023424
1525407744,1756463104,197894144,195760128,1985650688,70078464,1777897472,1428398080,1496690688,209989632,193703936,194023424
1525407744,1756463104,197894144,195760128,1709178880,70078464,1777897472,1428398080,1496690688,209989632,193703936,199090176
1525407744,1756463104,198012928,195760128,1709178880,145027072,1777897472,1608343552,1641844736,245673984,193896448,234307584
1525407744,1756463104,327204864,195760128,1709174784,145027072,1777897472,1608343552,1641844736,245673984,215748608,234307584
1694285824,1774796800,327204864,195760128,1709174784,466386944,1777897472,1608343552,1641844736,369319936,215748608,270274560
1699082240,1774796800,199450624,195575808,1709174784,466386944,1777897472,1608343552,1641844736,269811712,269996032,270274560
1699082240,1777414144,199450624,195575808,1709174784,598429696,1777893376,1511694336,1641844736,269811712,269996032,270274560
1947361280,1992548352,199450624,195575808,1709174784,296292352,1777893376,1511694336,1641844736,269815808,194461696,270274560
1593163776,1992548352,196411392,466190336,1709174784,69586944,1718505472,1514999808,1671798784,269815808,194461696,194744320
1593163776,1777942528,196411392,466190336,1709174784,69586944,1718505472,2053767168,1671798784,194285568,194461696,194744320
1593163776,1777942528,196415488,194072576,1709174784,69586944,1749958656,1496190976,1678237696,194285568,193191936,194744320
1593163776,1777942528,196415488,194072576,1709174784,69586944,1534296064,1496190976,2145251328,194285568,193191936,427528192
1593163776,1777942528,196415488,194072576,1709174784,69586944,1534296064,1496190976,2145251328,193040384,193191936,427528192
1593163776,1777942528,196415488,194072576,1709174784,69591040,1534296064,1496190976,1571160064,193036288,193191936,193060864
1593163776,1777942528,196415488,194072576,1709174784,73560064,1534296064,1496190976,1571160064,193036288,193191936,193060864
1593163776,1777942528,196415488,194072576,1709174784,73560064,1534296064,1496190976,1571160064,193036288,193191936,193060864
1593163776,1777942528,196415488,194072576,1709174784,73560064,1534296064,1496190976,1571160064,193036288,193191936,193060864
1593167872,1777942528,196415488,194072576,1709174784,68775936,1534296064,1496190976,1571160064,193036288,208859136,193060864
1593167872,1777942528,196415488,194072576,1689837568,116948992,1534296064,1658593280,1571160064,193036288,208859136,193060864
1593167872,1777942528,196415488,212045824,1689837568,116948992,1534296064,1640067072,1571160064,193036288,192299008,227966976
1636933632,1810161664,196415488,212045824,1689837568,86585344,1534296064,1640067072,1571160064,210137088,192299008,227966976
1636933632,1810161664,196911104,196534272,1689837568,86925312,1749057536,1659727872,1682456576,210137088,192299008,192376832
1683308544,1834409984,196911104,196534272,1689837568,86925312,1749057536,1659727872,1664716800,193187840,192299008,192376832
1693204480,1835859968,196911104,196534272,1689837568,70283264,1790115840,1659727872,1664716800,193187840,192299008,192376832
1783009280,1835859968,196911104,238612480,1689837568,70283264,1790115840,1538285568,1670377472,193187840,309895168,192376832
1783009280,2129952768,242143232,238612480,1689837568,116203520,1957400576,1538285568,1670377472,193187840,191750144,192376832
1579843584,1810092032,198766592,196694016,1689837568,189816832,1590304768,1538285568,1844785152,322101248,191750144,319938560
1579843584,1810092032,198766592,196694016,1689837568,189816832,1590304768,1538285568,1536950272,322101248,191746048,319938560
1579843584,1810092032,198766592,196698112,1704738816,79200256,1590304768,1538285568,1536950272,194363392,191746048,192241664
1579843584,1810092032,198766592,196698112,1704738816,79200256,1590304768,1538285568,1536950272,194363392,191746048,192241664
1579843584,1810092032,198766592,196698112,1704738816,150040576,1590304768,1538285568,1536950272,194363392,191746048,192249856
1579843584,1810092032,198766592,196698112,1704738816,69926912,1590304768,1538285568,1536950272,194363392,191746048,192249856
1579843584,1810092032,198766592,196698112,1548410880,69926912,1590304768,1538285568,1536950272,194363392,191746048,192249856
1579843584,1810092032,198766592,196698112,1682255872,106311680,1590304768,1538285568,1536950272,194363392,191746048,192249856
1579843584,1833627648,198766592,196698112,1548419072,106311680,1590304768,1538285568,1679122432,194363392,475738112,211275776
1579843584,1833627648,385679360,194871296,1548419072,182947840,1843228672,1682145280,1679122432,210141184,224915456,211275776
1579843584,1863483392,199208960,194871296,1548419072,409600000,1843228672,1682145280,1679122432,231710720,230096896,230793216
1742929920,1863483392,199208960,194871296,1548419072,409600000,1843220480,1682145280,1536929792,231710720,230096896,230793216
1783140352,1863499776,199208960,194871296,1548419072,69685248,1843220480,1643560960,1587568640,193949696,192335872,193032192
1783140352,1863573504,199208960,194871296,1548419072,69685248,1733156864,1643560960,1587568640,193949696,192335872,193032192
1792831488,1863573504,199208960,194871296,1548419072,69685248,1763872768,1694175232,1587568640,193949696,192335872,193032192
1792831488,1863573504,199208960,194871296,1548419072,69685248,1763876864,1694179328,1587568640,193949696,192335872,193032192
1792942080,1863606272,199208960,194871296,1548419072,69685248,1763876864,1694179328,1587572736,193949696,192335872,193032192
1792942080,1863606272,199208960,194871296,1548419072,69685248,1763876864,1694199808,1587572736,193949696,192335872,193032192
1792962560,1863606272,199208960,194871296,1548419072,69685248,1763897344,1694199808,1589964800,193949696,192335872,193032192
1914142720,1863606272,199208960,194871296,1548419072,69685248,1763897344,1782657024,1689149440,193949696,192335872,193032192
1914142720,1863606272,199208960,194871296,1548419072,69685248,2013659136,1673424896,1689149440,193949696,192335872,193032192
1914142720,1863606272,199208960,194871296,1548419072,69685248,2013659136,1673424896,1564196864,193945600,194408448,193032192
1971286016,1863606272,199208960,194871296,1548419072,69685248,2013659136,1673424896,1564196864,193945600,194408448,193032192
1971286016,2203987968,199208960,213667840,1548419072,94789632,2013659136,1673424896,1564196864,193945600,194408448,193032192
1971286016,1821601792,199208960,194936832,1548419072,94789632,1540980736,1523032064,1564196864,193835008,194408448,194379776
1852583936,1821601792,199208960,194936832,1548419072,125427712,1540980736,1523032064,1564196864,193835008,194408448,194379776
1595179008,1821601792,622780416,194936832,1548419072,125427712,1540980736,1523032064,1564196864,193835008,194408448,194379776
1595179008,1821601792,622780416,194936832,1548419072,68759552,1540980736,1523032064,1564196864,193835008,194408448,194379776
1595179008,1821601792,199925760,194936832,1713852416,68759552,1540980736,1523032064,1564196864,193835008,194408448,194379776
1595179008,1821601792,199925760,194936832,1502867456,68759552,1540980736,1523032064,1564196864,193835008,196612096,194379776
1595179008,1821601792,199925760,194936832,1502867456,295763968,1540980736,1666891776,1708056576,193974272,196612096,238149632
1595179008,1821601792,199925760,194936832,1498644480,295763968,1540980736,1666891776,1708056576,214786048,231362560,238149632
1595179008,1821601792,296407040,389947392,1498763264,749092864,1788547072,1666891776,1708056576,214786048,231362560,270749696
1728696320,1874419712,275869696,389947392,1498763264,446959616,1788547072,1630089216,1726820352,269770752,270340096,195211264
1728696320,1874419712,275869696,198856704,1498763264,295858176,1788547072,1630089216,1726861312,269770752,194805760,195211264
1728708608,1874427904,200335360,198856704,1498763264,295858176,1748918272,1632198656,1726877696,194236416,194805760,195211264
1878667264,2089066496,200335360,198856704,1498763264,69193728,1748918272,2095017984,1726877696,194236416,194809856,195215360
1622433792,2089066496,197554176,195579904,1498763264,69193728,1756295168,2095017984,1621610496,194236416,194809856,192729088
1622433792,1874460672,197554176,195579904,1498763264,69201920,1542680576,1524756480,1621610496,462843904,194220032,192729088
1622433792,1874460672,197554176,195579904,1498763264,69210112,1542680576,1524756480,1621610496,192720896,194220032,192729088
1622433792,1874460672,197554176,195579904,1498767360,69210112,1542680576,1524756480,1621610496,192720896,194220032,192729088
1622433792,1874460672,197554176,195588096,1498767360,73699328,1542680576,1524756480,1621610496,192720896,194220032,192729088
1622433792,1874460672,197554176,195588096,1498767360,73703424,1542680576,1524756480,1621610496,193060864,194220032,195907584
1622433792,1874464768,197554176,195588096,1516785664,118685696,1831669760,1524756480,1621610496,193060864,486658048,195907584
1622433792,1874464768,197554176,195588096,1516785664,118685696,1831669760,1548775424,1750614016,193060864,210907136,191983616
1622433792,1874464768,197554176,196034560,1475162112,118628352,1853882368,1548775424,1773109248,193060864,210907136,191983616
1622433792,1859911680,197554176,196034560,1475162112,71139328,1928851456,1563127808,1773109248,193060864,193949696,191983616
1766510592,1885683712,199315456,195776512,1475162112,71139328,1928851456,1573261312,1773109248,320040960,193949696,191983616
1766510592,1885683712,199315456,195776512,1475162112,71143424,1609584640,1573261312,1804697600,320040960,193949696,234864640
1772171264,1885618176,199315456,195776512,1475162112,71143424,1609584640,1548771328,1804697600,194400256,193949696,310374400
1772171264,1991434240,199315456,279375872,1475162112,71143424,1609584640,1461211136,1623957504,194400256,193949696,310374400
2055999488,1878425600,439623680,279375872,1475162112,199766016,1609584640,1461211136,1623957504,194404352,193490944,192122880
1641127936,1878425600,439623680,195080192,1475162112,199766016,1609584640,1461211136,1623957504,194404352,193490944,192122880
1641127936,1878425600,196673536,195080192,1561542656,151388160,1609584640,1461211136,1623957504,194404352,193490944,192122880
1641127936,1878425600,196673536,195080192,1522327552,71180288,1609584640,1461211136,1623957504,202702848,193490944,192122880
1641127936,1878425600,196673536,195080192,1522327552,71180288,1727451136,1461211136,1623957504,202702848,193556480,192126976
1641127936,1878425600,196673536,195080192,1599799296,109735936,1727451136,1461211136,1623957504,202702848,193556480,192126976
1641127936,1878425600,196673536,195112960,1928155136,109735936,1727451136,1594081280,1623957504,194850816,193556480,192126976
1641127936,1885351936,232955904,195112960,1928155136,146821120,1778028544,1594081280,1623957504,194850816,193556480,229314560
1767673856,1916088320,195211264,233095168,1541996544,222371840,1778028544,1594081280,1623957504,194850816,227250176,229314560
1767673856,1916088320,195211264,195334144,1541996544,184610816,1778135040,1594081280,1623957504,194850816,227250176,192585728
1810849792,1958047744,195211264,195334144,1541996544,184610816,1778135040,1594081280,1674596352,194850816,231858176,192585728
1860136960,1958047744,195211264,195334144,1541996544,71303168,1778135040,1594081280,1674596352,194850816,194097152,192585728
1860141056,1958047744,195211264,195334144,1541996544,71303168,1778135040,1460916224,1674596352,194846720,194097152,192585728
1860141056,1958047744,195211264,195334144,1541996544,71303168,1778155520,1460916224,1674600448,194846720,194097152,192585728
1860161536,1958051840,195211264,195334144,1541996544,71303168,1778155520,1511538688,1674600448,194846720,194097152,192585728
1860161536,1958051840,195211264,195334144,1541996544,71303168,1778155520,1511538688,1674616832,194846720,194097152,192585728
1860186112,1958072320,195211264,195334144,1541996544,71307264,1778159616,1511804928,1676967936,194846720,194097152,192585728
1860186112,1958072320,195211264,195334144,1541996544,71307264,1778159616,1579212800,1723867136,194846720,194097152,192585728
2046267392,1958072320,195211264,195334144,1541996544,71307264,1778167808,1579212800,1922625536,194846720,213413888,192585728
2046267392,1958072320,195211264,195334144,1541996544,71307264,2075435008,1467195392,1646317568,194846720,193335296,192585728
2046332928,1884463104,195211264,195334144,1541996544,71311360,2075435008,1467195392,1646317568,251195392,193335296,192897024
2046332928,1884463104,195211264,194678784,1541996544,128651264,1555181568,1467195392,1646317568,194428928,193335296,192897024
2102890496,1884463104,195211264,194678784,1576886272,128651264,1555181568,1467195392,1646317568,194428928,193335296,192897024
2102890496,1884463104,195211264,194678784,1576886272,90894336,1555181568,1467195392,1646317568,194428928,193335296,192897024
2102890496,1884463104,195211264,194678784,1576886272,90894336,1555181568,1467195392,1646317568,194428928,193335296,192897024
1662402560,1884463104,200572928,194678784,1576886272,90894336,1555181568,1467195392,1646317568,194428928,193335296,192897024
1662402560,1884463104,200572928,194678784,1588334592,72015872,1555181568,1467195392,1646317568,194428928,193335296,192897024
1662402560,1884463104,200572928,194678784,1588334592,72015872,1555181568,1467195392,1646317568,194428928,193335296,192897024
1662402560,1885278208,200572928,194678784,1588334592,72015872,1555181568,1467195392,1646317568,194428928,193335296,192933888
1662402560,1885278208,200572928,194678784,1588334592,72019968,1555181568,1600364544,1646317568,196575232,210878464,192933888
1662402560,1885278208,200572928,194678784,1676824576,72024064,1858535424,1600364544,1788493824,196575232,210878464,207732736
1662402560,1885278208,200605696,194678784,1890623488,72024064,1858535424,1600364544,1788493824,231157760,253067264,233877504
1727574016,1885278208,200605696,194678784,1588465664,299298816,1858535424,1600364544,1788493824,254754816,253067264,272752640
1727574016,1885278208,201682944,420917248,1588465664,601518080,1940029440,1600364544,1788493824,254754816,268390400,272752640
1717338112,1905373184,201682944,195194880,1588465664,601518080,1940029440,1600364544,1788493824,193884160,268390400,268267520
1811226624,1922945024,201682944,195194880,1588465664,601518080,1776480256,1557823488,1788493824,193884160,268390400,268267520
2072645632,1922945024,201682944,195194880,1588465664,72716288,2012413952,1559945216,1886826496,193884160,192856064,268267520
2072645632,1905414144,195469312,194916352,1588465664,72716288,2012413952,1770377216,1652322304,192561152,192856064,192733184
1611063296,1905414144,195473408,194916352,1588465664,72716288,1576239104,1770377216,1652322304,192552960,194703360,192733184
1611063296,1905414144,195473408,194916352,1588465664,72716288,1576239104,1770377216,1652322304,192552960,194703360,192733184
1611063296,1905414144,195473408,194916352,1588514816,72716288,1576239104,1770377216,1652322304,192552960,194703360,192733184
1611063296,1905414144,195473408,194916352,1588514816,72740864,1576239104,1454575616,1757663232,192552960,194703360,192733184
1611063296,1905414144,195473408,194916352,1588465664,72740864,1576239104,1454575616,1757663232,192552960,194703360,194244608
1611063296,1905414144,195473408,194916352,1588465664,72744960,1576239104,1454575616,1635753984,192552960,194703360,194244608
1611063296,1905414144,195473408,194916352,1589198848,72749056,1576239104,1454575616,1635753984,192552960,194703360,194244608
1611063296,1905414144,213770240,194916352,1589198848,90578944,1576239104,1454575616,1714688000,192552960,194703360,194244608
1611063296,1905414144,196083712,194916352,1548222464,90578944,1856069632,1454575616,1714688000,209653760,194703360,194551808
1752788992,1905414144,196079616,194916352,1548222464,90943488,1826963456,1612550144,1695379456,209653760,212516864,194551808
1775292416,1905414144,196079616,194916352,1548222464,91750400,1826963456,1612550144,1717886976,192843776,212516864,194551808
1749504000,1861779456,196079616,194908160,1548222464,91750400,1850449920,1627848704,1717874688,192843776,195563520,194551808
1936646144,1861779456,196079616,194908160,1548222464,74960896,1863225344,1637687296,1717874688,192843776,195563520,194551808
1936646144,1887039488,196079616,194908160,1516171264,75558912,1863225344,1637687296,1745887232,192843776,195563520,194551808
1644240896,1862127616,196100096,194908160,1516171264,75558912,2229903360,1637675008,1576972288,499093504,195563520,321716224
1644240896,1862127616,196100096,194908160,1516171264,75558912,1643233280,1790464000,1576972288,193810432,195563520,193998848
1644240896,1879830528,196100096,196247552,1516171264,162926592,1643233280,1505673216,1576972288,193810432,191938560,193998848
1644240896,1879830528,196100096,196247552,1577611264,162926592,1643233280,1505673216,1576972288,193810432,191930368,193998848
1644240896,1879830528,196100096,196247552,1577611264,114917376,1643233280,1505673216,1576972288,193806336,191930368,193998848
1644240896,1879830528,196100096,196247552,1549721600,114917376,1643233280,1505673216,1576972288,193806336,191930368,193998848
1644240896,1879830528,196100096,196247552,1549721600,114925568,1643233280,1505673216,1576972288,193806336,191930368,193998848
1644240896,1879830528,196100096,196247552,1549721600,72458240,1643233280,1505673216,1576972288,208592896,191930368,193998848
1644240896,1879830528,196100096,196247552,1568276480,72458240,1892728832,1505673216,1576972288,208592896,196845568,193998848
1644240896,1879830528,196100096,196247552,1702957056,224755712,1762680832,1505673216,1576972288,194527232,230375424,193998848
1644240896,1879830528,196100096,196247552,1702957056,224755712,1762680832,1713135616,1576972288,194527232,230375424,232669184
1644240896,1879830528,196100096,197193728,1568280576,149499904,1811197952,1763770368,1576972288,194527232,192614400,194908160
1784336384,1922101248,196136960,197193728,1568280576,149499904,1811271680,1763770368,1626828800,194527232,192614400,194908160
1826869248,1963978752,196136960,197193728,1568280576,73977856,1811271680,1763770368,1675497472,194527232,192614400,194908160
1826869248,1964085248,196136960,197193728,1568280576,73977856,1811271680,1763774464,1675497472,194527232,192614400,194908160
1843843072,1964085248,196136960,197193728,1568280576,73977856,1813377024,1763774464,1675509760,194527232,192614400,194908160
1876799488,1964085248,196136960,197193728,1568280576,73981952,1813377024,1763790848,1675509760,194527232,192614400,194908160
1876799488,1964105728,196136960,197193728,1568280576,73981952,1813377024,1763790848,1785135104,194527232,192614400,289406976
1876799488,1964105728,196136960,197193728,1568280576,73986048,1813377024,1868599296,1620541440,194527232,192614400,194088960
2057576448,1964105728,196136960,197193728,1568280576,73986048,1818206208,1617297408,1620541440,194527232,250822656,194088960
2170834944,1975943168,196136960,197193728,1568280576,73986048,1590411264,1617297408,1620541440,192724992,250822656,194088960
2170834944,1975943168,196136960,253218816,1568280576,93155328,1590411264,1617297408,1620541440,192724992,250822656,194088960
2170867712,1923743744,196136960,253218816,1590804480,75051008,1590411264,1617297408,1620541440,192724992,194072576,194088960
2170867712,1923743744,196136960,196435968,1590804480,75051008,1590411264,1617297408,1620541440,192724992,194072576,194088960
2170867712,1923743744,196145152,196435968,1590804480,93929472,1590411264,1617297408,1620541440,192724992,194072576,194088960
