dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47771648,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531935232,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47775744,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47783936,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47783936,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47783936,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487346176,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47788032,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471506944,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471511040,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471511040,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471511040,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471511040,47792128,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471511040,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471511040,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47796224,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47800320,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,46661632,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
486658048,487350272,47218688,46653440,471519232,47804416,531939328,533856256,531881984,46870528,46903296,46919680
487813120,487350272,47218688,46653440,471519232,48046080,531939328,533856256,531881984,46870528,46903296,46919680
487813120,487350272,47087616,46653440,471920640,47882240,531939328,533856256,531881984,46870528,46903296,46919680
487813120,487350272,47087616,46653440,471920640,47882240,531939328,533856256,531881984,46870528,47226880,46919680
487813120,487350272,47087616,46653440,471920640,48099328,531939328,534626304,531881984,47267840,47226880,47292416
487813120,487350272,47087616,47087616,471920640,48181248,533016576,534626304,533032960,47276032,47300608,47292416
487813120,488488960,47091712,47087616,473235456,48181248,533016576,534626304,533032960,47276032,47300608,47300608
487813120,488488960,47091712,47087616,473235456,48185344,533016576,534626304,533032960,47280128,47300608,47304704
487813120,488488960,47091712,47087616,473235456,48001024,533016576,534626304,533032960,47288320,47300608,47304704
487813120,488488960,47095808,47087616,473939968,48001024,533016576,534626304,533032960,47288320,47300608,47304704
487813120,488488960,47095808,47087616,473939968,48001024,533016576,534626304,533032960,47288320,47300608,47304704
487813120,488488960,47095808,47087616,473939968,48001024,533016576,534626304,533032960,47288320,47300608,47312896
487813120,488488960,47095808,47087616,473939968,48001024,533016576,534626304,533032960,47288320,47300608,47312896
487813120,488488960,47099904,47087616,473939968,48001024,533016576,534626304,533032960,47288320,47300608,47312896
497811456,488488960,47239168,47095808,473939968,48852992,533016576,534626304,533032960,47288320,47308800,47312896
497811456,488488960,47239168,47095808,473939968,48852992,533016576,534626304,533032960,47288320,47316992,47312896
497811456,488488960,47239168,47095808,481464320,48074752,533016576,534626304,533037056,47288320,48115712,47316992
497811456,488488960,47239168,47095808,481464320,48074752,533016576,544264192,533037056,47288320,48115712,47316992
497811456,488488960,47239168,47099904,481464320,48881664,533016576,544264192,533037056,47288320,47476736,47316992
497811456,488488960,47239168,47104000,484130816,48939008,533016576,544264192,533037056,47288320,47489024,47316992
497811456,488488960,47239168,47104000,488153088,48939008,533016576,544264192,533037056,47288320,47489024,47316992
497811456,488488960,47239168,47882240,488153088,48111616,533016576,544264192,533037056,47288320,47505408,47316992
497811456,488488960,47239168,47882240,488153088,48930816,533016576,544264192,533037056,47288320,47505408,47316992
497811456,502407168,47239168,47243264,490852352,50597888,542191616,544264192,533037056,47349760,47505408,47316992
497811456,502407168,47239168,47243264,490852352,50597888,542191616,544264192,533037056,47460352,47505408,47316992
497811456,502407168,47239168,47243264,490852352,48209920,542191616,544264192,533037056,47460352,47505408,47316992
497811456,502407168,47239168,47243264,490852352,48975872,542191616,544264192,533037056,47460352,47505408,47325184
497811456,502407168,47239168,47243264,492068864,48959488,542191616,544264192,533037056,47460352,47505408,47325184
497811456,502407168,47239168,47247360,492068864,48173056,542191616,544264192,533037056,47460352,47505408,47595520
497811456,502407168,47239168,47247360,492068864,48173056,542191616,544264192,533037056,47460352,47505408,47386624
497811456,502407168,47239168,47247360,492068864,49029120,542191616,544268288,542019584,47460352,47505408,47386624
497811456,502407168,47239168,47247360,492068864,49029120,542191616,544268288,542019584,47468544,47505408,47517696
497811456,502407168,47239168,47247360,492068864,49029120,542191616,544268288,542019584,47468544,47505408,47517696
497811456,502407168,47239168,47247360,495796224,49045504,542191616,544268288,542019584,47468544,47505408,47517696
498487296,502407168,47243264,47247360,495796224,49045504,542191616,546582528,542019584,47427584,47529984,47517696
498487296,502407168,47169536,48095232,495796224,49074176,543289344,546582528,542019584,47427584,47456256,47517696
498487296,504426496,47169536,48095232,495796224,48283648,543289344,546582528,542019584,47435776,47464448,47517696
498487296,504426496,47169536,47239168,495796224,48283648,543289344,546582528,542019584,47435776,47468544,47517696
498487296,504426496,47169536,47239168,495796224,48312320,543289344,546582528,542019584,47435776,47468544,47517696
498487296,504426496,47169536,47263744,491081728,48529408,543289344,546582528,542019584,47435776,47468544,47517696
498487296,504483840,47169536,47263744,491081728,48529408,543289344,546582528,542019584,47435776,47468544,47575040
498487296,504483840,47316992,47292416,491081728,48672768,543289344,546582528,542273536,47493120,47570944,47587328
502284288,512970752,47316992,47292416,491081728,48672768,543674368,550195200,586375168,47509504,47570944,47587328
502284288,512970752,47316992,48107520,491081728,48656384,550379520,556249088,586375168,47509504,47570944,68063232
553222144,535556096,47468544,48107520,522444800,70742016,550379520,556249088,554938368,55263232,48046080,68063232
512503808,535556096,47468544,48107520,522444800,79302656,555790336,556249088,554938368,47915008,48046080,47984640
512503808,535556096,47468544,48107520,576020480,60440576,555790336,556249088,554938368,47915008,48046080,47984640
512503808,535556096,47484928,48107520,576020480,60440576,555790336,556249088,554938368,47915008,48046080,47984640
512503808,535556096,47484928,48107520,576020480,60440576,555790336,556249088,554938368,47915008,48046080,47988736
512503808,535556096,47484928,48107520,591126528,53088256,555790336,556249088,580427776,47915008,48046080,54996992
548519936,535556096,55132160,48107520,575213568,80928768,555790336,556249088,580427776,47915008,48046080,54996992
548519936,535556096,48832512,48107520,575270912,80928768,622305280,579547136,628871168,48795648,48771072,48697344
580857856,535556096,48832512,48107520,575270912,68329472,622305280,630140928,628871168,48795648,48771072,48697344
630153216,588574720,48832512,50003968,575270912,55738368,633892864,630140928,628871168,48795648,48771072,48697344
630153216,588574720,48832512,50003968,575270912,55738368,633892864,630140928,628883456,48795648,48771072,48697344
630181888,601673728,48832512,50003968,575270912,55738368,633892864,630140928,628883456,48795648,48771072,48697344
643760128,601681920,48832512,50003968,575270912,55738368,633896960,632246272,630984704,48795648,48766976,48697344
643760128,601698304,48832512,50003968,575270912,55738368,633913344,632246272,630984704,48795648,48766976,48697344
667045888,562900992,48832512,55894016,575270912,55738368,633913344,644702208,569556992,48795648,55635968,52027392
668106752,562900992,48832512,52736000,575270912,62222336,568070144,559865856,569556992,52199424,55635968,52027392
668106752,562900992,48832512,52736000,596856832,56037376,568070144,559865856,569556992,52199424,52477952,52027392
668106752,562900992,52310016,52736000,596856832,56037376,568070144,559865856,569556992,52199424,52477952,52031488
528728064,562900992,52310016,52736000,596856832,56037376,568070144,559865856,569556992,52199424,52477952,52031488
528728064,562900992,52310016,52736000,656592896,65859584,568070144,559865856,569556992,52199424,52477952,52031488
528728064,562900992,52310016,52736000,656592896,65859584,568070144,559865856,569556992,52199424,52477952,65490944
539877376,562900992,66654208,52736000,618795008,65863680,568070144,559865856,569556992,52199424,52477952,65490944
539877376,610836480,54046720,53866496,618795008,91140096,568070144,622899200,625295360,64708608,54013952,52875264
592986112,610836480,54046720,53866496,618795008,91140096,580444160,622895104,588144640,64708608,54013952,52875264
555384832,574570496,54046720,53866496,618795008,53309440,647688192,622895104,588144640,52088832,52908032,51892224
555384832,574570496,53026816,53895168,618795008,53309440,647688192,584564736,588144640,52088832,52908032,51892224
555384832,574570496,53026816,53895168,618991616,53317632,608509952,584564736,588144640,51814400,52908032,51892224
555384832,574570496,53026816,53895168,619008000,53321728,608509952,584564736,588144640,51814400,52908032,51892224
555384832,574570496,53026816,53895168,619008000,53321728,608509952,584564736,588144640,51814400,52908032,51892224
555384832,574570496,53026816,53895168,619151360,53518336,608509952,584564736,588144640,51814400,52908032,51892224
555384832,574570496,53161984,53895168,619237376,53518336,608509952,584564736,594497536,51949568,52908032,51892224
532418560,575651840,53161984,54026240,619237376,53682176,574656512,584564736,609017856,51785728,52908032,51781632
532447232,575651840,53104640,53977088,619237376,53665792,574656512,580161536,609017856,51785728,51904512,51781632
532447232,575651840,53104640,53977088,619237376,53665792,574656512,580161536,609017856,51785728,51904512,51781632
550301696,575651840,53104640,53977088,619237376,53686272,584142848,580161536,609017856,51814400,51892224,51781632
550301696,567189504,52793344,53157888,619241472,52932608,584142848,580161536,611401728,51814400,51961856,51838976
524029952,567189504,52793344,53157888,619241472,52957184,584142848,591986688,611401728,51814400,51961856,51847168
524029952,567189504,52793344,53157888,619356160,52957184,584142848,591986688,611401728,51814400,51916800,51847168
524029952,567189504,52924416,53157888,619356160,52953088,584142848,591986688,611401728,51814400,51916800,51847168
532180992,567189504,52924416,53239808,619356160,52953088,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52953088,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52953088,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52957184,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52961280,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52961280,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52961280,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52961280,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52965376,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52965376,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52965376,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52965376,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52965376,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
532180992,575643648,52862976,53239808,619356160,52969472,584142848,591986688,611401728,51810304,51916800,51847168
