dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,39.41953649555989,951.9168291098116,520.359540827377,0,0,45.37833910808093,45.37833910808093
0,39.41953649555989,1102.772363006281,393.6538878059346,0,0,4.694310942215268,4.694310942215268
0,0,1357.8468536770279,425.97205675295135,0,0,4.694310942215268,4.694310942215268
0,0,1221.3558587827592,259.1509638293264,0,0,4.694310942215268,4.694310942215268
0,0,1221.3558587827592,259.1509638293264,0,0,4.694835680751174,4.694835680751174
0,0,1350.5523066926576,266.298462204895,0,0,0,0
0,0,1103.0112651646448,259.20710571923746,0,0,0,0
0,0,1142.0989927434202,259.1790317339976,0,0,0,0
0,0,1223.7777777777778,265.8888888888889,0,0,0,0
0,0,1338.1111111111113,217.00000000000003,0,0,0,0
0,0,1076.3333333333335,172.8888888888889,0,0,0,0
0,0,962.0000000000001,303.33333333333337,0,0,0,40.44893877097455
0,0,1069.118790976775,303.3670407823091,0,0,0,40.44444444444445
0,33.111111111111114,1069,468.33333333333337,0,0,0,40.44893877097455
0,33.111111111111114,969.3333333333334,398.44444444444446,0,0,0,40.44444444444445
0,33.10743250749917,969.2256415953784,492.16753694034,0,0,33.11479053228136,40.44893877097455
0,33.10743250749917,1068.881235418287,492.16753694034,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1091,496.8888888888889,0,0,33.111111111111114,40.44444444444445
0,37.78197577508612,976.7751972441381,496.94410490054446,0,0,33.111111111111114,40.44444444444445
0,37.77777777777778,1245.5555555555557,601.8888888888889,0,0,33.10743250749917,40.43995111654261
0,37.77777777777778,1098.3333333333335,471.44444444444446,0,0,33.10743250749917,0
0,37.77777777777778,1017.1111111111112,471.44444444444446,0,0,33.111111111111114,0
0,4.667185242804756,1017.2241360151127,306.47849761084564,0,0,33.111111111111114,0
0,4.666666666666667,1124.111111111111,369,0,0,33.11479053228136,0
0,4.667185242804756,1231.2479164351594,275.25280586731856,0,0,0,0
0,4.666666666666667,984.2222222222223,345.11111111111114,0,0,0,0
0,4.666666666666667,1009.7777777777778,270.5555555555556,0,0,0,0
0,0,1238.306854793912,270.5254971669815,0,0,0,0
0,0,1109.5677297477496,235.47060784531612,0,0,0,0
0,0,1185.3616284105674,197.16327414465138,0,0,0,0
0,0,1303.702901689043,265.266349068861,0,0,0,0
0,0,1303.5617624769948,265.2376312655624,0,0,0,0
0,32.26504980511043,1160.2425292334342,380.90082286704194,0,0,0,0
0,32.26504980511044,1160.2425292334344,456.14984841922916,0,0,0,40.67493574701084
0,32.26854358419058,1303.8440714672442,388.0887926367082,0,0,0,40.67493574701084
0,32.26504980511044,1311.065396275444,388.0467734950195,0,0,0,40.67493574701084
0,32.26854358419058,1088.3595018949648,487.2766648619383,0,0,0,40.67493574701084
0,32.261556782505146,1077.2978239688211,419.07545739958863,0,0,33.29608938547486,45.36312849162011
0,32.26854358419058,1318.3540877097996,542.7179209528966,0,0,32.57501093613298,44.3807195975503
0,33.111111111111114,991.5555555555557,531.1111111111112,0,0,33.111111111111114,45.111111111111114
0,33.11479053228137,1260.5845093899322,531.170130014446,0,0,33.111111111111114,45.111111111111114
0,0,1153.4444444444446,383,0,0,33.111111111111114,45.111111111111114
0,0,1282.2222222222224,305.77777777777777,0,0,33.111111111111114,4.666666666666667
0,0,1135,349.8888888888889,0,0,33.111111111111114,4.666666666666667
0,0,1013.3333333333334,383,0,0,37.77777777777778,4.666666666666667
0,0,1249.111111111111,281.22222222222223,0,0,37.77358071325408,4.666148205754915
0,0,1120.3333333333335,358.44444444444446,0,0,4.666666666666667,0
0,0,1013.3333333333334,231.66666666666669,0,0,4.667185242804756,0
0,0,1258.1935340517718,231.64092878569045,0,0,4.666666666666667,0
0,0,989.4444444444445,231.66666666666669,0,0,4.666666666666667,0
0,33.11479053228137,1227.4697188576508,231.69241026780753,0,0,4.666666666666667,0
0,33.111111111111114,991.5555555555557,231.66666666666669,0,0,4.666666666666667,0
0,33.10743250749916,1260.304410621042,359.84890567714694,0,0,4.666148205754915,0
0,33.10743250749916,1127.5413842906341,420.39773358515714,0,0,0,33.111111111111114
0,33.111111111111114,1127.6666666666667,420.44444444444446,0,0,0,33.11479053228137
0,33.11479053228137,1260.5845093899322,420.4911656850761,0,0,0,33.11479053228137
0,33.111111111111114,1120.3333333333335,420.44444444444446,0,0,0,33.111111111111114
0,33.11479053228137,982.4424936104011,376.37515279475497,0,0,0,33.10743250749916
0,33.111111111111114,1258.5555555555557,470.7777777777778,0,0,33.111111111111114,33.111111111111114
0,0,1020.6666666666667,437.6666666666667,0,0,33.10743250749916,33.10743250749916
0,0,1224.0744749945873,592.9854946958214,0,0,33.111111111111114,33.111111111111114
0,0,1098.6144187053476,425.09201125784807,0,0,33.11479053228137,33.11479053228137
0,0,1202.8577614202209,376.81316302229925,0,0,34.47115,0
0,0,1227.9714223857975,413.61766616150675,0,0,32.539855863725705,0
0,0,1098.4955081718801,338.3483060937331,0,0,32.539855863725705,0
0,0,1209.8711981816214,381.31832449399286,0,0,32.539855863725705,0
0,0,1240.069271566187,381.31832449399286,0,0,32.54340941356339,0
0,0,1188.440307392575,321.57159865786343,0,0,0,0
0,0,1188.5689543191165,449.98917514613544,0,0,0,0
0,32.25806451612903,1084.3256116042435,358.62740852998485,0,0,0,0
0,33.111111111111114,1190.6666666666667,314.77777777777777,0,0,0,0
0,33.11479053228136,1083.7870874541616,380.93121457939765,0,0,0,39.075399999999995
0,33.111111111111114,950.8888888888889,343.11111111111114,0,0,0,40.44893877097456
0,33.111111111111114,950.8888888888889,403.7777777777778,0,0,0,40.44444444444445
0,33.111111111111114,1076.3333333333335,376.22222222222223,0,0,0,40.44444444444445
0,33.11479053228136,1174.241582398044,420.38004222691404,0,0,0,40.44444444444445
0,33.111111111111114,950.8888888888889,387.22222222222223,0,0,0,45.111111111111114
0,33.103754721173075,1074.2057320595425,426.46078649189076,0,0,0,45.101088646967334
0,0,1098.3333333333335,426.5555555555556,0,0,40.44444444444445,45.111111111111114
0,0,987.6652961440159,425.82509167685294,0,0,40.44444444444445,45.111111111111114
0,0,1241.6398177980225,376.18042439728924,0,0,40.44444444444445,4.666666666666667
0,0,1112.8763470725476,376.18042439728924,0,0,40.44444444444445,4.666666666666667
0,0,1327,332.11111111111114,0,0,40.44444444444445,4.666666666666667
0,0,1087.2222222222224,332.11111111111114,0,0,45.111111111111114,4.666666666666667
0,0,1113,332.11111111111114,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1113,443.8888888888889,0,0,45.111111111111114,0
0,33.11479053228136,1218.0242249138792,272.80808978775417,0,0,45.116124013779306,0
0,33.111111111111114,1065.2222222222224,333.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1205.3333333333335,326.8888888888889,0,0,4.666666666666667,0
0,33.10743250749917,951.0054438395734,266.1926452616376,0,0,4.667185242804756,0
0,33.11479053228136,1080.0088898766528,326.92521391265694,0,0,4.666148205754915,0
0,33.11479053228136,1089.2321369041003,310.36781864651624,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1089.111111111111,404,0,0,0,40.44444444444445
0,36.16066011406383,1070.5011527727218,441.20859119038954,0,0,0,40.44444444444445
0,0,1197.7181696807863,337.29821580288865,0,0,0,40.44444444444445
0,0,948.1733220050976,337.29821580288865,0,0,0,40.44444444444445
0,0,1223.6650485436892,337.257281553398,0,0,0,45.5
0,0,1070.631067961165,319.17475728155335,0,0,0,40.22099447513813
0,0,1330.5413935421218,337.3391599902889,0,0,0,40.22099447513811
0,0,1330.4611650485435,344.4174757281553,0,0,0,40.22099447513813
0,0,1086.6504854368932,344.4174757281553,0,0,0,0
0,0,1221.7502124044179,394.22259983007643,0,0,40.22099447513813,0
0,0,1218.2464718302033,333.37037448605395,0,0,40.225439275058015,0
0,0,1101.888888888889,316.77777777777777,0,0,40.225439275058015,0
0,0,1247.2222222222224,472.6666666666667,0,0,40.225439275058015,0
0,33.11479053228136,1225.5806200688965,412.0457828647627,0,0,38.85247218402301,0
0,33.111111111111114,1232.7777777777778,428.5555555555556,0,0,40.44444444444445,0
0,33.111111111111114,995.1111111111112,456.11111111111114,0,0,40.43995111654261,0
0,33.111111111111114,982.1111111111112,405.44444444444446,0,0,40.44893877097455,0
0,33.111111111111114,1196.111111111111,414.6666666666667,0,0,40.43995111654261,0
0,33.111111111111114,1072.5555555555557,258.8888888888889,0,0,0,0
0,33.111111111111114,958.2222222222223,293.77777777777777,0,0,0,0
0,33.103754721173075,1072.3172628304822,310.26438569206846,0,0,0,0
0,33.111111111111114,1188.7777777777778,154.44444444444446,0,0,0,40.44444444444445
0,0,958.2222222222223,308.8888888888889,0,0,0,40.43096745529268
0,0,1065.2222222222224,292.33333333333337,0,0,0,40.44444444444445
0,0,1065.2222222222224,248.22222222222223,0,0,0,40.44893877097455
0,0,1109.2222222222224,316.8888888888889,0,0,0,45.111111111111114
0,0,1018.6645928230198,307.63248527941346,0,0,0,45.116124013779306
0,0,1125.7777777777778,373,0,0,0,45.116124013779306
0,0,987.7777777777778,321.5555555555556,0,0,0,45.111111111111114
0,0,1109.3454828314257,321.59128792088006,0,0,0,45.14120524794308
0,0,1116.5555555555557,321.5555555555556,0,0,33.10743250749917,4.666148205754917
0,0,1116.5555555555557,227.7777777777778,0,0,33.122151828387246,4.668222740913638
0,32.38426429037166,1182.1343186263855,314.4968485111932,0,0,33.11479053228136,4.667185242804756
0,32.38426429037166,1182.1343186263855,466.74635948706805,0,0,33.111111111111114,4.666666666666667
0,32.38426429037166,1267.3331884372963,399.5870462942839,0,0,33.10743250749917,0
0,32.38778393652864,1265.4059341375937,399.6304749483752,0,0,33.111111111111114,0
0,32.38426429037166,1160.617257118018,378.83068898065636,0,0,37.77777777777778,0
0,36.9484894588133,1265.2684199087155,408.6068246033471,0,0,42.5,0
0,36.95250516248234,1290.6205847190522,392.4573415933051,0,0,41.101810462719165,0
0,36.94447462783875,1027.3823753123984,442.68173421710316,0,0,5.198663200891199,0
0,36.9484894588133,1139.3175396652903,383.39491414909804,0,0,5.197376562306645,0
0,36.9484894588133,1139.3175396652903,291.67572266898503,0,0,5.198019801980198,0
0,4.666666666666667,1074.4444444444446,219.7777777777778,0,0,5.198019801980198,0
0,4.666666666666667,958.2222222222223,203.22222222222223,0,0,5.198663200891199,0
0,4.666666666666667,836.7777777777778,341.11111111111114,0,0,5.198019801980198,36.88118811881188
0,4.666666666666667,1065.2222222222224,297,0,0,0,36.88118811881188
0,0,1079.888888888889,307.6666666666667,0,0,0,36.006331748525724
0,0,818.2424175091658,307.63248527941346,0,0,0,37.25
0,0,1080.0088898766528,316.9241026780753,0,0,0,33.10743250749917
0,0,1072.436395956005,316.8536829241196,0,0,0,33.11479053228136
0,0,1194,316.8888888888889,0,0,0,33.10743250749917
0,0,1078,283.77777777777777,0,0,0,33.111111111111114
0,0,1194.0895456060439,316.8536829241196,0,0,0,33.111111111111114
0,0,1194.2222222222224,223.11111111111111,0,0,0,0
0,0,1094.5555555555557,223.11111111111111,0,0,0,0
0,33.10743250749917,1186.7570269970004,370.6254860571048,0,0,40.44893877097455,0
0,33.11479053228136,1187.0207800866763,447.93865985109454,0,0,40.44444444444445,0
0,33.103754721173075,1186.6251944012442,387.1361919573429,0,0,40.44444444444445,0
0,33.11479053228136,1080.0088898766528,387.2652516946327,0,0,40.44444444444445,0
0,33.10743250749917,972.7808021330965,387.1792023108544,0,0,40.44444444444445,0
0,33.10743250749917,972.7808021330965,387.1792023108544,0,0,40.44444444444445,0
0,33.11479053228136,947.2163573730413,354.15046116235135,0,0,40.44444444444445,0
0,33.111111111111114,1216,343.11111111111114,0,0,40.44444444444445,0
0,32.47602441150829,1290.6495204882303,402.4629468177856,0,0,40.44444444444445,0
0,0,1080.8719346049047,217.43869209809267,0,0,0,0
0,0,1207.1934604904634,184.9591280653951,0,0,0,0
0,0,1088.1839982559409,309.2435142794855,0,0,0,0
0,0,1088.0653950953679,309.2098092643052,0,0,0,40.44444444444445
0,0,1200.3488118596033,352.5179856115108,0,0,0,40.44893877097455
0,0,1305.3193808589492,309.2435142794855,0,0,0,40.44444444444445
0,0,1337.4386920980928,309.2098092643052,0,0,0,40.44444444444445
0,0,1073.6784741144415,352.47956403269757,0,0,0,38.86155
0,0,1290.790190735695,309.2098092643052,0,0,0,39.39820326875203
0,0,1087.343038115346,385.9317701966885,0,0,39.4024680666811,43.94890668975969
0,0,1065.2222222222224,385.8888888888889,0,0,39.406733788026415,43.95366460972177
0,0,925.2139126569618,259.251027891988,0,0,39.39820326875203,43.94414979976188
0,0,1172.2222222222224,387.44444444444446,0,0,39.39820326875203,4.54594653100985
0,33.111111111111114,1065.2222222222224,392.11111111111114,0,0,39.39820326875203,4.54594653100985
0,33.111111111111114,1172.2222222222224,392.11111111111114,0,0,39.39820326875203,4.54594653100985
0,33.111111111111114,1039.4444444444446,392.11111111111114,0,0,43.94414979976188,4.54594653100985
0,33.111111111111114,1039.4444444444446,359,0,0,46.797032441555196,4.841072321540193
0,33.10743250749917,1028.4412843017444,358.9601155427175,0,0,45.116124013779306,4.667185242804756
0,33.111111111111114,1194,298.33333333333337,0,0,4.666148205754917,0
0,33.111111111111114,1087.2222222222224,298.33333333333337,0,0,4.666666666666667,0
0,33.10743250749917,1194.0895456060439,298.3001888679036,0,0,4.667185242804756,0
0,33.111111111111114,1182.888888888889,193.22222222222223,0,0,4.667185242804756,0
0,0,1164.6300822039545,205.0655409908909,0,0,4.666666666666667,0
0,0,950.8888888888889,221.66666666666669,0,0,4.664075513603553,0
0,0,936.2222222222223,221.66666666666669,0,0,0,0
0,0,1150.2222222222224,221.66666666666669,0,0,0,0
0,0,939.7777777777778,315.33333333333337,0,0,0,0
0,0,912.3333333333334,282.22222222222223,0,0,0,40.44893877097455
0,0,1128.096878124653,315.2983001888679,0,0,0,40.43995111654261
0,0,1021.3357039671074,315.3683742638071,0,0,40.44444444444445,40.44444444444445
0,0,1105.738865294566,421.4309049330284,0,0,40.44444444444445,40.44444444444445
0,0,997.4945533769062,362.09150326797385,0,0,40.44893877097455,40.44893877097455
806.7959050315835,0,1125.3539533870617,362.01263341319975,0,0,40.47142539470759,40.47142539470759
806.7959050315835,6583142.411435418,1246.6782835983447,3174627.8588542803,0,0,40.43995111654261,40.43995111654261
1272.4896536702245,6583192.336626006,1036.9200609888912,3174584.622086691,0,0,40.43995111654261,40.43995111654261
1303.0171005337108,6583289.584424354,3027958.4645136697,3174871.0380132883,0,0,40.44893877097455,40.44893877097455
1302.7333115539584,6582589.482783405,3027832.6867799195,3175310.4649896547,0,0,40.44444444444445,0
1363.7947935954687,6583402.762160985,3028268.455680209,3175926.4785971027,0,0,40.44893877097455,0
1363.6462644304074,6583385.988956654,3028260.4677739055,3175649.096057504,0,0,0,0
1440.4878579984754,6582802.282391375,3028063.801361211,3175211.477730589,0,0,0,0
1469.2880151060758,6584542.375674774,3028985.780806398,3238767.5219371323,0,0,0,0
708.6666666666667,6586634.468133333,3030176.3736333335,3239830.555555556,0,0,0,0
723.1111111111112,501.00000000000006,3030171.0477999994,1504.7777777777778,0,0,0,0
248.00000000000003,501.00000000000006,3030278.3325333335,1504.7777777777778,0,0,0,0
279,413.7777777777778,1065.2222222222224,1504.7777777777778,0,0,0,0
326.59184353817085,514.5016112901433,836.8707634181575,481.72019113234796,0,0,0,0
264.5555555555556,391.7777777777778,956.3333333333334,481.6666666666667,0,0,0,0
326.5192756360405,466.83701810909906,1063.2151983112988,505.38829018997893,0,0,0,32.29652107944077
248.00000000000003,429.33333333333337,1155.6666666666667,505.44444444444446,0,0,0,32.29652107944077
310.06890420093356,391.86485885752387,1143.1429206490332,629.6954878861969,0,0,0,33.50265
248.00000000000003,450.33333333333337,1072.5555555555557,646.1111111111112,0,0,40.44444444444445,33.111111111111114
286.33333333333337,429.33333333333337,1072.5555555555557,646.2222222222223,0,0,40.44444444444445,33.111111111111114
326.5555555555556,412.7777777777778,1048.6666666666667,646.2222222222223,0,0,40.44444444444445,37.77777777777778
264.5555555555556,412.7777777777778,1160.888888888889,613.1111111111112,0,0,40.44444444444445,37.77777777777778
262.4152871903122,420.0644372847462,1276.9692256415956,699.033440728808,0,0,40.44444444444445,37.77777777777778
262.44444444444446,420.11111111111114,1041.3333333333335,715.6666666666667,0,0,45.111111111111114,37.77777777777778
253.250361151239,418.2686965218357,1186.7985331703521,622.0691187909767,0,0,45.111111111111114,4.666666666666667
276.91965773974886,449.4943882653628,1056.117346371819,761.6401822424713,0,0,45.10609932229753,4.666148205754917
214.9127680853428,520.1689076564062,1068.896544060451,576.6196244027113,0,0,45.111111111111114,4.666666666666667
276.8888888888889,461.5555555555556,925.3333333333334,560,0,0,4.666666666666667,4.666666666666667
279.77777777777777,464.11111111111114,1056,550.7777777777778,0,0,4.666666666666667,4.666666666666667
296,497.22222222222223,1070.6666666666667,600.4444444444445,0,0,4.666666666666667,0
296,497.22222222222223,834.8888888888889,637.2222222222223,0,0,4.666666666666667,0
346.4023167743373,496.54711517041665,1173.2011583871688,522.9449766094899,0,17.335259473274807,4.667185242804756,0
346.4023167743373,571.8422811316552,1173.2011583871688,559.8128759189129,17.333333333333336,17.333333333333336,0,0
339.0510135887726,552.4615727333482,1051.2363555357542,559.8128759189129,17.333333333333336,59.333333333333336,0,0
315.3263533080865,450.5457785698374,1175.0946758743596,632.1006905769659,17.333333333333336,59.333333333333336,0,40.44444444444445
377.43624011582585,454.9504399153581,1053.0125849203698,575.6765786835952,59.333333333333336,59.333333333333336,0,40.44444444444445
339.0510135887726,525.6181777678771,1182.2232122967255,706.7275562486078,68.66666666666667,68.66666666666667,40.44444444444445,40.44444444444445
314.3239028736913,452.43929605702834,1051.2363555357542,678.8817108487415,68.66666666666667,68.66666666666667,40.44444444444445,40.44444444444445
279.57228781465807,440.2985074626866,1158.4985520160394,629.0933392737804,68.66666666666667,68.66666666666667,40.44444444444445,40.44444444444445
279.54115157589933,510.858670230538,1396.592048112262,737.0531239558971,68.66666666666667,68.66666666666667,40.44444444444445,40.44444444444445
231.24791643515942,403.6004000444493,941.7713079231024,641.5157239693299,68.65141079760055,51.32192846034215,40.435458786936245,40.435458786936245
260.33333333333337,387,1194,641.4444444444445,51.333333333333336,51.333333333333336,40.44444444444445,40.44444444444445
238.55555555555557,418.22222222222223,1063.3333333333335,641.4444444444445,52.00965,9.4563,40.9773,40.9773
238.55555555555557,418.22222222222223,939.7777777777778,616.2222222222223,49.96214988644966,9.084027252081755,39.364118092354275,0
229.35881764640513,401.71130125569505,939.8822091343482,616.2906989665518,9.083044982698963,9.083044982698963,39.359861591695505,0
220.11111111111111,416.33333333333337,1063.3333333333335,640.2222222222223,0,0,0,0
229.33333333333334,416.33333333333337,1063.3333333333335,546.3333333333334,0,0,0,0
207.55555555555557,416.33333333333337,1079.888888888889,632.7777777777778,0,0,0,0
243.7777777777778,431.00000000000006,1078,488.22222222222223,0,0,0,0
236.61408575872025,430.90424350144406,1077.7604976671848,548.9891135303266,0,0,0,0
207.55555555555557,447.5555555555556,932.6666666666667,565.6666666666667,0,0,0,0
220.11111111111111,414.44444444444446,932.6666666666667,565.6666666666667,0,0,0,0
243.75069436729254,414.39840017775805,1055.8826797022555,463.94845017220314,0,0,0,0
229.30785468281306,447.50583268525725,1308.187979113432,590.7121430952117,0,0,0,40.44444444444445
214.8888888888889,362.44444444444446,1056,557.5555555555555,0,0,0,40.44444444444445
212.75413842906346,451.9497833574048,1269.8589045661595,557.4936118209089,0,0,0,40.43995111654261
251.083212976336,447.50583268525725,1160.7599155649373,524.3861793134097,0,0,0,40.44444444444445
214.9127680853428,414.4904989443271,925.2139126569618,524.502722524725,0,0,0,40.44444444444445
203.6008001778173,414.53656368081795,1041.5647921760392,557.5683485218938,0,0,0,45.10609932229753
243.7777777777778,414.44444444444446,1057.888888888889,487.5555555555556,0,0,40.44444444444445,45.111111111111114
207.53249638929012,362.40417731363186,1293.5229418953452,788.5790467725809,0,0,40.43995111654261,45.10609932229753
247.5269050983803,509.5119034677683,1278.1824111316448,763.4525491901295,0,0,40.44444444444445,45.111111111111114
210.02282856832267,419.82824220023923,1145.0157625828897,740.0804435264704,0,0,40.44444444444445,4.666666666666667
252.63615610392438,507.44646157191005,1249.7010544624418,621.2631807805197,0,0,40.44444444444445,4.666666666666667
238.530115242444,456.62100456621005,1040.44357469015,637.5298978038704,0,0,40.44444444444445,4.666666666666667
231.3546423135464,403.67471189388993,1154.1639486844965,720.5914329202,0,0,45.111111111111114,4.666666666666667
252.60869565217394,440.3260869565218,1153.913043478261,736.6304347826087,0,0,45.111111111111114,4.666666666666667
224.34782608695653,477.0652173913044,1263.6956521739132,637.608695652174,0,0,45.116124013779306,0
222.2826086956522,454.4565217391305,1142.8260869565217,772.7173913043479,0,0,4.666666666666667,0
259.8108490053267,507.44646157191005,1025.9810849005328,478.2041526252854,0,0,4.667185242804756,0
238.50418523752586,405.4788563974346,1242.3089466246333,478.2041526252854,0,0,4.667185242804756,0
210.8888888888889,449.8888888888889,910.4444444444445,326,0,0,4.666666666666667,0
221.9753360737696,414.39840017775805,926.8970114431731,464.1706477058105,0,0,4.666666666666667,0
220.0866570381069,376.84701699811137,1033.8851238751251,447.61693145206095,0,0,4.666666666666667,0
189.0901010998778,449.8389067881347,796.2448616820354,430.95211643150765,0,0,0,0
205.44444444444446,360.33333333333337,1026.6666666666667,414.44444444444446,0,0,0,0
205.44444444444446,414.44444444444446,905.2222222222223,541.3333333333334,0,0,0,0
205.66666666666669,429.11111111111114,1026.6666666666667,403.22222222222223,0,0,0,36.077481840193705
196.22222222222223,375,910.4444444444445,610.6666666666667,0,0,0,36.06874848704914
221.97533607376954,442.72858571269853,919.7866903677368,610.5988223530718,0,0,0,36.06874848704914
222.00000000000003,419.8888888888889,1048.6666666666667,802.2222222222223,0,0,0,36.07311463503208
203.55555555555557,396,925.1111111111112,664,0,0,0,36.07311463503208
205.44444444444446,396,1041.3333333333335,727.5555555555557,0,0,44.06246217164992,36.07311463503208
205.46727414157127,419.935548394266,1177.5752861429046,727.6364040448938,0,0,44.06246217164992,36.07311463503208
220.11111111111111,457.44444444444446,1070.6666666666667,727.5555555555557,0,0,44.121268390229964,0
234.55555555555557,396,1199.4444444444446,670.5555555555557,0,0,45.48862784303923,0
219.8888888888889,390.5555555555556,1078,670.5555555555557,0,0,40.4399511165426,0
191,390.5555555555556,1185,547.8888888888889,0,0,40.44444444444445,0
203.57817535281697,388.70985665073897,1199.5777308589843,584.7316368485388,0,0,40.44444444444445,0
218.00000000000003,322,1070.6666666666667,478.00000000000006,0,0,40.43995111654261,0
