dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
784.7777777777778,878.3333333333334,854.5555555555557,15865.444444444445,15865.444444444445,15894.77777777778,7046.111111111111,110871.31314444443,366.8888888888889,860.8888888888889,467.7777777777778,475.11111111111114,1504.2222222222224,451.22222222222223,578.2222222222223,1464.1111111111113
738,784.7777777777778,807.7777777777778,15799.666666666668,15891.222222222223,15861.88888888889,7046.111111111111,110853.29060000001,802.2222222222223,800.4444444444445,374.22222222222223,810.5555555555557,15980.000000000002,15952.222222222223,15937.666666666668,1464.1111111111113
738,738,721.5555555555557,15672.666666666668,15738.666666666668,15861.88888888889,6621.000000000001,101855.77777777778,772,800.4444444444445,824.2222222222223,763.7777777777778,15980.000000000002,15952.222222222223,15904.77777777778,15940.77777777778
1118.4444444444446,738,721.5555555555557,15672.666666666668,15788.222222222223,15702.000000000002,6793.333333333334,101929.11111111112,772,753.6666666666667,730.6666666666667,763.7777777777778,15853.222222222223,15919.333333333334,15999.77777777778,15940.77777777778
1118.4444444444446,1190.7777777777778,1228.4444444444446,15606.88888888889,15755.333333333334,15702.000000000002,7226.777777777778,101888.88888888889,678.4444444444445,1146.111111111111,730.6666666666667,717,15853.222222222223,15792.333333333334,15872.88888888889,15813.666666666668
3116.888888888889,2142.444444444445,1838.0000000000002,15567.555555555557,15755.333333333334,15542.222222222223,7079.000000000001,101748.55555555556,1553.5555555555557,1052.5555555555557,1305.3333333333335,670.2222222222223,15787.444444444445,15726.555555555557,15840.000000000002,15747.88888888889
4458.88888888889,3816.2222222222226,3347.888888888889,15567.555555555557,15588.333333333334,15597.222222222223,7079.222222222223,101748.55555555556,5951.666666666667,7418.000000000001,9382.333333333334,1680.888888888889,15787.444444444445,15814.333333333334,15840.000000000002,15620.77777777778
5406.777777777778,3769.444444444445,3293.777777777778,15501.77777777778,15540.77777777778,15535.222222222223,1570.3333333333335,101027.22222222223,5858.111111111111,12387.222222222223,9335.555555555557,8984.555555555557,15620.222222222223,15687.444444444445,15680.111111111111,15710.111111111111
5614,7181.333333333334,7531.111111111111,15501.77777777778,115.55555555555556,128.33333333333334,1842.0000000000002,43538.66666666667,10856.666666666668,12310.222222222223,15737.555555555557,8984.555555555557,15620.222222222223,15621.666666666668,15614.333333333334,15644.333333333334
5614,8225.444444444445,8071.444444444445,87.66666666666667,115.55555555555556,95.22222222222223,1842.5555555555557,341.5555555555556,12474.666666666668,13963.111111111111,17467.333333333336,14239.666666666668,14638.000000000002,15621.666666666668,15614.333333333334,14631.77777777778
10366,8247.444444444445,8071.444444444445,87.66666666666667,89.77777777777779,95.22222222222223,2257.777777777778,374.44444444444446,11992.555555555557,16489.333333333336,17467.333333333336,16411.333333333336,96.44444444444446,87.77777777777779,95,14631.77777777778
10366,8247.444444444445,8064.111111111111,87.66666666666667,89.77777777777779,95.22222222222223,1821.1111111111113,334,23658,16489.333333333336,23545.333333333336,16411.333333333336,96.44444444444446,87.77777777777779,95,89.33333333333334
12236.77777777778,8247.444444444445,8064.111111111111,87.66666666666667,0,95.22222222222223,1870.1111111111113,293.77777777777777,23658,27065.333333333336,25080.77777777778,16411.333333333336,96.44444444444446,87.77777777777779,0,89.33333333333334
12236.77777777778,7701.111111111111,7471.000000000001,87.66666666666667,0,95.22222222222223,1426,326.6666666666667,26705.444444444445,26925.000000000004,25080.77777777778,16411.333333333336,96.44444444444446,87.77777777777779,0,89.33333333333334
10144.77777777778,6749.444444444445,6861.444444444445,0,0,95.22222222222223,1870.0000000000002,164.8888888888889,25783.55555555556,26925.000000000004,24412.55555555556,16411.333333333336,96.44444444444446,87.77777777777779,0,89.33333333333334
8802.77777777778,4974.777777777778,5290.111111111111,0,0,0,1525.1111111111113,197.7777777777778,21385.444444444445,20512.77777777778,16288.77777777778,15307.111111111111,96.44444444444446,0,0,89.33333333333334
7675.076452599388,4890.01747487986,5199.978156400174,0,0,0,2104.9584971603317,162.0795107033639,21385.444444444445,15496.77777777778,16288.77777777778,7956.666666666667,96.44444444444446,0,0,0
6976.624795193883,1483.2332058984161,1034.9535772801748,0,0,0,1838.1212452211905,161.8787547788094,16347.444444444445,15496.77777777778,9886.77777777778,7956.666666666667,96.44444444444446,0,0,0
6975.862822193097,21.625163826998687,0,0,0,0,2104.4124071647007,161.8610747051114,14729.444444444445,13387.444444444445,8063.444444444445,2600.666666666667,0,0,0,0
2304.072496997489,0,0,0,0,0,1865.159951959821,129.4901190086254,14729.444444444445,10828.111111111111,8063.444444444445,0,0,0,0,0
2304.8274355613803,0,0,0,0,0,2035.2774137177805,129.5325469637396,3047.444444444445,10828.111111111111,1535.4444444444446,0,0,0,0,0
0,0,0,0,0,0,2254.3687199650503,185.34294451725643,3047.444444444445,252.11111111111114,0,0,0,0,0,0
0,0,0,93.38138925294888,0,0,2254.3687199650503,153.01441677588465,0,0,0,0,0,0,0,0
0,0,0,93.38138925294888,93.49060725207514,0,1987.3307121013543,234.38182612494538,0,0,0,0,0,95.11111111111111,0,0
0,0,0,93.38138925294888,93.49060725207514,93.49060725207514,2254.3687199650503,266.9287898645697,0,0,0,0,0,95.11111111111111,0,0
0,0,0,93.38138925294888,93.49060725207514,93.49060725207514,1817.933595456531,266.9287898645697,0,0,0,0,0,95.11111111111111,96.66666666666667,0
0,0,0,94.98944561715366,95.10054438395736,95.10054438395736,2022.4419508943454,271.74758360182204,0,0,0,0,0,95.11111111111111,96.66666666666667,0
0,0,0,95,95.11111111111111,95.11111111111111,1850.2222222222224,349.7777777777778,0,0,0,0,95.11111111111111,95.11111111111111,96.66666666666667,0
0,0,0,95.03167722574192,95.14282538623986,95.14282538623986,1850.7280204512617,349.894409247527,0,0,0,0,95.11111111111111,99.77777777777779,96.66666666666667,0
0,0,0,95.01055672852539,95.1216801866874,95.1216801866874,2121.9024336037337,382.70918990998996,0,0,0,0,95.11111111111111,99.77777777777779,96.66666666666667,0
0,0,0,95,95.11111111111111,95.11111111111111,1677.4444444444446,292.77777777777777,0,0,0,0,95.11111111111111,99.77777777777779,101.33333333333334,95.22222222222223
0,0,0,0,95.1216801866874,95.1216801866874,1849.9833314812754,292.8103122569174,0,0,0,0,95.11111111111111,99.77777777777779,101.33333333333334,95.22222222222223
0,0,0,0,0,95.11111111111111,2071.1111111111113,243.11111111111111,0,0,0,0,99.77777777777779,4.666666666666667,101.33333333333334,95.22222222222223
0,0,0,0,0,0,2078.6754083787087,217.3574841649072,0,0,0,0,99.77777777777779,4.666666666666667,101.33333333333334,95.22222222222223
0,0,0,0,0,0,2251.0278919879984,217.3574841649072,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1905.4339371041224,184.24269363262582,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1898.0000000000002,146.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,2070.222222222222,146.44444444444446,0,0,0,0,4.666666666666667,0,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1626.2222222222224,113.55555555555556,0,0,0,0,4.666666666666667,0,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1898.0000000000002,146.44444444444446,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,1725.474947228086,146.42817464726144,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,95.23280364484941,0,0,1676.9641071230135,113.34592732525834,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,0,0,1841.7777777777778,73.11111111111111,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.21164315076103,94.98944561715366,0,1841.684257304744,172.20308854571715,0,0,0,0,0,0,0,0
0,0,0,95.2010664296823,94.97889357920464,0,1841.4796711841816,271.4952232837148,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1849.3333333333335,297.33333333333337,0,0,0,0,0,95.22222222222223,96.66666666666667,0
0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,1849.8722080231134,297.36637404156016,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,95.21164315076103,94.98944561715366,95.21164315076103,1849.4611709810024,297.3002999666704,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,92.98036237387436,92.76337202994466,92.98036237387436,1967.2344580666158,290.33308017793206,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,92.98036237387436,92.76337202994466,92.98036237387436,1967.2344580666158,369.31756536834104,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,0,92.7533087437622,92.97027554784118,2095.7908440008678,369.27750054241704,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,0,92.73318872017354,92.95010845986985,1862.5813449023863,415.6182212581345,0,0,0,0,99.77777777777779,95.22222222222223,96.66666666666667,95.22222222222223
0,0,0,0,0,92.98036237387436,1694.8030812628836,318.9758055766518,0,0,0,0,99.77777777777779,95.22222222222223,96.66666666666667,95.22222222222223
0,0,0,0,0,92.99045138888889,2128.5807291666665,222.00520833333334,0,0,0,0,99.77777777777779,0,96.66666666666667,95.22222222222223
0,0,0,0,0,0,2199.5226212433545,208.527720516437,0,0,0,0,99.77777777777779,0,0,95.22222222222223
0,0,0,0,0,0,1862.753607464468,208.52772051643703,0,0,0,0,4.666666666666667,0,0,95.22222222222223
0,0,0,0,0,0,2281.9789519366386,247.8029727677118,0,0,0,0,4.666666666666667,0,0,95.22222222222223
0,0,0,0,0,0,2016.7082564825862,215.68840186611692,0,0,0,0,4.666666666666667,0,0,95.22222222222223
0,0,0,0,0,0,2072.5555555555557,206.00000000000003,0,0,0,0,4.666666666666667,0,0,95.22222222222223
0,0,0,95.12168018668741,0,0,1867.7630847871985,206.02289143238139,0,0,0,0,4.666666666666667,0,0,95.22222222222223
0,0,0,95.13225161146921,0,0,1662.3694154256502,158.4796621471438,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2006.6666666666667,191.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1977.5555555555557,191.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1632.888888888889,271.5555555555556,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1977.6666666666667,271.5555555555556,0,0,0,0,96.66666666666667,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1548.3333333333335,297.33333333333337,0,0,0,0,96.66666666666667,0,95,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1812.6666666666667,297.33333333333337,0,0,0,0,96.66666666666667,96.66666666666667,95,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,2084.3333333333335,231.33333333333334,0,0,0,0,96.66666666666667,96.66666666666667,95,0
0,0,0,0,95.11111111111111,95.33333333333334,1812.6666666666667,304.6666666666667,0,0,0,0,96.66666666666667,96.66666666666667,95,0
0,0,0,0,95.11111111111111,95.33333333333334,2180.666666666667,304.6666666666667,0,0,0,0,101.33333333333334,96.66666666666667,95,0
0,0,0,0,95.11111111111111,95.33333333333334,1836.0000000000002,312,0,0,0,0,101.33333333333334,96.66666666666667,99.66666666666667,95.22222222222223
0,0,0,0,0,95.33333333333334,1694.3333333333335,312,0,0,0,0,101.33333333333334,96.66666666666667,99.66666666666667,95.22222222222223
0,0,0,0,0,95.33333333333334,1866.7777777777778,201.55555555555557,0,0,0,0,101.33333333333334,101.33333333333334,99.66666666666667,95.22222222222223
0,0,0,0,0,95.32274191756473,1521.8309076769249,201.53316298189094,0,0,0,0,4.666666666666667,101.33333333333334,99.66666666666667,95.22222222222223
0,0,0,0,0,0,1973.0059986669633,183.07042879360145,0,0,0,0,4.666666666666667,101.33333333333334,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1709.1111111111113,183.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1628.2222222222224,208.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1628.0413287412512,157.3158537940229,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,1695.2222222222224,157.33333333333334,0,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,0,2258.6019163763067,170.18728222996518,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,93.30430048992925,0,1990.6369080021777,170.16875340228637,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,93.19542732716387,93.30430048992925,0,2247.686445291236,262.38432226456183,0,0,0,0,0,0,0,4.666666666666667
0,0,0,93.20557491289199,93.31445993031359,0,2247.9311846689898,332.42595818815334,0,0,0,0,0,0,0,4.666666666666667
0,0,0,93.21572470870086,93.32462158336055,0,2159.5339213764564,285.8542959817053,0,0,0,0,0,0,0,0
0,0,0,93.19542732716387,93.30430048992925,93.30430048992925,2159.063690800218,334.4583560152423,0,0,0,0,96.55555555555556,95.11111111111111,0,0
0,0,0,93.20557491289199,93.31445993031359,93.31445993031359,2077.3083623693383,379.24651567944255,0,0,0,0,96.55555555555556,95.11111111111111,0,0
0,0,0,93.20557491289199,93.31445993031359,93.31445993031359,2077.3083623693383,362.4782229965157,0,0,0,0,96.55555555555556,95.11111111111111,0,0
0,0,0,93.20557491289199,93.31445993031359,93.31445993031359,1998.2578397212544,362.4782229965157,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,0
0,0,0,93.20557491289199,93.31445993031359,93.31445993031359,2231.925087108014,416.26742160278746,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,0
0,0,0,95.1216801866874,0,95.23280364484941,1857.2063562618066,393.82153572619177,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,96.77777777777779
0,0,0,0,0,95.23280364484941,1636.0706745193909,277.91976886320697,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,96.77777777777779
0,0,0,0,0,95.21164315076103,2041.3287412509724,268.63681813131876,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,96.77777777777779
0,0,0,0,0,95.22222222222223,1680.5555555555557,268.6666666666667,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,96.77777777777779
0,0,0,0,0,0,1862.6514057117456,235.58173130347814,0,0,0,0,0,0,95.22222222222223,96.77777777777779
0,0,0,0,0,0,1845.6838129096768,164.0928785690479,0,0,0,0,0,0,95.22222222222223,96.77777777777779
0,0,0,0,0,0,2190.5555555555557,190.44444444444446,0,0,0,0,0,0,95.22222222222223,96.77777777777779
0,0,0,0,0,0,1836.2222222222224,190.44444444444446,0,0,0,0,0,0,0,96.77777777777779
0,0,0,0,0,0,1671.2952677182845,109.75338813596977,0,0,0,0,0,0,0,96.77777777777779
0,0,0,95.22222222222223,95,0,1860.4444444444446,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,0,1984.1111111111113,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,0,1578.4444444444446,256.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,95.01055672852539,0,1857.6508500944547,282.4758306478497,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,0,1847.888888888889,265.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,95.23280364484941,95.01055672852539,0,1585.1761306811866,265.91843538170906,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,95.21164315076103,94.98944561715366,0,1691.4787245861573,282.41306521497614,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1864.0000000000002,282.44444444444446,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,95.24338741942654,95.02111580351189,95.24338741942654,1847.4105356745943,330.07334963325184,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,0,0,95.21164315076103,2035.773802910788,249.30563270747697,0,0,0,0,99.77777777777779,99.8888888888889,0,0
0,0,0,0,0,95.21164315076103,1698.4779468947897,355.96044883901794,0,0,0,0,99.77777777777779,99.8888888888889,0,0
0,0,0,0,0,95.23280364484941,1937.8819868874318,242.0268918768752,0,0,0,0,99.77777777777779,99.8888888888889,96.55555555555556,0
0,0,0,0,0,95.22222222222223,2020.2222222222224,216.22222222222223,0,0,0,0,99.77777777777779,99.8888888888889,96.55555555555556,95.11111111111111
0,0,0,0,0,104.79334800684764,2241.501589630717,274.39471753484963,0,0,0,0,4.666666666666667,4.666666666666667,96.55555555555556,95.11111111111111
0,0,0,0,0,104.80616362969305,2241.7757123639476,311.6057233704293,0,0,0,0,4.666666666666667,4.666666666666667,96.55555555555556,95.11111111111111
0,0,0,0,0,104.81898238747553,2033.3904109589039,259.2954990215264,0,0,0,0,4.666666666666667,4.666666666666667,96.55555555555556,95.11111111111111
0,0,0,0,0,0,2341.8124006359303,259.2637886755534,0,0,0,0,4.666666666666667,4.666666666666667,101.22222222222223,95.11111111111111
0,0,0,0,0,0,2070.921985815603,259.23208608461726,0,0,0,0,4.666666666666667,4.666666666666667,101.22222222222223,99.77777777777779
0,0,0,0,0,0,1845.6457925636007,259.2954990215264,0,0,0,0,0,0,101.22222222222223,99.77777777777779
0,0,0,0,0,0,1845.6457925636007,141.87866927592955,0,0,0,0,0,0,101.22222222222223,99.77777777777779
0,0,0,0,106.13842015162632,0,2079.114697970164,214.72242602103205,0,0,0,0,0,0,4.666666666666667,99.77777777777779
0,0,0,0,106.15140026904733,0,2061.758591170356,214.74868533692066,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,96.44444444444446,0,1684.3333333333335,195.11111111111111,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,96.43372958560161,0,1930.4521719808913,275.0805466059327,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.10054438395736,96.43372958560161,0,1874.5694922786358,275.0805466059327,0,0,0,0,96.55555555555556,0,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,96.44444444444446,0,1833.1111111111113,275.11111111111114,0,0,0,0,96.55555555555556,0,0,4.666666666666667
0,0,0,95.1216801866874,96.45516168463162,0,1833.3148127569727,227.58084231581284,0,0,0,0,96.55555555555556,96.55555555555556,0,0
0,0,0,95.11111111111111,96.44444444444446,0,1849.3333333333335,242.00000000000003,0,0,0,0,96.55555555555556,96.55555555555556,0,0
0,0,0,95.11111111111111,96.44444444444446,95.11111111111111,2031.3333333333335,315.5555555555556,0,0,0,0,101.22222222222223,96.55555555555556,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1579.7777777777778,282.44444444444446,0,0,0,0,101.22222222222223,96.55555555555556,0,0
0,0,0,95.10054438395736,0,95.10054438395736,1653.1496500388848,282.41306521497614,0,0,0,0,101.22222222222223,96.55555555555556,95,0
0,0,0,95.11111111111111,0,95.11111111111111,1653.3333333333335,282.44444444444446,0,0,0,0,101.22222222222223,96.55555555555556,95,0
0,0,0,95.1216801866874,0,95.1216801866874,1851.2056895210576,183.13145905100563,0,0,0,0,101.22222222222223,96.55555555555556,95,0
0,0,0,0,0,95.11111111111111,1645.1111111111113,183.11111111111111,0,0,0,0,4.666666666666667,96.55555555555556,95,0
0,0,0,0,0,95.10054438395736,1601.8220197755807,230.8632374180647,0,0,0,0,4.666666666666667,96.55555555555556,95,0
0,0,0,0,0,95.10054438395736,2046.3281857571383,278.4135096100434,0,0,0,0,4.666666666666667,0,95,95.22222222222223
0,0,0,0,0,95.10054438395736,1857.460282190868,263.97066992556387,0,0,0,0,4.666666666666667,0,95,95.22222222222223
0,0,0,0,0,0,2021.2222222222224,190.44444444444446,0,0,0,0,0,0,95,95.22222222222223
0,0,0,0,0,0,2259.888888888889,162,0,0,0,0,0,0,95,95.22222222222223
0,0,0,0,0,0,1840.7777777777778,162,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,0,2046.3333333333335,162,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,0,1602.1553160759918,147.5391623152983,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.22222222222223,95,0,2020.6666666666667,228.22222222222223,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.23280364484941,95.01055672852539,0,1652.8503167018555,246.69407711967995,0,0,0,0,0,0,0,95.22222222222223
0,0,0,93.39581517000872,93.17785527462948,0,1960.0043591979077,209.45945945945948,0,0,0,0,0,0,0,0
0,0,0,93.4059945504087,93.18801089918254,0,1960.217983651226,249.1553133514986,0,0,0,0,95.11111111111111,0,0,0
0,0,0,93.38563800806364,93.16770186335403,0,2056.8813337692054,295.7393483709273,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,93.39581517000872,93.17785527462948,93.2868352223191,1823.0165649520488,277.02702702702703,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,93.39581517000872,93.17785527462948,93.2868352223191,1992.153443766347,302.31037489102005,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,93.4059945504087,93.18801089918254,93.29700272479563,2201.1989100817436,269.8637602179836,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,93.39581517000872,93.17785527462948,93.2868352223191,2200.959023539669,330.86312118570186,0,0,0,0,99.77777777777779,95.22222222222223,0,0
0,0,0,0,0,93.2868352223191,1992.2624237140367,298.38709677419354,0,0,0,0,99.77777777777779,95.22222222222223,0,0
0,0,0,0,0,93.27666993570882,1992.0453307180994,233.40961098398168,0,0,0,0,99.77777777777779,99.8888888888889,95.11111111111111,0
0,0,0,0,0,93.29700272479563,1989.8637602179833,233.46049046321522,0,0,0,0,99.77777777777779,99.8888888888889,95.11111111111111,0
0,0,0,0,0,95.10054438395736,1682.9241195422733,238.19575602710813,0,0,0,0,4.666666666666667,99.8888888888889,95.11111111111111,0
0,0,0,0,0,95.08998000444345,1673.5169962230614,230.8375916463008,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,2035.1111111111113,230.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,0,0,0,1862.8736526280695,205.1339037670852,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,0,0,0,1690.2222222222224,260,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,0,95.01055672852539,0,2068.6742971441267,197.799755528392,0,0,0,0,0,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,0,95,0,1862.888888888889,180.66666666666669,0,0,0,0,0,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,95.22222222222223,95,0,2281.3333333333335,235.55555555555557,0,0,0,0,0,0,4.666666666666667,95.11111111111111
0,0,0,95.22222222222223,95,0,1839.2222222222224,235.55555555555557,0,0,0,0,0,0,4.666666666666667,99.77777777777779
0,0,0,95.22222222222223,95,0,2184.1111111111113,220.8888888888889,0,0,0,0,95,0,4.666666666666667,99.77777777777779
0,0,0,95.25397354673781,95.03167722574192,0,1749.3608980771369,180.72690896965656,0,0,0,0,95,0,4.666666666666667,99.77777777777779
0,0,0,95.23280364484941,95.01055672852539,95.1216801866874,1659.7399711079006,220.91343482609176,0,0,0,0,95,0,0,4.666666666666667
0,0,0,95.21164315076103,94.98944561715366,95.10054438395736,2078.213531829797,287.07921342073104,0,0,0,0,95,0,0,4.666666666666667
0,0,0,95.21164315076103,94.98944561715366,95.10054438395736,2004.9994445061661,232.19642261970895,0,0,0,0,95,0,0,4.666666666666667
0,0,0,95.21164315076103,0,95.10054438395736,1626.8192423064106,253.9717809132319,0,0,0,0,95,96.66666666666667,0,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1832.888888888889,273.22222222222223,0,0,0,0,95,96.66666666666667,0,4.666666666666667
0,0,0,0,0,95.1216801866874,1832.9814423824866,218.35759528836536,0,0,0,0,95,96.66666666666667,0,4.666666666666667
0,0,0,0,0,95.11111111111111,1832.7777777777778,256.6666666666667,0,0,0,0,95,96.66666666666667,95.22222222222223,0
0,0,0,0,0,95.1216801866874,1832.9814423824866,216.246249583287,0,0,0,0,0,96.66666666666667,95.22222222222223,0
