dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500015104,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500015104,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500015104,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500015104,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500015104,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136200192,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136208384,120750080,500019200,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109608960,136208384,120750080,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136208384,120762368,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136208384,120762368,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136208384,120762368,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136208384,120762368,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136208384,120762368,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136208384,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109613056,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120766464,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120770560,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120770560,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120770560,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136212480,120770560,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136216576,120770560,500027392,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109617152,136216576,120770560,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500031488,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120774656,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120778752,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120778752,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120778752,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120778752,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74760192,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500035584,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120782848,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54177792,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136216576,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120786944,500084736,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500088832,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109621248,136220672,120791040,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120791040,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120795136,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120799232,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54181888,245760,118784,909312,633896960,64036864,109629440,136220672,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109629440,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
74768384,50081792,54194176,245760,118784,909312,633896960,64036864,109633536,136224768,120803328,500092928,176128,188416,536576,63709184
