dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1119072256,1043746816,1041825792,81027072,81199104,80490496,815947776,54124544,1124421632,1137692672,1198592000,1341304832,48693248,47869952,47751168,47857664
1119076352,1043746816,1041825792,81027072,81199104,80490496,815947776,54128640,1274925056,1288196096,1048088576,1341304832,48693248,47869952,47751168,47857664
1119076352,1043746816,1041825792,81027072,81199104,80490496,815947776,54128640,1349271552,1288196096,1198596096,1341304832,48693248,47869952,47751168,47841280
1119076352,1043746816,1041825792,81027072,81203200,80490496,815947776,54128640,1349271552,1296265216,1299435520,1341304832,48693248,47869952,47751168,47841280
1119076352,1043746816,1041825792,81027072,81203200,80494592,815947776,54128640,1349271552,1296265216,1299435520,1341304832,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54132736,1349271552,1332965376,1299435520,1341304832,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54132736,1250140160,1236520960,1323323392,1043136512,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54132736,1000648704,1110929408,1299566592,1043136512,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54132736,1000648704,980832256,1049931776,1267855360,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54132736,1200582656,980832256,1049931776,1303687168,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54132736,1299709952,1266167808,1250000896,1303687168,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54136832,1299709952,1288318976,1299566592,1327575040,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54136832,1299709952,1288318976,1299566592,1279930368,48693248,47869952,47751168,47841280
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54140928,1299709952,1337950208,1299566592,1180798976,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54140928,1200578560,1216733184,1299566592,1180798976,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54140928,1099640832,1167167488,1000370176,1304580096,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54140928,1099640832,1016664064,1000370176,1304580096,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54112256,1299709952,1016664064,1000370176,1304580096,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81186816,80494592,815947776,54112256,1349275648,1289613312,1250004992,1304580096,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54112256,1349275648,1290055680,1272868864,1104510976,48693248,47869952,47751168,47857664
1119076352,1043750912,1041825792,81027072,81203200,80494592,815947776,54112256,1349275648,1290055680,1272868864,1104510976,48693248,47869952,47751168,47857664
1119076352,1043755008,1041825792,81027072,81211392,80494592,815947776,54112256,1349275648,1290055680,1272868864,1104510976,48693248,47869952,47751168,47857664
1119076352,1043755008,1041825792,81027072,81211392,80494592,815947776,54112256,1000648704,1313943552,1249112064,1342197760,48693248,47869952,47751168,47857664
1119076352,1043755008,1041825792,81027072,81211392,80494592,815947776,54112256,1000648704,1266163712,1174630400,1342197760,48693248,47869952,47751168,47857664
1119076352,1043755008,1041825792,81027072,81211392,80494592,815947776,54112256,1000648704,1041313792,1024126976,1342197760,48693248,47869952,47751168,47857664
1119076352,1043755008,1041825792,81010688,81211392,80494592,815947776,54112256,1171054592,1041313792,1125064704,1342197760,48693248,47869952,47751168,47857664
1119076352,1043755008,1041825792,81027072,81211392,80494592,815947776,54116352,1274929152,1290948608,1322430464,1342197760,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81031168,81211392,80494592,815947776,54120448,1297088512,1314832384,1322430464,1142128640,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81031168,81211392,80494592,815947776,54120448,1297088512,1314832384,1322430464,1142128640,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54124544,1298817024,1314832384,1346318336,1142128640,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54132736,1098747904,1314832384,1296752640,1292632064,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54136832,1098747904,1215700992,1024258048,1292632064,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54136832,1098747904,1114763264,1174761472,1292632064,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54136832,1324490752,1114763264,1248976896,1292632064,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54136832,1324490752,1215700992,1283940352,1314734080,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81211392,80494592,815947776,54136832,1324490752,1314832384,1283940352,1218285568,48693248,47869952,47751168,47857664
1119080448,1043755008,1041825792,81035264,81215488,80494592,815947776,54136832,1324490752,1314832384,1296752640,1117347840,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54136832,1274925056,1314832384,1174626304,1117347840,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54136832,1074991104,1314832384,1000370176,1117347840,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54136832,1074991104,1254219776,1000370176,1366982656,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54136832,1298812928,980832256,1299435520,1366982656,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54136832,1298812928,980832256,1299435520,1366982656,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54136832,1298812928,1205551104,1299435520,1292636160,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54140928,1298812928,1279897600,1299435520,1092567040,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54140928,1298812928,1279897600,1323323392,1092567040,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54140928,1249247232,1290973184,1273757696,1193504768,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54145024,1148309504,1303785472,975593472,1267851264,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81035264,81215488,80494592,815947776,54145024,1148309504,1280028672,1126096896,1291739136,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81039360,81215488,80494592,815947776,54075392,1324486656,980832256,1299439616,1291739136,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81039360,81215488,80494592,815947776,54075392,1324486656,980832256,1299439616,1291739136,48693248,47869952,47751168,47857664
1119080448,1043755008,1041829888,81039360,81215488,80494592,815947776,54075392,1324486656,1131335680,1299439616,1317412864,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81039360,81215488,80494592,815947776,54075392,1324486656,1253326848,1299570688,1429794816,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81039360,81215488,80494592,815947776,54075392,1324486656,1253326848,1049804800,1142128640,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81043456,81215488,80494592,815947776,54075392,1274920960,1286553600,1049804800,1243070464,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81043456,81215488,80494592,815947776,54079488,1173983232,1313964032,1249873920,1342197760,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81043456,81215488,80498688,815947776,54079488,1173983232,1005613056,1324220416,1342197760,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81043456,81215488,80498688,815947776,54079488,1173983232,1005613056,1324220416,1342197760,48693248,47869952,47751168,47857664
1119084544,1043755008,1041829888,81043456,81215488,80498688,815947776,54087680,1349267456,1180766208,1324220416,1342197760,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81215488,80498688,815947776,54087680,1349267456,1279995904,1324220416,1018351616,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81215488,80498688,815947776,54087680,1349267456,1279995904,1324220416,1018351616,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81215488,80482304,815947776,54087680,1349267456,1290969088,1074585600,1018351616,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81215488,80498688,815947776,54087680,1299701760,1290969088,1074585600,1193508864,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54087680,1198764032,1255108608,1175523328,1303687168,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54087680,1299701760,1079926784,1274654720,1303687168,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54095872,1349267456,1079926784,1274654720,1303687168,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54095872,1349267456,1180864512,1274654720,1303687168,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54099968,1299836928,1279995904,1274654720,1346039808,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54099968,1299836928,1303781376,1257115648,993570816,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54099968,1074991104,1303781376,1061748736,993570816,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54099968,1074991104,1303781376,950812672,1218289664,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54099968,1324490752,1327669248,1200447488,1292636160,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80502784,815947776,54099968,1398837248,1278103552,1273765888,1292636160,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80506880,815947776,54099968,1398837248,1005613056,1284841472,1292636160,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80506880,815947776,54099968,1398837248,1005613056,1284841472,1292767232,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80506880,815947776,54108160,1398837248,1325883392,1284841472,1218289664,48693248,47869952,47751168,47857664
1119084544,1043759104,1041829888,81043456,81219584,80506880,815947776,54112256,1349271552,1325883392,1324224512,1067786240,48693248,47869952,47751168,47857664
1119084544,1043763200,1041829888,81043456,81219584,80506880,815947776,54112256,1149202432,1325883392,1226899456,1168723968,48693248,47869952,47751168,47857664
1119084544,1043763200,1041829888,81043456,81219584,80506880,815947776,54112256,1149202432,1325883392,975593472,1317416960,48693248,47869952,47751168,47857664
1119084544,1043763200,1041829888,81043456,81219584,80506880,815947776,54112256,1250140160,1300205568,975593472,1317416960,48693248,47869952,47751168,47857664
1119084544,1043763200,1041829888,81043456,81219584,80506880,815947776,54112256,1299705856,1149702144,1162526720,1317416960,48693248,47869952,47751168,47857664
1119084544,1043763200,1041829888,81043456,81223680,80506880,815947776,54112256,1299705856,1149702144,1285709824,1341304832,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54112256,1299705856,1250639872,1285709824,1291739136,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54112256,1322700800,1300205568,1285709824,1141235712,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54116352,1074991104,1300205568,1333485568,1141235712,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54116352,1074991104,1300205568,1187471360,1341304832,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54116352,1374056448,1300205568,1036967936,1341304832,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54124544,1374056448,1277341696,1036967936,1341304832,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81223680,80506880,815947776,54124544,1374056448,1227776000,1286602752,1341304832,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81227776,80506880,815947776,54124544,1374056448,1126838272,1286602752,1390870528,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81043456,81227776,80506880,815947776,54124544,1324490752,1126838272,1286602752,1168723968,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81027072,81227776,80506880,815947776,54124544,1124421632,1376473088,1286602752,1067786240,48693248,47869952,47751168,47857664
1119088640,1043763200,1041829888,81031168,81227776,80506880,815947776,54124544,1124421632,1376473088,1274789888,1067786240,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54128640,1225359360,1376473088,1274789888,1067786240,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54132736,1324490752,1376473088,1025155072,1292636160,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54132736,1324490752,1280028672,1025155072,1292636160,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54132736,1324490752,980832256,1126092800,1292636160,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54132736,1324490752,980832256,1311383552,1316524032,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54132736,1099640832,980832256,1311383552,1342197760,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54132736,1099640832,1279004672,1311383552,1043005440,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1250144256,1279004672,1311383552,1243078656,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1324490752,1290080256,1285705728,1317421056,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1324490752,1205682176,1085636608,1317421056,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1324490752,1005613056,1085636608,1317421056,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1324490752,1005613056,1186574336,1317421056,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1324490752,1005613056,1285705728,1317421056,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54136832,1425137664,1290948608,1285705728,1267855360,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81047552,81227776,80506880,815947776,54067200,1225359360,1290948608,1285705728,1067786240,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81051648,81227776,80506880,815947776,54067200,1324490752,1290948608,1285705728,1218289664,48676864,47869952,47751168,47857664
1119088640,1043763200,1041833984,81051648,81227776,80506880,815947776,54075392,1324490752,1290948608,1285705728,1317421056,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81051648,81227776,80506880,815947776,54075392,1324490752,1242275840,1049804800,1317421056,48693248,47869952,47751168,47857664
1119088640,1043763200,1041833984,81051648,81227776,80506880,815947776,54079488,1324490752,1005481984,1049804800,1317421056,48693248,47869952,47751168,47857664
1119092736,1043763200,1041833984,81051648,81227776,80506880,815947776,54079488,1324490752,1005481984,1049804800,1340428288,48693248,47869952,47751168,47857664
1119092736,1043763200,1041833984,81051648,81227776,80510976,815947776,54079488,1000648704,1250369536,1324216320,1267986432,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54079488,1000648704,1279004672,1324216320,1193508864,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54079488,1000648704,1290080256,1324216320,1043005440,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54079488,1299709952,1290080256,1324216320,1292640256,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54079488,1299709952,1255247872,1324216320,1316528128,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54079488,1299709952,1230331904,1124147200,1316528128,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54079488,1299709952,980832256,1124147200,1340428288,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81051648,81227776,80519168,815947776,54083584,1200713728,980832256,1274650624,1340428288,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81227776,80519168,815947776,54083584,1151148032,980836352,1373782016,993570816,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81227776,80519168,815947776,54083584,1050210304,1278107648,1373782016,993570816,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81227776,80519168,815947776,54083584,1050210304,1289183232,1373782016,1267855360,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81231872,80502784,815947776,54083584,1299709952,1289183232,1373782016,1291743232,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81231872,80523264,815947776,54083584,1299709952,1325883392,1292640256,1291743232,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81231872,80523264,815947776,54087680,1299709952,1078931456,1162817536,1291743232,48693248,47869952,47734784,47857664
1119092736,1043767296,1041833984,81055744,81231872,80527360,815947776,54087680,1299709952,1078931456,1162817536,1315631104,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81055744,81231872,80527360,815947776,54087680,1299709952,1279000576,1260920832,1216499712,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81055744,81235968,80527360,815947776,54091776,1301516288,1279000576,1272864768,1115561984,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81055744,81235968,80527360,815947776,54091776,1099640832,1279000576,1272864768,1266065408,48693248,47869952,47751168,47857664
1119092736,1043767296,1041833984,81055744,81235968,80527360,815947776,54091776,1200578560,1290076160,1272864768,1365196800,48693248,47869952,47751168,47857664
1119092736,1043771392,1041833984,81055744,81235968,80527360,815947776,54095872,1299709952,1279131648,1296752640,1365196800,48693248,47869952,47751168,47857664
1119092736,1043771392,1041833984,81055744,81235968,80527360,815947776,54095872,1299709952,1155981312,1123254272,1365196800,48693248,47869952,47751168,47857664
1119092736,1043771392,1041833984,81055744,81235968,80527360,815947776,54095872,1299709952,1055043584,1123254272,1365196800,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81055744,81235968,80527360,815947776,54095872,1250144256,1155981312,1273757696,1365196800,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81055744,81235968,80527360,815947776,54095872,1101586432,1290944512,1323323392,1018351616,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81055744,81235968,80527360,815947776,54099968,1000648704,1290944512,1323323392,1018351616,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81055744,81235968,80527360,815947776,54104064,1000648704,1290944512,1323323392,1339518976,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81055744,81235968,80527360,815947776,54104064,1299709952,1290944512,1323323392,1339518976,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81235968,80527360,815947776,54104064,1299709952,1217622016,1323323392,1339518976,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81235968,80527360,815947776,54104064,1299709952,1067118592,1123254272,1339518976,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81240064,80527360,815947776,54104064,1299709952,1067118592,1123254272,1315762176,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81240064,80527360,815947776,54104064,1250275328,1067118592,1123254272,1392357376,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81244160,80527360,815947776,54104064,1099771904,1291837440,1323323392,1140342784,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81244160,80527360,815947776,54104064,1099771904,1291837440,1323323392,1140342784,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81244160,80527360,815947776,54104064,1099771904,1291837440,1323323392,1340411904,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81244160,80527360,815947776,54104064,1250275328,1315725312,1323323392,1340411904,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81227776,80527360,815947776,54108160,1324490752,1315725312,1323323392,1340411904,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81227776,80527360,815947776,54108160,1324490752,980832256,1076535296,1340411904,48693248,47869952,47751168,47857664
1119096832,1043771392,1041833984,81059840,81244160,80531456,815947776,54108160,1324490752,980832256,975593472,1340411904,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81059840,81244160,80531456,815947776,54112256,1324490752,1180901376,975593472,1168855040,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81059840,81244160,80531456,815947776,54112256,1037373440,1255116800,1126096896,993570816,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81059840,81244160,80531456,815947776,54112256,1037373440,1255116800,1299439616,993570816,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81043456,81244160,80535552,815947776,54120448,1138311168,1288343552,1299439616,1290493952,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81043456,81244160,80535552,815947776,54120448,1297924096,1290080256,1299439616,1290862592,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81063936,81244160,80535552,815947776,54124544,1297924096,1266323456,1323327488,1290862592,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81063936,81244160,80535552,815947776,54124544,1297924096,1180766208,950812672,1290862592,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81063936,81248256,80535552,815947776,54124544,1297924096,980832256,950812672,1266958336,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81063936,81248256,80535552,815947776,54124544,1274167296,980832256,1101316096,1055080448,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81063936,81248256,80535552,815947776,54124544,1274167296,1230331904,1273765888,1055080448,48693248,47869952,47751168,47857664
1119096832,1043771392,1041838080,81063936,81252352,80535552,815947776,54124544,1074098176,1290051584,1284841472,1055080448,48693248,47869952,47751168,47861760
1119096832,1043771392,1041838080,81063936,81252352,80535552,815947776,54124544,1074098176,1301127168,1284841472,1342197760,48693248,47869952,47751168,47861760
1119096832,1043771392,1041838080,81063936,81252352,80535552,815947776,54124544,1298817024,1301127168,1297727488,1342197760,48693248,47869952,47751168,47861760
1119096832,1043771392,1041838080,81063936,81252352,80535552,815947776,54124544,1298817024,1301127168,1200443392,1342197760,48693248,47869952,47751168,47861760
1119096832,1043771392,1041838080,81063936,81252352,80535552,815947776,54124544,1298817024,1266159616,950812672,1342197760,48693248,47869952,47751168,47861760
1119096832,1043771392,1041838080,81068032,81252352,80535552,815947776,54124544,1298817024,1005613056,950812672,1292632064,48693248,47869952,47751168,47861760
1119096832,1043771392,1041838080,81068032,81252352,80535552,815947776,54124544,1282920448,1304674304,1285709824,1142128640,48693248,47869952,47751168,47861760
1119100928,1043771392,1041838080,81068032,81252352,80535552,815947776,54128640,1098747904,1403797504,1285709824,1142128640,48693248,47869952,47751168,47861760
1119100928,1043771392,1041838080,81068032,81252352,80535552,815947776,54128640,1098747904,1403797504,1285709824,1292632064,48693248,47869952,47751168,47861760
1119100928,1043771392,1041838080,81068032,81252352,80535552,815947776,54132736,1199685632,1403797504,1261953024,1342197760,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80535552,815947776,54132736,1349271552,1403797504,1187471360,1342197760,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80535552,815947776,54132736,1349271552,1453363200,950812672,1291874304,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80535552,815947776,54136832,1349271552,992776192,950812672,1291874304,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80535552,815947776,54136832,1349271552,992776192,1274658816,1192742912,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80535552,815947776,54140928,1349271552,992776192,1285734400,993570816,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80539648,815947776,54140928,1299705856,1265315840,1285734400,993570816,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80539648,815947776,54140928,1099771904,1265315840,1274789888,1291747328,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80539648,815947776,54140928,1099771904,1287421952,1274789888,1291747328,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81252352,80539648,815947776,54145024,1299705856,1313046528,975593472,1291747328,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1299705856,1240485888,1123999744,1315635200,48693248,47869952,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1299705856,1089982464,1249325056,1315635200,48693248,47853568,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1323593728,1089982464,1321541632,1066000384,48693248,47853568,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1126367232,1190920192,1321541632,1216503808,48693248,47853568,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1126367232,1290944512,1321541632,1317421056,48693248,47853568,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1324494848,1290944512,1297784832,1317421056,48693248,47853568,47751168,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1324494848,1290944512,1250025472,1317421056,48693248,47853568,47755264,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54145024,1324494848,1290944512,1149087744,1317421056,48693248,47853568,47755264,47861760
1119100928,1043775488,1041838080,81072128,81256448,80523264,815947776,54145024,1324494848,1314832384,1285705728,1242177536,48693248,47853568,47755264,47861760
1119100928,1043775488,1041838080,81072128,81256448,80539648,815947776,54149120,1225363456,1029500928,1285705728,1091674112,48693248,47853568,47755264,47861760
1119100928,1043775488,1041838080,81072128,81256448,80543744,815947776,54153216,1074860032,1029500928,1285705728,1091674112,48693248,47853568,47755264,47861760
1119100928,1043775488,1041838080,81076224,81260544,80543744,815947776,54153216,1074860032,1029500928,1285705728,1341308928,48693248,47853568,47755264,47861760
1119100928,1043779584,1041838080,81076224,81260544,80543744,815947776,54157312,1175797760,1279000576,1357369344,1341308928,48693248,47869952,47755264,47861760
1119100928,1043779584,1041838080,81076224,81260544,80543744,815947776,54157312,1324490752,1290076160,1025155072,1341308928,48693248,47869952,47755264,47861760
