dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
761454.8283142571,795705.4117124124,45282.920324480496,135007.556395155,236.44444444444446,717495.3333333334,45019.66666666667,507.8888888888889
761417.7777777779,795570.2222222222,45307,135166.8888888889,181.7777777777778,210.66666666666669,44898.88888888889,590.1111111111112
395.53234052011555,795822.1827072682,45317.07046010224,135255.83462991775,761445.888888889,196.22222222222223,796226.7777777779,375.8888888888889
196.22222222222223,44625.88888888889,89628.44444444445,134634.8888888889,761448,181.7777777777778,796159,41936
761329.7777777779,44427.55555555556,89628.44444444445,224205.33333333334,761493.4444444445,229.33333333333334,796198.6666666667,41813.333333333336
761300.888888889,751675.888888889,89635.77777777778,180419,761685.3395576301,761666.333222185,796529.8432810935,752734.9116372123
761238.0846572604,751601.599822242,46083.10187756916,135776.469281191,761417,761383.5555555556,796189.2222222222,752509.7777777779
1485672.4444444445,751633.1111111111,46088.222222222226,144227.11111111112,761479,761429,803864.3333333334,752509.7777777779
1613692.0106203235,825326.5749456915,50209.51001689597,159630.58170407917,1485893.5555555557,1485850,804312.1111111111,760746.6666666667
1613501.8703994208,825123.8083745625,50203.45118860866,158971.1596476409,1485862.5555555557,1485811.6666666667,759697.6666666667,760716.4444444445
1613644.9432778182,825251.3878831764,50059.61863384021,110447.38112478881,1485862.5555555557,1485782.777777778,759714.2222222222,760667.3333333334
1613644.9432778182,825169.8044895004,50341.660632391984,110456.67390779628,724598.4444444445,1485784.888888889,8419.444444444445,760683.888888889
1613613.565049481,777228.8196958726,2069.1527878349025,110589.66932174753,724600.5555555556,1485784.888888889,8419.444444444445,719102.7777777779
786798.6002172077,2501288.4035235913,2319.2952817666223,13468.323880777121,724555.1111111111,1485753.888888889,8359,719119.3333333334
787285.9901049837,1733189.5740316159,1726063.5935803065,12683.480149631954,724555.1111111111,724523.2222222222,8293.333333333334,8448.666666666668
787440.0724200363,2474655.0392275197,1725477.9722389863,2213586.7229933618,724805.1111111111,724581.6666666667,8293.333333333334,2278448.3333333335
554.7912140960657,2474379.1938209026,1725538.1366159788,3981880.400675839,724743.1111111111,724992.3333333334,2270235.777777778,2278448.3333333335
525.280586731859,2270211.912434715,4763510.056672963,3663652.1835759524,483.22222222222223,547.6666666666667,2269715,2271170.666666667
539.606710365515,2269707.4769470063,4762451.616487058,4767935.673814021,497.6666666666667,576.5555555555555,2271352.1111111115,2271226.3333333335
554.1111111111112,2270014.4444444445,4763586.888888889,8854793.444444446,497.6666666666667,576.5555555555555,2271389.666666667,2280779.666666667
554.0495500499945,2269762.24863904,4762798.022441952,8853742.250861017,559.6666666666667,693130.1111111111,2271356.5555555555,2280763.1111111115
2053908.5657149209,3631678.0357738035,4763028.552383069,8863686.368181314,2054121.6666666667,693130.1111111111,3141671.2222222225,3646223.4444444445
2054136.777777778,2044578.3333333335,4763465.222222223,8864515.666666668,2054121.6666666667,2054970.2222222225,3141623.4444444445,3646261.666666667
2054978.5555555557,2044578.3333333335,3176246.666666667,8864593,2054854.2222222225,2054970.2222222225,3647019.888888889,3646278.2222222225
2054721.3642928565,1362174.980557716,3175893.789578936,6837782.357515832,2054589.777777778,2054928.3333333335,3647069.555555556,1376248.3333333335
2055601.0000000002,1362305.3333333335,3176228,5201881.111111111,2054615.5555555557,2054529.0000000002,1377452,1376248.3333333335
2055358.1824241753,1362055.2160871015,1664.0373291856463,5201303.188534608,2054470.1111111112,2054529.0000000002,1377452,1375190.3333333335
2055899.322146905,1362357.9286587397,1771.4190465607287,4097022.1135681737,2054455.6666666667,2054500.1111111112,1375814.888888889,1375134.6666666667
2056320.2222222225,1362126,1058.111111111111,10379.666666666668,2054460.3333333335,2340524.1111111115,1375760.777777778,1365579.888888889
2062707.4119346591,1362277.3641515723,1179.6866318479829,10380.820091121235,2054398.3333333335,2053674.888888889,1375760.777777778,1365579.888888889
8896.54406045116,58.895432825869534,949.1054561617957,312.03467051894654,690771.6666666667,2053703.777777778,1870201.777777778,1364945
9698.966551839092,0,1222.0246694077118,1366075.8973219246,691437.7777777779,691847.1111111111,1870201.777777778,1364890.2222222222
9202.911434603844,0,1365255.4728303144,1365998.5553950437,690719.6666666667,691861.5555555556,1364878.5555555557,1364948.777777778
9198.822614683995,682134.5107186494,1364648.8948128403,1366352.438076197,690719.6666666667,691873.888888889,1364828.888888889,1364967.6666666667
8565,682361.888888889,1365089.3333333335,1366747.1111111112,690748.5555555556,691817.1111111111,1364918.4444444445,1364967.6666666667
8580.39782198022,682458.7176352928,1365755.6395155017,1367202.1335703966,690730.1111111111,691864.6666666667,1364972.5555555557,1365075.888888889
