dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
54948.883209245476,95132.68140904546,65638.07089676631,94447.93865985109,26110.123347038556,25662.295810645624,106058.4509389932,66075.34170463384
300.4778308700967,40388.932103567065,65887.43193688188,102286.36515168352,92671.77777777778,26186.88888888889,165650.77777777778,106153.33333333334
67301.29985557159,40379.957782468606,6351.849794467281,72428.1746472614,92699.03344072882,92644.92834129542,165643.7062548606,105561.04877235864
65925.23364485982,105111.38882851554,7305.04238209085,266294.82721147576,92634.22222222223,92655.22222222223,165136.55555555556,165393.6666666667
65914.9098022169,105264.0730276027,7104.542490762878,266236.2529884808,92671.77777777778,67317.22222222223,165745.8888888889,100243.22222222223
65914.9098022169,105132.79721799609,180033.25364051294,323996.84851119324,67682.22222222223,67354.77777777778,100516.44444444445,101111.77777777778
65929.46418867515,105169.43810455386,179988.69688077384,323869.25334202807,67682.22222222223,67317.22222222223,169930.11111111112,101111.77777777778
65876.53515922184,173408.32518204546,179820.56298228455,380819.0414085426,67788.55555555556,67825.22222222223,169889.8888888889,170425.33333333334
66501.19539230602,173389.48054770703,180170.289067594,380842.42555966094,67563.72930325591,68148.46094010444,169908.76764084896,170406.15623958217
66656.4163859611,173369.0101054004,175196.6749972835,376877.75725306966,67548.71680924343,68079.21342073104,129862.01533162984,170368.29241195426
66917.84394696805,134307.21582264727,175183.43838296022,368968.70245598786,958.7777777777778,67528,70138,130249.11111111112
1327.681773720248,134321.81284642976,175571.78567547008,369041.19117487234,1015.2205310521055,1104.21064326186,70056.8825686035,130234.6405954894
1365.2863819150093,68663.73220302143,175387.3492011738,368300.07607868715,1015.3333333333334,1104.3333333333335,70064.66666666667,70428.22222222223
1293.6666666666667,70026.66666666667,178437.44444444447,118107.88888888889,977.7777777777778,1045.7777777777778,69455.33333333334,70371.44444444445
1293.6666666666667,70026.66666666667,1974.4444444444446,59074.77777777778,606.5118346482942,1704.522724747194,69463.05145016112,69692.74363818202
65150.53882901899,69956.89367848016,1783.9128985668258,59068.21464281746,60917.66666666667,1704.3333333333335,30303.222222222223,69685
65157.77777777778,60.333333333333336,1784.1111111111113,924.3333333333334,60757.222222222226,60751.88888888889,30303.222222222223,30319.222222222223
64518.94654961662,60.340037781975774,1595.3994888320924,858.206467385265,60424.28619042329,60450.505499388964,30394.956115987115,30372.625263859576
64277.69752194689,0,1752.861429047672,1015.4461606845206,60506.11111111112,60801.11111111112,31434.666666666668,30376.000000000004
94053.55555555556,573.7777777777778,61698.00000000001,1015.3333333333334,68064.125,68370.625,35364,34173
94074.55555555556,635.7777777777778,61320.444444444445,178967.8888888889,62928.60432980193,62883.003224320586,32578.53523721787,135156.72501151543
94345.77777777778,635.7777777777778,61680.55555555556,238317.8888888889,93800.34542314334,101483.70754173862,135666.43638457108,135141.1629245826
94345.77777777778,100346.44444444445,61912.444444444445,238317.8888888889,93789.54639650013,101472.02394658071,135730.2555836979,143827.5385678103
124152.55555555556,100346.44444444445,61565.444444444445,246180.6666666667,93822.26315183607,100782.66375043167,135714.63105790262,143631.86370438588
60283.14257139682,100792.31025669519,61845.20502278031,246310.47894210467,31401.266551525616,100805.87219343695,104490.38572251007,143800.11514104778
60269.74780579935,148892.2341962004,61831.4631707588,245492.83412954112,31375.89224038683,39102.92424591297,104493.32258807277,112613.86138613863
90513.22222222223,148908.77777777778,69818.11111111111,253512.77777777778,31436.56458669123,39120.07828689846,104394.77319825007,112587.15173842966
90560,149682.22222222222,70037.77777777778,253496.44444444447,31358.738199401338,38763.75777112595,104221.5058715174,112587.15173842966
60517.11111111112,149157.44444444447,9876.111111111111,253496.44444444447,30276.51928352706,37700.02398606425,100212.66410761156,56630.40377530934
60531.385401622036,149234.86279302297,10368.514609487833,90741.91756471503,60240.77777777778,67691.88888888889,148593.33333333334,56841.00000000001
60261.55555555556,149251.44444444447,10009.555555555557,31496.111111111113,30460.17109210088,30431.84090656594,49185.09054549495,57513.94289523387
60268.25202800311,49560.728969885546,18155.461717968665,32259.36215135015,30466.940771196798,30480.608956550725,49119.346594066,49127.45860651183
30475.77777777778,50330,18153.444444444445,24369.111111111113,30844.88888888889,30948.000000000004,90139.77777777778,90075.66666666667
30419.807186678358,95901.7309377739,17971.844872918497,45855.609114811574,31057.99355627153,30944.561715364962,97293.85623819577,97239.08454616155
30426.473811089196,48459.566074950686,18321.38943677405,45898.31251369713,31061.444444444445,30965.55555555556,97290.22222222223,97266.44444444445
607.0333041191938,48448.94829097284,10263.475021910606,38007.66871165645,31036.000000000004,30928.000000000004,97332.55555555556,97252
560.91148115688,47686.34969325154,10312.883435582824,37901.402278702895,31039.448827647513,30964.551616846315,96474.16379597732,97262.80697855317
560.91148115688,47638.03680981596,10478.198948290974,37910.49517966696,30599.77777777778,30532.222222222223,96463.44444444445,49034.88888888889
519.5573572915525,47489.42697490961,9992.65914320149,22885.504546948614,748.0279968892346,680.4799466725921,48450.06110432175,49029.441173202984
445.4425942156004,47484.22436459247,10233.238387379493,22844.544259421564,727.1111111111112,680.5555555555557,48462.66666666667,48355.55555555556
445.4425942156004,47469.98247151622,2083.150744960561,22095.530236634535,727.0303299633375,638.4846128207978,48457.28252416399,48350.18331296523
424.73707274320776,46706.069237510965,2083.150744960561,22117.00262927257,303.77777777777777,125.77777777777779,7436.777777777778,7354.333333333334
0,0,2174.0797546012273,311.7879053461876,33.111111111111114,125.77777777777779,130.22222222222223,137.66666666666669
0,0,1807.5769358960117,230.8632374180647,33.111111111111114,33.111111111111114,130.22222222222223,121.11111111111111
0,0,1807.7777777777778,267.33333333333337,0,33.111111111111114,87.8888888888889,88
0,87.77777777777779,1807.5555555555557,286,0,0,87.8791245417176,87.99022330852128
0,87.76802577491388,1814.5761582046437,276.74702810798794,0,0,87.89865540615624,88.00977886431825
75385.55555555556,22049.222222222223,2033.7777777777778,549.8888888888889,0,0,87.8888888888889,88
75406.55555555556,22049.222222222223,1788.6666666666667,471.11111111111114,0,0,0,88
75435.93732636959,22080.564507167463,1829.31436826314,522.7247471941326,0,0,0,88
75481.66666666667,22204.88888888889,2220.1111111111113,21809.222222222223,0,0,0,88
75511.05678408711,22207.356372930324,1968.1075675075006,21738.08200911212,0,0,0,0
75523.66666666667,22241.111111111113,1769.888888888889,21754.111111111113,0,0,0,0
75515.27608043549,22238.64015109432,2189.3122986334847,21715.253860682144,0,0,0,0
75598.77777777778,22309.222222222223,1937.888888888889,21713.444444444445,0,0,0,0
75628.18090898989,22326.147349705523,1763.1959106567397,22085.231692410267,78154.67004491536,78176.43671542095,551.5374870436486,22824.830127836005
234.22222222222223,362.22222222222223,2328.777777777778,64367.66666666667,78172.67595899092,78194.44764428062,551.6645547747956,22830.088699458593
288.33333333333337,489.22222222222223,2545.3333333333335,64367.66666666667,78207.21032020272,78207.21032020272,589.1499654457498,22857.406127620365
267.3036329296745,496.50038884568386,2595.8226863681816,64389.62337518054,78263.30338631652,78263.30338631652,589.1499654457498,23019.120018428934
255.25058339815533,369.8188687631959,2205.356150683409,43287.47638626514,78263.30338631652,78306.84174153421,751.0942179221378,23056.093066113797
288.30129985557164,501.83312965226094,2413.065214976114,43277.85801577603,78306.84174153421,78306.84174153421,805.2292098594794,23056.093066113797
267.33333333333337,465.6666666666667,2413.3333333333335,43510.11111111112,77962.9455,164603.921625,985.402275,90322.38765
309.33333333333337,612.3333333333334,2198,43936.333333333336,75607.77777777778,159488.33333333334,954.7777777777778,87515.33333333334
234.22222222222223,549.4444444444445,2405.5555555555557,43874.333333333336,75636.11111111111,159509.33333333334,1025.5555555555557,117544.66666666667
342.89937184382313,643.4289937184383,36062.19977829782,81271.33883483188,234.22222222222223,84140.55555555556,1122,95640.66666666667
366.1781007513241,771.8930902820545,35192.26505727306,67153.59034363838,84138.09576713697,84131.20764359515,125192.53416287078,95630.04110654371
342.89937184382313,631.1122059366918,68393.15186599335,67410.51853676562,84126.44444444445,84161.55555555556,125170.22222222223,95742.22222222223
342.85714285714283,1139.9014778325122,67903.81773399014,132986.2068965517,84135.79286587398,84191.91021224581,125255.36170685632,95627.8475386154
93228.91269548085,138482.45289988918,68089.0284447728,132754.58687353774,84126.44444444445,84140.55555555556,125085.22222222223,95697.55555555556
93246.58209139058,138370.1194728415,67681.11836433058,133117.6253233157,84105.44444444445,84161.55555555556,125170.66666666667,95728.55555555556
93235.09852216748,138413.6699507389,133598.52216748768,132828.69458128078,84147.44444444445,234.22222222222223,125016.33333333334,30454.666666666668
93271.49544222717,138285.16876077856,133828.7755604829,165426.5829021927,84133.77777777778,234.22222222222223,125016.33333333334,30965.88888888889
93283.58576529984,138283.58576529985,133355.00554118952,231029.6761482576,84105.44444444445,54817.222222222226,219597.44444444447,95428.88888888889
84076.77777777778,124756.11111111112,90414,178655,138676.33333333334,54784.11111111112,218968.8888888889,95312
84083.99066770358,124626.37484723917,90578.49127874679,148926.89701144316,54763.11111111112,54784.11111111112,95195.44444444445,95374
84076.77777777778,124794.44444444445,60803.444444444445,149510.6666666667,54796.222222222226,54802.55555555556,95264.77777777778,96145
84107.12301366818,124327.36970774531,69244.69385487276,90268.69652183577,55210.08776802577,151067.99244528383,95182.97966892566,96103.32185312742
300.11111111111114,384.6666666666667,69062.33333333334,105225.00000000001,151122.33333333334,151084.77777777778,168099.33333333334,235128.77777777778
719.2222222222223,1340.4444444444446,69899.77777777778,245737.11111111112,151101.33333333334,151101.33333333334,227703.6666666667,235176.33333333334
719.3021446827426,140179.13101455718,10421.26902989221,245764.41826869652,151096.8888888889,151080.33333333334,227694.44444444447,235176.33333333334
96573.88888888889,140263.77777777778,10403.88888888889,216304.11111111112,151063.77777777778,151138.8888888889,227694.44444444447,234747.8888888889
96542.61584620512,140141.68240915655,10898.988776530725,157070.56339593287,151063.77777777778,96555.88888888889,133151.11111111112,140303.11111111112
96586,140160.6666666667,10687.88888888889,223758.11111111112,96568,96534.88888888889,133289.8888888889,140303.11111111112
96537.71803132986,239268.63681813134,187293.96733696258,282522.1642039774,96610,96610,132978.8888888889,141208.44444444447
97015,239141.00000000003,187107.11111111112,281754.55555555556,96566.61851316813,96841.20457828647,232371.8190910101,140322.59139904435
97258.44444444445,239168.8888888889,178673.55555555556,399680.22222222225,96959.33333333334,473.11111111111114,232346.00000000003,239127.33333333334
97210.6900766752,239195.466162907,178912.32359151018,384756.63962662517,1045.770675,469.76385000000005,158312.18265,99289.07992500001
97066.1184576064,238256.13957106342,178266.14068229802,243995.66618513165,1078.1392174704276,1054.140127388535,102078.59417652412,102315.7415832575
97083.66666666667,99351.88888888889,178649.22222222225,244023.44444444447,1039.695177434031,1167.3111919927205,102080.75523202911,102351.11464968152
1174.888888888889,99251.66666666667,178457.8888888889,243656.44444444447,1018.1983621474067,1107.3703366696998,102080.75523202911,102266.37852593265
33207.91199022114,99262.69585509501,177983.77597510835,244021.78019779976,62854.20220630048,1085.7500284317073,132889.91243034235,102206.07301262369
33150.11111111112,99193.44444444445,178499.22222222225,177289.6666666667,62784.463148316645,1967.3566878980891,132762.96633303002,102217.69790718835
33157.479439875526,58.90197821738164,1906.0902422760614,148058.23516336962,62789.24021838034,1890.4686078252955,132816.99272065514,101227.47952684258
32646.000000000004,58.88888888888889,1905.7777777777778,148025.33333333334,62774.960200136455,62612.917898567204,31146.804639526952,132156.92517625654
92308.47015331087,511.471131890834,2563.1184081765796,58827.00880721975,61967.81164695177,62627.161055505,31153.889899909005,31043.56232939035
92381.14397564156,539.7999130056545,60789.582427142224,117308.06872553282,63916.04775,63990.869199999994,32157.743199999997,31973.504175
92095.24845058171,523.540284875503,60595.73774056758,117240.94813526151,60570.93656260416,60674.925008332415,30464.170647705814,30445.7282524164
92397.30346852235,993.9110579536806,60543.54680874199,117187.23496792433,60570.93656260416,60564.381735362746,130339.6289301189,30411.176535940456
92407.35102218355,98328.29491083078,60706.28534145279,233114.07133536317,90680.33333333334,60613.11111111112,130879.00000000001,31364.88888888889
90210.63505872116,98328.29491083078,60900.39147455415,232954.5454545454,30311.81242360262,60619.84664962773,100669.74108234247,31368.374263807087
90200.82635642057,98331.73861041645,60541.480917690555,233200.17396977276,30308.444444444445,97299.88888888889,100673,130558.33333333334
90258.12765032076,98537.45786669567,60338.045014678704,204193.32390997064,30299.333333333336,97341.88888888889,100759.88888888889,130558.33333333334
90258.12765032076,98537.45786669567,68612.59106230293,212176.03566380343,30340.260028892095,37732.19246582953,100648.18313145904,108372.37470830091
59003.91431988692,98574.97009894531,68612.59106230293,197324.99728172232,30303.77777777778,37749,100744.77777777778,109115.88888888889
30663.88888888889,148287.6666666667,10100.77777777778,141879.55555555556,30282.77777777778,67957.33333333334,148863.44444444447,156623.77777777778
30618.48683479614,148271.19208976784,10274.63615153872,149536.82924119543,60494.94388265362,67910.7678630959,148879.98666518502,157022.11356817422
60141.79353261473,148456.49516612955,10102.344704967218,149716.1906878542,60494.94388265362,67931.7701966885,49590.287809756635,157053.11701300144
60149.42784135097,49016.775913787365,9765.803799577825,31257.638040217756,30444.111111111113,67924.22222222223,49089,156085.33333333334
30413.333333333336,49022.222222222226,18287.333333333336,39437.333333333336,30402.111111111113,67924.22222222223,49089,204310.55555555556
30416.712968107564,49789.86554061562,18291.032336926324,53974.66385153905,30423.111111111113,30808.111111111113,97291.44444444445,105117.11111111112
30779.753305922877,96943.10478942104,18291.032336926324,53974.66385153905,30810.000000000004,30766.111111111113,97151.77777777778,105133.66666666667
30796.310701189017,96943.10478942104,10057.561951327923,45863.87376375152,30772.444444444445,30766.111111111113,97173,97104.22222222223
30758.750972330257,96904.76719635514,10057.561951327923,31098.78875430603,30730.444444444445,30761.666666666668,97065.22222222223,96334.22222222223
30347.961337629156,48815.13165203867,10029.885568270194,31130.207754693925,30730.444444444445,511.33333333333337,48924.77777777778,48859.444444444445
30354.706078453157,48825.980664518276,9857.095232803644,23453.161462384705,504.00000000000006,527.8888888888889,48924.77777777778,48322.444444444445
501.11111111111114,48187.55555555556,10071.333333333334,23304.444444444445,504.00000000000006,506.8888888888889,48300.333333333336,48291.444444444445
480.16446271807973,48156.68407600844,10249.249916657405,23321.480164462715,445.44444444444446,464.8888888888889,48271.222222222226,48291.444444444445
438.11111111111114,48151.333333333336,1529.3333333333335,14967.444444444445,445.44444444444446,464.8888888888889,48271.222222222226,66.22222222222223
438.11111111111114,47374.77777777778,1783.4444444444446,185,424.44444444444446,33.111111111111114,54.333333333333336,66.22222222222223
16.555555555555557,16.555555555555557,1783.4444444444446,207.00000000000003,0,30.598624088715482,50.21049389054319,45.89793613307322
0,16.555555555555557,1806.5555555555557,207.00000000000003,0,30.598624088715482,30.598624088715482,30.598624088715482
0,16.553716253749585,1983.2240862126432,148.09465614931676,0,15.299312044357741,30.598624088715482,30.598624088715482
0,95.1216801866874,1596.1773530392263,135.57061895766194,0,15.3008831382214,0,0
0,95.11111111111111,2019.6666666666667,157.33333333333334,0,0,87.99671424170862,0
0,95.10054438395736,1629.152316409288,157.3158537940229,0,0,87.99671424170862,0
74030.10142872724,21609.44486857891,2158.6868797033485,21279.092594612284,0,0,87.99671424170862,0
74030.10142872724,21609.44486857891,2364.707165448795,21344.094230559498,0,0,87.99671424170862,87.99671424170862
74071.32729850584,21690.587850365366,2324.7900534409428,21384.229468862475,0,0,88.00575066748819,88.00575066748819
74055.17391778433,21779.195289499512,2324.283066186894,21357.976229418822,0,0,95.22222222222223,95.22222222222223
74132.52617801048,21867.58289703316,2259.0532286212915,21624.45462478185,75395.59951105677,75402.93365929546,95.23280364484941,22082.12023558173
74173.75654450261,21867.58289703316,2085.4057591623036,63482.65706806283,75387.22222222223,75394.55555555556,95.22222222222223,22079.666666666668
74165.66692114735,21800.196313665616,2929.108954084415,63450.43079943288,75399.84446172649,75428.17464726142,649.1500944339518,22106.099322297527
74202.53026502345,21800.196313665616,2933.6896062820374,63751.00883411496,75429.22222222223,75436.55555555556,568.4444444444445,22108.55555555556
74218.71931929748,21965.310352350825,3108.1051598123704,63764.917639358566,75487.77777777778,159330.77777777778,568.4444444444445,87323.55555555556
74268.10645724258,21977.094240837698,2767.670157068063,63903.141361256545,75487.77777777778,159330.77777777778,724.5555555555557,87323.55555555556
276.22222222222223,467.22222222222223,32342.55555555556,43769,75525.33333333334,159405.8888888889,746.3333333333334,117211.66666666667
271.77777777777777,514.7777777777778,31952.222222222223,73463.66666666667,75766.91478724587,159430.1744250639,746.2504166203756,117213.08743472949
271.8684005779705,419.8066022007336,32139.935534066914,103090.91919528732,159565.11111111112,159502,95514.88888888889,117341.88888888889
255.19386734807247,384.4017331407622,32178.313520719923,102733.25186090436,84222.6419286746,84098.10021108767,95504.27730252195,95346.85034996113
213.24591621291253,550.9501055672852,32185.465051672403,60497.83309256584,84232,84149.44444444445,125491.00000000001,95487.77777777778
255.25058339815533,522.0580064451606,31502.38915435048,60497.83309256584,84262.36248472052,84116.79075452827,124972.66362929213,95483.94266029558
238.69318813201465,571.0634514946105,61242.804756084006,89895.09945549504,84253,84149.44444444445,125110.88888888889,95473.33333333334
238.64015109432287,407.62137540273307,61052.216420397745,119478.5023886235,84194.44444444445,309.33333333333337,125169.11111111112,30289.333333333336
84088.43461837574,124704.92167536942,61406.17709143429,119055.66048216866,84269.55555555556,309.33333333333337,125013.00000000001,30436.111111111113
84076.77777777778,124733.22222222223,90614.66666666667,149017.11111111112,138797.31081231247,276.2529169907767,219597.51083453716,452.8280920102233
84069.56328480941,124616.84631625735,90810.86787420824,148865.42949216577,138552.8888888889,255.22222222222223,219573.11111111112,469.33333333333337
84060.22222222223,124733.11111111112,90623.77777777778,119256.00000000001,54763.11111111112,201.11111111111111,125185.11111111112,95475
84107.12301366817,124739.63773752638,90709.7455272808,149095.01055672852,54746.55555555556,54784.11111111112,125324.55555555556,95475
84118.77777777778,124581.11111111112,90869.44444444445,148819.8888888889,54805.11111111112,54742.11111111112,95348.44444444445,95375.66666666667
84088.43461837574,124567.27030329965,90682.59082324187,148803.35518275748,54763.11111111112,54784.11111111112,95348.44444444445,168296.55555555556
84118.77777777778,124662.33333333334,69029.22222222223,119758.66666666667,54769.19657739748,151101.56684076006,95223.46927436382,168315.25725080562
84118.77777777778,124686.00000000001,69297.55555555556,90152,57647.7335135642,158986.13953306666,100166.89620577573,177128.86849137393
661.7401933548172,73213.5792865874,69128.01422380263,105215.69063229246,55969.06982033204,154568.56947919037,171972.8223788947,240831.02115078463
96544.55555555556,73191,9785.333333333334,149629.33333333334,643.4337691870381,154584.87777146106,136187.83399658898,240867.08357021035
96512.83190756584,140148.53905121656,10219.420064437287,120022.88634596157,98796.22469865817,154580.9642938367,136203.32044575847,240963.04298385262
94801.87547704723,234776.79642350893,184216.11601788248,306685.9666339549,98796.22469865817,154602.4562201501,135867.86445303616,143613.37275415057
95009.26733536851,234744.22154382904,183896.75098124729,335232.5556040122,98789.53951108585,98751.10858442297,135709.72143263218,143611.82490051165
95342.3806409418,234671.68083714848,183906.9108349684,392865.7074340528,99052.76324766886,98822.2651808051,136285.42187855355,144273.14077780306
95363.35877862594,234842.09378407852,184160.74154852782,393037.0774263904,99638.13096862209,99076.17098681218,237285.35698044565,69613.46066393815
95736.85932388222,234714.2857142857,175816.3576881134,392444.4929116685,99627.97043774872,499.1472427515634,237297.55542922116,170723.59295054007
95736.85932388222,234700.10905125408,175735.65976008723,392530.8615049073,96921.76965,1046.39425,158296.9956875,99187.8879375
95330.17119180025,163230.72729255262,175942.42721622507,377716.7157343802,97469.22222222223,1051.111111111111,159010.55555555556,99651.55555555556
32552.126499454742,163255.7251908397,176135.1145038168,304779.3893129771,96978.55555555556,976.0000000000001,99412.55555555556,129830.00000000001
32552.126499454742,97524.20937840785,175881.02508178842,334106.3249727372,1056.111111111111,61296.11111111112,99412.55555555556,129732.00000000001
64172.1919302072,97524.20937840785,175707.63358778626,333372.1919302072,1056.111111111111,61321.77777777778,99445.77777777778,129763.00000000001
65102.678075341704,129.68107567507502,1901.5446160684521,89257.80642293589,61297.92199133236,61307.58973219246,129700.966774086,129777.41971330147
64735.3562298544,129.70990330110038,1874.8471712793155,30308.65844170279,60986.333333333336,61284.222222222226,129139.11111111112,129208.22222222223
94728.33333333334,581.1111111111112,2038.0000000000002,60067.55555555556,60457.49527725302,60978.88654294921,30486.165129458826,129222.5802866985
94295.30052216421,581.0465503832908,2037.7735807132544,60073.43628485724,60471.77777777778,61026.222222222226,30497.222222222223,30542.333333333336
94326.81626305265,600.6443012663851,2205.398800266607,59978.78249277938,60509.333333333336,60504.88888888889,30497.222222222223,30625.111111111113
