dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1294307328,225689600,1976152064,58191872,1594114048,1416474624,340168704,223666176
1294307328,225689600,2253844480,347729920,1594114048,1589690368,223051776,287490048
1294307328,225689600,2253844480,541556736,1594114048,1589690368,235962368,320724992
1294307328,471867392,1773948928,155484160,1594114048,1442058240,235962368,320724992
1466388480,471867392,1773948928,155484160,1594114048,1441443840,319127552,224223232
1690554368,313163776,1773948928,348487680,1594114048,1441443840,319127552,224223232
1522966528,224657408,1773948928,348487680,1594114048,1489948672,319127552,224223232
1565454336,224657408,1773948928,59002880,1594105856,1489948672,319127552,224223232
1565454336,224657408,1773948928,59002880,1594105856,1489948672,222629888,224223232
1604591616,224657408,1773948928,59002880,1594105856,1489948672,222629888,224223232
1615405056,224657408,1773948928,59002880,1594105856,1489948672,222629888,224223232
1615405056,224657408,1773948928,59002880,1668599808,1490026496,222629888,224223232
1615405056,224657408,1773948928,59006976,1717149696,1492131840,222629888,224223232
1615433728,224657408,1773948928,59006976,1717149696,1492131840,222629888,224223232
1615433728,224657408,1773948928,59011072,1717149696,1492131840,222629888,224223232
1772236800,224657408,1773948928,59011072,1717153792,1492131840,222629888,224223232
1741156352,224657408,1773948928,59011072,1717153792,1492402176,222629888,224223232
1741156352,224657408,1773948928,59011072,1717153792,1582366720,222629888,224223232
1741156352,224657408,1773948928,59011072,1719255040,1582366720,222629888,224223232
1741156352,224657408,1773948928,59011072,1796984832,1804021760,222629888,224223232
1693048832,224657408,1773948928,59011072,1754996736,1804021760,222629888,224223232
1693048832,224657408,1773948928,146325504,1754996736,1332105216,271097856,222789632
1774833664,224657408,1773953024,146325504,1516961792,1332105216,271097856,222789632
1774833664,224657408,1773948928,59113472,1516961792,1332105216,367726592,222789632
2009075712,224661504,1773948928,107212800,1516961792,1332105216,222871552,222789632
2009075712,224661504,1789169664,58953728,1516961792,1332105216,222871552,222789632
1388462080,225705984,1789169664,58953728,1516961792,1332105216,222871552,222789632
1388462080,225828864,1854574592,58953728,1516961792,1332105216,222871552,222883840
1388462080,323715072,2130276352,346976256,1516961792,1438498816,222871552,222883840
1546731520,323715072,2130276352,346976256,1516961792,1438498816,222871552,300408832
1546731520,323715072,1744183296,346947584,1516961792,1438498816,255627264,321806336
1486540800,227196928,1744183296,346972160,1689387008,1455648768,320077824,222875648
1486540800,227196928,1744183296,346972160,1689387008,1455648768,320077824,222875648
1494913024,227196928,1744183296,57401344,1689387008,1468276736,320077824,222875648
1565102080,227196928,1744183296,57401344,1754447872,1468276736,223559680,222875648
1774223360,227196928,1744183296,57401344,1754484736,1809862656,223559680,222875648
1774223360,227196928,1744183296,57405440,1754484736,1383055360,223559680,221937664
1368723456,230281216,1744183296,57405440,1754484736,1383055360,223559680,221937664
1368723456,230281216,1744183296,69701632,1754484736,1383059456,223559680,221937664
1368723456,230281216,1744183296,69701632,2349535232,1383059456,223019008,221937664
1368723456,230281216,1744224256,69701632,1548288000,1383059456,223019008,221937664
1368723456,230281216,1710866432,57651200,1548288000,1383059456,223019008,221937664
1368723456,230281216,1710866432,57651200,1548288000,1383059456,223019008,221937664
1368723456,230281216,1710866432,57651200,1548288000,1383059456,223019008,221937664
1368723456,230281216,1710866432,57651200,1548288000,1383059456,223019008,221937664
1368723456,230281216,1716715520,77987840,1548288000,1383059456,223019008,221937664
1368723456,230281216,1692987392,77987840,1548288000,1383059456,571322368,221937664
1368723456,230281216,1692987392,77987840,1722920960,1383059456,571322368,238006272
1368723456,247148544,1692987392,61026304,1682374656,1713909760,222437376,238006272
1425432576,230502400,1692987392,61026304,1682374656,1658155008,222437376,221118464
1454395392,230502400,1692987392,61026304,1724092416,1658155008,222437376,221118464
1454395392,230502400,1692987392,61022208,1747009536,1700261888,222437376,221118464
1502466048,230502400,1692987392,61022208,1747009536,1722916864,222437376,221118464
1502466048,230502400,1692987392,61022208,1765052416,1730949120,222437376,221118464
1509302272,230502400,1692987392,61022208,1765052416,1730949120,222437376,221118464
1509302272,230502400,1692987392,61022208,1765052416,1730936832,222437376,221118464
1534480384,230502400,1692987392,61022208,1830350848,1730949120,222437376,221118464
1534480384,230498304,1692987392,61022208,1830350848,1730949120,222437376,221118464
1564061696,230498304,1692987392,61022208,1805950976,1564065792,222437376,221118464
1504149504,230498304,1692987392,61026304,1805950976,1564065792,222437376,207024128
1504149504,333180928,1693057024,61026304,1560588288,1470693376,401539072,207024128
1314820096,106287104,1693057024,218185728,1560588288,1470693376,401543168,400064512
1314820096,106287104,1693044736,248713216,1560588288,1470693376,401543168,98459648
1314820096,106287104,1693007872,248713216,1560588288,1470693376,401354752,98459648
1314820096,106287104,1693007872,369881088,1560588288,1470693376,99737600,98463744
1314820096,106287104,1693089792,369881088,1560588288,1470693376,99737600,98463744
1314820096,106287104,1693089792,363372544,1560588288,1470693376,99737600,98463744
1314820096,106287104,1693089792,363372544,1560588288,1470693376,99737600,98467840
1314820096,106287104,1781325824,170352640,1560588288,1470693376,99737600,98467840
1314820096,106291200,1781325824,170352640,1560588288,1470693376,99737600,98467840
1314820096,106291200,1781325824,170352640,1560588288,1470693376,99737600,98467840
1314820096,106291200,1906401280,170352640,1560588288,1470693376,99737600,98467840
1314820096,106291200,1906401280,61812736,1560588288,1470693376,99737600,98467840
1314820096,106291200,2082377728,61812736,1560604672,1470693376,99835904,98467840
1314820096,106291200,2092457984,61812736,1560604672,1470693376,99835904,99942400
1314820096,106291200,2407387136,157229056,1560604672,1470693376,99835904,99942400
1314820096,106291200,1906409472,157229056,1560604672,1376198656,126459904,162500608
1315155968,106127360,1906409472,604332032,1560604672,1376198656,126459904,162500608
1422114816,106127360,1906409472,604332032,1560604672,1376198656,126459904,162500608
1463660544,106127360,1906409472,639377408,1560604672,1376198656,126459904,162500608
1463660544,106127360,1906409472,639377408,1560604672,1376198656,196542464,194060288
1502318592,106127360,1906409472,60350464,1560604672,1521750016,195977216,97558528
1512992768,106127360,1906409472,60350464,1560596480,1521750016,195977216,97558528
1512992768,106127360,1906409472,60350464,1568849920,1572388864,99475456,97558528
1513607168,106127360,1906409472,60350464,1619480576,1572392960,99475456,97558528
1513607168,106127360,1906409472,60350464,1619480576,1572392960,99475456,97558528
1513660416,106127360,1906409472,60350464,1619480576,1572392960,99475456,97558528
1513660416,106127360,1906409472,60350464,1619480576,1572409344,99475456,97558528
1657950208,106127360,1906409472,60350464,1619484672,1572409344,99475456,97558528
1723101184,106127360,1906409472,60350464,1619484672,1583771648,99475456,97558528
1723101184,106127360,1906409472,60350464,1619501056,1631694848,99475456,97558528
1723121664,106127360,1906409472,60350464,1619501056,1631694848,99475456,97558528
1723121664,106127360,1906409472,60350464,1665425408,1491636224,99475456,244125696
1626615808,106127360,1906409472,94765056,1635966976,1491636224,148549632,99209216
1626615808,106127360,1892364288,65187840,1635966976,1491636224,148549632,99209216
1539010560,104280064,1892364288,65187840,1522606080,1491636224,99966976,99209216
1358262272,104280064,1892364288,107192320,1522606080,1491636224,99966976,99209216
1358262272,104280064,1892364288,107192320,1522606080,1491636224,99966976,99209216
1358262272,104280064,1973129216,58933248,1522606080,1491636224,99971072,99303424
1358266368,104280064,2031853568,58933248,1522606080,1491636224,99971072,122626048
1358266368,104280064,1973133312,58945536,1522606080,1501421568,99971072,122626048
1358266368,104402944,1973133312,350437376,1522622464,1501421568,120680448,163049472
1415340032,104402944,1973133312,350437376,1522622464,1501421568,175222784,198586368
1415356416,105013248,1973133312,543477760,1522622464,1531772928,175222784,98566144
1415348224,105013248,1973133312,543477760,1522618368,1531817984,99803136,98566144
1415348224,105013248,1973133312,60874752,1576939520,1531817984,99803136,98566144
1415241728,105013248,1973133312,60874752,1576939520,1531817984,99803136,98566144
1346166784,105422848,1973133312,60874752,1574862848,1531826176,99803136,98566144
1346166784,105422848,1973133312,60874752,1574862848,1531826176,99803136,98566144
1346166784,105422848,1973133312,60874752,1516273664,1506549760,100352000,99659776
1346166784,105422848,1973133312,73736192,1516273664,1506549760,100356096,99659776
1346166784,105422848,1924345856,61677568,1516273664,1506549760,100356096,99659776
1346166784,105422848,1924345856,61677568,1516273664,1506549760,100356096,99659776
1346166784,105422848,1924345856,61677568,1516273664,1506549760,100356096,99659776
1346166784,105422848,1924345856,61677568,1516273664,1506549760,100356096,99659776
1346166784,105897984,1353129984,95961088,1516273664,1506549760,100356096,100167680
1393020928,105897984,1353129984,160350208,1516273664,1517346816,108019712,130228224
1393238016,106680320,1353129984,160350208,1516273664,1517346816,108019712,130228224
1393238016,106680320,1353129984,62054400,1527906304,1517346816,99811328,133885952
1409204224,106680320,1353129984,62054400,1546502144,1517346816,99811328,98779136
1411403776,106680320,1353129984,62054400,1546502144,1549348864,99811328,98779136
1411403776,106680320,1353129984,62054400,1571983360,1564266496,99811328,98779136
1411403776,106680320,1353129984,62054400,1571983360,1564266496,99811328,98779136
1411403776,106680320,1353134080,62054400,1604493312,1582956544,99811328,98779136
1411403776,106680320,1353134080,62054400,1604493312,1582956544,99811328,98779136
1411403776,106680320,1353134080,62058496,1604366336,1582956544,99811328,98779136
1395458048,105918464,1353134080,62058496,1604366336,1582956544,99811328,98779136
1395458048,105918464,1353134080,62054400,1701773312,1616515072,100708352,98779136
1395458048,105918464,1353134080,62054400,1701773312,1616515072,100708352,98779136
1395458048,105918464,1353134080,62087168,1587437568,1393057792,100708352,99573760
1395458048,105918464,1353134080,62062592,1587437568,1393057792,100708352,99573760
1395458048,105918464,1353134080,62062592,1587437568,1393057792,100708352,99573760
1395458048,105918464,1353134080,62062592,1587437568,1393057792,100708352,99573760
1395458048,105918464,1353134080,62062592,1587437568,1393057792,100708352,99573760
1395458048,139284480,1385189376,97927168,1589661696,1393057792,139407360,99573760
1405038592,104394752,1385189376,97927168,1589661696,1393057792,139407360,99573760
1405038592,104394752,1385189376,119767040,1589661696,1464606720,134885376,133754880
1405038592,104394752,1385189376,119767040,1635565568,1467416576,99803136,98635776
1522495488,104394752,1385189376,63475712,1635565568,1467416576,99803136,98635776
2209431552,104394752,1385189376,63475712,1961934848,1728634880,99803136,98635776
2192642048,104394752,1385189376,63475712,2316378112,1728634880,99803136,98635776
2192637952,104394752,1385189376,63475712,2356203520,2161262592,99803136,98635776
2192637952,104394752,1385189376,63475712,2356203520,2073161728,99803136,98635776
2058407936,104394752,1385189376,63475712,2213588992,1922293760,99803136,98635776
2058407936,104394752,1385189376,63475712,2213588992,1922293760,99803136,98635776
2135949312,104394752,1385189376,63475712,2213588992,1922293760,99803136,98635776
2125516800,104394752,1385189376,63475712,2213588992,1997660160,99803136,98635776
2125516800,104394752,1385189376,63475712,2171641856,2333224960,99803136,98635776
2066796544,104394752,1385189376,63475712,2263920640,2333224960,99803136,98635776
2066796544,104394752,1385189376,63479808,2263920640,2047991808,99803136,98635776
2091962368,104394752,1385189376,63479808,2263920640,2047991808,99803136,98635776
2091962368,104394752,1385189376,63479808,2221977600,2098323456,99803136,98635776
2100350976,104394752,1385189376,63479808,2297479168,2098323456,99803136,98635776
2100350976,104394752,1385189376,63479808,2263920640,2098323456,99803136,98635776
2100350976,104394752,1385189376,63479808,2272309248,2115100672,99803136,98635776
2058539008,104394752,1385189376,63479808,2576433152,2182213632,99803136,98635776
2058539008,104394752,1385189376,63479808,2576433152,2182213632,99803136,98635776
2083573760,104394752,1385189376,63479808,2339422208,2140266496,99803136,98635776
2100350976,104394752,1385189376,63479808,2289086464,2140266496,99803136,98635776
2108739584,104394752,1385189376,63479808,2289086464,2341605376,99803136,98635776
2117128192,104394752,1385189376,63479808,2222104576,2341605376,99803136,98635776
2163613696,104394752,1385189376,63479808,2222104576,2157043712,99803136,98635776
2066792448,104394752,1385189376,63475712,2280693760,2165534720,99803136,98635776
2066792448,104394752,1385189376,63475712,2322636800,2165534720,99803136,98635776
2264117248,104394752,1385189376,63475712,2322636800,2165538816,99803136,98635776
2264117248,104394752,1385189376,63475712,2297470976,2165538816,99803136,98635776
2217799680,104394752,1385189376,63475712,2440085504,2165551104,99803136,98635776
2217799680,104394752,1385189376,63475712,2440085504,2173952000,99803136,98635776
2309275648,104394752,1385189376,63475712,2322636800,2173952000,99803136,98635776
2050015232,104394752,1385189376,63475712,2322636800,2241064960,99803136,98635776
2209406976,104394752,1385189376,63475712,2389749760,2173952000,99803136,98635776
2209406976,104394752,1385189376,63475712,2398138368,2215895040,99803136,98635776
2091958272,104394752,1385189376,63475712,2398138368,2215895040,99803136,98635776
2284457984,104394752,1385189376,63475712,2297470976,2215895040,99803136,98635776
2284457984,104394752,1385189376,63475712,2297470976,2417233920,99803136,98635776
2100346880,104394752,1385189376,63475712,2205327360,2417233920,99803136,98635776
2117124096,104394752,1385189376,63475712,2414923776,2123747328,99803136,98635776
2117124096,104394752,1385189376,63475712,2414923776,2287345664,99803136,98635776
2125512704,104394752,1385189376,63475712,2414923776,2287345664,99803136,98635776
2125512704,104394752,1385189376,63475712,2163384320,2287345664,99803136,98635776
2125512704,104394752,1385189376,63475712,2163384320,2123747328,99803136,98635776
2083569664,104394752,1385189376,63475712,2297475072,2215895040,99803136,98635776
2310074368,104394752,1385189376,63475712,2297470976,2157170688,99803136,98635776
2133901312,104394752,1385189376,63475712,2356195328,2157170688,99803136,98635776
2133901312,104394752,1385189376,63475712,2356195328,2308173824,99803136,98635776
2126979072,104394752,1385189376,63475712,2582700032,2308173824,99803136,98635776
2125512704,104394752,1385189376,63475712,2314248192,2132135936,99803136,98635776
2125512704,104394752,1385189376,63475712,2314248192,2132135936,99803136,98635776
2133901312,104394752,1385189376,63475712,2322640896,2132135936,99803136,98635776
2303909888,104394752,1385189376,63475712,2339414016,2148782080,99803136,98635776
2226315264,104394752,1385189376,63475712,2339414016,2157170688,99803136,98635776
2226315264,104394752,1385189376,63475712,2372972544,2157305856,99803136,98635776
2033238016,104394752,1385189376,63475712,2402336768,2157305856,99803136,98635776
2245185536,104394752,1385189376,63475712,2647715840,2132004864,99803136,98635776
2245185536,104394752,1385189376,63475712,2647715840,2132004864,99803136,98635776
2058403840,104394752,1385189376,63475712,2272436224,2255826944,99803136,98635776
2058403840,104394752,1385189376,63475712,2352140288,2214195200,99803136,98635776
1991294976,104394752,1385189376,63475712,2414919680,2132393984,99803136,98635776
1991294976,104394752,1385189376,63475712,2414919680,2132393984,99803136,98635776
2075185152,104394752,1385189376,63475712,2205327360,2132393984,99803136,98635776
2112634880,104394752,1385189376,63475712,2205327360,2249842688,99803136,98635776
2058407936,104394752,1385189376,63475712,2129829888,2157559808,99803136,98635776
2058407936,104394752,1385189376,63475712,2138087424,2157559808,99803136,98635776
2117128192,104394752,1385189376,63475712,2138087424,2115616768,99803136,98635776
2024984576,104394752,1385189376,63475712,2205196288,2115616768,99803136,98635776
2066796544,104394752,1385189376,63475712,2205196288,2115616768,99803136,98635776
2066796544,104394752,1385189376,63475712,2297470976,2115616768,99803136,98635776
2075185152,104394752,1385189376,63475712,2331025408,2115616768,99803136,98635776
2075185152,104394752,1385189376,63475712,2370875392,2115616768,99803136,98635776
2075185152,104394752,1385189376,63475712,2370875392,2115616768,99803136,98635776
2192625664,104394752,1385189376,63475712,2331025408,2249842688,99803136,98635776
2125512704,104394752,1385189376,63475712,2188550144,2249842688,99803136,98635776
2125512704,104394752,1385189376,63475712,2188550144,2249842688,99803136,98635776
2151559168,104394752,1385189376,63479808,2188550144,2149171200,99803136,98635776
2270355456,104394752,1385189376,63479808,2473648128,2149171200,99803136,98635776
2276524032,104394752,1385189376,63479808,2305859584,2149171200,99803136,98635776
2276524032,104394752,1385189376,63479808,2305859584,2392453120,99803136,98635776
2108739584,104394752,1385189376,63479808,2333126656,2392453120,99803136,98635776
2108739584,104394752,1385189376,63479808,2322636800,2107359232,99803136,98635776
2133901312,104394752,1385189376,63479808,2322636800,2107359232,99803136,98635776
2133909504,104394752,1385189376,63479808,2238898176,2310668288,99803136,98635776
2133909504,104394752,1385189376,63479808,2238898176,2115616768,99803136,98635776
2261966848,104394752,1385189376,63479808,2205204480,2115616768,99803136,98635776
2239152128,104394752,1385189376,63479808,2227048448,2115616768,99803136,98635776
2091196416,104394752,1385189376,63479808,2227048448,2157563904,99803136,98635776
2091196416,104394752,1385189376,63479808,2305417216,2308567040,99803136,98635776
2099453952,104394752,1385189376,63479808,2196357120,2140782592,99803136,98635776
2032476160,104394752,1385189376,63479808,2366234624,2140782592,99803136,98635776
2032476160,104394752,1385189376,63479808,2366234624,2149171200,99803136,98635776
2261131264,104394752,1385189376,63479808,2271854592,2149171200,99803136,98635776
2015567872,104394752,1385189376,63479808,2271854592,2149171200,99803136,98635776
2250166272,104394752,1385189376,63479808,2481582080,2157559808,99803136,98635776
2158182400,104394752,1385189376,63479808,2481582080,2157559808,99803136,98635776
2158182400,104394752,1385189376,63483904,2280243200,2191114240,99803136,98635776
2099458048,104394752,1385189376,63483904,2303660032,2191114240,99803136,98635776
2196881408,104394752,1385189376,63483904,2303660032,2207891456,99803136,98635776
2116235264,104394752,1385189376,63483904,2404323328,2207891456,99803136,98635776
2116235264,104394752,1385189376,63483904,2337210368,2132525056,99803136,98635776
2116235264,104394752,1385189376,63483904,2337210368,2205798400,99803136,98635776
2124619776,104394752,1385189376,63488000,2404323328,2205798400,99803136,98635776
2057641984,104394752,1385189376,63488000,2404323328,2283397120,99803136,98635776
2057641984,104394752,1385189376,63488000,2345598976,2283397120,99803136,98635776
2053292032,104394752,1385189376,63488000,2345598976,2258227200,99803136,98635776
2233683968,104394752,1385189376,63488000,2345598976,2256130048,99803136,98635776
2233683968,104394752,1385189376,63488000,2345598976,2256130048,99803136,98635776
2057515008,104394752,1385857024,63488000,2345598976,2256130048,99803136,98635776
2082680832,104394752,1385857024,63488000,2345598976,2256130048,99803136,98635776
2082680832,104394752,1385857024,63488000,2194604032,2325340160,99803136,98635776
2065903616,104394752,1385857024,63488000,2228158464,2191114240,99803136,98635776
2065903616,104394752,1385857024,63488000,2278490112,2216280064,99803136,98635776
2124623872,104394752,1385857024,63488000,2278490112,2216280064,99803136,98635776
2150141952,104394752,1385857024,63488000,2219900928,2140913664,99803136,98635776
2150141952,104394752,1385857024,63488000,2278490112,2216284160,99803136,98635776
2133012480,104394752,1385857024,63488000,2280591360,2226774016,99803136,98635776
2057646080,104394752,1385857024,63488000,2280591360,2226774016,99803136,98635776
2057646080,104394752,1385857024,63488000,2278490112,2216284160,99803136,98635776
2208518144,104394752,1385857024,63488000,2454663168,2149171200,99803136,98635776
2208518144,104394752,1385857024,63488000,2454663168,2149171200,99803136,98635776
2032476160,104394752,1385857024,63488000,2295267328,2149171200,99803136,98635776
2150014976,104394752,1385857024,63488000,2295267328,2149171200,99803136,98635776
2021548032,104394752,1385857024,63488000,2186346496,2239356928,99803136,98635776
2021548032,104394752,1385857024,63488000,2555330560,2239356928,99803136,98635776
2290536448,104394752,1385857024,63488000,2555330560,2165948416,99803136,98635776
2126614528,104394752,1385857024,63488000,2488221696,2165948416,99803136,98635776
2126614528,104394752,1385857024,63488000,2236547072,2182725632,99803136,98635776
2119725056,123473920,1385857024,168239104,2236547072,2107359232,99803136,98635776
1710678016,224444416,1385857024,168239104,2381262848,2107359232,99803136,98635776
1710678016,224444416,1786548224,62992384,2381262848,2308698112,99803136,98635776
1710678016,224444416,1786548224,62992384,2328821760,2107359232,99803136,98635776
1710678016,224444416,1786548224,62992384,2412711936,2107359232,99803136,98635776
1710678016,224444416,1786552320,62992384,2412711936,2132393984,99803136,98635776
1710678016,224448512,1786552320,62996480,2353987584,2149171200,99803136,98635776
1710678016,224448512,1786548224,62996480,2353987584,2149171200,99803136,98635776
1710678016,224448512,1786548224,62996480,2370764800,2283397120,99803136,98635776
1710682112,224448512,1786548224,62996480,2370764800,2350510080,99803136,98635776
1710682112,224448512,1786548224,63000576,2492403712,2350510080,99803136,98635776
1710682112,224448512,1786548224,63000576,2492403712,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2270232576,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2305757184,2272911360,99803136,98635776
1710682112,224448512,1786548224,63000576,2305757184,2272911360,99803136,98635776
1710682112,224448512,1786548224,63000576,2305757184,2272911360,99803136,98635776
1710682112,224448512,1786548224,63000576,2102460416,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2102460416,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2278510592,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2278510592,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2432155648,2149171200,99803136,98635776
1710682112,224448512,1786548224,63000576,2305761280,2090582016,99803136,98635776
1710682112,224448512,1786548224,63000576,2305761280,2199502848,99803136,98635776
1710682112,224448512,1786548224,63000576,2454667264,2199502848,99803136,98635776
1710682112,224448512,1786548224,63000576,2278490112,2224668672,99803136,98635776
1710682112,224448512,1786548224,63000576,2295267328,2157694976,99803136,98635776
1710682112,224448512,1786548224,63000576,2295267328,2157694976,99803136,98635776
1710682112,224448512,1786548224,63004672,2588905472,2191118336,99803136,98635776
1710682112,224448512,1786548224,63008768,2169569280,2124005376,99803136,98635776
1710682112,224448512,1786548224,63008768,2404331520,2124005376,99803136,98635776
1710682112,224448512,1786548224,63008768,2404331520,2132393984,99803136,98635776
1710682112,224448512,1786548224,63008768,2337214464,2132393984,99803136,98635776
1710682112,224448512,1786548224,63008768,2303655936,2149171200,99803136,98635776
1710682112,224448512,1786548224,63008768,2303655936,2157559808,99803136,98635776
1710682112,224452608,1786548224,63008768,2320433152,2157559808,99803136,98635776
1710682112,224452608,1786548224,63008768,2303791104,2165948416,99803136,98635776
1710682112,224452608,1786548224,63008768,2303791104,2165948416,99803136,98635776
1710686208,224452608,1786548224,63008768,2278490112,2113654784,99803136,98635776
1710686208,224448512,1786548224,63012864,2320433152,2165948416,99803136,98635776
1710686208,224448512,1786548224,63012864,2246807552,2165948416,99803136,98635776
1710686208,224448512,1786548224,63012864,2246807552,2182725632,99803136,98635776
1710686208,224448512,1786548224,63012864,2255998976,2199502848,99803136,98635776
1710686208,224448512,1786548224,63016960,2423779328,2199502848,99803136,98635776
1710686208,224448512,1786548224,63016960,2423779328,2165948416,99803136,98635776
1710686208,224448512,1786548224,63016960,2457337856,2245652480,99803136,98635776
1710686208,224448512,1786548224,63016960,2297942016,2245652480,99803136,98635776
1710686208,224448512,1786548224,63016960,2297942016,2354053120,99803136,98635776
1710686208,224448512,1786548224,63016960,2394415104,2354053120,99803136,98635776
1710686208,224448512,1786548224,63016960,2394415104,2354053120,99803136,98635776
1710686208,224448512,1786548224,63016960,2394415104,2132393984,99803136,98635776
1710686208,224448512,1786548224,63016960,2264387584,2149171200,99803136,98635776
1710686208,224448512,1786548224,63016960,2264387584,2149171200,99803136,98635776
1710686208,224448512,1786548224,63016960,2281164800,2149171200,99803136,98635776
1710686208,224448512,1786548224,63016960,2380640256,2272784384,99803136,98635776
1710686208,224448512,1786548224,63021056,2380640256,2272784384,99803136,98635776
1710686208,224448512,1786548224,63021056,2558316544,2426556416,99803136,98635776
1710686208,224448512,1786548224,63021056,2668945408,2521460736,99803136,98635776
1710686208,224452608,1786548224,63021056,2546688000,2299842560,99803136,98635776
1710686208,224452608,1786646528,63029248,2546688000,2299842560,206557184,805134336
1710686208,224452608,1786646528,63029248,2475593728,2127687680,206557184,805134336
1710686208,224452608,1827045376,134127616,2475593728,2127687680,497037312,413773824
1710686208,224452608,1827045376,134127616,2475593728,2127687680,222736384,223408128
1710686208,224452608,1906806784,214073344,2475593728,2127687680,222736384,223408128
1710686208,224452608,1906765824,170258432,2475593728,2126655488,222736384,223408128
1710686208,224452608,1906765824,170258432,2475593728,2126655488,222736384,223404032
1710686208,224452608,1789038592,170258432,2474545152,2126651392,222736384,223404032
1710686208,224452608,1789038592,170258432,2474545152,2126651392,222736384,223404032
1710686208,224452608,1789038592,170258432,2474545152,2126655488,222736384,223404032
1710686208,224452608,1789038592,170258432,2474545152,2126655488,222736384,223404032
1710686208,224452608,1571926016,64995328,2474545152,2126655488,222736384,223404032
1710686208,224452608,1571926016,64995328,2474545152,2126655488,222736384,223404032
1710686208,224452608,1572016128,64995328,2474545152,2195611648,222736384,223404032
1710686208,224452608,1572016128,64995328,2474545152,2205556736,222736384,222699520
1710686208,224452608,1572016128,68284416,2474545152,2205556736,222736384,222699520
1710686208,224452608,1572016128,68284416,2474545152,2205556736,222736384,222699520
1710686208,230088704,1578082304,62464000,2474545152,2205556736,222736384,222699520
1701371904,225918976,1578082304,62464000,2474545152,2205556736,222736384,222699520
2015408128,225558528,1578082304,62464000,2474545152,2205556736,222736384,222699520
1712685056,225558528,1578082304,68370432,2474545152,2205556736,222736384,222699520
1712685056,225558528,1578082304,68370432,2474545152,2205556736,222736384,222699520
1712685056,225558528,1578082304,67424256,2014285824,2205556736,222736384,222699520
1712685056,225558528,1582030848,63197184,2014285824,2205556736,516497408,222699520
1712685056,225558528,1582030848,63197184,2014285824,2205556736,516497408,222699520
1712803840,493350912,1602588672,73879552,2261352448,2205556736,221974528,222699520
1712803840,493350912,1602588672,73879552,2261352448,2205556736,221974528,222699520
2146607104,228290560,1602588672,69681152,2261352448,2205556736,221974528,227753984
1738620928,228290560,1602588672,65482752,2261352448,2205585408,221974528,223563776
1738620928,228290560,1602588672,65482752,2261352448,2205609984,221974528,222789632
1738620928,228290560,1602588672,65482752,2271334400,2205609984,221982720,222789632
1738620928,228290560,1602592768,65527808,2271334400,2205609984,223248384,222789632
1738620928,228290560,1602592768,65527808,2298064896,2205609984,223248384,222789632
1738620928,459718656,1602592768,69783552,2298064896,2225496064,223248384,234577920
2218491904,459718656,1605365760,72085504,2298064896,2225504256,223248384,221868032
1810505728,226779136,1605365760,72085504,2298064896,2225504256,223244288,221868032
1810505728,226779136,1605365760,72085504,2298064896,2225504256,223244288,226918400
1810505728,226779136,1621262336,72085504,2298064896,2295062528,223248384,226918400
1810505728,226779136,1621262336,75304960,2350153728,2295062528,223248384,222711808
1810505728,226779136,1621262336,66916352,2350153728,2295078912,224235520,222711808
1810505728,226779136,1621262336,66916352,2350174208,2295078912,224235520,222711808
1810505728,226779136,1621262336,62717952,2350174208,2295111680,224235520,222711808
1908432896,227209216,1621262336,62717952,2350297088,2295197696,224235520,222711808
1909145600,227209216,1621262336,62717952,2350297088,2297298944,224235520,222711808
1958412288,227209216,1621262336,62717952,2350313472,2297298944,224235520,222711808
1958412288,227209216,1621262336,62717952,2350313472,2310414336,224235520,222711808
1960882176,227209216,1621262336,62717952,2350313472,2310414336,224235520,222711808
1960882176,227209216,1621262336,62717952,2364440576,2310414336,224235520,222711808
1966874624,227209216,1621262336,62717952,2363424768,2310414336,224235520,222711808
1966874624,227209216,1621262336,62717952,2363424768,2310414336,224235520,222711808
1988091904,227209216,1621262336,62717952,2363424768,2310414336,224235520,222711808
1988091904,227209216,1621262336,62722048,2380308480,2310414336,224235520,222711808
2002997248,227209216,1621262336,62722048,2380308480,2324484096,223793152,222711808
2002997248,227209216,1621262336,62722048,2303021056,2245799936,223793152,221245440
2031484928,227209216,1621262336,62726144,2303021056,2245799936,223793152,221245440
1868079104,227209216,1621262336,62726144,2303021056,2245799936,223793152,221245440
1868111872,716406784,1621262336,62730240,2303021056,2245799936,223793152,221245440
1868111872,232460288,1621262336,62730240,2303021056,2245799936,223793152,221245440
1868111872,232460288,1621262336,62730240,2303021056,2245799936,223793152,221245440
1868111872,232460288,1621262336,62730240,2303021056,2245799936,223793152,221245440
1868111872,232460288,1621262336,62730240,2303021056,2245799936,223793152,221245440
