dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1234.6666666666667,490.5555555555556,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1111.111111111111,395.33333333333337,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1227.111111111111,395.33333333333337,0,0,0,4.667185242804756,0,45.116124013779306
0,0,0,0,1227.3333333333335,395.33333333333337,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1081.7777777777778,437.5555555555556,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1081.1771238200997,260.410882842865,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1083.6666666666667,293.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,824.0000000000001,266.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1059.7777777777778,355.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1091,355.6666666666667,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1091,450.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1188.7777777777778,547.5555555555555,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1069,564.1111111111112,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,940.2222222222223,564.1111111111112,0,0,0,0,33.111111111111114,0
0,0,33.12951639799889,33.12951639799889,1062.2568093385214,564.4246803779878,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1157.5555555555557,531,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1157.5555555555557,505.33333333333337,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,392.22222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,836.5555555555557,573.8888888888889,0,0,0,41.627950000000006,0,41.627950000000006
0,0,0,0,1057.888888888889,498.5555555555556,0,0,0,42.37480000000001,0,42.37480000000001
