dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1080.111111111111,491.33333333333337,0,0,0,0,39.10614525139665,0
0,0,33.10743250749917,33.10743250749917,1120.208865681591,655.9271192089768,0,0,0,0,39.10614525139665,0
0,0,33.111111111111114,33.111111111111114,1241.7777777777778,469.11111111111114,0,0,0,0,39.10614525139665,0
0,0,33.111111111111114,33.111111111111114,980.2222222222223,527.8888888888889,0,0,0,0,39.10614525139665,0
0,0,33.11479053228136,33.11479053228136,1080.0088898766528,527.9475497277475,0,0,0,0,43.61839278040395,0
0,0,33.11479053228136,33.11479053228136,1256.5840648960993,469.16324036003994,0,0,0,0,43.61839278040395,0
0,0,33.10375472117307,33.10375472117307,1011.2197289491223,583.9813374805598,0,0,0,0,44.7006,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,551,0,0,0,0,45.111111111111114,0
0,0,33.11479053228136,33.11479053228136,1142.238026447383,397.2663629292143,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,1363.4444444444446,481.7777777777778,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,1101.888888888889,258.33333333333337,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,1094.8994332703633,355.0394488276475,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,1216.2222222222224,355,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,1142.2064215087214,354.96055993778475,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1468.8980432543767,537.3841400617919,0,0,0,40.44444444444445,0,37.77777777777778
0,0,30.699495209642524,0,1469.3520140105077,485.4228906974348,0,0,0,40.44444444444445,0,37.77777777777778
0,0,30.69633292130202,30.69633292130202,1370.0041203131439,661.516275236918,0,0,0,40.44444444444445,0,37.77777777777778
0,0,30.69317128437532,30.69317128437532,1226.593881965187,661.4481409001957,0,0,0,45.111111111111114,0,4.666666666666667
0,0,30.69317128437532,30.69317128437532,1248.53228962818,668.2459573591512,0,0,0,45.111111111111114,0,4.666666666666667
0,0,30.69633292130202,30.69633292130202,1363.2056036258755,668.3147919241862,0,0,0,45.111111111111114,0,4.666666666666667
0,0,30.690010298661168,30.690010298661168,1376.3130792996908,578.5787847579813,0,0,0,45.111111111111114,0,4.666666666666667
0,0,30.69633292130202,30.69633292130202,1264.0090646889164,578.6979810465596,0,0,0,45.111111111111114,0,4.666666666666667
0,0,30.69317128437532,30.69317128437532,1356.267380780719,697.4971675764754,0,0,0,4.667185242804756,40.44893877097455,4.667185242804756
0,0,30.69317128437532,30.69317128437532,1356.267380780719,742.7129467504377,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,1109.2222222222224,550.7777777777778,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1116.4315076102653,360.73769581157643,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1116.5555555555557,436.11111111111114,0,0,278.8888888888889,0,40.44444444444445,0
0,0,0,0,1125.7777777777778,344.22222222222223,0,254.02822535837313,319.1465718413157,0,46180.797866429595,46453.717079675516
0,0,0,0,1116.4315076102653,22126.097100322182,246.8888888888889,294.22222222222223,319.11111111111114,0,46262.88888888889,46552.333333333336
0,0,0,0,1094.7777777777778,22216.111111111113,301.5555555555556,341.7777777777778,397.6666666666667,46460,46317,46622.77777777778
0,0,0,0,1094.6561493167424,22973.89178980113,311.8386,353.43240000000003,411.2271,48044.286,47896.409700000004,48212.6145
0,0,0,0,43586.222222222226,44805.333333333336,291.6398022781002,330.5394369224157,384.59058671824636,45036.96539866753,44814.09843111971,45089.72705781217
0,0,0,0,43586.222222222226,44723.444444444445,358.73186458893065,397.6356797420741,460.61257388500803,45041.80548092423,44818.9145620634,45183.23481998925
0,0,0,0,64856.00000000001,45140.11111111112,358.73186458893065,436.53949489521756,506.609349811929,45147.2326706072,44923.58946802794,45258.46319183234
0,0,0,0,64748.86098455383,45145.12723635959,397.6356797420741,436.53949489521756,536.5932294465341,45251.90757657173,44923.58946802794,45294.78774852229
0,0,33.10743250749916,33.10743250749916,64972.33640706587,45059.77113654038,441.59054271896827,496.50725416442765,296.8296614723267,45251.90757657173,45028.04943578721,45294.78774852229
0,0,33.111111111111114,33.111111111111114,64863.333333333336,45616.88888888889,441.54309047926074,289.705566301311,257.8981302385558,45338.27638082958,464.4315495379326,473.1356114334838
0,0,33.111111111111114,33.111111111111114,64749.00000000001,23926.77777777778,248.7909725953788,250.83288554540567,317.8936055883933,45415.797958087045,380.11821601289626,425.1477700161203
0,0,33.111111111111114,33.111111111111114,64863.333333333336,24027.222222222223,255.88393336915632,248.7909725953788,241.91295002686724,478.66738312735083,423.32079527135943,357.01235894680275
0,0,33.111111111111114,33.111111111111114,64863.333333333336,23208.111111111113,253.07053750000003,246.0555625,305.5765625,460.11858750000005,411.86406250000005,456.398525
0,0,33.11479053228136,33.11479053228136,22379.59773308145,1403.3781531281252,312.11111111111114,319.22222222222223,319.44444444444446,556.1111111111112,430.5555555555556,531.2222222222223
0,0,37.77777777777778,37.77777777777778,22500.666666666668,1403.2222222222224,295.5555555555556,288.22222222222223,302.8888888888889,556.1111111111112,522,439.5555555555556
0,0,37.77777777777778,37.77777777777778,1109.2222222222224,1255.7777777777778,319.22222222222223,295.5555555555556,295.5555555555556,545.8888888888889,475.22222222222223,477.11111111111114
0,0,37.77358071325408,37.77358071325408,1109.098989001222,1349.6278191312074,279,319.22222222222223,264.5555555555556,475.22222222222223,512.7777777777778,477.11111111111114
0,0,4.82980680772769,4.82980680772769,1268.0542778288866,1663.9834406623731,281.11111111111114,257.22222222222223,279,475.22222222222223,497.22222222222223,477.11111111111114
0,0,4.829251466022767,4.829251466022767,1354.1451075083364,1189.7205933080375,333.92599177686407,279.03100344482715,279.03100344482715,496.2773641515723,435.82620291143456,460.6067340815646
0,0,4.82980680772769,4.82980680772769,1504.7148114075433,1449.6320147194108,286.33333333333337,317.33333333333337,279,421.11111111111114,579.6666666666667,475.22222222222223
0,0,4.829251466022767,4.829251466022767,1403.3574795906636,1254.9154880993447,286.36515168352037,271.919102122458,317.36859651072336,475.27503055895096,480.9423269252139,529.3921546838537
0,0,4.829251466022767,4.829251466022767,1647.3496608025757,1450.6151546510293,286.36515168352037,333.92599177686407,248.02755861762415,380.93121457939765,518.502055783976,421.3801533503722
0,0,4.828696252011957,4.828696252011957,1504.368820418487,1462.4051506093356,279,295.5555555555556,310,421.11111111111114,588.8888888888889,489.8888888888889
0,0,0,0,1376.5233386985515,1567.4867785697863,262.44444444444446,257.22222222222223,248.00000000000003,442.11111111111114,535,544
0,0,34.264688973209154,0,1338.9674600436933,1289.0651948947914,279.03100344482715,271.696855206134,269.80775641737966,343.3714857206356,511.16790754528273,428.7143015890654
0,0,34.264688973209154,0,1481.7753248246524,1557.3186156145798,302.6666666666667,279,284.22222222222223,435.7777777777778,473.5555555555556,473.33333333333337
0,0,33.10743250749917,0,1179.424508387957,1246.7503610709923,255.11111111111114,310,286.33333333333337,527.4444444444445,479.8888888888889,532.1111111111112
0,0,33.11479053228136,0,958.3287031892431,1316.7018557617512,233.33333333333334,248.00000000000003,310,412.11111111111114,479.8888888888889,440.6666666666667
0,0,33.10743250749917,0,1048.550161093212,971.2254193978448,255.11111111111114,262.44444444444446,248.00000000000003,513.7777777777778,390.11111111111114,487.22222222222223
0,0,33.111111111111114,33.111111111111114,1041.3333333333335,1300.2222222222224,193.0896567048106,295.30052216420404,262.4152871903122,459.6155982668593,488.8345739362294,454.0606599266749
0,0,33.111111111111114,33.111111111111114,805.5555555555557,1271.4444444444446,255.08276858126877,233.30741028774582,302.63304077324744,558.3824019553383,397.1780913231864,454.0606599266749
0,0,33.111111111111114,33.111111111111114,958.2222222222223,1107.6666666666667,269.5555555555556,262.44444444444446,240.66666666666669,522.8888888888889,442.11111111111114,439.44444444444446
0,0,33.11479053228136,33.11479053228136,1065.3405933992665,1137.015223913768,233.33333333333334,293.44444444444446,276.8888888888889,501.8888888888889,404.5555555555556,413.6666666666667
0,0,0,33.11479053228136,958.3287031892431,1348.1497944216023,224.0862126430397,231.41873125208312,255.08276858126877,600.59993334074,425.5082768581269,507.9435618264638
0,0,0,33.122151828387246,1080.2489718795155,1147.3824608202735,253.22222222222223,245.8888888888889,240.66666666666669,470.6666666666667,463.11111111111114,425.7777777777778
0,0,0,33.122151828387246,1109.5920862509727,1147.3824608202735,276.8888888888889,253.22222222222223,255.11111111111114,437.5555555555556,442.11111111111114,425.5555555555556
0,0,0,33.11847077128251,1109.468770837964,1094.020893531896,276.5904261967254,284.8393950756156,260.34245719285093,492.18847644044496,497.3128358955131,478.6901637295338
0,0,0,33.111111111111114,1109.2222222222224,1311.4444444444446,244.8349857142857,218.97982857142856,252.84644285714285,366.94901428571427,423.87891428571425,338.9089142857143
0,0,0,0,993.0000000000001,982.5555555555557,240.86458084547405,180.081203725818,192.02292811081918,444.5903988535944,351.20611416288506,386.5536183424886
0,0,46274.444444444445,0,1216.2222222222224,846.1111111111112,230.92537313432834,238.8059701492537,179.82089552238804,338.38805970149247,434.7462686567164,386.5074626865671
0,0,46333.70374486053,0,956.6618513168129,23021.00233359262,197.61194029850745,215.40298507462683,230.92537313432834,333.37313432835816,349.1343283582089,351.16417910447757
317.70196688520946,0,46333.70374486053,0,22358.03978219802,22890.210023335923,197.61194029850745,182.08955223880594,191.99999999999997,416.955223880597,349.1343283582089,320.7164179104477
365.1816464837241,0,46457.17142539718,46036.995889345635,22460.059993334078,22870.68103544051,221.0149253731343,238.8059701492537,197.61194029850745,310.8059701492537,402.5074626865671,323.46268656716416
365.1005220482062,268.57714095301566,46446.85104965012,46290.01443963123,22195.490392091524,44908.47495279351,164.29850746268656,215.40298507462683,197.61194029850745,373.731343283582,400.2388059701492,399.4029850746268
427.07986226813284,268.57714095301566,46548.705986893256,46290.01443963123,22309.563478840388,44908.47495279351,197.61194029850745,174.20895522388057,179.82089552238804,386.5074626865671,392.59701492537306,392.3582089552238
474.6195712540264,339.7756303454404,46638.23170054427,46369.87670776408,43708.7637454182,45114.295234921694,192.16702205807334,224.56255024792378,174.8661844226335,316.5240496255637,342.5333625808558,381.77955802232333
474.7777777777778,394.7777777777778,46653.77777777778,46479.66666666667,43487.55555555556,44911.66666666667,220.66750249968754,244.97059351956008,235.5003749531309,311.0339254468192,445.5566686976628,375.15757405324337
536.837426380709,394.82164684964994,46738.859873319256,46484.83164796088,43769.863318146454,45530.05889543282,267.63692923008557,238.5290523275192,229.30785468281306,432.8407954671704,487.94578380179985,596.8225752694145
655.7149467838964,547.7788061082832,629.6853308653401,48577.973160573805,45831.32808884775,48634.42850532161,229.33333333333334,236.66666666666669,35940.11111111112,432.8888888888889,410.22222222222223,114371.55555555556
655.7149467838964,589.6575659416936,663.9287366959741,48690.65247570569,45831.32808884775,118075.19666820916,229.33333333333334,205.66666666666669,35916.222222222226,449.44444444444446,480.6666666666667,114296.44444444445
389.4736842105263,639.0977443609023,663.8519375361481,48685.02024291498,23682.359745517642,118061.53846153847,229.33333333333334,243.7777777777778,35947.222222222226,423.6666666666667,518.2222222222223,114371.55555555556
389.51874132346137,676.8857010643221,602.8459046737621,864.7616844053679,23685.0994909764,118080.6339657566,214.8888888888889,238.55555555555557,35901.77777777778,423.6666666666667,410.00000000000006,114359.77777777778
389.51874132346137,397.15409532623784,602.8459046737621,590.5830633965757,115644.84035168904,186909.30124942158,253.00000000000003,214.8888888888889,35947.222222222226,456.7777777777778,473.33333333333337,114326.66666666667
389.51874132346137,446.66820916242483,609.2086996760759,92183.47987043035,115389.75011568719,187619.73623322535,198.3553728192021,260.36226247360815,35936.770752305805,471.4968329814423,440.2711412379153,114287.36526280697
404.5580749652938,372.5127255900046,594.1693660342435,210049.86117538178,93222.81351226284,279192.3877834336,251.11111111111114,207.55555555555557,35932.77777777778,450.44444444444446,440.22222222222223,114279.11111111112
404.60488256392455,128653.3611014694,594.2381117667477,209975.93428207797,185218.9054726368,279224.69050098344,220.11111111111111,214.8888888888889,35916.222222222226,509.00000000000006,404.5555555555556,114347.66666666667
