dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,91.03492333901193,91.24787052810903,0,1954.4293015332198,330.49403747870525,0,0,0,0,94.73800574839709,94.29582135750609,94.73800574839709,94.73800574839709
0,0,0,95.01055672852539,95.23280364484943,0,2030.114457161907,352.2613623735971,0,0,0,0,94.73800574839709,94.29582135750609,94.73800574839709,94.73800574839709
0,0,0,0,0,0,1840.9823313701522,352.2613623735971,0,0,0,0,94.72753398916768,94.28539847463247,94.72753398916768,94.72753398916768
0,0,0,0,0,0,1775.5555555555557,319.11111111111114,0,0,0,0,7.296042449701527,94.29582135750609,94.73800574839709,94.73800574839709
0,0,0,0,0,0,1865.0000000000002,319.11111111111114,0,0,0,0,7.296042449701527,94.29582135750609,0,94.73800574839709
0,0,0,0,0,0,1864.7928007999108,302.5219420064437,0,0,0,0,0,101.56792857142858,0,102.04421428571429
0,0,0,0,0,0,1865.540615623958,318.92432492499165,0,0,0,0,0,99.53443750000001,0,100.00118750000001
0,0,0,0,0,0,2298.300188867903,318.85346072658587,0,0,0,0,0,94.77777777777779,0,95.22222222222223
0,0,0,0,0,0,2031.114568285365,214.35715079453274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1825.6666666666667,204.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,95.21164315076102,1693.5896011554269,133.42961893122984,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395733,95.21164315076102,1693.5896011554269,208.86568159093432,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395733,95.21164315076102,1850.127763581824,161.31540939895564,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1866.4444444444446,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1866.4444444444446,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.10054438395736,95.21164315076103,1849.3500722141987,194.42284190645486,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,95.12168018668741,99.89998888765419,1865.7628625402822,246.69407711967997,0,0,0,0,95.11111111111111,0,95.22222222222223,95
0,0,0,95.10054438395733,95.10054438395733,99.87779135651593,1693.256304855016,246.63926230418838,0,0,0,0,95.10054438395736,0,95.21164315076103,94.98944561715366
0,0,0,95.10054438395733,95.10054438395733,99.87779135651593,1865.2371958671256,208.31018775691587,0,0,0,0,95.1216801866874,95.01055672852539,95.23280364484941,95.01055672852539
0,0,0,95.12168018668741,95.12168018668741,4.667185242804756,2019.6688520946773,351.48349816646294,0,0,0,0,95.10054438395736,94.98944561715366,95.21164315076103,94.98944561715366
0,0,0,95.12168018668741,0,4.667185242804756,2217.9131014557174,276.0306700744527,0,0,0,0,99.77777777777779,95,95.22222222222223,95
0,0,0,95.11111111111111,0,4.666666666666667,1872.5555555555557,349.5555555555556,0,0,0,0,99.77777777777779,95,99.8888888888889,99.66666666666667
0,0,0,0,0,4.667185242804756,1667.0741193465942,299.9222135792866,0,0,0,0,99.77777777777779,99.66666666666667,99.8888888888889,99.66666666666667
0,0,0,0,0,5.005959475566151,1788.0810488677,303.93325387365917,0,0,0,0,99.78886542949216,99.67774197133014,99.89998888765417,99.67774197133014
0,0,0,0,0,5.007153075822603,2008.8221268478778,336.6714353838817,0,0,0,0,99.77777777777779,99.66666666666667,99.8888888888889,99.66666666666667
0,0,0,0,0,0,1526.4600715137067,303.9332538736591,0,0,0,0,4.666666666666667,99.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1973.5430818734358,303.89703253485874,0,0,0,0,4.667185242804756,99.67774197133014,4.667185242804756,4.667185242804756
0,0,0,0,0,0,2087.2571224222197,303.9694838478961,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,74.36539149088308,1993.445358121797,193.5406983672983,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,102.01406268621142,1780.8366106542724,264.56918126564176,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,102.03838359756824,1958.5171057336988,209.08332339969007,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,102.14541120381405,102.02622169249105,1696.4243146603098,193.56376638855778,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,95.1216801866874,2031.892432492499,206.24513834870538,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1898.6666666666667,197.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.20106642968229,95.08998000444345,2243.8347033992445,175.73872472783825,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484943,95.12168018668741,2016.2240248916546,234.69274363818204,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,1738.2513054105102,234.6405954893901,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,25.77777777777778,1631,216.22222222222223,0,0,0,0,94.3624752257212,94.03215150847831,0,94.14225941422593
0,0,0,95.1216801866874,95.23280364484941,0,1631.181242360262,150.0166685187243,0,0,0,0,94.35208631509414,94.02179896509965,0,94.13189474843115
0,0,0,95.11111111111111,95.22222222222223,0,1834.2222222222224,233.00000000000003,0,0,0,0,94.30017605633802,93.9700704225352,94.30017605633802,94.08010563380282
0,0,0,95.11111111111111,0,0,1834.2222222222224,311.77777777777777,0,0,0,0,101.02805714285715,100.67440000000002,101.02805714285715,100.79228571428573
0,0,0,95.11111111111111,0,0,1817.5555555555557,326.44444444444446,0,0,0,0,99.12377094011751,98.77677990998875,99.12377094011751,98.89244358669833
0,0,0,95.11111111111111,0,0,1810.3333333333335,328.33333333333337,0,0,0,0,95.22222222222223,94.8888888888889,95.22222222222223,99.66666666666667
0,0,0,95.13225161146921,0,0,1464.992220493443,328.406312513892,0,0,0,0,95.23280364484941,94.89943327036336,95.23280364484941,99.67774197133014
0,0,0,95.1216801866874,0,0,1646.1829092121345,286.03178130903433,0,0,0,0,95.22222222222223,94.8888888888889,95.22222222222223,99.66666666666667
0,0,0,0,0,0,1890.098899877764,286.03178130903433,0,0,0,0,95.22222222222223,94.8888888888889,95.22222222222223,99.66666666666667
0,0,0,0,0,0,1653.1111111111113,286,0,0,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,0,0,2013.4444444444446,286,0,0,0,0,0,0,95.23280364484941,4.667185242804756
0,0,0,0,95.11111111111111,0,1645.0000000000002,240.11111111111111,0,0,0,0,0,0,0,4.669260700389105
0,0,0,0,95.10054438395736,95.32274191756473,2070.1033218531275,216.1982001999778,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,95.10054438395736,95.32274191756473,1980.7799133429621,175.7582490834352,0,0,0,0,0,0,0,4.664075513603553
0,0,0,0,95.10054438395736,95.32274191756473,1743.5840462170872,161.3154093989557,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.33333333333334,2021.0000000000002,192.33333333333334,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.10054438395736,95.32274191756473,1987.6680368847908,175.7582490834352,0,0,0,0,0,0,0,0
0,0,0,95,95.11111111111111,100,1744.0000000000002,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,91.13195480707739,91.23854188872309,95.92837348113409,2088.5738648475804,213.7070986996376,0,0,0,0,0,0,0,95.21164315076103
0,0,0,91.13195480707739,91.23854188872309,95.92837348113409,1944.6813046258794,264.5491366446387,0,0,0,0,0,94.98944561715366,0,95.21164315076103
0,0,0,91.12224235319195,0,95.91814984546522,2178.6209101566665,208.035809442609,0,0,0,0,95.33333333333334,95,0,95.22222222222223
0,0,0,91.14166933162777,0,4.477134633834346,1771.026543012472,187.18686707174078,0,0,0,0,95.32274191756473,94.98944561715366,0,95.21164315076103
0,0,0,91.13195480707739,0,4.476657429119591,1786.6126625452996,187.16691536985718,0,0,0,0,95.37572254335261,95.04224099599823,0,95.2645620275678
0,0,0,91.14166933162777,0,4.477134633834346,2180.684362008315,287.49600255836265,0,0,0,0,95.33333333333334,95,95.33333333333334,99.8888888888889
0,0,0,91.12224235319195,0,4.47618032612171,1914.3131194713847,257.7000959181499,0,0,0,0,95.32274191756473,99.65559382290857,95.32274191756473,99.87779135651596
0,0,0,0,0,4.477134633834346,1825.7115446114487,257.7550367764631,0,0,0,0,100,99.66666666666667,95.33333333333334,99.8888888888889
0,0,0,0,0,0,1825.5169473459819,294.50010658708163,0,0,0,0,100,99.66666666666667,95.33333333333334,99.8888888888889
0,0,0,0,91.4419695193435,0,1755.8350207822662,294.4687200255782,0,0,0,0,100.01111234581619,99.67774197133014,100.01111234581619,4.667185242804756
0,0,0,0,95.32274191756473,0,2046.3281857571383,267.97022553049663,0,0,0,0,98.4153487935992,4.592716277034629,98.4153487935992,4.592716277034629
0,0,0,0,95.33333333333334,0,1802.4444444444446,289.77777777777777,0,0,0,0,4.648821260180026,4.648821260180026,99.61759843242912,4.648821260180026
0,0,0,0,95.32274191756473,0,1974.3361848683483,265.85934896122654,0,0,0,0,4.592673592126845,4.592673592126845,98.41443411700382,4.592673592126845
0,0,0,0,95.33333333333334,0,2039.3333333333335,265.8888888888889,0,0,0,0,4.592673592126845,4.592673592126845,98.41443411700382,4.592673592126845
0,0,0,0,95.33333333333334,0,1628.7777777777778,216.22222222222223,0,0,0,0,4.592673592126845,4.592673592126845,4.592673592126845,0
0,0,0,0,95.33333333333334,95.33333333333334,1817.888888888889,216.22222222222223,0,0,0,0,4.592673592126845,0,4.592673592126845,0
0,0,0,0,95.33333333333334,95.33333333333334,1573.7777777777778,216.22222222222223,0,0,0,0,0,0,4.592673592126845,0
0,0,0,95.10054438395736,95.32274191756473,95.32274191756473,1992.0008887901347,208.86568159093437,0,0,0,0,0,0,4.592673592126845,0
0,0,0,95.1216801866874,0,95.34392710301144,1631.6257361929102,208.91210134459382,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.34392710301144,1587.509723302589,190.46560728969882,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.34392710301144,1587.509723302589,183.13145905100563,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.34392710301144,1832.3147016335147,173.90821202355815,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.33333333333334,1406.6666666666667,183.11111111111111,0,0,0,0,0,0,0,95
