dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
543326208,541753344,50176000,49147904,576946176,63361024,581652480,594599936,599629824,49065984,52252672,48971776
543326208,541753344,50176000,48562176,589402112,64155648,581652480,594599936,599629824,49065984,52252672,48971776
543330304,541753344,50176000,48562176,589402112,64155648,581652480,594599936,599629824,49065984,52252672,48975872
543330304,541753344,50176000,48562176,589402112,66727936,653258752,594599936,599642112,50565120,57016320,53624832
543330304,541753344,50176000,48562176,674594816,66727936,653258752,666386432,669073408,50565120,57016320,53624832
543330304,541753344,54972416,48562176,674594816,76005376,653385728,666386432,669073408,50565120,52817920,49426432
605917184,541753344,50794496,52854784,674594816,54988800,653385728,666390528,669077504,50565120,52817920,49426432
605917184,609316864,50794496,48660480,674594816,54988800,653385728,666390528,669077504,50565120,52817920,49426432
645394432,610263040,50794496,48660480,674594816,54988800,665436160,666390528,669077504,50565120,52817920,49426432
656003072,610263040,50794496,48660480,674594816,54988800,666521600,666406912,669097984,50565120,52817920,49426432
656003072,610267136,50794496,48660480,674594816,54988800,666521600,727990272,669097984,50565120,52817920,49426432
660144128,610267136,50794496,48660480,674594816,54992896,666521600,727990272,682229760,50565120,52817920,49426432
660144128,610267136,50794496,48660480,674594816,54992896,666521600,679514112,682229760,50565120,52817920,49426432
665034752,610283520,50794496,48660480,674594816,54992896,666521600,679514112,682229760,50565120,52817920,49426432
688017408,623362048,50794496,48660480,674594816,54992896,666521600,679514112,682229760,50565120,52817920,49426432
688017408,623362048,50794496,48660480,674594816,54992896,666521600,679514112,682229760,50565120,52817920,49426432
700608512,623362048,50794496,48660480,674594816,54992896,750657536,679514112,682229760,49643520,52817920,49426432
700608512,623362048,50794496,48660480,674594816,54992896,633458688,684584960,682360832,49643520,52817920,49426432
765030400,623362048,50794496,48660480,674594816,54992896,633458688,644575232,647229440,49643520,52817920,49426432
765030400,623362048,50794496,48660480,674594816,54992896,633458688,644575232,647229440,49643520,52822016,49643520
765030400,597131264,50794496,48660480,674594816,54996992,633458688,644575232,647229440,49647616,52822016,49643520
819589120,597131264,50794496,48660480,674594816,55001088,633458688,644575232,647229440,49647616,52822016,49643520
819589120,597131264,50794496,48873472,674598912,55001088,633458688,644575232,647229440,49647616,52822016,49643520
819589120,597131264,50794496,48873472,674598912,55001088,633458688,644575232,647229440,49647616,52822016,49643520
592220160,597131264,50794496,48873472,674598912,55005184,633458688,644575232,647229440,49647616,52822016,49643520
592220160,597131264,51007488,48877568,674598912,55005184,633458688,644575232,647229440,49647616,52822016,49643520
592220160,597131264,51007488,48877568,603279360,55005184,633458688,644575232,647229440,49647616,52826112,49643520
592220160,597131264,51007488,48877568,582418432,55005184,633458688,644575232,647229440,49647616,52826112,49643520
592220160,597131264,51007488,48877568,582418432,55013376,633458688,644575232,647229440,49647616,52826112,49643520
592220160,597131264,51007488,48877568,582496256,55013376,633458688,644575232,647229440,49647616,52826112,49643520
592220160,597131264,51007488,62214144,582496256,55013376,633458688,644575232,647229440,49647616,52826112,49643520
592220160,614109184,51007488,62214144,582496256,59584512,633458688,644575232,647229440,49647616,52826112,49643520
592220160,614109184,51007488,49496064,582496256,59584512,633458688,644575232,647229440,49647616,52826112,49643520
592220160,614109184,51007488,49496064,582496256,60473344,633458688,644575232,647229440,49647616,52826112,49643520
592220160,614109184,51007488,49496064,603217920,60473344,633458688,644575232,647229440,49647616,52826112,49643520
592220160,614109184,51007488,49496064,603217920,60473344,633458688,644575232,647229440,49647616,52826112,49643520
592220160,614109184,51007488,49496064,603217920,60473344,633458688,644575232,647229440,49647616,52826112,49643520
619466752,614109184,52056064,49496064,603217920,61022208,633458688,644579328,647229440,49647616,56782848,49643520
619466752,614109184,52105216,49496064,603217920,61022208,633458688,656007168,647229440,49647616,54951936,49643520
619466752,614109184,52105216,49496064,612380672,61022208,633458688,656007168,647229440,49647616,54951936,49643520
619466752,614109184,52105216,49496064,612380672,61022208,633458688,672784384,647229440,49647616,50753536,49643520
619466752,614109184,52105216,49496064,612380672,57970688,633458688,672784384,647229440,49647616,50753536,49643520
619466752,614109184,52105216,49496064,612380672,63094784,633458688,672784384,647229440,53972992,50753536,49643520
619466752,614109184,52105216,49496064,596205568,63094784,663232512,672784384,647229440,53972992,50753536,49643520
619466752,614109184,52105216,49496064,596205568,62783488,663232512,672784384,647229440,49770496,50753536,49643520
619466752,614109184,52105216,49496064,596205568,58589184,663232512,672784384,647229440,49770496,50753536,49643520
619466752,614109184,52105216,49496064,596205568,58589184,663232512,672784384,647229440,49770496,50753536,49643520
619466752,614109184,52105216,49496064,596205568,63815680,663236608,672784384,647229440,49770496,50753536,49643520
619466752,614109184,52105216,49496064,596205568,63815680,663236608,672784384,667758592,49770496,50737152,52809728
619466752,614109184,52105216,49496064,596205568,63320064,663236608,672784384,667758592,49770496,50737152,48611328
619466752,614109184,52105216,49496064,602189824,63320064,663236608,672788480,667758592,49774592,50737152,48611328
619466752,614109184,52105216,49496064,602189824,63320064,663236608,672788480,667758592,49774592,55988224,48611328
619466752,614109184,52105216,49496064,602284032,63340544,663236608,672788480,667758592,50520064,52002816,48611328
619466752,614109184,52105216,49496064,602284032,63340544,663236608,674340864,667758592,50520064,52002816,48611328
619466752,614109184,52105216,49496064,627367936,77172736,664637440,674340864,667758592,49737728,52002816,48611328
619466752,616914944,52105216,49496064,627367936,68780032,664637440,674340864,667758592,49737728,52002816,48611328
619466752,616914944,52101120,48390144,627367936,68780032,664629248,674418688,667758592,48832512,52117504,48611328
619466752,616914944,52101120,48390144,627367936,60395520,664629248,674418688,667758592,48832512,51544064,48685056
619466752,616914944,52101120,48390144,627372032,60395520,679112704,691171328,668164096,49459200,51544064,48685056
619466752,616914944,52183040,48390144,602202112,60641280,679112704,691171328,668164096,49455104,51544064,50065408
636207104,617070592,52588544,48492544,602202112,59772928,679112704,691171328,672333824,49455104,51544064,50065408
636207104,619085824,52588544,49504256,602202112,57602048,679112704,691171328,672333824,49459200,51548160,50065408
636207104,619085824,52588544,49504256,645423104,62316544,679112704,691171328,672333824,49459200,51548160,50065408
636207104,619085824,52588544,49504256,645423104,62316544,679112704,691171328,674537472,49459200,51548160,50065408
636207104,619085824,52588544,49504256,649617408,62316544,679112704,691171328,674537472,49459200,51548160,50192384
636207104,619085824,52588544,49504256,649617408,78405632,679112704,691175424,725164032,49446912,51982336,50192384
679477248,619085824,52588544,53821440,699654144,61628416,679112704,741806080,725168128,49446912,51982336,50192384
679477248,619171840,49938432,49627136,699654144,61628416,729747456,741806080,725168128,49446912,51982336,50192384
706338816,661110784,49938432,49627136,699654144,57430016,729751552,741806080,725176320,49446912,51982336,50192384
728801280,661110784,49938432,49627136,699654144,57430016,742055936,754089984,725192704,49446912,51982336,50192384
728801280,661110784,49938432,49627136,699654144,57430016,742055936,695623680,725192704,49446912,53989376,50192384
754475008,684785664,49938432,49627136,699654144,57430016,687497216,695623680,737361920,51392512,53989376,54308864
762875904,625459200,49938432,52502528,699654144,60399616,687497216,695623680,682938368,51392512,53989376,52215808
762875904,625459200,49938432,52502528,699654144,60399616,687497216,695623680,682938368,51392512,53989376,52215808
636338176,625459200,53129216,52502528,682950656,56201216,687497216,695623680,682938368,51392512,53989376,52215808
636338176,625459200,53129216,52502528,682950656,54099968,687497216,695623680,682938368,51392512,53989376,52215808
636338176,625459200,53129216,52502528,682938368,54099968,687497216,695623680,682938368,51392512,61730816,52215808
636338176,625459200,53129216,52502528,682938368,54099968,687497216,695242752,682938368,52252672,52174848,60723200
636338176,625459200,53129216,52502528,682938368,54104064,688836608,695242752,682938368,51408896,52174848,60723200
636338176,625459200,53129216,52502528,669712384,81461248,688836608,695242752,684642304,51408896,52174848,51286016
636338176,625459200,62308352,52502528,669712384,64696320,688836608,695242752,684642304,51412992,52174848,51286016
636338176,625459200,53923840,62173184,669712384,64696320,688836608,695242752,684642304,51412992,52174848,51286016
647438336,638873600,54067200,55009280,669712384,56307712,688836608,695242752,684642304,51412992,52174848,51286016
647475200,638873600,54067200,55009280,669712384,57339904,688836608,695242752,684642304,51412992,52174848,51437568
647475200,638873600,54067200,55009280,669712384,57339904,688836608,695701504,687173632,51412992,52269056,53002240
649740288,638873600,54140928,55009280,669712384,57081856,688971776,695701504,687173632,50614272,53370880,53002240
649740288,638980096,54140928,55009280,669712384,57081856,689029120,695717888,687173632,50597888,53370880,53002240
649740288,638980096,51109888,55103488,669712384,57151488,689029120,695717888,687173632,50597888,53370880,53002240
649740288,638984192,51109888,55103488,669712384,57094144,689029120,695717888,687173632,50597888,52432896,53002240
649748480,638984192,51109888,55185408,669712384,57094144,689029120,695717888,687173632,50679808,52432896,53002240
649748480,638984192,51109888,55185408,669712384,57094144,689102848,697794560,687173632,50626560,52383744,53137408
649748480,639201280,51109888,55275520,669712384,56365056,689102848,697794560,689479680,50626560,52383744,53071872
649748480,639201280,51109888,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
649748480,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56324096,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56328192,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56332288,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56336384,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56340480,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56344576,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56348672,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56352768,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697794560,689479680,50626560,52383744,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697823232,689479680,50626560,53272576,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697823232,689479680,50626560,53272576,53071872
652021760,639201280,51167232,55275520,669712384,56356864,689102848,697823232,689479680,51113984,53080064,52338688
652021760,639201280,51167232,55275520,669712384,56356864,689725440,697823232,690122752,51113984,53080064,52338688
652021760,639201280,51167232,55275520,669712384,56356864,689725440,697823232,690122752,51113984,53080064,52338688
652021760,639201280,51167232,55275520,669712384,56549376,689725440,697823232,690122752,51113984,53080064,52338688
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52338688
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690122752,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
652021760,639201280,51167232,55275520,669712384,56373248,689725440,697823232,690126848,51113984,53080064,52346880
