dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1981358.7626222218,16135.555555555557,1476.1111111111113,3651.5555555555557,847274.7220357818,19142.078008667628,16646.182909212133,16563.729303255917
1981358.7626222218,16135.555555555557,1180.6666666666667,3651.5555555555557,1890254.3132000002,1472170.2279111112,16550,16561.88888888889
1980295.2268444442,4.666666666666667,966.6666666666667,2588.777777777778,1890464.2979664407,1893290.6936104016,16476.719635515055,16493.05478386487
1980295.2268444442,4.666666666666667,1106.5555555555557,2588.777777777778,1890253.5141428732,1892794.7778135766,16473.058549050107,16489.39006777025
1980154.596311111,0,1176,402.44444444444446,1890467.5650738971,1893011.789565507,66.34070452272474,66.34070452272474
1936843.868108226,0,1189.612083016408,441.4864718026731,1889976.2150888888,1892802.812511111,66.33333333333334,49.77777777777778
616626.7521460394,0,1052.8088666739109,517.1139845702489,1889972.1748694594,1892798.7662148653,9.332296411509834,9.332296411509834
616626.7521460394,0,1113.658589590351,260.45854612626323,1889939.3552444445,1892802.812511111,0,9.333333333333334
4.564225168441643,0,1257.7700499891328,321.77787437513587,1889939.3552444445,1892725.8136666666,0,0
0,0,1376.6163207649681,253.28697163968275,1136373.1807576937,1892721.7759248975,0,0
0,39.552319895686196,1128.0017385635122,339.2372052591547,4.667185242804756,458664.74052672513,0,0
0,39.552319895686196,1232.6415299358907,339.2372052591547,4.666148205754917,4.666148205754917,0,0
0,39.552319895686196,1337.2813213082693,407.69314354015,0,4.666666666666667,0,0
0,45283.05987178095,1120.8301640769316,21547.43018580898,0,0,0,0
284.03781375638385,45361.18656959687,1225.4699554493102,21499.511029012283,0,0,0,0
338,46405.333333333336,22611.666666666668,22244.666666666668,0,0,0,0
338,46405.333333333336,22342.77777777778,22244.666666666668,0,0,0,0
425.7304743917343,46508.165759360076,22307.41028774581,22306.52149761138,0,0,0,0
425.7777777777778,46513.333333333336,22221.111111111113,22364.333333333336,0,0,0,0
487.831981331259,46553.17257473052,22223.580397821977,22278.919879986664,0,0,33.10743250749917,0
487.7777777777778,46635,22328.111111111113,22560.666666666668,0,0,34.72445,0
533.2222222222223,46635,22081.222222222223,44277.222222222226,0,0,35.42794285714286,0
556.8888888888889,446.11111111111114,22320.77777777778,22590.666666666668,0,0,33.471863416825784,40.88509491182747
314,366.22222222222223,64937.11111111112,23550.88888888889,308.4700067400584,274.5450460570658,46939.002471354754,46621.770388676705
280.8888888888889,432.22222222222223,43552.55555555556,23213.333333333336,356.5490900921141,274.5450460570658,47027.18490226915,46621.770388676705
328.4809423269252,540.2822535837315,43557.39526614068,23384.820535615065,419.23163334082227,337.22758930577396,47027.18490226915,46795.77623006066
271.6666666666667,432.22222222222223,43721.444444444445,23703.333333333336,419.13746630727763,337.151841868823,47116.46451033244,46861.18598382749
271.6063097089535,507.22061764052427,43571.87291712952,23778.49366807376,467.25822756374254,399.86521397281814,47176.4573739189,46928.33876221498
255.08276858126877,646.8170203310744,43823.797355849354,23781.135429396738,467.25822756374254,447.93889700101084,47252.16219251937,46928.33876221498
37067.222222222226,559.8888888888889,43861.55555555556,24028,524.1050578654094,443.0120751944156,46732.441791684534,46446.83897189395
37021.77777777778,84557.11111111112,43861.55555555556,61425.66666666667,578.7112500000001,469.90125,46204.652812500004,45861.989062500004
37033.22591399044,84551.83909323257,102770.97455272808,120488.27647516389,586.2222222222223,528.7777777777778,46804.333333333336,46572.55555555556
37027,84542.44444444445,60036.222222222226,119514.66666666667,321.33333333333337,257.22222222222223,524.8888888888889,553
37060.11111111112,84533.22222222223,60139.88888888889,179413.33333333334,273.77777777777777,295.5555555555556,437.6666666666667,553
37008.443506277086,84415.84268414622,60247.528052438625,238373.51405399403,273.7473614042884,95625.93045217199,500.83324075102774,143964.89278969006
37034.333333333336,84483.77777777778,119035.55555555556,238079.00000000003,273.80820091121234,95647.18302033558,496.4996110678964,143968.44093788197
36029.167116776494,82170.24954088798,115977.96262287999,232167.9809873609,288.22222222222223,95614.77777777778,442.33333333333337,143978.22222222222
36037.47704935738,81980.34344961659,115712.71195593476,289652.12225942325,95398.33333333334,95621.88888888889,59761.88888888889,143978.22222222222
255.13069777489736,82070.96565132857,115589.2201339382,289169.69107798656,95325.74158426843,95640.37329185648,59755.24941673148,143962.22641928677
285.235986607625,414.51560643698025,115680.7430608057,346026.35273787664,95657.073008112,95628.73652628069,143973.55261695743,144072.00800088898
299.244060475162,57455.93952483801,115762.95896328293,288597.7321814255,95689.96555172796,95616.17957550837,144048.67207467495,143956.6618513168
255.10314288800086,57462.14494005832,115983.47553731504,289410.3034884977,95628.48572380848,95594.93389623376,143977.22475280525,143908.12131985338
92762.69172607474,82115.79174767768,115777.16569453444,231212.14085115574,95691.88888888889,95621.88888888889,143993.22222222222,144018.6666666667
92780.75386110811,82106.92299384382,115917.4856895993,175149.3681823091,95640.51561284586,95290.47671963551,144054.22824758306,418.7131903544838
92739.4685677252,82115.79174767768,58640.52711168718,175191.51004536616,95668.22222222223,95279.88888888889,144029,85043.88888888889
92762.69172607474,82086.41175199827,59242.81702311514,175890.79714841218,95671.51905767307,95508.38982109122,144045.0050005556,85053.56150683408
95359.88888888889,84402,60686.88888888889,120888.55555555556,550.8389821091232,95468.16312923658,84669.40771196799,85091.12123569284
95405.33333333334,84376.44444444445,60848.77777777778,121744.77777777778,612.7777777777778,95428.44444444445,84890.77777777778,85006.55555555556
132220.77777777778,168552.8888888889,60741.77777777778,4035.5555555555557,240.66666666666669,132298.22222222222,633.6666666666667,169312.6666666667
132206.33333333334,109866.44444444445,177966.8888888889,358457.55555555556,37107.65470503278,132283.52405288303,84866.90367736919,169381.06877013668
132237.33333333334,109866.44444444445,177966.8888888889,357703.3333333334,37177.908656517386,132334.70385598397,84809.86776308478,169381.1534614957
37030.333333333336,84472.22222222223,178090.44444444447,357703.3333333334,37121,132265.33333333334,84875.55555555556,229008.8888888889
132002.11111111112,143494.77777777778,177818.8888888889,358424.3333333334,132153.6666666667,132452.11111111112,144755.77777777778,229008.8888888889
133278.41350961005,143453.39406732586,177913.23186312633,358233.5296078214,132858.46017109213,133184.53505166093,144687.70136651484,144518.05354960563
133245.6666666667,143391.55555555556,177313.44444444447,357636.7777777778,137824.4630100925,137951.7529613486,150157.63711879766,149891.06613392077
133836.22222222222,143391.55555555556,177444.11111111112,357714.1111111111,140436.7798651213,140551.20951190646,152941.80204562613,152692.3830105903
133964.2261970892,143317.07588045773,177378.7356960338,356818.2424175092,134218.04088968772,134416.1986070546,146004.2687036621,145999.10132554482
97137.33333333334,59156.55555555556,177398.44444444447,356857.88888888893,134234.77870141543,97140.53021792856,146004.26870366212,60719.725904291176
97106.33333333334,59093.222222222226,1054.3333333333335,2435.888888888889,96976.07010448264,97151.44365801595,60781.82226716099,60638.35524098416
98050.88888888889,59093.222222222226,1063.5555555555557,2463.5555555555557,96891.60956980793,97112.3216893182,60768.16803324722,60624.733235987864
98050.88888888889,59055.66666666667,1047,2463.5555555555557,99479.61361338873,97112.3216893182,60692.238571268106,232.7305402673256
62975.333333333336,33.111111111111114,1047,314.77777777777777,3411.5466696619114,3803.100078625182,50.20779512523868,232.7305402673256
61691.07678630958,0,940.1044560506722,314.81275697299697,3036.51275137625,3074.4860128075497,16.73969216941917,33.47938433883834
61677.3691812021,0,1046.8836795911566,301.9664481724253,3039.8777714285716,3051.799742857143,16.758242857142857,33.516485714285714
63831.87020780086,0,1163.3514834981663,224.69163240360038,2998.0966964620584,92263.46412051508,16.52791208276035,33.0558241655207
63666.407378597614,0,940.1044560506722,1056.339593288143,93044.89387709746,92428.04756084009,25026.002889209914,25079.78664296033
63661.74019335481,25030.670074452715,1061.7846427380819,1056.339593288143,93018,93226,25023.222222222223,25043.88888888889
64473.11111111112,25027.88888888889,945.6666666666667,1983.888888888889,93006.66666666667,93226,25044.222222222223,25081.444444444445
69169.45049624788,27329.339143064633,1505.6886952311788,2076.857903655289,93006.66666666667,93221.33333333334,25150.333333333336,25187.55555555556
69236.98862260954,27329.339143064633,1637.6180101670298,2853.7884289518274,90508.55555555556,93250.22222222223,25150.333333333336,25187.55555555556
3959.089808763011,118997.45824255628,1637.6180101670298,67263.73759380296,90508.55555555556,90306,25204.444444444445,25241.666666666668
43972.0406681191,119048.41442749939,1746.4294359719197,67317.84071653352,90174.31396511497,90317.74247305853,25324.297300299964,25361.5153871792
44039.57879448075,119048.41442749939,1629.8717017671265,67241.58799322198,90194.35492832537,90352.2613623736,25329.925547283034,25367.151905767307
41064.512224642946,119130.23480997336,65744.1297506657,131460.05809731298,90188.75680479946,993.889567825797,25399.40006665926,25436.618153538493
41066.077695752145,119182.50030255354,65953.28573157448,130538.42430110129,229.307854682813,993.889567825797,395.51160982113095,60113.54293967336
41122.85160977971,91933.43016218834,65828.73396272089,131658.92035826677,243.7777777777778,36720.77777777778,485.11111111111114,60120.222222222226
40231.29992737836,91984.38634713144,65997.09513435003,195294.60179133381,214.8650149983335,95508.38795689367,501.6109321186534,144158.20464392845
36965.32948105345,84390.59895543949,60031.892432492496,238299.14434937213,276.8888888888889,95533.44444444445,456.7777777777778,144068.11111111112
36942.6730363293,84463.28185757139,59790.46772580825,237533.05188312414,229.35881764640516,95515.16835203912,456.828536504056,144105.12279142128
36950.88343149239,412.82364707189686,118885.09834426046,178649.62773641513,229.33333333333334,95566.55555555556,477.7777777777778,144157.6666666667
243.7777777777778,387,118632.11111111112,178580.11111111112,36734.444444444445,95519,60142.88888888889,144035
181.79797755306143,387.04300477830867,118881.09789976662,179467.8297588621,95392.95633818464,95522.83079657814,60136.20708810131,144039.9955560493
229.30785468281306,365.9593378513499,59997.22253082992,179850.57215864907,95399.71107900878,95489.38770974553,144200.6889654406,143996.88854317146
229.35881764640513,379.70885653961545,59918.21313479275,179923.65818424267,95547.11111111112,95540.77777777778,144184.6666666667,84364.22222222223
212.75413842906346,379.6244861682036,118918.78680146651,178869.68114653928,95547.11111111112,59034.66666666667,144132.6666666667,84364.22222222223
212.7777777777778,387,118899.11111111112,238637.44444444447,95599.88888888889,95250.55555555556,144078.55555555556,59856.77777777778
214.86501499833355,84321.07543606267,118786.24597266971,180350.18331296524,95548.50538948772,95246.69407711968,144154.12823647071,85162.12912545839
95280.66666666667,84239,119622.88888888889,185214.22222222225,95536.495944895,95369.84779468947,144164.31507610265,85122.20864348405
95342.66666666667,84210.88888888889,60771.333333333336,185852.6666666667,95578.11111111112,95318.44444444445,148189.55555555556,85088.77777777778
95328.22222222223,84220.11111111112,60894.88888888889,185852.6666666667,60591.757162500006,97871.78727500001,90769.8404,87368.0934125
95317.63137429176,88247.86134873904,60652.37195867127,253415.39828907902,357.2396999999999,99568.05659999998,92371.01759999999,88887.32099999998
135891.22222222222,155361.8888888889,60548.11111111112,312261.88888888893,345.2260742735331,137081.90283855045,4326.713788847751,85898.12633232358
135886,155287,60441.11111111112,312228.7777777778,41158.886894075404,137265.14811490127,72246.85816876122,157648.56373429083
135870.09667740858,155362.81809089897,133931.88132014667,489633.40371152345,41178.391114103,137273.86962863232,72276.67452036352,157630.87624817682
135884.54272696964,155308.70096677408,200244.02711412378,370527.0585620624,41129.71274685817,41296.342010771994,72284.78456014363,97568.67145421903
135869.44444444447,130097.00000000001,200430.33333333334,371050.55555555556,112376.19207898575,112543.13923482553,132224.0547514866,132170.5374172557
111873.55555555556,130405.66666666667,199606.8888888889,366272.7777777778,112991.47217235189,112410.00897666068,132237.0960502693,132503.02962298025
111799.13342961895,130327.8524608377,199499.5000555494,365317.7424730586,112960.16606822262,113073.94524236984,128112.43267504488,132422.46409335727
112138.87345850462,130321.51983112989,199584.49061215422,365395.06721475394,114669.4479,73202.41855714285,129865.17724285714,134250.55095714287
110146.33618356966,123031.28044160624,194667.49648230328,289353.8261716636,112952.51076306413,72106.36417442805,127920.71557772846,132240.42741670835
70586.31886567811,57610.239203376994,194646.28206515856,174233.8997727027,112030.33333333334,71629.88888888889,126876.33333333334,131160.77777777778
70739.06926406926,57604.004329004325,194625.21645021645,174231.16883116882,71443.93821535725,71409.6010667852,59627.403044782746,60020.11334592732
70739.06926406926,57546.969696969696,65704.76190476191,1530.5194805194806,71397.66666666667,71348.88888888889,59545.66666666667,60013.444444444445
71595.12987012987,57546.969696969696,1199.6753246753246,1530.5194805194806,71397.66666666667,71389.11111111111,59545.66666666667,59921.77777777778
71572.68102608508,363.3510120142873,996.6446585128261,29445.0698127503,33086.42112269802,825.1608608830707,56.91147104504104,347.1266918127357
3378.395930295487,62.66912003463579,29859.61684164953,58841.75776599199,32521.057895321697,33081.12012445827,59407.26747416379,33.11479053228136
3378.395930295487,62.66912003463579,29725.18670851824,58841.75776599199,33360.88888888889,33249,59400.66666666667,33.111111111111114
3033.3369412274055,39.39820326875203,29732.330338781256,58935.49085398853,33200.66666666667,33261.333333333336,59426.11111111112,59405.77777777778
2136.904761904762,29052.272727272728,59096.103896103894,117867.96536796537,33196.978113542944,33257.63804021776,59528.49683368515,59434.84057326964
2959.5510612290254,29851.31681297922,60341.371263473724,121008.00088898766,33262.66666666667,33196.66666666667,59535.11111111112,118827.88888888889
43942.333333333336,89025,60441.66666666667,120978.00000000001,33233.196311520944,133271.63648483503,59570.49216753695,148780.69103432953
102930.32559173241,89034.89276586288,60310.36781864652,122624.18046449606,33236.88888888889,133286.44444444447,118930.22222222223,148797.22222222222
102025.55555555556,126357.44444444445,60455.11111111112,130585.00000000001,133192.6666666667,133300.8888888889,148924.22222222222,148938.33333333334
102040,126317.00000000001,60571.333333333336,101382.66666666667,101177.38704651681,133530.38059203204,149156.24304473627,149170.37614066325
100942.22222222223,126363.77777777778,39260.555555555555,71139.11111111111,101008.7768025775,101060.43772914122,89671.2587490279,149027.88579046776
149670.11111111112,163921.55555555556,39260.555555555555,79957.77777777778,100205.44444444445,100271.55555555556,89681.22222222223,149103
149670.11111111112,163921.55555555556,39275.222222222226,79784.22222222223,148851.76130681185,100253.80597844203,97177.2419157684,89707.18968774307
149701.18902100233,134310.1455717302,9405.711745749526,21413.60151127903,148987.11111111112,148866.77777777778,127314.00000000001,97240.44444444445
148955.4493945117,134296.85590489945,9403.6218197978,22399.066770358848,148941.6601844649,148987.665296144,127328.14757195243,68117.0130014446
107800.55555555556,75134.77777777778,9421.222222222223,22401.55555555556,148941.6666666667,48881.333333333336,127347.11111111112,38140.11111111112
48842.23975113875,75232.52971892011,10289.19008999,28981.11320964337,148987.11111111112,48943.333333333336,67994,38210.77777777778
48847.66666666667,37908.444444444445,9937.666666666668,21009.88888888889,97594.88888888889,48903.11111111112,45427.66666666667,45539.222222222226
48862.11111111112,45374.222222222226,10028.111111111111,22510.333333333336,97465,48881.333333333336,45835.66666666667,45948.222222222226
97411.82353594844,45780.975663962665,1854.9838870985666,22623.29147683076,99110.94018749999,49706.816849999996,46466.2223625,46616.26976249999
48673.11111111112,8218.111111111111,1854.7777777777778,13802.111111111111,100708.5725,50493.18868571428,47229.23984285714,47321.228971428565
48678.519835537285,8235.581731303479,1869.652183575953,13877.986442938105,49179.863366558406,98214.58170007839,38470.82540038078,46147.608914772085
48664.07378597622,8091.899099899989,1711.5235026114012,11723.635959551062,49065.63620071685,49242.71953405018,8007.952508960574,38562.836021505376
48622.444444444445,8053.444444444445,1711.3333333333335,10732,49060.141113226564,49084.10796281778,8007.055661328256,8062.493000335983
48622.444444444445,8053.444444444445,1825.6666666666667,10748.555555555557,49034.38620071685,49089.60573476703,7932.235663082437,8063.396057347671
48604.178242026894,7948.2164684965,1209.023224802756,2642.515835092788,48994.062955080095,49032.597737201744,7981.292707516523,7993.054777640865
48604.178242026894,7948.2164684965,1209.023224802756,2642.515835092788,33.378136200716845,49012.544802867385,492.831541218638,462.36559139784947
47374.98645280157,469.708464289585,1328.0589574076084,534.0847512734367,33.378136200716845,49012.544802867385,81.54121863799283,66.75627240143369
16.146510619852624,32.29302123970525,1186.1725184221934,426.31122670134374,34.20221051987019,34.20221051987019,83.55439348478355,100.65549874471864
16.14826053972039,32.29652107944078,1411.184567031538,442.5056898233446,33.647925,33.647925,82.2003,99.0242625
16.146510619852624,16.146510619852624,1171.868227134807,429.2371044646727,33.111111111111114,33.111111111111114,80.8888888888889,97.44444444444446
16.146510619852624,0,1299.5231902904204,386.10749891634157,0,0,47.77777777777778,47.77777777777778
0,0,1299.6640294787042,395.1446840793325,0,0,47.77777777777778,47.77777777777778
233.42002600780233,0,1202.1022973558734,21579.757260511487,0,0,47.78308700966774,47.78308700966774
233.42002600780233,73708.49588209797,956.0034677069788,21430.320762895535,0,0,0,47.77246972558604
261.59514521022976,73708.49588209797,1171.868227134807,21446.467273515387,0,0,0,47.77777777777778
275.71258263791054,73736.96759510135,21931.83049745313,21362.95654058741,0,0,0,31.222222222222225
282.6666666666667,75726.77777777778,22232.666666666668,22166.55555555556,0,0,0,0
322.8888888888889,75726.77777777778,22225.333333333336,22236,0,0,0,0
351.7777777777778,75747.77777777778,22332.333333333336,22175.222222222223,0,0,0,0
351.7386957004777,75805.02166425952,22322.519720031105,44284.746139317846,224.66666666666669,0,0,75578.44444444445
380.6666666666667,75884.11111111111,22325,44330.11111111112,239.11111111111111,239.11111111111111,75378,75599.44444444445
181.57573063673743,75935.32614734971,22327.70307811979,23130.792310256697,239.0845461615376,253.52738584601707,75411.62093100765,75591.04543939562
181.55555555555557,351.11111111111114,65031.55555555556,23128.222222222223,268,253.55555555555557,75420,75672.44444444445
167.11111111111111,418.8888888888889,65063.66666666667,23608.333333333336,268.0297810867874,315.5906211801311,75480.3867096344,75680.85342815869
181.55555555555557,397.8888888888889,43789.444444444445,24055.222222222223,330,315.5555555555556,75568.33333333334,75743.11111111111
181.55555555555557,113440.00000000001,43789.444444444445,23729.666666666668,330,344.44444444444446,75568.33333333334,75818.88888888889
66166.68518724303,113452.60584509389,43678.07534170463,141838.09312145793,358.84901677591375,358.84901677591375,75595.37829130096,75810.4655038329
66159.33333333334,113652.11111111112,102543.11111111112,141822.33333333334,358.8888888888889,406.44444444444446,75719.33333333334,75927.11111111111
66166.68518724303,113636.6262918102,102309.47883098123,120573.95266140683,174.44444444444446,406.44444444444446,75719.33333333334,59721.333333333336
66144.88888888889,113650.22222222223,102528.66666666667,120510.88888888889,188.8888888888889,181.7777777777778,376.7777777777778,173102.55555555556
66151.98311298744,113625.04166203753,102379.06899233417,179388.06799244526,188.90987887543062,124690.96566285143,393.3770418935437,173121.79131014558
66173.77777777778,113637.66666666667,118824.44444444445,238508.00000000003,174.44444444444446,124677.11111111112,2170.5555555555557,173130.44444444447
66159.33333333334,113629.22222222223,118811.55555555556,238979.8888888889,175.95660698662667,125695.33068366454,2136.9201435758027,174631.21664635668
66159.33333333334,113629.22222222223,118695.33333333334,415249.3333333334,115.18005714285714,127646.81874285714,2071.42,177270.07494285714
66199.55555555556,532.2222222222223,177736.33333333334,415249.3333333334,113.65678346810422,125977.53818508536,175077.1563342318,174849.05660377358
181.535384957227,113665.4816131541,177823.57515831577,297570.6032663038,126027.51881388298,125991.68819499048,175060.99067729982,174948.44434460296
124539.77777777778,113445.00000000001,118866.44444444445,298683.55555555556,126056.72245310571,125943.61451196228,174982.14085139844,174839.04301920705
121504.06415953182,110787.03804053323,116295.2205483906,290910.15497995017,126016.06200157253,125982.14085139842,175089.40806469732,114874.19970796363
121489.97507315488,110759.40175571693,116717.7847621112,290910.15497995017,126027.51881388298,251786.81343367408,175074.80624508596,59737.953498820636
121503.14329070022,110799.0461738565,116730.43572512465,234104.05376110994,126056.72245310569,125935.07806357407,175015.61271481522,114931.93305627316
121475.88598677794,110787.03804053323,59241.14013222066,234579.71171561722,126056.72245310571,125935.0780635741,173256.99202516009,114829.94496237226
121490.89726918076,221043.996532293,59000.10836584309,292052.34070221067,130345.15414285715,130204.04057142857,118437.49157142857,118775.69957142857
185840.5938448201,221043.996532293,173530.99263112267,119702.21066319896,195935.3755422553,195800.6921287036,116393.52012985999,177564.21551834606
185835.5911997399,221221.0902785304,116074.67215779777,177309.63476753008,190752.8888888889,190607.33333333334,113908.88888888889,172854.55555555556
185835.5911997399,110858.78400346808,115865.93692424407,177007.04454318847,66174.57495277253,190642.96032892543,113921.5468385376,227278.475386154
185745.31266934,168045.41020916877,173633.90050937468,175953.72277013113,66174.57495277253,190666.62962551392,113942.54917213022,227347.26080675627
186353.63606806114,168312.88609515553,173626.2057006611,348213.5038474044,66181.66666666667,190607.33333333334,113929.88888888889,227267.8888888889
191003.77735807135,172440.17331407624,177198.4223975114,356539.94000666594,66141.44444444445,66196.88888888889,113908.88888888889,168497.22222222225
191880.79102321967,172398.17798022443,177336.4070658816,357159.31563159655,66167.20364403956,66189.5344961671,113917.23141873126,113906.4548383513
192228.55555555556,172417.33333333334,177356.11111111112,297672.55555555556,191196.31152094208,66213.19853349627,173700.36662593042,113906.45483835127
192221.02455828423,59302.144682742524,177375.81953550392,237775.75286142903,191217.55555555556,66187.66666666667,60615.55555555556,173552.8888888889
126209.57884209356,59302.144682742524,60175.46394043782,237836.53739304366,125189.0901010999,125190.64548383515,60673.14742806356,114315.5204977225
126755.22222222223,59063.444444444445,60176.11111111112,178763,125221.44444444445,125204.55555555556,60077.333333333336,114344.77777777778
156607.8888888889,59063.444444444445,60176.11111111112,178611.11111111112,125207.5324963893,125161.75980446619,60087.2125319409,59877.124763915126
32313.333333333336,434.44444444444446,1072.5555555555557,178611.11111111112,125197.22222222223,127978.66666666667,60035.333333333336,59815.00000000001
62066.444444444445,16.555555555555557,966.3333333333334,2050.777777777778,127770.11111111112,127978.66666666667,59929.222222222226,59831.55555555556
62066.444444444445,57.00000000000001,1089.888888888889,2192,127770.11111111112,127930.55555555556,59929.222222222226,59742.00000000001
61228.88888888889,40.44444444444445,951.8888888888889,404.33333333333337,128002.77777777778,127916.11111111112,59908.222222222226,59721.00000000001
60902.444444444445,40.44444444444445,982.8888888888889,341,2945.6606289587735,127946.88298699856,80.89787754194911,59727.6364040449
62238.444444444445,40.44444444444445,1330.5555555555557,341,2945.3333333333335,127932.66666666667,54269.11111111112,49.66666666666667
62226.86368181314,40.43995111654261,1085.4349516720365,1171.5364959448953,92557,92010.44444444445,54204.77777777778,54352.66666666667
63597.66666666667,54213.222222222226,1207.2222222222224,1481.1111111111113,92538.55555555556,92785.77777777778,54338.55555555556,54357.11111111112
33755.693811798694,54305.74380624376,1207.0881013220755,1410.0655482724144,92567.44444444445,92814.66666666667,54364.00000000001,54340.55555555556
33755.693811798694,54305.74380624376,1602.2664148427955,1762.915231640929,92552.49416731476,89992.44528385736,54357.96022664149,54372.06977002556
3411.5555555555557,54368.222222222226,1585.1111111111113,2147.5555555555557,90030.11111111112,90002.44444444445,54465.66666666667,54361.55555555556
3411.9346594066005,54333.814868318696,1461.7179686631846,2006.5562840315588,90030.11111111112,90059.77777777778,54507.66666666667,54467.66666666667
3357.5555555555557,54428.66666666667,1697.0000000000002,2148.1111111111113,89544.756625,89868.40074999999,54391.837875,54351.922875
3386.444444444445,54428.66666666667,1689.888888888889,2124.222222222222,90799.45042857144,91086.93028571429,55153.97185714286,55113.497571428576
66352.90930761729,163584.02860548272,1540.6869650016254,60243.58001950374,91229.83962051048,91503.95301558616,324.71199457872143,55403.99819290715
66374.18725617684,163601.75552665794,1540.8539228435193,59380.689206762014,114.28571428571428,924.4494635798983,360.70016939582155,205.53359683794466
64516.30729223101,110833.3513923502,58807.888178567555,116616.75154404594,128.96668548842462,151.10107284020327,224.73178994918123,280.7453416149068
64509.211096662315,110811.44343302988,58934.763762462055,116839.83528391848,140.48560135516655,121.7391304347826,306.7193675889328,280.7453416149068
64523.29865626353,110811.44343302988,58655.72171651494,117170.35110533157,177.32098486559744,147.9557262254348,328.10029365258634,350.4630675400948
64516.30729223101,110764.87160039008,58545.02112904973,116739.62509480983,121.7391304347826,147.9390175042349,224.73178994918123,388.59401468097116
64516.30729223101,110870.19178675913,58663.45216166432,174445.76877234803,136.42010163749293,121.7391304347826,271.1462450592885,280.7453416149068
64537.386215864746,110783.81014304288,58544.538361508436,174326.39791937577,193.39598424714836,127.43329524353665,283.82870304242255,63053.592563307284
64523.29865626355,110832.899869961,115898.67793671435,232003.79280450803,189.6942,130059.14385,374.05469999999997,61846.68645
64537.38621586476,110705.35327264846,115898.67793671435,231479.84395318595,196.2004221753139,124670.36995889347,393.8451283190757,172578.60237751363
167.11111111111111,379.44444444444446,118735.33333333334,179305.22222222225,196.24402711412378,124669.18546505166,421.71352372485825,172680.1866874097
155.7777777777778,389.11111111111114,59887.222222222226,120383.33333333334,196.24402711412378,124669.18546505166,421.71352372485825,172627.95866207354
155.7777777777778,325.33333333333337,59977.66666666667,179347.33333333334,156,124693.44444444445,172892.11111111112,172608.77777777778
181.55555555555557,400.44444444444446,59870.66666666667,178757,124632.92967448063,124677.70247750252,172851.9053438507,172546.82813020778
181.55555555555557,379.44444444444446,59870.66666666667,178757,124661.22222222223,124691.55555555556,173330.55555555556,172587.77777777778
