dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1525.2222222222224,761.1111111111112,1555,15760.666666666668,15722.88888888889,15661.444444444445,7073.555555555556,102026.44444444445,11281.111111111111,19086,1807.3333333333335,1541.5555555555557,15759.333333333334,15667.555555555557,15902.77777777778,15750.444444444445
1525.2222222222224,2267.666666666667,2946.888888888889,15600.88888888889,15722.88888888889,15589.333333333334,7023.88888888889,102026.44444444445,11064.23175,18627.3147,1772.58735,1511.91915,15424.10355,14256.32745,15458.212725000001,15375.9366
4097.777777777778,4894.777777777778,4875.555555555556,15600.88888888889,15563.222222222223,15589.333333333334,7077.222222222223,101838,13492.57729657328,21399.48654983815,1723.5182498046659,1454.6266324366559,15798.415001674295,14602.29936376828,15785.578747628084,15844.737135841055
4097.777777777778,4894.777777777778,4789.333333333334,15560.666666666668,15497.444444444445,15501.555555555557,1857.4444444444446,101944.44444444445,13046.880232168769,21399.48654983815,16686.348922870857,10067.864717044313,95.54637794396696,0,15785.578747628084,15709.789038955241
7187.111111111111,7341.333333333334,7519.333333333334,145,15497.444444444445,15501.555555555557,1652.3333333333335,29281.666666666668,13050.111607142855,21401.78571428571,16201.116071428569,15853.79464285714,95.53571428571426,97.20982142857142,123.10267857142854,95.64732142857142
9398,9257.333333333334,7519.333333333334,145,87.8888888888889,87.66666666666667,1817.3333333333335,14819.666666666668,13050.111607142855,21401.78571428571,19771.31696428571,20795.089285714283,95.53571428571426,97.20982142857142,97.20982142857142,95.64732142857142
9398,11699.333333333334,10599.333333333334,95.33333333333334,87.8888888888889,87.66666666666667,1817.3333333333335,14819.666666666668,12522.156490679765,20201.584998325707,19773.52383078469,21050.67529858243,95.54637794396696,97.22067194999443,97.22067194999443,95.6579975443688
13174.666666666668,11699.333333333334,10599.333333333334,0,87.8888888888889,87.66666666666667,1824.0000000000002,359.7777777777778,12522.156490679765,20201.584998325707,19773.52383078469,20846.076571045876,95.54637794396696,97.22067194999443,97.22067194999443,95.6579975443688
13174.666666666668,14866.555555555557,14795.333333333334,0,87.8888888888889,87.66666666666667,1996.0000000000002,326.6666666666667,11337.834821428569,2770.200892857142,19371.093749999996,20843.749999999996,0,97.20982142857142,97.20982142857142,95.64732142857142
16594.222222222223,15171.333333333334,13870.111111111111,0,0,87.66666666666667,1552.6666666666667,300.8888888888889,2211.272321428571,2770.200892857142,18564.620535714283,20114.95535714285,0,97.20982142857142,0,95.64732142857142
16594.222222222223,13664.77777777778,12638.111111111111,0,0,0,2053.777777777778,300.8888888888889,4.889947552447552,4.889947552447552,19366.404426823177,20983.696366133863,0,101.40819805194805,0,0
13920.77777777778,10944.111111111111,10709.444444444445,0,0,0,2068.444444444445,245.7777777777778,4.666148205754915,4.666148205754915,18480.057771358737,20023.33074102877,0,96.76702588601265,0,0
13920.77777777778,10944.111111111111,10709.444444444445,0,0,0,1797.2222222222224,179.55555555555557,4.666666666666667,4.666666666666667,3587.444444444445,11397.444444444445,0,96.77777777777779,0,0
10359.444444444445,8450.77777777778,7529.444444444445,0,0,0,2053.888888888889,179.55555555555557,0,0,3587.843093677075,5172.019113234804,0,0,0,0
8115.444444444445,6084.777777777778,7529.444444444445,0,0,0,1888.888888888889,146.44444444444446,0,0,0,252.13912656961884,0,0,0,0
8138.9569868509025,3653.3318475596166,4462.335636282594,0,0,0,2482.0592823712946,179.85290840205036,0,0,0,0,0,0,0,0
4351.83327761061,3653.7389947620645,4462.832943274268,0,0,0,2037.8914521341806,179.87295218990306,0,0,0,0,0,0,0,0
4351.348339647871,305.66079786048584,254.17873857811455,88.14352574102963,0,0,2309.560953866726,213.05995096946734,0,0,0,0,0,0,0,0
0,0,254.15041782729807,95.48746518105851,0,0,2646.6852367688025,165.3481894150418,0,0,0,0,0,0,0,0
0,0,0,95.50874846762511,95.28585757271817,0,2416.805973475984,165.38504402095177,0,0,0,0,95.29634159902146,0,95.18514400088958,0
0,0,0,95.50874846762511,95.28585757271817,95.28585757271817,2071.770868160036,279.5051822133066,0,0,0,0,95.23280364484943,0,95.12168018668741,0
0,0,0,95.49810563851125,95.2752395810118,95.2752395810118,2409.182081568977,239.13527969690216,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,95.49810563851125,95.2752395810118,95.2752395810118,2151.7717851571206,312.6810786717183,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,100.1559714795009,95.25401069518718,95.25401069518718,2250.891265597148,317.29055258467025,0,0,0,0,99.8888888888889,0,95.11111111111111,0
0,0,0,99.8888888888889,95,95,1658.888888888889,288.22222222222223,0,0,0,0,99.8888888888889,0,99.77777777777779,95
0,0,0,99.8888888888889,99.66666666666667,95,2072.888888888889,321.33333333333337,0,0,0,0,99.8888888888889,95.22222222222223,99.77777777777779,95
0,0,0,12,99.66666666666667,95,1629.7777777777778,288.22222222222223,0,0,0,0,99.8888888888889,95.22222222222223,99.77777777777779,95
0,0,0,4.667703934207601,99.6888197377195,95.02111580351189,1623.0273394087574,321.40475661258057,0,0,0,0,99.8888888888889,95.22222222222223,99.77777777777779,95
0,0,0,4.665111629456848,4.665111629456848,94.96834388537154,1638.0095523714317,321.2262579140287,0,0,0,0,4.667185242804756,95.23280364484943,4.667185242804756,95.01055672852539
0,0,0,4.665111629456848,4.665111629456848,0,1843.052315894702,262.35699211373986,0,0,0,0,4.666148205754915,95.21164315076102,4.666148205754915,99.65559382290856
0,0,0,4.666666666666667,4.666666666666667,0,1507,262.44444444444446,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,99.66666666666667
0,0,0,4.667185242804756,4.667185242804756,0,1935.7706411823535,229.35881764640516,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,99.66666666666667
0,0,0,0,4.668222740913638,0,1836.7233522285208,224.74158052684228,0,0,0,0,0,99.8888888888889,4.666666666666667,99.66666666666667
0,0,0,0,4.666666666666667,0,1836.1111111111113,220.00000000000003,0,0,0,0,0,99.8888888888889,0,4.666666666666667
0,0,0,0,0,0,1865.3333333333335,186.8888888888889,0,0,0,0,0,4.555425,0,4.555425
0,0,0,0,0,0,1865.3333333333335,186.8888888888889,0,0,0,0,0,4.75705062861026,0,4.75705062861026
0,0,0,95.22222222222223,0,0,1880.0000000000002,153.7777777777778,0,0,0,0,0,4.75705062861026,0,4.75705062861026
0,0,0,95.24338741942653,0,0,2036.5636808179593,219.82662813958655,0,0,0,0,0,4.75705062861026,0,4.75705062861026
0,0,0,95.25397354673781,0,0,1831.6105368456153,139.1574969434256,0,0,0,0,97.0884785317775,4.758128469468676,0,0
0,0,0,95.23280364484943,0,0,2175.2416935215024,172.2413601511279,0,0,0,0,97.06648544569032,4.75705062861026,0,0
0,0,0,95.21164315076102,95.10054438395733,94.98944561715363,1746.2504166203753,131.9853349627819,0,0,0,0,97.06648544569032,0,0,0
0,0,0,95.21164315076102,95.10054438395733,94.98944561715363,2017.6647039217862,238.41795356071543,0,0,0,0,97.06648544569032,0,89.47785706195491,0
0,0,0,95.23280364484943,95.12168018668741,95.01055672852539,2182.7980886765195,238.47094121569063,0,0,0,0,97.06648544569032,0,96.95322233548531,0
0,0,0,95.22222222222223,95.11111111111111,95,1739.3333333333335,205.55555555555557,0,0,0,0,107.125,0,107,107
0,0,0,95.22222222222223,95.11111111111111,95,2011.1111111111113,278.8888888888889,0,0,0,0,95.22222222222223,0,95.11111111111111,95.11111111111111
0,0,0,0,95.76015214229778,95.64828280568295,2141.7384494909943,374.09106164000445,0,0,0,0,95.23280364484941,0,95.1216801866874,95.1216801866874
0,0,0,0,95.7708659655404,95.6589841127769,2051.1300067129114,333.63168494070266,0,0,0,0,95.22222222222223,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,95.77086596554038,95.6589841127769,2482.7701946744237,355.560528082345,0,0,0,0,0,95.21164315076103,99.76669258971226,95.10054438395736
0,0,0,0,95.76015214229778,95.64828280568295,2136.1449826602525,322.18368945072154,0,0,0,0,0,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,0,0,2516.5585142089953,388.90132020586265,0,0,0,0,0,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,0,0,2070.1499216827033,312.9335421794585,0,0,0,0,0,95.22222222222223,12,95.11111111111111
0,0,0,0,0,0,2155.162769884774,312.89853451169034,0,0,0,0,0,95.23280364484941,4.667185242804756,95.1216801866874
0,0,0,95.87202147891261,0,0,2155.162769884774,362.90412797852105,0,0,0,0,0,95.23280364484941,4.667185242804756,0
0,0,0,95.88274781830387,0,0,2228.5746251957935,329.6039382412173,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,95.22222222222223,0,0,2017.5555555555557,242.00000000000003,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,95.22222222222223,0,0,2000.888888888889,216.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.21164315076103,0,0,1572.0475502721922,234.6405954893901,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.22222222222223,0,0,1836.1111111111113,300.8888888888889,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1458.5555555555557,234.66666666666669,0,0,0,0,95.23280364484941,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1795.888888888889,244.11111111111111,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1990.1111111111113,277,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,0,95.11111111111111,95.11111111111111,1990.1111111111113,227.33333333333334,0,0,0,0,95.21164315076103,0,95.21164315076103,0
0,0,0,0,95.11111111111111,95.11111111111111,1817.6666666666667,260.44444444444446,0,0,0,0,99.8888888888889,0,95.22222222222223,0
0,0,0,0,95.11111111111111,95.11111111111111,1989.2222222222224,253.11111111111114,0,0,0,0,99.87779135651596,0,95.21164315076103,0
0,0,0,0,95.08998000444345,95.08998000444345,1652.4105754276825,253.05487669406796,0,0,0,0,99.89998888765417,0,95.23280364484941,0
0,0,0,0,95.11111111111111,95.11111111111111,1824.7777777777778,245.7777777777778,0,0,0,0,4.666666666666667,0,99.8888888888889,0
0,0,0,0,95.11111111111111,95.11111111111111,1824.888888888889,194.22222222222223,0,0,0,0,4.666666666666667,96.66666666666667,99.8888888888889,96.66666666666667
0,0,0,0,0,0,2036.2141746278603,194.17907131748498,0,0,0,0,4.239426668012516,87.81669526597355,90.743918441506,87.81669526597355
0,0,0,0,0,0,2120.222222222222,234.44444444444446,0,0,0,0,4.236860687985473,87.76354282255623,4.236860687985473,87.76354282255623
0,0,0,0,0,0,1676.6666666666667,201.55555555555557,0,0,0,0,4.238998788857489,87.80783205490513,4.238998788857489,87.80783205490513
0,0,0,0,0,0,1864.8078204843366,243.83470339924457,0,0,0,0,4.239426668012516,87.81669526597355,4.239426668012516,92.05612193398606
0,0,0,0,0,0,1693.2222222222224,187.11111111111111,0,0,0,0,0,87.81669526597355,4.239426668012516,92.05612193398606
0,0,0,0,0,0,1691.2990332259137,218.1353483720413,0,0,0,0,0,92.05612193398606,4.239426668012516,92.05612193398606
0,0,0,0,0,0,1879.9733274060902,267.83729717715045,0,0,0,0,0,92.04683084376262,4.238998788857489,92.04683084376262
0,0,0,94.96897163120568,94.74734042553192,0,2323.803191489362,265.1817375886525,0,0,0,0,0,92.05612193398606,0,92.05612193398606
0,0,0,94.96897163120568,94.74734042553192,0,2321.919326241135,321.8085106382979,0,0,0,0,0,4.239426668012516,0,4.239426668012516
0,0,0,95.0005542622769,94.77884935151313,0,2472.0097550160735,321.915530428999,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,94.96897163120568,94.74734042553192,0,2051.418439716312,250.55407801418443,0,0,0,0,95.40753919715334,4.670299121538974,0,4.670299121538974
0,0,0,94.96897163120568,94.74734042553192,94.74734042553192,2477.5044326241136,362.145390070922,0,0,0,0,95.33333333333334,4.666666666666667,0,4.666666666666667
0,0,0,95.0005542622769,94.77884935151313,94.77884935151313,2290.2117281897795,329.23179248420354,0,0,0,0,95.34392710301144,4.667185242804756,95.1216801866874,0
0,0,0,94.96897163120568,94.74734042553192,94.74734042553192,2477.5044326241136,312.6108156028369,0,0,0,0,95.33333333333334,4.666666666666667,95.11111111111111,0
0,0,0,94.96897163120568,94.74734042553192,94.74734042553192,2306.1835106382982,352.94769503546104,0,0,0,0,95.33333333333334,0,95.11111111111111,0
0,0,0,94.9794968414053,94.75784107281392,99.41261221323285,2118.475008312091,303.44674720159594,0,0,0,0,95.34392710301144,0,95.1216801866874,0
0,0,0,0,94.77884935151313,99.43465247755238,2464.028378228578,317.37057975834165,0,0,0,0,95.33333333333334,0,95.11111111111111,0
0,0,0,0,0,99.65559382290857,1870.2366403732922,215.64270636595936,0,0,0,0,95.33333333333334,0,95.11111111111111,0
0,0,0,0,0,99.65559382290857,1508.8323519608934,277.8580157760249,0,0,0,0,95.34392710301144,0,95.1216801866874,0
0,0,0,0,0,99.67774197133014,1848.4276030670073,268.6965218357595,0,0,0,0,0,0,95.10054438395736,0
0,0,0,0,0,4.667185242804756,1677.7419713301476,195.1327925325036,0,0,0,0,0,0,95.11111111111111,96.55555555555556
0,0,0,0,0,4.666148205754917,1677.3691812020888,195.089434507277,0,0,0,0,0,95.10054438395736,0,96.5448283524053
0,0,0,95.23280364484941,0,4.667185242804756,1843.2048005333925,228.24758306478495,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,95.22222222222223,0,4.666666666666667,2008.1111111111113,228.22222222222223,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,95.22222222222223,0,0,2008.1111111111113,277.8888888888889,0,0,0,0,0,95.00554938956714,0,96.44839067702551
0,0,0,95.22222222222223,0,0,1850.7777777777778,264,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,95.22222222222223,0,0,1811.1111111111113,264,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,95.22222222222223,0,0,2016.2222222222224,282.44444444444446,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,95.22222222222223,95,0,1677.0000000000002,282.44444444444446,0,0,0,0,95.11111111111111,95.11111111111111,0,96.55555555555556
0,0,0,95.21164315076103,94.98944561715366,0,1756.9158982335298,248.75013887345852,0,0,0,0,95.1216801866874,95.1216801866874,0,0
0,0,0,95.2010664296823,94.97889357920464,0,2207.2872694956677,287.0473228171518,0,0,0,0,95.1216801866874,0,0,0
0,0,0,0,94.98944561715366,0,1853.5718253527389,253.9717809132319,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,0,0,94.98944561715366,95.10054438395736,1671.8142428619044,270.5254971669815,0,0,0,0,107,0,107.125,0
0,0,0,0,94.98944561715366,95.10054438395736,2024.7750249972228,220.86434840573273,0,0,0,0,100.86487700775021,0,96.25968774570372,0
0,0,0,0,94.98944561715366,95.10054438395736,2017.3314076213755,253.9717809132319,0,0,0,0,100.77432386937494,0,96.17326899337897,0
0,0,0,0,95.01055672852539,95.1216801866874,1772.1969107678628,254.02822535837313,0,0,0,0,100.76301615798923,0,96.1624775583483,0
0,0,0,0,95,95.11111111111111,1977.4444444444446,228.22222222222223,0,0,0,0,100.75171098395604,0,100.86390665320322,0
0,0,0,0,0,95.03719329410458,2621.2945486843564,290.21871877428663,0,0,0,0,4.713275726630008,0,100.88654472000898,0
0,0,0,0,0,95.04774594714635,2285.1432378414393,285.58738618698646,0,0,0,0,4.712746858168761,0,100.87522441651706,0
0,0,0,0,0,95.06885828520657,2040.6486006219457,318.74722345624167,0,0,0,0,4.712746858168761,0,100.87522441651706,0
0,0,0,95.1587830335332,0,95.04774594714635,2450.9216078170107,318.6764379302687,0,0,0,0,4.712746858168761,0,4.712746858168761,0
0,0,0,95.1587830335332,0,0,2205.640683988452,230.73506551188098,0,0,0,0,0,92.94188570446308,4.554911551443931,0
0,0,0,95.14821805262572,0,0,2098.47896080826,278.2280448540024,0,0,0,0,0,95.23280364484941,4.667185242804756,95.1216801866874
0,0,0,95.12709512709513,0,0,2115.107115107115,318.5703185703186,0,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111
0,0,0,95.1587830335332,0,0,2288.141239173884,318.6764379302687,0,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111
0,0,0,95.1587830335332,0,0,1877.8592049744614,263.82411725516323,0,0,0,0,0,95.23280364484941,0,95.1216801866874
0,0,0,95.14821805262572,95.03719329410458,0,2327.745087154435,303.98578883090926,0,0,0,0,0,99.8888888888889,0,99.77777777777779
0,0,0,95.22222222222223,95.11111111111111,0,1855.3333333333335,275.11111111111114,0,0,0,0,0,99.8888888888889,0,99.77777777777779
0,0,0,95.21164315076103,95.10054438395736,0,1880.1244306188203,194.42284190645486,0,0,0,0,95.32274191756473,99.87779135651596,0,99.76669258971226
0,0,0,0,95.11111111111111,0,1469.3333333333335,216.22222222222223,0,0,0,0,95.33333333333334,99.8888888888889,0,99.77777777777779
0,0,0,0,95.11111111111111,0,1846.4444444444446,216.22222222222223,0,0,0,0,95.33333333333334,4.666666666666667,0,99.77777777777779
0,0,0,0,95.1216801866874,0,1600.622291365707,234.91499055450603,0,0,0,0,95.33333333333334,4.666666666666667,0,4.666666666666667
0,0,0,0,95.14282538623986,96.47660331221519,1791.3749027453596,216.29432032899857,0,0,0,0,95.32274191756473,4.666148205754917,0,4.666148205754917
0,0,0,0,95.11111111111111,96.44444444444446,1618.3333333333335,216.22222222222223,0,0,0,0,95.33333333333334,4.666666666666667,96.66666666666667,4.666666666666667
0,0,0,0,95.11111111111111,96.44444444444446,2061.666666666667,263.77777777777777,0,0,0,0,95.32274191756473,4.666148205754917,96.65592711920898,4.666148205754917
0,0,0,0,0,96.45516168463162,1955.4394932770306,190.46560728969882,0,0,0,0,95.33333333333334,0,96.66666666666667,0
0,0,0,0,0,96.41230700877486,1782.961235143841,190.38098411640564,0,0,0,0,95.33333333333334,0,96.66666666666667,0
0,0,0,0,0,101.12234692743637,1807.9786642960328,242.6936326258473,0,0,0,0,0,0,96.67740860095566,0
0,0,0,0,0,101.09987779135653,2011.9986668147985,220.86434840573273,0,0,0,0,0,0,96.67740860095566,0
0,0,0,0,0,101.09987779135653,1978.4468392400847,301.74425063881796,0,0,0,0,0,0,101.3220753249639,0
0,0,0,95.21164315076103,0,101.09987779135653,1978.4468392400847,235.5293856238196,0,0,0,0,0,0,101.3220753249639,0
0,0,0,95.22222222222223,0,4.666666666666667,1852.0000000000002,195.11111111111111,0,0,0,0,0,0,101.3445938437604,95.1216801866874
0,0,0,95.22222222222223,0,4.666666666666667,2033.5555555555557,220.8888888888889,0,0,0,0,0,95.33333333333334,4.666666666666667,95.11111111111111
0,0,0,95.21164315076103,0,4.666148205754917,1590.0455504943898,173.31407621375405,0,0,0,0,0,95.33333333333334,4.666666666666667,95.11111111111111
0,0,0,95.22222222222223,0,4.666666666666667,1663.7777777777778,195.11111111111111,0,0,0,0,0,95.32274191756473,4.666148205754917,95.10054438395736
0,0,0,95.24338741942654,0,4.667703934207601,2041.3425205601245,195.15447877306067,0,0,0,0,0,95.33333333333334,4.666666666666667,95.11111111111111
0,0,0,95.22222222222223,87.77777777777779,0,1786.1111111111113,264,0,0,0,0,0,99.9999,4.8951,99.7668
0,0,0,95.1587830335332,95.04774594714635,0,1826.004885631801,263.82411725516323,0,0,0,0,0,96.28548984401303,4.713275726630008,96.06104814274492
0,0,0,95.22222222222223,95.11111111111111,0,1828.5555555555557,223.55555555555557,0,0,0,0,0,96.30710517454258,0,96.08261308788865
0,0,0,0,95.30171454019151,95.19038076152306,2104.097083054999,338.00935203740823,0,0,0,0,96.19485913121562,96.30710517454258,0,96.08261308788865
0,0,0,0,95.28049866429207,95.16918967052537,2185.8860195903826,323.46393588601956,0,0,0,0,96.17326899337897,96.28548984401303,0,0
0,0,0,0,95.28049866429207,95.16918967052537,2004.0071237756008,328.6954585930543,0,0,0,0,96.18406285072952,0,0,0
0,0,0,0,95.29110542135143,95.17978403651341,2431.7043304018703,328.73204942669486,0,0,0,0,96.18406285072952,0,0,0
0,0,0,0,95.28049866429207,95.16918967052537,2013.13446126447,323.46393588601956,0,0,0,0,100.90919295094847,0,0,0
0,0,0,0,95.29110542135143,95.17978403651341,2063.4531893576755,349.9944339307581,0,0,0,0,100.89786756453424,0,0,0
0,0,0,0,7.346393588601958,95.16918967052537,2416.8521816562775,228.6286731967943,0,0,0,0,98.49668750000001,0,0,0
0,0,0,0,0,95.24339979948758,2172.552077531469,267.23849838476104,0,0,0,0,99.8888888888889,0,95.22222222222223,0
0,0,0,0,0,95.1585976627713,2112.4095715080693,226.48859209794102,0,0,0,0,99.8888888888889,0,95.22222222222223,0
0,0,0,95.21164315076102,0,0,1837.3514053994,161.9820019997778,0,0,0,0,4.666666666666667,0,95.22222222222223,0
0,0,0,95.22222222222223,0,0,1837.5555555555557,233.44444444444446,0,0,0,0,4.667185242804756,0,95.23280364484941,0
0,0,0,95.22222222222223,0,0,2092.3333333333335,202.44444444444446,0,0,0,0,4.667185242804756,0,95.23280364484941,0
0,0,0,95.22222222222223,0,0,1847.3333333333335,211.66666666666669,0,0,0,0,4.666666666666667,0,95.22222222222223,0
0,0,0,95.22222222222223,0,0,2258.222222222222,224.22222222222223,0,0,0,0,0,0,104.55555555555556,96.55555555555556
0,0,0,99.87779135651596,0,0,1830.9076769247863,235.5293856238196,0,0,0,0,0,0,104.55555555555556,96.55555555555556
0,0,0,99.8888888888889,95.11111111111111,0,1637.6666666666667,235.55555555555557,0,0,0,0,0,95.33333333333334,104.55555555555556,96.55555555555556
0,0,0,99.89998888765419,95.12168018668741,0,1637.8486498499833,254.02822535837316,0,0,0,0,0,95.34392710301144,9.334370485609512,96.56628514279363
0,0,0,99.91109135363412,95.1322516114692,0,1786.1747054901086,254.05645699044229,0,0,0,0,0,95.33333333333334,9.333333333333334,96.55555555555556
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1958.2222222222224,261.33333333333337,0,0,0,0,0,95.32274191756473,9.332296411509834,101.21097655816021
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,2048.1111111111113,189.8888888888889,0,0,0,0,95.21164315076103,95.32274191756473,9.332296411509834,101.21097655816021
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1793.3333333333335,254.00000000000003,0,0,0,0,95.12709512709513,95.23809523809524,9.324009324009324,101.12110112110113
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1783.5555555555557,261.33333333333337,0,0,0,0,95.23280364484941,100.01111234581619,9.334370485609512,101.2334703855984
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1634.6666666666667,232.22222222222223,0,0,0,0,95.21164315076103,99.98889012331965,0,4.666148205754917
0,0,0,0,95.1216801866874,95.1216801866874,1806.7563062562506,256.6951883542616,0,0,0,0,95.22222222222223,100,0,4.666666666666667
0,0,0,0,0,95.11111111111111,1647.0000000000002,265.8888888888889,0,0,0,0,95.22222222222223,4.666666666666667,0,4.666666666666667
0,0,0,0,0,95.10054438395733,1999.9999999999998,223.53071880902118,0,0,0,0,95.21164315076103,4.666148205754917,0,4.666148205754917
0,0,0,0,0,95.12168018668741,1999.666629625514,223.58039782198023,0,0,0,0,95.22222222222223,4.666666666666667,0,4.666666666666667
