dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2098823168,1912762368,1553784832,203702272,199876608,197419008,2094034944,125095936,1538723840,1900761088,2135212032,2138202112,194514944,241172480,194248704,244330496
1724190720,1912762368,1553784832,203706368,199876608,197419008,2094039040,107974656,1538723840,1900761088,2135212032,2138202112,194514944,193847296,194248704,196997120
1724190720,1912762368,1553784832,200105984,199876608,197419008,2094034944,107991040,1538723840,1900761088,2135212032,2138202112,194514944,193847296,194248704,197120000
1724190720,1912762368,1553784832,200110080,199880704,197419008,2156843008,339042304,1886814208,1900761088,2158235648,2076774400,225865728,193941504,194396160,230449152
1829470208,1947652096,1628819456,200400896,201547776,397262848,2156843008,954757120,1886814208,1961000960,2135232512,1524207616,248217600,226418688,241307648,252760064
1829478400,2206253056,1640357888,200400896,200876032,199417856,2156843008,765906944,1886814208,1961000960,2135232512,1524211712,260902912,284205056,277487616,291700736
1724207104,1947672576,2212179968,205688832,201453568,418471936,2156843008,105336832,1886814208,2062417920,2135216128,1652887552,289681408,194842624,288948224,291700736
1724207104,1947676672,1594343424,205692928,201453568,204152832,2156843008,105336832,1886814208,1933627392,2135216128,1854910464,289681408,194842624,194539520,197292032
1724207104,1947676672,1594343424,205692928,201453568,204152832,2156843008,105336832,1886810112,1850896384,1930027008,1857351680,289681408,193839104,195276800,197292032
1724207104,1947676672,1594343424,205676544,201453568,204152832,2156843008,105336832,2052370432,1850896384,1930027008,1954525184,195276800,193839104,195276800,194772992
1724207104,1947676672,1594343424,205692928,201453568,204152832,2156843008,105349120,2232340480,1850896384,1930027008,1954525184,195276800,193839104,195276800,194772992
1724207104,1947676672,1594343424,205692928,201457664,204152832,2156843008,105353216,2232340480,1850896384,1930027008,1954525184,193228800,193839104,195284992,194772992
1724207104,1947676672,1594343424,205692928,201457664,204152832,2156843008,105373696,2232340480,1889804288,1960992768,2044248064,193675264,208982016,211394560,210821120
1934761984,1711415296,1594351616,206667776,203198464,498880512,2156982272,125952000,2179403776,1999691776,1980801024,2359578624,193060864,192020480,194445312,231718912
2162962432,2141454336,1699602432,206667776,470290432,204816384,2156982272,149925888,2184462336,1910116352,2026672128,2047258624,229318656,192262144,194293760,194813952
1724260352,1831022592,1473982464,200470528,204726272,198520832,2157039616,277766144,2184462336,1910116352,2026672128,2047258624,229318656,192258048,194293760,194813952
1724260352,1831022592,1473982464,200470528,204726272,198520832,2157002752,280608768,2184462336,1910116352,2026672128,2047258624,192602112,192258048,194293760,194813952
1724260352,1831022592,1473982464,200470528,204726272,198520832,2156982272,118149120,2184462336,1910116352,2026672128,2047258624,192602112,192258048,194293760,194813952
1724260352,1781243904,1500147712,200470528,203460608,199626752,1854877696,297058304,2184462336,1951301632,2026795008,2227134464,192602112,212111360,194486272,221675520
1871958016,1824247808,1543045120,201834496,203460608,199626752,1854877696,108240896,2224795648,2001780736,2077360128,2202664960,193589248,192770048,194486272,195575808
1921986560,1824337920,1543069696,201834496,203460608,199626752,1854877696,108240896,2240794624,2001883136,2077392896,2212716544,193589248,192770048,194486272,195575808
1922027520,1824374784,1543069696,201834496,203460608,199626752,1854881792,108240896,2240815104,2001887232,2079571968,2212737024,193589248,192770048,194486272,195575808
1922076672,1824374784,1543159808,201834496,203460608,199626752,1854881792,108244992,2240815104,2001891328,2092642304,2212737024,193589248,192770048,194486272,195575808
2122948608,1824374784,1543401472,201834496,203460608,199626752,1854881792,108244992,2190172160,2112864256,2045677568,2484178944,193757184,192770048,195260416,195575808
2137722880,1798426624,1539661824,201834496,348459008,200785920,1920364544,152272896,2190172160,1951830016,2045677568,2172682240,193753088,192839680,195260416,194457600
1724194816,1798426624,1539661824,199684096,200937472,200785920,1920471040,152276992,2190172160,1951830016,2045677568,2172682240,193753088,192839680,195260416,194457600
1724194816,1798426624,1724551168,199684096,200937472,304836608,2010132480,105078784,2190172160,1948184576,2045677568,2172682240,193753088,252846080,206516224,194457600
1829502976,1917571072,1669173248,294674432,203735040,200855552,2010132480,957382656,2192138240,1948188672,2073174016,2095386624,199180288,278519808,279257088,197468160
1829502976,1917571072,1849118720,200257536,203735040,200855552,2010132480,579702784,2192138240,1948184576,2073174016,2095386624,270123008,287629312,289021952,244224000
2245214208,1917730816,1622401024,207695872,200941568,198971392,2011111424,107560960,2292785152,1913794560,2086797312,2189791232,289103872,193220608,194609152,288927744
1724239872,1917730816,1622401024,207699968,200941568,198971392,2011111424,107585536,2198380544,1913802752,2086805504,2095964160,194695168,193220608,194609152,194519040
1724239872,1917730816,1622401024,207699968,200941568,198971392,2011111424,107573248,2198388736,1913802752,2086805504,2095980544,193437696,193560576,194793472,201072640
1724239872,1917730816,1622401024,207699968,200941568,198975488,2011111424,123166720,2198630400,1913802752,2086973440,2095980544,209543168,193560576,194793472,206909440
1934778368,1945976832,1638117376,207732736,201609216,199016448,2025230336,106446848,2198523904,1853071360,2086879232,2098229248,192675840,193249280,194854912,200245248
2383818752,2284613632,1756909568,203489280,201609216,199016448,2040094720,106377216,2233827328,2052251648,2086952960,2271825920,229511168,293961728,294432768,200245248
1724284928,1868922880,1596772352,203489280,203304960,202211328,2044944384,237711360,2198605824,1907593216,2086952960,2098208768,193314816,194179072,194691072,198111232
1724284928,1868922880,1596772352,203489280,203304960,202211328,2056679424,143400960,2198605824,1907593216,2086952960,2098208768,193314816,194179072,194691072,198111232
1724284928,1868922880,1596772352,203489280,203304960,202211328,2000171008,106713088,2198605824,1907593216,2086952960,2098208768,193314816,194179072,194691072,198111232
1829605376,1868922880,1596772352,205688832,203059200,202211328,1992830976,418529280,2198605824,2029613056,2095046656,2098208768,193314816,207007744,200749056,427642880
1945436160,1865490432,1627959296,205688832,203059200,203558912,1992830976,134328320,2198622208,1999314944,2095046656,2098384896,194654208,195149824,226582528,229429248
1921986560,1865498624,1627967488,205688832,203059200,203558912,1992830976,102862848,2249142272,2047770624,2087964672,2144759808,194654208,195149824,227131392,197963776
1922134016,1865519104,1627992064,205684736,203059200,203558912,1992830976,102862848,2249150464,2047774720,2136395776,2144763904,194654208,195149824,227131392,197963776
2171097088,1865519104,1858760704,205684736,203059200,203558912,1992830976,102866944,2198507520,2049884160,2123051008,2096214016,194654208,195149824,194461696,197963776
2138812416,1953988608,1601646592,205684736,200146944,200826880,1992830976,134819840,2198515712,1997144064,2133999616,2096214016,192462848,193658880,194461696,195133440
2150596608,1823551488,1601646592,205684736,200146944,200830976,1992830976,105299968,2198515712,1997144064,2133999616,2096214016,192462848,193658880,194461696,195133440
1491062784,1823551488,1601646592,201089024,200146944,200830976,1992830976,105308160,2198515712,1997144064,2133999616,2096214016,192462848,193658880,194461696,195137536
1491062784,1823551488,1601646592,201089024,200151040,200830976,2270994432,105279488,2198540288,1997144064,2133999616,2096373760,192552960,193658880,194461696,220794880
1813872640,1866424320,1733160960,201551872,201162752,201109504,1992830976,953352192,2198540288,1934405632,2134056960,2096373760,211890176,224067584,219586560,234115072
1814175744,1866428416,1733165056,201551872,201162752,201109504,1992830976,953335808,2198540288,1934405632,2134056960,2096373760,236728320,270393344,265318400,242765824
1708904448,1866440704,1627897856,340967424,422436864,203849728,1992830976,575086592,2198540288,1934405632,2134056960,2096373760,262828032,287723520,293908480,247271424
1708904448,1866440704,1627897856,201986048,200777728,203849728,1992830976,102957056,2198540288,2079580160,2228457472,2096373760,286318592,287723520,194736128,289685504
1708904448,1866440704,1627897856,201986048,200777728,203853824,1992830976,102957056,2198540288,2079580160,2134040576,2222080000,286318592,287723520,194736128,289685504
1708904448,1866440704,1627897856,201986048,200777728,203853824,1992830976,102952960,2292936704,1950789632,2134048768,2130804736,286322688,287723520,195330048,195276800
1708904448,1866440704,1627897856,201986048,200777728,203853824,1992830976,102957056,2198536192,1950797824,2134048768,2130898944,286322688,287727616,195330048,194113536
1708904448,1866440704,1627897856,201986048,200777728,203853824,1993912320,122613760,2198540288,1950797824,2134048768,2130898944,193261568,288051200,195330048,211234816
1834065920,1913147392,1772433408,201158656,221945856,207507456,1993912320,154329088,2198601728,1951838208,2134196224,2131755008,228499456,288964608,195305472,193961984
2074959872,1903783936,2083680256,201158656,204034048,207507456,1993912320,126275584,2305961984,2093568000,2273067008,2131771392,194535424,387584000,195305472,198135808
1732734976,1843531776,1675931648,202645504,205246464,202792960,2041942016,238743552,2200752128,1953992704,2134278144,2131771392,193658880,287866880,194613248,198135808
1732734976,1843531776,1675931648,202649600,205246464,202792960,2075512832,103628800,2200752128,1953992704,2134278144,2131771392,193658880,287866880,194613248,198135808
1732734976,1843531776,1675931648,202649600,205246464,202792960,2170163200,324288512,2200752128,1953992704,2136711168,2131841024,194011136,287866880,227049472,206729216
1851531264,1822314496,1720352768,207364096,203169792,201555968,2138599424,104050688,2200817664,1953992704,2182766592,2196713472,194011136,320651264,195584000,230486016
1944043520,1822433280,1720393728,207360000,203169792,201555968,2138599424,104054784,2249297920,1948610560,2182889472,2182340608,194011136,289185792,195584000,199020544
1944051712,1822449664,1720496128,207360000,203169792,201555968,2138599424,104054784,2249318400,1948614656,2182914048,2182344704,194011136,289185792,195584000,199020544
2217906176,1972219904,1573212160,207360000,203169792,200458240,2138599424,118550528,2198646784,1956618240,2169503744,2188394496,194011136,289185792,243314688,199020544
2169819136,1819824128,1573212160,207360000,199278592,200458240,2138611712,183349248,2198654976,1900060672,2134302720,2146324480,193441792,287637504,195657728,197513216
2214273024,1819824128,1573212160,202792960,199278592,200458240,2138599424,103993344,2198654976,1900060672,2134302720,2146324480,193441792,287637504,195657728,197513216
1746239488,1819824128,1573212160,202792960,199278592,200458240,2233008128,104009728,2198654976,1900060672,2134302720,2146324480,193441792,287637504,195657728,197513216
1746239488,1819824128,1573212160,479019008,199421952,200458240,1952579584,771395584,2198679552,1995542528,2134323200,2146390016,254193664,301391872,243363840,197738496
1838706688,1816113152,1637552128,201580544,203464704,201732096,1952579584,960167936,2198679552,1995542528,2134323200,2146390016,278609920,378589184,291028992,218017792
2392981504,2126561280,1978122240,201580544,203464704,201736192,1953558528,582520832,2198671360,1964134400,2236510208,2146390016,193007616,288632832,196628480,292790272
1733447680,1816129536,1599930368,208277504,206643200,199450624,1956122624,109723648,2198675456,1964134400,2142625792,2146373632,193007616,288632832,196628480,198381568
1733447680,1816129536,1599930368,208281600,206643200,199454720,1956126720,109727744,2198679552,1964138496,2350772224,2146373632,193015808,288305152,196784128,198381568
1733447680,1816129536,1599930368,208281600,206643200,199454720,1956126720,109744128,2198679552,1964142592,2142633984,2146385920,192368640,288305152,196784128,195477504
1733447680,1816129536,1599930368,224628736,206643200,199454720,1980071936,155885568,2198781952,1900208128,2134949888,2146402304,214077440,193413120,196374528,194560000
1944236032,1879285760,1705189376,207994880,206135296,201490432,1981112320,107024384,2198695936,1903583232,2134962176,2146406400,192540672,293335040,196374528,194560000
2393292800,1841246208,2042486784,240115712,499572736,201494528,2036006912,175968256,2200834048,1903583232,2135027712,2117115904,194347008,193626112,194113536,197570560
1733758976,1841246208,1600327680,205901824,204193792,207310848,2088542208,143163392,2200834048,1903583232,2135027712,2117115904,194347008,193626112,194113536,197570560
1733758976,1841246208,1600327680,205901824,204193792,207310848,2096013312,133357568,2200834048,1903583232,2135027712,2117128192,194347008,193626112,194113536,204783616
1733758976,1841246208,1740845056,205901824,204709888,204656640,2078011392,448139264,2200891392,1922666496,2135142400,2117124096,225878016,193695744,225796096,198569984
1882189824,1770127360,1644003328,204681216,204709888,204656640,2078011392,101912576,2249330688,1971126272,2185658368,2218364928,194412544,193695744,194330624,198569984
1931501568,1770237952,1644097536,204681216,204709888,204656640,2078011392,101916672,2249334784,1971130368,2185662464,2218389504,194408448,193695744,194330624,198569984
2183585792,1770250240,1934876672,204681216,204709888,204656640,2078011392,101916672,2262065152,2023899136,2191228928,2205081600,194408448,193695744,194330624,198569984
2075328512,1748930560,1633435648,204681216,240005120,204865536,2078011392,117137408,2198704128,1920491520,2135068672,2169884672,242618368,453615616,242008064,195952640
1733689344,1748930560,1633435648,205094912,200429568,204865536,2088095744,118304768,2198704128,1920491520,2135068672,2169884672,194093056,195149824,194764800,195952640
1733689344,1748930560,1633435648,205094912,200429568,204865536,2283175936,102576128,2198704128,1920491520,2135068672,2169884672,194093056,195149824,194764800,195952640
1733689344,1748930560,1633435648,205094912,296529920,204865536,2100682752,443723776,2198704128,1920491520,2135068672,2169884672,194093056,195358720,194764800,205877248
1840963584,1879523328,1649950720,207212544,202121216,205271040,2100682752,953958400,2198724608,1979703296,2142900224,2177830912,201326592,244215808,227135488,251682816
2062594048,1879539712,1650171904,207212544,202391552,205271040,2100682752,953589760,2198724608,1979703296,2142900224,2177830912,227094528,292204544,294977536,283377664
1735700480,1879539712,2221989888,202612736,202391552,198873088,2100682752,103469056,2198720512,1947856896,2142896128,2291101696,288493568,290336768,289341440,289370112
1735700480,1879539712,1603104768,202612736,202395648,198873088,2100682752,103469056,2198720512,1948413952,2135154688,2196692992,288489472,195928064,194932736,194965504
1735700480,1879539712,1603104768,202616832,202395648,198873088,2100682752,103485440,2198720512,1948426240,2135162880,2196688896,288489472,195391488,194789376,207933440
1735700480,1879543808,1603104768,202620928,202395648,198873088,2100682752,103489536,2253746176,1948426240,2135162880,2196688896,194080768,195391488,194789376,207933440
1735700480,1879543808,1603104768,202620928,202395648,198868992,2100682752,102473728,2253762560,1948426240,2135162880,2196688896,194084864,195391488,194789376,207933440
1735700480,1879543808,1603104768,202620928,202395648,198868992,2102890496,122728448,2253762560,1939038208,2135162880,2200956928,193798144,482164736,209379328,225366016
1944256512,1819009024,1711861760,202940416,204107776,201531392,2102890496,106041344,2198827008,1914404864,2141462528,2198790144,210173952,194650112,194895872,208453632
2224553984,1819029504,1725235200,297578496,204107776,201531392,2102956032,153104384,2198740992,1914490880,2208948224,2159169536,193224704,292204544,206241792,297558016
1733750784,1758146560,1606635520,205037568,205807616,465465344,2102894592,307642368,2198806528,1914490880,2141536256,2159169536,194035712,192507904,195268608,197689344
1733750784,1758146560,1606635520,205037568,205807616,203214848,2122158080,113770496,2198806528,1914490880,2141536256,2159169536,194035712,192507904,195268608,197689344
1733750784,1758146560,1606635520,205037568,205807616,203214848,2122145792,113774592,2198806528,1914490880,2141536256,2159169536,194035712,207060992,195268608,197705728
1881440256,1770131456,1538236416,205303808,204840960,235188224,2122289152,303665152,2198876160,1957249024,2159501312,2159181824,198516736,193118208,222773248,197414912
1931452416,1770217472,1580109824,205303808,204840960,203739136,2122289152,114806784,2208485376,1957249024,2159501312,2280443904,193150976,193118208,194908160,197414912
1931493376,1770237952,1580118016,205303808,204840960,203739136,2122289152,114819072,2249412608,1957269504,2192191488,2280464384,193150976,193118208,194908160,197414912
2090115072,1770242048,1580138496,205303808,204840960,203739136,2122289152,114819072,2249433088,1958424576,2192211968,1904050176,193150976,193118208,194908160,195072000
2090258432,1903013888,2127552512,205303808,204840960,424603648,2122289152,132231168,2179518464,2250801152,2420330496,1904050176,193150976,193118208,261537792,195072000
2090704896,1728274432,1573289984,205303808,202465280,203583488,2122289152,149581824,2040721408,1904926720,2141564928,1904050176,194732032,194248704,194633728,195072000
1733693440,1728274432,1573289984,202313728,202465280,203583488,2122289152,118738944,2040721408,1904926720,2141564928,1904050176,194732032,194248704,194633728,195072000
1733693440,1728274432,1573289984,202313728,202465280,203583488,2395353088,118743040,2040721408,1904926720,2141564928,1904050176,194732032,194248704,194641920,195076096
1977655296,1792139264,1573289984,202366976,203350016,203583488,2176815104,770146304,2040721408,1591529472,2141564928,1904050176,194732032,235560960,202121216,195076096
1841205248,1766080512,1668304896,203149312,203350016,204537856,2176815104,958971904,2121220096,1591562240,2141585408,1945808896,235343872,281219072,253538304,195211264
2395480064,1766096896,1898278912,203149312,203350016,204537856,2176815104,770793472,2121220096,1591549952,2141581312,1945808896,284098560,287797248,288739328,195211264
1735946240,1766096896,1618092032,203571200,206249984,205348864,2176815104,203952128,2172956672,1942708224,2241486848,1945808896,195858432,193388544,289308672,290123776
1735946240,1766096896,1618092032,203571200,206249984,205348864,2176815104,109559808,2250862592,1948565504,2147069952,1945808896,195858432,193839104,194904064,290070528
1735946240,1766096896,1618092032,203571200,206249984,205348864,2176815104,109568000,2173267968,1948565504,1939791872,1945808896,194961408,193839104,195715072,290070528
1735946240,1766096896,1618092032,203571200,206249984,205348864,2176815104,109555712,2173267968,1948565504,1939791872,1963819008,194961408,193839104,195715072,195661824
1735946240,1766096896,1618092032,203571200,206254080,205348864,2176815104,109563904,2173267968,1948565504,1939791872,1965244416,194961408,193839104,195715072,195661824
1735946240,1766096896,1618092032,203571200,206258176,205348864,2176815104,109588480,2173267968,1948565504,1939791872,1965244416,194961408,193839104,195715072,194068480
1735946240,1510846464,1618092032,227459072,207880192,205348864,1567330304,127700992,2173538304,1952591872,1998053376,2050744320,379645952,193839104,195715072,210628608
1946497024,1685110784,1643503616,204447744,207880192,206651392,1567334400,110850048,2177994752,1955004416,2002436096,2090749952,193798144,194097152,195670016,309489664
1735991296,1651040256,2229137408,487284736,203591680,206651392,1655431168,245256192,2182639616,2345377792,2228019200,2055733248,191819776,195227648,294588416,199118848
1735991296,1651040256,1569603584,206708736,203595776,204070912,1934802944,116527104,2182639616,1958154240,2019880960,2055733248,191819776,195227648,194916352,199520256
1844142080,1651040256,1569603584,206708736,203595776,204070912,2149527552,265216000,2182656000,1958154240,2019880960,2055733248,191967232,195227648,194916352,222703616
1884397568,1746767872,1783578624,207908864,204967936,203448320,1960828928,233795584,2246782976,1959055360,2022117376,2104242176,192811008,194592768,226947072,199806976
1933758464,1746780160,1783599104,207908864,204967936,203448320,1960828928,107896832,2246791168,2009690112,2074726400,2104254464,192811008,194592768,195481600,199806976
1933787136,1746800640,1783603200,207908864,204967936,203448320,1960828928,107896832,2254258176,2009980928,2074730496,2104532992,192811008,194592768,195481600,199806976
2158948352,1910026240,1964462080,207908864,224731136,203448320,1960828928,138330112,2196160512,1959067648,2125488128,2053615616,240922624,194494464,195481600,201388032
2110988288,1704865792,1581948928,207908864,203366400,201183232,1960828928,221917184,2196160512,1959067648,2037760000,2053615616,193634304,194494464,196050944,201388032
1735925760,1704865792,1581948928,212369408,203370496,201183232,1975373824,106627072,2196160512,1959067648,2037760000,2053615616,193634304,194494464,196050944,201388032
1735925760,1704865792,1581948928,212369408,203370496,201183232,2082373632,106627072,2196160512,1959067648,2037760000,2053615616,193634304,194498560,196050944,201388032
1879638016,1704865792,1581948928,212398080,203370496,201183232,1987964928,783933440,2196180992,2010963968,2037760000,2068992000,194478080,211910656,196055040,201523200
1841205248,1701588992,1751298048,212611072,203190272,202473472,1987964928,761528320,2196180992,2010963968,2049060864,2068992000,231698432,212848640,272568320,232685568
1841209344,1701597184,1751306240,212611072,203190272,202473472,1987964928,761581568,2196180992,2010963968,2145034240,2068992000,295170048,198926336,291360768,287518720
1735942144,1701605376,1646215168,208830464,209211392,199376896,1987964928,383340544,2196180992,2010963968,2051141632,2068987904,288251904,289771520,196952064,296808448
1735942144,1701605376,1646215168,208830464,209211392,199376896,1987964928,100052992,2290597888,2010963968,2086350848,2068987904,288251904,289771520,196952064,296808448
1735942144,1701605376,1646215168,208830464,209211392,199376896,1987964928,100052992,2196176896,2010955776,2051149824,2149539840,288251904,289771520,195719168,296808448
1735942144,1701605376,1646215168,208830464,209215488,199376896,1987964928,100061184,2196189184,1970806784,2051149824,2149543936,288256000,289775616,195719168,668827648
1735942144,1701605376,1646215168,208830464,209215488,199376896,1987964928,100073472,2196197376,1970814976,2051149824,2149552128,193822720,194093056,195723264,201580544
1735942144,1701605376,1646215168,208830464,209215488,199376896,1987964928,100061184,2196197376,1970814976,2051149824,2149552128,193822720,196493312,210444288,201580544
1735942144,1701605376,1753198592,208830464,209215488,202293248,1989201920,182329344,2197405696,1904001024,2052018176,2084921344,193560576,196493312,194859008,200781824
1841221632,1757806592,1968377856,208478208,214257664,202293248,1989201920,101703680,2197446656,2321936384,2157293568,2084937728,193560576,517537792,194859008,200781824
2117066752,1990529024,2310275072,208478208,214257664,438112256,1999069184,171368448,2197524480,1904078848,2052558848,2052960256,293666816,194150400,194678784,195022848
1735995392,1757630464,1650741248,212135936,208240640,204218368,2000490496,271069184,2197524480,1904078848,2052558848,2052960256,193990656,194236416,194678784,195022848
1735995392,1757630464,1650741248,212135936,208240640,204218368,2000474112,108535808,2197524480,1904078848,2052558848,2052960256,193994752,194236416,194678784,195022848
1841274880,1764737024,1799995392,209682432,205021184,200986624,2050842624,326647808,2197651456,2002739200,2052558848,2053025792,194457600,219099136,243113984,210288640
1933922304,1806618624,1800007680,209682432,205021184,200986624,2050842624,106262528,2249211904,1973231616,2076434432,2148724736,194457600,194342912,195338240,196055040
1933721600,1806635008,1800028160,209682432,205021184,200986624,2050842624,106262528,2249216000,2026131456,2103128064,2199257088,194457600,194342912,195338240,196055040
2111279104,1837113344,1871441920,209682432,463581184,200986624,2050842624,123125760,2374340608,1973125120,2103148544,2349490176,193888256,194383872,195338240,196055040
2175238144,1768333312,2222174208,209682432,202555392,200863744,2050842624,143265792,2198573056,1973125120,2065125376,2149560320,193888256,194383872,196030464,198213632
1735929856,1768333312,1667911680,209522688,202555392,200863744,2189987840,103620608,2198573056,1973125120,2065125376,2149560320,193888256,194383872,196030464,198213632
1735929856,1768333312,1667911680,209522688,360722432,200867840,2062876672,103632896,2198573056,1973125120,2065125376,2054025216,193888256,194383872,228868096,226357248
1979883520,1807335424,1854709760,210817024,205090816,486379520,2062876672,958148608,2198597632,1940750336,2075541504,2054025216,224083968,227921920,290369536,256434176
1881866240,1783582720,1746223104,210817024,205090816,202407936,2062876672,769413120,2198597632,1940750336,2075541504,2054025216,268386304,263987200,290332672,270856192
2232344576,2089828352,1746227200,354148352,203898880,371089408,2062876672,108740608,2198589440,1940742144,2065244160,2054025216,288243712,288743424,195923968,294457344
1776607232,1784778752,1640964096,209522688,203898880,200163328,2062876672,108740608,2198581248,1975943168,2065244160,2054025216,193835008,194334720,195923968,294453248
1776607232,1784778752,1640964096,209539072,203898880,200167424,2062876672,108752896,2198589440,1975951360,2065252352,2054021120,192966656,194494464,195420160,294453248
1776607232,1784778752,1640964096,209539072,203898880,200167424,2062876672,108761088,2198589440,1975951360,2065252352,2058256384,192966656,194494464,195420160,200044544
1776607232,1784778752,1640964096,209539072,203898880,200171520,2062876672,108761088,2198589440,1975951360,2065252352,2266402816,192966656,194494464,195420160,198762496
1776607232,1784778752,1640964096,209539072,203898880,200175616,2071404544,158638080,2198589440,1975951360,2065252352,2100477952,192966656,212021248,195420160,199254016
1926955008,1762680832,1640964096,226373632,222265344,202891264,2071404544,127098880,2201718784,1970094080,2065592320,2115174400,193273856,195059712,196182016,196935680
1670348800,1948184576,1769140224,209793024,204603392,202891264,2071404544,110317568,2199711744,1970315264,2269880320,2075082752,533233664,194887680,295170048,353288192
2277085184,1715290112,1664118784,277794816,205119488,203988992,2082172928,264630272,2199711744,1970315264,2065694720,2075082752,194506752,194887680,194441216,197201920
1617551360,1715290112,1664118784,215678976,205119488,203993088,1988231168,112091136,2199711744,1970315264,2065694720,2075082752,194506752,194887680,194441216,197201920
1617551360,1715290112,1664118784,275517440,205119488,203997184,2107043840,419667968,2199711744,1970315264,2065694720,2085298176,194506752,194887680,194441216,207110144
1770381312,1829838848,1686425600,215498752,205611008,203243520,2107047936,104992768,2199719936,1984643072,2097352704,2186711040,226467840,195387392,195248128,198074368
1819717632,1829847040,1728294912,215498752,205611008,203243520,2107047936,104996864,2250219520,2035269632,2114400256,2186719232,195002368,195387392,195248128,198074368
2092691456,1857347584,1728303104,215498752,205611008,203243520,2107047936,105000960,2255585280,2035281920,2120634368,2191552512,195002368,195387392,195244032,198074368
2060390400,1787932672,2129223680,215498752,203759616,201568256,2124697600,171655168,2199613440,2019844096,2065866752,2136088576,196022272,195645440,197566464,195948544
2127433728,1787932672,1581121536,418074624,203759616,201572352,2124697600,105906176,2199613440,1984655360,2065866752,2136088576,196022272,195645440,197566464,195948544
1622106112,1787932672,1581121536,215363584,203759616,201572352,2149572608,105906176,2199613440,1984655360,2065866752,2136088576,196022272,195645440,197566464,195948544
1622106112,1787932672,1581121536,215482368,203763712,201576448,2558693376,105910272,2199613440,1984655360,2085437440,2145697792,196022272,195739648,228474880,195977216
1744580608,1791348736,1581121536,214327296,204156928,201576448,2181038080,842260480,2199740416,2099056640,2085441536,2145718272,219533312,228392960,292929536,206557184
1744588800,1791348736,1758248960,214327296,204156928,203685888,2181038080,767475712,2294165504,2099056640,2097668096,2145718272,290242560,290004992,198520832,256749568
1639358464,1791365120,2207252480,214347776,204992512,203685888,2181160960,389484544,2199748608,2029617152,2097676288,2309513216,290242560,195596288,196128768,290705408
1639358464,1791365120,1652989952,215257088,204992512,202149888,2181160960,105910272,2199748608,2029617152,2097676288,2309513216,195833856,195596288,196128768,290705408
1639358464,1791365120,1652989952,215257088,204992512,202149888,2181160960,105934848,2199752704,2376323072,2097676288,2309513216,193720320,476372992,196128768,290705408
1639358464,1791365120,1652989952,215257088,204992512,202153984,2181160960,105918464,2199760896,2029625344,2097676288,2215100416,193720320,194895872,196132864,196296704
1639358464,1791369216,1652989952,215257088,204992512,202158080,2181160960,105930752,2199760896,2029625344,2097676288,2215088128,193724416,194895872,196132864,196296704
1639358464,1791369216,1652989952,215257088,204992512,202158080,2181390336,189603840,2199760896,2029625344,2097676288,2215100416,198467584,194899968,196575232,200003584
1639358464,1808941056,1652989952,235159552,206299136,219721728,2181390336,126234624,2201853952,1968312320,2067251200,2145845248,192995328,194027520,195211264,199352320
2043686912,1749843968,1771671552,218468352,203317248,203042816,2181390336,108773376,2223263744,1968406528,2306191360,2145857536,235466752,194289664,194850816,199352320
1654222848,1749843968,1666457600,215207936,203317248,206229504,2181910528,270745600,2199846912,1968406528,2098053120,2085257216,193781760,194285568,194846720,204062720
1654222848,1749843968,1666457600,215207936,203321344,206229504,2122289152,108212224,2199846912,1968406528,2098053120,2085257216,193781760,194289664,194846720,204062720
1661792256,1749843968,1805225984,213671936,203321344,236331008,2178654208,329056256,2199846912,1968406528,2098065408,2085376000,194125824,218873856,227250176,236728320
1820008448,1803407360,1708421120,213671936,203350016,204836864,2160889856,108810240,2248294400,2111270912,2098229248,2133811200,194125824,194809856,195784704,205262848
1869250560,1803427840,1708425216,213671936,203350016,204836864,2160889856,108810240,2248298496,2114375680,2148855808,2133823488,194125824,194809856,195784704,205262848
2086891520,1761472512,2012975104,213671936,351211520,204836864,2160889856,124825600,2373271552,2097930240,2153230336,2135924736,194125824,212217856,195784704,205262848
2038824960,1761472512,1666486272,213671936,208175104,202788864,2160914432,124530688,2199752704,2062741504,2098241536,2085265408,193675264,194957312,193703936,248360960
1671483392,1761472512,1666486272,212037632,208175104,202788864,2192523264,108793856,2199752704,2062741504,2098241536,2085265408,193675264,194957312,193703936,201105408
1846939648,1815035904,1666486272,299470848,370003968,202788864,2475864064,253448192,2199752704,2062741504,2098241536,2085265408,193675264,194957312,193703936,201236480
1762902016,1866895360,1721344000,213233664,210944000,204685312,2098114560,960266240,2199830528,1997303808,2098274304,2085289984,214654976,221474816,223371264,296456192
1868177408,1972170752,1721344000,213233664,210944000,204685312,2098114560,771399680,2199830528,1997303808,2098294784,2085285888,277426176,261001216,286482432,294006784
