dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.676111333333337,2.480564666666668,2.7719084444444397,0.00511855555555554,0.0060342222222222,0.005719222222222234,0.0065177777777777465,0.0031015555555555553,4.702674322222222,4.99510348888889,4.52710188888889,5.165057488888892,0.004909444444444451,0.006258566666666673,0.006964555555555553,0.00738275555555555
2.552256,2.6075607777777794,2.5609643333333327,0.005285555555555543,0.005788000000000003,0.005816888888888934,0.007424888888888938,0.0032343333333333395,4.647756599999999,4.588093366666667,4.681152311111111,4.818238700000001,0.005395499999999998,0.007786833333333339,0.006335155555555557,0.006052477777777781
2.5097214753916197,2.546681368736809,2.605278302410843,0.006844795022775242,0.006344628374625085,0.00548416842573048,0.00941539828907912,0.003998333518497926,4.941540488888889,5.377550133333335,4.497758711111112,5.475050844444447,0.006728422222222235,0.0063868222222222305,0.005114800000000002,0.0065939111111111256
2.2165609376735835,2.7769585601599833,2.507994000666593,0.007116542606377107,0.006648483501833116,0.005324075102766387,0.008816909232307574,0.00368770136651486,5.5662520777777775,5.297781877777778,5.5949327111111105,5.466502400000001,0.007244877777777789,0.008272211111111113,0.005948633333333336,0.006662933333333344
2.705399222222222,2.612966111111114,2.2476708888888894,0.007156222222222218,0.006200888888888922,0.0058437777777777325,0.008037111111111076,0.003321444444444439,5.69923898455727,6.00096027108099,5.940871603155206,5.378804866125987,0.007208799022330861,0.007684590601044323,0.006600499944450611,0.007590112209754465
3.0136563480896186,2.670378287693474,2.862294728866763,0.006332828228163261,0.007354800303063088,0.006320705704080508,0.008372875852364892,0.004061911462279468,5.372094355555556,4.3541099888888875,5.434493744444446,4.875487022222222,0.007021799999999991,0.008423233333333318,0.006721333333333335,0.006915311111111107
3.1467591209267156,2.652778499512829,2.531941539460863,0.005578867597704873,0.005720147233950443,0.006138573129804004,0.007682147883511905,0.0037275089314712678,4.56256310819818,4.510727749389026,5.0210405576538575,5.231644612308375,0.005878027105087748,0.005407542768273717,0.0062656187513885735,0.006460697622750506
2.8079348343797372,2.411100779389473,2.9325961247023153,0.006004654687161753,0.006096341199393818,0.00596687594717475,0.007983979216280525,0.004160532582810156,4.046770994407976,4.202920240700218,3.227150389010456,4.05947104303428,0.005914879649890583,0.005437174811573064,0.0037899829807926002,0.005106078288354011
2.5883862972183094,2.956765234332717,2.585583179997833,0.005456651152722152,0.005599848468448982,0.006514666089403596,0.008546379478298557,0.00398571273947399,4.2974885227963515,4.907610492401216,4.502885009118537,3.9668930091185426,0.004352231003039516,0.007191148936170206,0.0049080972644376854,0.004790820668693016
2.294576555555548,2.509354555555553,2.4701894444444483,0.005328222222222204,0.004930888888888893,0.00528744444444445,0.007931000000000034,0.003746444444444435,4.5909238205252905,4.508067278696497,3.4508945646887144,3.8374254255836586,0.005939785992217899,0.008060870622568087,0.004969892996108951,0.0053379863813229475
2.358556888888883,2.648781888888891,2.8608039999999986,0.004924888888888893,0.005274999999999993,0.005136000000000005,0.007629777777777847,0.004063222222222231,4.886155928436493,4.627593577064119,5.301976086231804,5.3804470163351485,0.006930325591732419,0.0072105567285253875,0.007219213245916223,0.006679942215801746
2.654642738082012,2.5425772863651575,2.4248760973441494,0.005594177130792323,0.004889987776419586,0.0056746305145016175,0.007433714857206339,0.0038313145905100577,5.421467336962561,4.949079468947896,4.703557626930341,5.510358437951338,0.006223164092878562,0.005288201310965452,0.006605410509943342,0.006344895011665365
2.6810285523830797,2.3354798355738327,2.932895900455506,0.005199533385179409,0.005512054216198205,0.005833574047328074,0.00757849127874673,0.004720697700255533,5.33469401111111,5.530104277777779,5.919966133333335,4.894286000000001,0.006287022222222217,0.004946744444444444,0.007629344444444455,0.005254944444444444
2.673544495056104,2.5069937784690643,2.3181383179646713,0.005146428174647224,0.004544161759804465,0.005416842573047407,0.005922341962004245,0.0043167425841573,5.024182140082139,5.293205938505939,4.740386713286712,4.694226662226663,0.006764857364857358,0.005839948939948937,0.007236563436563436,0.005505328005328001
2.260377666666664,2.410254888888883,2.4130331111111145,0.005060222222222244,0.0058262222222222396,0.004729000000000008,0.007237000000000136,0.004003666666666641,4.776812956995223,5.080378430936771,5.307431170130013,4.728574508278697,0.007817746416268478,0.006622546949661072,0.007864040448938774,0.005024324924991662
2.33455583953772,2.801575841760191,2.110335259473274,0.004849761084564987,0.005658628736526271,0.004735415046116276,0.007184353817090854,0.0028233137015223867,5.067665385042782,5.279494788309813,5.191423535948437,5.121780942326923,0.007361040115568396,0.007839571063451498,0.007587343038115343,0.005718446494054902
2.5442186627836416,2.688560368887272,2.9719430894309005,0.0047085305181410195,0.006534765198398216,0.005691299599563186,0.0085675282125954,0.0038850867613153964,5.245270859748642,5.559390234679125,5.593770993215439,5.27070342564787,0.0096631965298632,0.0074705705705705745,0.008598075853631414,0.006884239795350911
