dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
280.8888888888889,481.5555555555556,43606.222222222226,23277.77777777778,301.5220531052105,0,46402.95522719697,46185.97933562937
280.8888888888889,481.5555555555556,43499.222222222226,23456.666666666668,363.5555555555556,295.6666666666667,46429.11111111112,46191.11111111112
35844.333333333336,113498.77777777778,43742.66666666667,23456.666666666668,363.51516498166865,364.9594489501166,46534.60726585934,46294.18953449616
35775,113851.11111111112,43742.66666666667,112118.88888888889,432.9369929992221,365.04056006222913,46544.94943882654,46379.37548616513
35837,113776.22222222223,43742.66666666667,200401.44444444447,447.2836351516498,434.28507943561823,46609.71003221864,46369.07010332185
35796.77777777778,113851.33333333334,131982,200244.6666666667,447.33333333333337,458.00000000000006,46709.222222222226,46506.11111111112
35808.11111111112,113858.44444444445,131867.8888888889,178779.55555555556,494.9438826536282,458.05089454383824,46714.41271252361,46511.27903100345
35870.11111111112,113912.55555555556,131867.8888888889,179744.44444444447,288.22222222222223,520,766.2222222222223,46581.222222222226
35829.88888888889,113891.55555555556,89347.22222222223,268328.3333333334,333.70374486054004,520.0577841982442,766.3073674852761,46586.39848872097
35851.66666666667,113816.44444444445,89323.33333333334,267645,317.33333333333337,123505.55555555556,475.22222222222223,90242.11111111112
35866.11111111112,113898.88888888889,177520.44444444447,267810,255.33333333333334,123209.88888888889,532.2222222222223,203598.6666666667
295.5555555555556,860.6666666666667,177129.77777777778,355882.7777777778,317.1923589515771,123384.4957796535,515.4375832963128,203400.04442470014
295.5555555555556,475.22222222222223,177343.77777777778,268545,288.1902010887679,123425.61937562491,569.7144761693145,203451.50538829016
295.5555555555556,475.22222222222223,177284.55555555556,180262.44444444447,273.80820091121234,123454.93943771531,90648.29425491721,203580.39782198024
295.5555555555556,508.11111111111114,89045.22222222223,268942.22222222225,123596.55555555556,123470.33333333334,90543.88888888889,203425.8888888889
276.8888888888889,446.8888888888889,89174,268784.6666666667,123535.27385846016,123456.61593156314,204152.0942117542,203510.05443839572
262.44444444444446,451.33333333333337,177470.8888888889,267370.88888888893,123533.3851794245,123434.84057326963,204076.99144539493,203434.9516720364
262.44444444444446,88254.77777777778,177216.6666666667,354835.22222222225,123541.88888888889,123494.00000000001,204179.44444444447,203554.8888888889
123073.11111111112,113693.22222222223,177332.8888888889,356507.6666666667,123517.27969774419,508.5009445493944,204107.78975441717,113748.63873763752
123058.66666666667,113610.77777777778,89999.44444444445,355954.4444444445,123562.72919213246,546.8385376152906,204135.90398933215,454.6060673408157
123261.88888888889,113584.22222222223,89999.44444444445,273936.88888888893,123593.99666481379,123446.6926070039,204186.43690939414,114591.55086158979
162358.77777777778,118122.66666666667,90025.22222222223,272549.7777777778,123508.77777777778,123378.11111111112,204018.8888888889,114436.22222222223
162296.77777777778,118122.66666666667,90013.88888888889,273677.22222222225,149428.68810617662,113355.7937723328,108972.12863705972,105159.77539560999
162296.77777777778,118014.66666666667,90237.11111111112,1005141.0000000001,36118.95037778232,113318.86869511947,108983.25505411478,108898.40718807434
162758,936979.6666666667,90099.11111111112,1005046.888888889,36450.01531706321,149287.34810578986,757138.6704789135,108811.39589502706
162710.44444444447,936967.888888889,1802.2222222222224,1715244.888888889,36450.01531706321,149258.8583682222,757890.8403962014,109281.42550801593
162739.33333333334,849131.5555555556,2456408.888888889,2234390.2222222225,36409.332244231155,149201.8582805799,757740.147028793,861565.8566469265
39928.66666666667,823799.2222222222,2456336.2222222225,2233204.1111111115,36462.58295048494,149604.59418070444,757731.8019397651,861477.8968861663
39928.66666666667,823799.2222222222,2455472.5555555555,2233204.1111111115,36434.0990301174,149617.86625829505,757689.2291985706,862643.6957631444
39708.88888888889,823854.3333333334,2456377.666666667,4333313.555555556,36435.83460949464,36503.2159264931,757685.1454823889,757882.7973455844
612,819294.888888889,2456275.888888889,4344012.111111111,36421.52557949556,36510.67088736853,757915.2455835801,758037.577861738
712563.2222222222,1521254.2222222222,2456147.1111111115,4342884.666666667,11255,751808.1111111111,819973.3333333334,1537762.3333333335
713551.4444444445,1521270.777777778,2456154.4444444445,3522981.2222222225,712785.8650961217,752497.4997221912,1535554.172685854,1533875.9862206911
713332.4444444445,702305.7777777779,2456030.888888889,3522981.2222222225,712271.3031885347,713209.5322741918,716420.0644372848,1533616.0426619267
713332.4444444445,702275.5555555556,2456292.4444444445,2812783.2222222225,713061.1111111111,713340.4444444445,715714.3333333334,1533275
713988.1111111111,702221.4444444445,1778.1111111111113,2117659.666666667,712998.4446172648,713261.1932007555,715651.3720697701,714433.5073880681
714163.2222222222,702115.3333333334,1627.5555555555557,2117173.3333333335,713055.888888889,712988.5555555556,715655.7777777779,714512.888888889
714163.2222222222,702115.3333333334,1872.5555555555557,2117226.777777778,713041.4444444445,712935.7777777779,715596,713169
718483.6666666667,701992.4444444445,1091,363185.6666666667,713080.4533837092,1068725.5250583398,715626.0695632847,1415593.1770196687
719410.3333333334,701992.4444444445,1214.3333333333335,705158.4444444445,980855.0000000001,1069518.3333333335,715464.5555555556,1415435.888888889
7459.111111111111,351497.6666666667,703859.888888889,705158.4444444445,970111.2222222222,357404.7777777778,715464.5555555556,703069.5555555556
6499.777777777778,351481.1111111111,703629.3333333334,1407801.6666666667,361872.0142206422,356759.36007110326,702846.1282079769,703038.2179757806
6276.222222222223,351527.88888888893,703858,1407801.6666666667,361952.43915990664,356886.20957884204,703002.3335926214,703113.5681742415
6276.222222222223,1054333,703751,1414756.6666666667,361185.090545495,718402.6219308967,702913.8984557273,1410350.6277080325
1069139.888888889,1054333,703765.6666666667,1414686.6666666667,361248.80542282475,1420653.739304367,1413461.3845982885,1410664.073785976
1068902.7777777778,1413154,703872.6666666667,1414786,722943.7777777779,1420392.888888889,1413304.3333333335,1411054.1111111112
1069224,1413154,711463.7777777779,1423790.2222222222,1425022.780308923,1420741.1934659404,1413720.302255806,1762664.9627736413
1064872.5555555557,1413432.4444444445,711340.2222222222,1071666.6666666667,1424706.1437618043,1064832.3519608933,1764803.2440839908,1060025.8860126655
1063960.3333333335,1413508.3333333335,711278.2222222222,719011.888888889,1157055.7715809357,1063920.897678036,1764803.2440839908,1060126.7636929231
1064022.3333333335,1062043.7777777778,8632.666666666668,719011.888888889,1157360.4844982775,1064142.9047671962,1765289.0321146792,1059699.0776752972
1064007.888888889,1062133.5555555557,9420.888888888889,24593.88888888889,1063979.2222222222,1064086.6666666667,1062223,1059640.6666666667
1063960.3333333335,1069524,9299.222222222223,25462,1064008.1111111112,1064039.1111111112,1062303.3333333335,1059678.2222222222
1064007.888888889,366702.3333333334,9144.666666666668,18507,1064111.901322369,702434.8260917879,1062391.1545727302,359758.7509723302
369543.55555555556,718693,9299.222222222223,20216.444444444445,1063875.4582824132,369426.8414620598,351905.1216531497,359678.81346517056
369543.55555555556,359872,9192.222222222223,21582.55555555556,735406.9273125,386929.86498749995,368577.986025,376147.36665
369284.3333333334,359965.55555555556,1562.7777777777778,12929.333333333334,377957.347588717,378013.76251137396,368305.618744313,368197.3384895359
369284.3333333334,359687.1111111111,2718.666666666667,22471.666666666668,378234.55807075417,378030.3719713343,368442.3842566261,368331.1341144352
738147.888888889,367494.1111111111,2519.3333333333335,22455.111111111113,378056.76259811164,378030.3719713343,368442.3842566261,368275.736548743
738102.4444444445,367543.7777777778,2626.3333333333335,23241.222222222223,377979.8680618744,755635.5777979981,368364.6496815286,368233.84895359416
738088,367454,1985.3333333333335,14919.444444444445,378022.8642930269,755658.0593789102,376707.4280514162,376295.98452963255
738104.5555555556,360016.7777777778,1878.3333333333335,14051.333333333334,755659.8043676069,755572.1110100091,376582.347588717,376241.1282984531
738057,360016.7777777778,2099.666666666667,14051.333333333334,755611.1237488625,755566.7652411283,376548.6806187443,368550.9554140127
368768.23986674077,8021.65463631316,1837.0905052748476,12335.036091060523,755697.0765555681,377769.42327380273,376617.904675236,368626.7773859629
368973.1111111111,8026.111111111111,2114.3333333333335,10977,369718.12625000003,369458.02375,360213.37125,8145.725
368911.1111111111,7932.555555555556,2029.1111111111113,10572.555555555557,369256.55555555556,368996.7777777778,359771,8135.555555555557
368911.1111111111,7932.555555555556,873.2222222222223,1074.4444444444446,369027.7777777778,368960.55555555556,8237.555555555557,8045.777777777778
33.111111111111114,49.66666666666667,1113,1107.5555555555557,369027.7777777778,368960.55555555556,8237.555555555557,7999.000000000001
16.555555555555557,0,1006.0000000000001,321.44444444444446,369054.33937104116,25.780642293588173,8179.908878764306,7999.888876541837
16.555555555555557,0,1109.2222222222224,222.11111111111111,369013.3333333334,25.77777777777778,70.8888888888889,58.88888888888889
0,0,1242,222.11111111111111,33.111111111111114,25.77777777777778,70.8888888888889,33.111111111111114
0,40.44444444444445,1020.6666666666667,343.22222222222223,33.11479053228136,16.55739526614068,33.11479053228136,33.11479053228136
0,40.4669260700389,1257.1428571428569,387.6598110061144,33.111111111111114,0,7.333333333333334,0
290.6666666666667,40.44444444444445,1120.3333333333335,286.8888888888889,0,0,7.333333333333334,0
290.6666666666667,397222.22222222225,998.8888888888889,22093.666666666668,0,0,0,0
305.11111111111114,397264.22222222225,22473.111111111113,22281,0,0,40.44444444444445,0
305.11111111111114,397264.22222222225,22233.333333333336,22332.77777777778,0,0,40.44444444444445,0
359.7777777777778,397332.7777777778,22473.111111111113,22332.77777777778,0,0,40.43995111654261,0
381.5555555555556,397407.88888888893,22351.444444444445,22463.111111111113,0,0,40.44444444444445,0
410.44444444444446,397407.88888888893,22341.222222222223,22463.111111111113,0,0,40.44444444444445,47.77777777777778
410.44444444444446,397490.1111111111,22341.222222222223,22443.444444444445,0,0,40.43995111654261,47.77246972558605
458.00000000000006,397490.1111111111,43606,66103.77777777778,0,261.3623735970663,40.44893877097455,47.78308700966774
196.22222222222223,397511.1111111111,43465.88888888889,66103.77777777778,254.00000000000003,275.77777777777777,396989.88888888893,397318.7777777778
210.66666666666669,381.33333333333337,43679.88888888889,44407.77777777778,268.44444444444446,275.77777777777777,397348.1111111111,397318.7777777778
196.22222222222223,376.8888888888889,22205.666666666668,44590.55555555556,268.44444444444446,304.6666666666667,397328.6666666667,397391.22222222225
236.44444444444446,376.8888888888889,43755,44505.66666666667,315.77777777777777,352.22222222222223,397328.6666666667,397465.6666666667
218.00000000000003,407.11111111111114,43738.88888888889,44977.222222222226,344.8888888888889,366.6666666666667,397451.3333333334,397465.6666666667
196.22222222222223,390.5555555555556,43717.11111111112,44989,344.8888888888889,390.33333333333337,397451.3333333334,397553.7777777778
181.7777777777778,390.5555555555556,43727.333333333336,44989,373.7777777777778,390.33333333333337,397523.7777777778,397560.1111111111
222.00000000000003,502.11111111111114,43727.333333333336,45423.55555555556,382.655,399.60375,406964.96749999997,407002.16374999995
174.44444444444446,464327.88888888893,22455.222222222223,89970,432.7285176309483,164.3272851763095,408275.0199703298,408312.3359580053
386534.88888888893,464494.1111111111,22455.222222222223,89970,171.8981851386828,186.73667389567402,699.0069626754937,366.6248145188905
386560.6666666667,464505.4444444445,110545.66666666667,178093.8888888889,186.71536178954577,186.71536178954577,384.3871262268889,366.5829719242182
386560.6666666667,464467.88888888893,110545.66666666667,178597.77777777778,186.71536178954577,220.72586167541658,362.8167085140379,378.11002054325496
386556.6666666667,464540.88888888893,89210.33333333334,178597.77777777778,201.78041543026708,171.87856653732027,456.973293768546,91196.53047249487
386520.4444444445,464463.1111111111,88986.66666666667,354520,186.71536178954577,486888.72403560835,330.974663318877,91196.53047249487
386558.55555555556,464503.3333333334,177110.8888888889,354333.6666666667,186.71536178954577,487088.4501255421,405.9575439397398,567773.6818078065
386582.4444444445,464503.3333333334,177101.6666666667,355597.7777777778,213.19333485505592,487088.4501255421,404.13147683177357,567770.7144487561
386542.22222222225,464314.00000000006,177101.6666666667,443715.6666666667,164.48399999999998,487504.87537499995,404.47072499999996,568276.45695
386571.1111111111,88352.88888888889,265239.44444444444,355464.6666666667,474055.00000000006,474243.88888888893,90100.77777777778,552784.6666666667
181.7777777777778,88165.66666666667,265239.44444444444,531763.6666666667,474204.08843461843,474154.9827796912,553897.566937007,552762.5819353405
474108.00000000006,464410.6666666667,177167.44444444447,445111.22222222225,474227.88888888893,474255.22222222225,553907.1111111111,552891.7777777779
474144.22222222225,464410.6666666667,177983.33333333334,452835.00000000006,474289.88888888893,474193.22222222225,553970.4444444445,552808.1111111111
474108.00000000006,464375.22222222225,177769.33333333334,453792.6666666667,474256.7777777778,948179.2222222222,553959.1111111111,929588.4444444445
867582.1111111111,472351.00000000006,178014.55555555556,279258.44444444444,474242.3333333334,474359.1111111111,553959.1111111111,929665.4444444445
867544.0000000001,1641948.1111111112,89783.33333333334,279258.44444444444,474304.3333333334,474141.00000000006,553949.4444444445,465603.00000000006
867891.2222222222,1641978.3333333335,89904.77777777778,1096703.5555555557,474302.3669296588,474229.9144349372,553940.3267029669,473247.3608178686
867920.1111111111,1641933.4444444445,89904.77777777778,1008049.6666666667,867773.888888889,474138.88888888893,562141.8888888889,473649.00000000006
867891.2222222222,1554089.777777778,1769.1111111111113,2072100.0000000002,393888.1111111111,867643.4444444445,472460.3333333334,473707.88888888893
867931.4444444445,1554182.2222222222,118997.66666666667,2238201.777777778,394013.22222222225,867992.3333333334,8495.888888888889,473600.7777777778
394001.22222222225,1177873.888888889,2456169.777777778,2236619.5555555555,394027.6666666667,867944.7777777779,1178988.7777777778,1643964.1111111112
393979.4444444445,1177939.7777777778,2455957.5555555555,4333192.111111111,394009.44549394376,868070.1189021001,1179098.6776308478,1644193.577064118
393979.4444444445,1879851.3333333335,2456081.1111111115,4332234.444444445,393965.6666666667,394011.3333333334,1571179.777777778,1178793.4444444445
1064212,1871854.5555555557,2455835.888888889,4335603.555555556,755603.6666666667,755607.2222222222,1571179.777777778,1178716.4444444445
1064572.7777777778,702208.3333333334,2456080.888888889,4335680.888888889,755541.6666666667,1456876,1888705.6666666667,1885754.4444444445
1064187.2222222222,702178.1111111111,2455942.888888889,3516971.666666667,1457373.7362515277,1456677.9246750362,1888495.833796245,1877902.788579047
1064741.5555555557,702178.1111111111,2456088.2222222225,3516971.666666667,1064020.6666666667,1457588.888888889,1880484.888888889,1877645.4444444445
1064929.888888889,702157.1111111111,2455857.666666667,2453060.888888889,1063893.2340851019,1063937.2291967561,1880305.2994111767,1877394.5117209202
1064894.3333333335,702064.6666666667,2338852.3333333335,2110781.1111111115,1063734,1063723.1111111112,1880514.2222222222,1877603.1111111112
1064858.1111111112,702064.6666666667,1576.5555555555557,2110825.3333333335,1063719.5555555557,1063756,710037.888888889,707219.7777777779
1067213.2222222222,701998.7777777779,972.8888888888889,5610.777777777778,1063606.0437729142,1063608.932340851,709916.7870236641,707094.4339517832
1072687.6666666667,49.66666666666667,1101.888888888889,61064.222222222226,1425450.4444444445,1316612.3333333335,317703.22222222225,707118.888888889
8981,49.66666666666667,1101.888888888889,704161.5555555556,1060594.4118,952087.41915,316742.16997499997,704979.85425
8714.77777777778,0,703248.7777777779,704470,1086939.7686025407,367621.9373865698,717875.340290381,82.57713248638836
9499.111111111111,351422.88888888893,703248.7777777779,704470,370309.0970961887,367621.9373865698,717875.340290381,717754.6506352086
8915.888888888889,351443.88888888893,703103.4444444445,705055.4444444445,370299.6823956442,366886.6833030852,717874.9999999999,717780.6261343012
8756.444444444445,351464.88888888893,703836.888888889,704915.888888889,370371.1854792966,366943.05161656265,717960.7487237663,717845.1503119682
8766.222222222223,1053593,703729.888888889,1407355.4444444445,370278.6978221415,366884.5281306714,717879.3103448275,717881.4655172413
8766.222222222223,1054162.2222222222,703700.7777777779,1407311.2222222222,370341.99183303077,366892.0145190562,717965.4038112521,717832.6905626133
1069924.3333333335,1054162.2222222222,703700.7777777779,1413866,370337.22776769503,366928.9927404718,911186.5925589835,717875.5671506351
1064449.888888889,1412942.2222222222,703693.2222222222,1358498.4444444445,370242.71294090955,108729.27299534988,911083.2482703867,717794.1476692752
1064701.3333333335,1413135.3333333335,703693.2222222222,718505.4444444445,379393.2633366141,1115479.7930227472,744470.7933977003,1480167.1270169353
1064621.2222222222,1413198.6666666667,1722.4444444444446,718521.5555555556,1063769.6666666667,1063779.1111111112,709965.7777777779,1411875.1111111112
1063836.888888889,1061775.7777777778,1615.4444444444446,718521.5555555556,1063755.2222222222,1063804.888888889,1061391.3333333335,708875.4444444445
1432754.6666666667,1069626.888888889,9886.444444444445,726971.1111111111,1063803.5773802912,1063838.795689368,1061231.4187312522,1060096.767025886
1432725.777777778,1421082.4444444445,9276.555555555557,726971.1111111111,1063803.5773802912,1063824.3528496835,1061223.5307188092,1060150.8721253194
1432914.3333333335,719014.7777777779,9160.333333333334,26399.444444444445,1063969.3333333335,1063966.2222222222,1061409.2222222222,1060211.888888889
1432928.777777778,718445.5555555556,9450.888888888889,27519.88888888889,1433007.888888889,1063926,1061308.3333333335,1068271.3333333335
369448.6666666667,718549.7777777779,9450.888888888889,21049.88888888889,1432848.6834796136,1432695.3671814245,1231383.0685479392,1068110.6543717366
369477.55555555556,359769.7777777778,9436.444444444445,30813.111111111113,1071437.7153017002,1433158.3509278807,1231801.866874097,1419902.4336037335
369240.55555555556,359606.88888888893,10299.555555555557,22480.111111111113,1071477.9419935548,369404.4893877097,711341.1490165574,711458.9398822091
369226.1111111111,366981.22222222225,10009.333333333334,22937.666666666668,369420,369363.4444444445,711262.1111111111,718774.1111111111
738113.7777777779,367437.55555555556,10009.333333333334,22997,369420,738256.2222222222,367924.7777777778,718774.1111111111
369196,359565.4444444445,1966.7777777777778,13962.000000000002,738261.1401266807,738157.2396932992,367965.6628514279,367882.8758750972
369196,8088.88888888889,1966.7777777777778,13995.111111111111,738232.2480275586,738157.2396932992,367914.2126902989,367828.7587509723
368993,8045.000000000001,2095.5555555555557,12070.222222222223,738128.4444444445,738060.7777777779,367838.6666666667,367729.3333333334
368978.55555555556,8045.000000000001,1705.3333333333335,10949.77777777778,369027.88888888893,738077.3333333334,367838.6666666667,359703
368931,7964.666666666667,1935.888888888889,10865,369068.89654406044,369153.57261917985,8357.150794532725,359742.9714412712
368902.1111111111,7973.88888888889,1805.0000000000002,1177.7777777777778,369013.4444444445,368968,8211.111111111111,8187.666666666667
368887.6666666667,7943.666666666667,1065.2222222222224,1177.7777777777778,368932.2297522498,368903.34407288086,8120.431063215199,8186.757026997001
368887.6666666667,506.00000000000006,934.3333333333334,334.8888888888889,368951.4444444445,368944.3333333334,8121.333333333334,482.11111111111114
0,49.66666666666667,1157.5555555555557,275.5555555555556,368951.4444444445,25.77777777777778,33.111111111111114,482.11111111111114
0,49.66666666666667,1050.5555555555557,318.33333333333337,25.77777777777778,25.77777777777778,33.111111111111114,33.111111111111114
0,49.66666666666667,927.0000000000001,285.22222222222223,25.77777777777778,25.77777777777778,33.111111111111114,33.111111111111114
0,33.111111111111114,1043.4444444444446,237.7777777777778,0,16.555555555555557,0,33.111111111111114
0,33.111111111111114,1043.4444444444446,297.11111111111114,0,0,0,0
0,9.222222222222223,1065.2222222222224,297.11111111111114,0,0,0,0
283.11111111111114,397125.88888888893,1065.2222222222224,21814.111111111113,0,0,0,0
283.11111111111114,397167.88888888893,941.8888888888889,22028.222222222223,0,0,0,0
312,397167.88888888893,22434.111111111113,22028.222222222223,0,0,0,0
312,397203.3333333334,22354.333333333336,43956.222222222226,0,0,0,0
335.6666666666667,397304.22222222225,22232.88888888889,43913.444444444445,0,0,0,0
388.44444444444446,397304.22222222225,22448.77777777778,44260.55555555556,236.2795477903392,243.0626927029805,367471.73689619737,367136.2795477904
388.44444444444446,397347,64946.66666666667,44398.333333333336,236.2795477903392,243.0626927029805,367510.58581706067,367267.21479958895
402.8888888888889,397389,64946.66666666667,44860.333333333336,284.36492943660403,277.2530281142349,397363.9293254806,397100.7889765529
431.7777777777778,397389,64801.333333333336,45253.11111111112,313.22222222222223,291.6666666666667,397379.1111111111,397077.6666666667
386508.7777777778,466.5555555555556,64946.333333333336,23574.222222222223,360.7777777777778,291.6666666666667,397463.4444444445,397167.22222222225
386508.7777777778,464415.88888888893,64946.333333333336,112130.55555555556,360.7777777777778,346.33333333333337,397463.4444444445,397226
386508.7777777778,464457.88888888893,43684.66666666667,200225.6666666667,375.18053549605605,382.51305410509946,397483.2796355961,397181.8686812577
386523.22222222225,464422.4444444445,131782.44444444447,178297.6666666667,375.22222222222223,397,397548.4444444445,397282.4444444445
386499.55555555556,464357.00000000006,131782.44444444447,178517.22222222225,404.11111111111114,397,397649.3333333334,397320
386475.6666666667,464420.3333333334,131697.22222222222,221121.22222222225,148.66666666666669,163.11111111111111,371.5555555555556,89995
386523.22222222225,464436.1111111111,88954.11111111112,220966.8888888889,210.6900766751861,474217.91310145566,393.37704189354366,89863.42926991887
386523.22222222225,464394.1111111111,89168.11111111112,267152.1111111111,196.22222222222223,474150.7777777778,393.33333333333337,554041.5555555556
386494.3333333334,464436.88888888893,89184.66666666667,266893.88888888893,196.24402711412378,474217.91310145566,371.59684409378815,554082.1202355816
163.11111111111111,464233.4444444445,177061.33333333334,266893.88888888893,148.66666666666669,474179.6666666667,339.22222222222223,554006.1111111111
225.11111111111111,348.22222222222223,177061.33333333334,266776.1111111111,188.86790356627043,474072.32529718924,339.184535051661,553885.7904677258
196.22222222222223,306.22222222222223,177032,178664.44444444447,174.46382931436824,474196.13290365593,2117.790865651739,554098.4553839315
196.22222222222223,364.7777777777778,177005.44444444447,444649.55555555556,474249.55555555556,474143.4444444445,2096.5555555555557,555790.3333333334
196.22222222222223,329.33333333333337,177204.77777777778,444430.00000000006,474235.1111111111,474143.4444444445,553570.1111111111,555752.7777777779
474102.1111111111,464288.00000000006,177074.11111111112,402331,474287.8097566396,948175.4639404378,553712.1902433604,930146.9052116901
474078.22222222225,464229.4444444445,177910.55555555556,411033.3333333334,474182.4241750917,474015.33162981895,553525.3860682147,929940.2288634598
474063.7777777778,464366.55555555556,177696.55555555556,365290.1111111111,474182.4241750917,474077.3247416954,553614.9316742584,465893.45628263534
474116.55555555556,464323.7777777778,177796.22222222225,367004,474206.22222222225,867619.3333333334,553693,474135.00000000006
867551.3333333334,471882.1111111111,89820.22222222223,367004,474235.1111111111,867604.888888889,553641,474059.88888888893
867489.3333333334,472253.88888888893,89820.22222222223,278358.6666666667,867798.6442938104,868026.3362595843,561918.1020113345,1643512.2791421267
867489.3333333334,1641803.888888889,89833,1097539.1111111112,867702.2222222222,867875.2222222222,560013.3333333334,1643240.1111111112
867840.3333333334,1641745.3333333335,1637894.1111111112,831554,442830.5,976343.375,630015,1846609
