dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
46410.11111111112,22329.111111111113,2020.2222222222224,22177.444444444445,46088.78764307145,46114.56828536504,685.6317368596511,22195.021669074344
392.11111111111114,22329.111111111113,2470.666666666667,64629.66666666667,46137.77777777778,46109.444444444445,780.6666666666667,22244.77777777778
317.0352261362373,658.2953661517946,2676.4084898322035,64677.07523058117,46184.55555555556,46184.55555555556,922.2222222222223,22386.444444444445
371.11111111111114,880.6666666666667,2331.444444444445,64669.88888888889,46218.02422491388,46264.80720080009,850.8723191465718,22388.932103567062
279.44444444444446,880.6666666666667,2484.444444444445,43655.66666666667,46212.88888888889,46259.66666666667,850.7777777777778,22448.444444444445
54915.77777777778,66165.11111111111,2451.444444444445,43563.66666666667,46282.85746028218,46322.297522497494,903.4551716475946,22506.943672925227
54932.333333333336,66165.11111111111,32550.77777777778,73561,46334.77777777778,46327.444444444445,1045.2222222222224,22509.444444444445
54855.571603155215,66047.32807465838,32345.739362293083,73552.82746361516,47727.56534176147,47720.01157410301,1076.6407933804226,23186.060925584447
60503.059226627505,72868.94273127752,35651.12579539892,113480.66568771414,46881.73130972456,337.49297358066326,491.51208544125905,457.5604272062956
60480.85626911315,72866.1773700306,36061.773700305814,113439.02140672784,322.65317594154016,55574.929735806625,491.51208544125905,66691.51208544125
60472.53150617888,72884.00832007831,35307.59818915943,66930.0134589502,305.902192242833,55612.92861157953,536.5935919055648,97039.46037099493
60524.71250305847,72901.27232689013,35077.07364815268,99714.70516271102,258.5722315907813,55536.93086003372,441.48397976391226,96896.12141652612
60472.53150617888,72425.05811819405,68226.96684204087,99726.9056649945,289.1512085441259,55498.93198426082,1255.874086565486,96951.65823496346
60526.186979931466,72569.13852178169,67959.12873225647,132873.47038668624,55595.00787047448,55581.178322464584,1256.0152912075557,97057.67933438273
413.55683347607976,747.8282148537869,67761.04245687019,165892.08369019945,55519.0015740949,55512.59275916348,97114.00944456938,96899.70766809085
418.3998042574015,747.7367262050404,100068.99926596526,132845.7303645706,55541.42776840921,55544.35075885328,96959.75267003934,97009.10623946037
395.374449339207,1288.1791483113068,100265.29613313754,132878.24278022515,55308.650624999995,55249.6925,96622.29812499999,97189.50437499999
25599.95555061673,1021.1134570507833,90856.76186242915,150037.1152350261,54931.00000000001,80209.44444444445,95962.55555555556,161576
25584.639324219184,66144.38146048684,90734.24474824942,150275.5362898744,54927.88087565285,25602.733637070785,96037.33748194244,96125.45838426492
25597.111111111113,66136.77777777778,90876.22222222223,149800.8888888889,54921.77777777778,25562.333333333336,96033.88888888889,66149.33333333334
25543,65995.33333333334,90876.22222222223,119951.66666666667,54921.77777777778,25637.444444444445,96010,67082.33333333334
26071,106006.22222222223,65931.88888888889,128762.00000000001,54917.333333333336,26106.222222222223,95181.44444444445,67027.44444444445
92571.66666666667,172983.22222222225,65742.55555555556,98298.11111111112,283.8888888888889,26031.111111111113,96146.77777777778,173328.22222222225
92517.55555555556,172817.33333333334,65742.55555555556,68699.33333333334,283.8888888888889,92559.88888888889,1365,173328.22222222225
92527.83642626958,172881.9868874319,6929.9922213579275,139572.84142682518,67449.3832648072,92607.73419268808,40938.10423380376,173307.1452383598
92565.39615512834,172470.83009223244,6798.088676519613,140145.79397710855,67441.88888888889,92559.88888888889,100067.33333333334,172722.33333333334
67234.41839795577,172432.50749916674,6796.578157982445,214187.97911343182,67441.88888888889,67260.44444444445,100153.22222222223,107672.22222222223
67262.88888888889,107326.44444444445,184202,214006.77777777778,67450.94989445616,67252.97189201199,101030.88545717142,107731.47428063548
67262.88888888889,107846.44444444445,184046.44444444447,272898.44444444444,68332.44444444445,67260.44444444445,100895.22222222223,108358.88888888889
67798.22222222223,107846.44444444445,184046.44444444447,331867.22222222225,68332.44444444445,67527.66666666667,170274.44444444447,107425.88888888889
67270.22222222223,137211.33333333334,179132.77777777778,382169.88888888893,68294.88888888889,67599.22222222223,170295.6666666667,176804.8888888889
1042.6666666666667,70128.11111111111,179288,382177.22222222225,68273.88888888889,67599.22222222223,169330.33333333334,70397.77777777778
1307.1111111111113,70128.11111111111,179288,381809.7777777778,68367.88888888889,1959.1111111111113,169330.33333333334,70397.77777777778
1248.6942993665962,70107.01189021002,179078.11979108787,310951.1056784087,1134.6517053660702,1883.7906899233417,129835.12943006332,70657.92689701144
1360.84879457838,69973.66959226751,178980.44661704253,310309.1878680146,1101.888888888889,61523.333333333336,70550.77777777778,100525.44444444445
1361.1512390265584,69989.22102455828,179192.2435826203,177560.5067229692,61339.77777777778,61485.77777777778,100701.66666666667,100525.44444444445
33149.205643817346,70023.21964226196,1525.2749694478389,177521.0532163093,61264.66666666667,61506.77777777778,99763.11111111112,100617.66666666667
65093.0103344816,69504.27825313923,1892.3213690410043,148253.25036115124,60416.49072119124,61551.17235248361,99774.19713301478,99932.65918435382
64557.617513057,69504.27825313923,2275.8084231581283,89554.3949327703,60463.88888888889,61202.00000000001,30523.55555555556,100054.44444444445
93123.74179431071,683.3698030634572,2342.0131291028442,59531.6192560175,60447.333333333336,60661.66666666667,30533.333333333336,31719.666666666668
92854.81400437636,667.0678336980305,61037.74617067833,118171.4442013129,61542.94125,61761.159375,31086.75,32244.01875
92657.8400262611,760.8053397527083,61044.42499179343,118151.76715176717,61128.879892037796,60845.14170040487,30952.3166891588,32054.65587044535
92647.70240700217,98700.87527352296,60838.94967177242,234624.5076586433,61176.768244686835,90985.71910491398,30860.00224895986,132010.23276734512
129459.19037199124,98700.87527352296,60669.58424507658,235008.09628008748,61538.51343753515,30628.809175756214,31865.287304621615,102100.07871359496
129504.81295121416,106801.9033034347,60961.27761977685,234510.17282870266,575.8461711458451,30688.06926796357,101596.87394580008,102100.07871359496
98165.00711237555,106795.3824269614,61167.30495677865,234761.352445563,30732.598673113687,30666.81659732374,101984.03238502194,102032.94726189139
66731.181619256,106783.69803063456,69093.54485776804,220730.306345733,30714.301776478525,30663.368563076234,101987.18237013718,102021.47515178773
96505.19636801226,154173.39459577727,68708.45640520731,227890.1651898042,30701.000787135952,30666.81659732374,101833.35207466547,101994.71494433825
96505.19636801226,154802.20982387048,68894.21288699268,198637.12941691282,30701.000787135952,30671.314517035873,150597.8859777353,101763.74676712022
67968.12173719871,156642.23036765523,9876.929912251471,149786.62667999556,61688.90386436071,30956.135204974384,152182.2426977878,102454.82679118236
67929.11898677926,156581.93534051775,10432.729696700368,149977.11365403846,60537.60693256305,60214.64281746473,149342.07310298856,148498.72236418177
67987.6680368848,57241.41762026442,10433.285190534387,31652.37195867126,60555.50616735192,30435.715079453268,149539.83775975107,49489.27658628736
30482.111111111113,57278.77777777778,18729.777777777777,31592.444444444445,60214.35715079452,30473.27480831203,148546.39404378264,49060.89565507278
30447.93865985109,49033.44816090676,18250.027780864537,31595.9551061229,60207.66666666667,30448.88888888889,97530.11111111112,49825.77777777778
30854.82616905476,49861.823836498945,18227.70187715206,54012.995668110634,30829.98110901211,30806.089565507275,97143.90487831981,97145.68285365039
30819.686701477618,49872.90301077659,10003.110765470505,38726.36373736252,30784.55555555556,30798.222222222223,97144.44444444445,97134.88888888889
599.1111111111112,49094.11111111112,10004.222222222223,31157.666666666668,30763.55555555556,30798.222222222223,97161,97063.66666666667
615.6666666666667,48479.333333333336,10034.77777777778,31174.222222222223,30763.55555555556,30756.222222222223,48945.222222222226,96247.66666666667
578.239608801956,48466.43698599689,10259.613247388308,23217.7150477884,513.2792532503611,30342.482498055335,48351.81686854095,96258.36204022668
578.1753528169796,48461.051227914206,9704.744971663516,23102.789198799863,513.2222222222223,499.5555555555556,48346.444444444445,48381.55555555556
519.5555555555555,48327,9840.666666666668,23157.222222222223,454.6161537606933,499.5000555493835,48176.53594045107,48290.30107765804
498.6109567729747,48301.36681853539,1780.9756639626623,22833.648183131456,433.6666666666667,462.00000000000006,48181.88888888889,48295.66666666667
461.05122791421263,48301.36681853539,1972.2191354594952,22864.65162795866,433.7148572063562,424.49161017890873,42.33803755972885,47530.61451272363
40.453434096465884,47410.64681040231,1797.7328295176706,246.72149366525895,16.555555555555557,33.111111111111114,42.333333333333336,119.11111111111111
40.44893877097455,47405.37837537504,1848.9832203578173,171.46349594399376,16.555555555555557,0,16.555555555555557,119.11111111111111
16.555555555555557,40.44444444444445,1848.7777777777778,211.66666666666669,0,0,0,95.22222222222223
0,16.555555555555557,1820.888888888889,195.11111111111111,0,0,0,95.23280364484941
0,0,1775.2222222222224,195.11111111111111,0,0,0,95.21164315076103
0,0,1775.2222222222224,181.22222222222223,0,0,0,0
0,0,1975.1118873485423,201.28806898810168,0,0,0,0
74045.40493342065,21576.402532198208,2096.0488976206066,201.2660991049989,0,0,0,0
74045.40493342065,21590.59157389216,2308.8845230299057,405.1517135996507,0,0,87.8888888888889,0
74066.03361711415,21637.30626500764,2308.8845230299057,21369.460816415627,0,0,87.8888888888889,0
74057.95045290844,21634.944887045727,2213.57633962676,21345.520026192295,0,0,88.4244600887611,0
74147.90961685404,21767.601790197572,2214.0596004802965,21602.44514790961,76261.76834063588,0,22306.7071115605,0
74168.54055234142,21767.601790197572,2590.765200305643,42554.85209038314,76253.20152774658,0,22352.28038643002,0
74209.80242331621,21895.64458028599,2216.3519266455623,42866.39013208164,76274.43271175017,76224.55627948776,22366.88384632667,22220.399910132553
74193.60471461312,21937.575030012005,2575.9030885081306,42826.58517952636,76329.13951920917,76224.55627948776,22366.88384632667,22220.399910132553
74275.48570181182,21939.96943898712,2685.3307138179434,63806.70159353852,76358.94843276037,76275.5870126952,22539.377598022693,22252.10650488709
234.22222222222223,478.6666666666667,2156,65119.44444444445,76358.94843276037,76296.82058195709,22553.982698573192,22467.026176834064
268.8888888888889,517,2348.3333333333335,64880.88888888889,76400.988430866,76334.3816691003,22460.069639447374,22461.979108165786
309.3677075230581,469.49661073452603,2348.5942882542504,43609.512168018664,76447.53987867896,76342.95663895755,22627.83644124916,22493.709278813752
84211.02344704967,517.0574508278697,2204.244916101789,43609.512168018664,197.97510467441572,77831.90976440445,435.08748437695294,22914.64565601175
84147.55555555556,386.7777777777778,32322.666666666668,73476,234.19620042217528,75561.82646372625,538.3846239306743,22414.28730141095
84126.55555555556,95380.11111111112,31939.111111111113,52215,288.3012998555716,75620.3755138318,490.83435173869566,22445.28385734918
84138.66666666667,95396.44444444445,31939.111111111113,51897.88888888889,267.36304033781533,255.25058339815536,538.5042782531392,95078.89765529503
84190.02111345704,95359.48438715412,31796.755195021666,81608.17868652071,255.22222222222223,255.22222222222223,637.8888888888889,95068.33333333334
84143.11111111112,95387,31673.333333333336,60246.11111111112,271.747583601822,84102.43306299299,517.2758582379735,125179.31340962114
84133.76291523165,95267.85912676371,31669.81446505944,60379.06899233419,309.29896678146866,84102.43306299299,502.833018553494,124997.77802466392
84167,95379.77777777778,61209.11111111112,90089.11111111112,84116.22222222223,84111.77777777778,95216.22222222223,125011.66666666667
84126.55555555556,95394.22222222223,61385.444444444445,119947.44444444445,84069.32563048549,84102.43306299299,124944.33951783134,125094.1006554827
234.22222222222223,95539.22222222223,61192.66666666667,120018.88888888889,84153.77777777778,84095.22222222223,124943.77777777778,125160.77777777778
250.7777777777778,95539.22222222223,90589.88888888889,119631.33333333334,84111.77777777778,84116.22222222223,124958.22222222223,125647.00000000001
309.33333333333337,586.1111111111112,90573.44444444445,119565.11111111112,84099.66666666667,138626,125005.77777777778,125616.00000000001
276.22222222222223,439.44444444444446,90573.44444444445,149154.44444444447,84137.22222222223,138633.33333333334,124943.77777777778,125483.55555555556
234.17018440346592,927.4605643190404,90809.82003999113,149185.73650299935,84104.56717413045,138648.73874874986,125052.22802533615,125542.94921657963
54754.00000000001,95282.44444444445,90480.22222222223,149393.8888888889,84116.22222222223,55207.444444444445,124990.77777777778,168262.33333333334
54760.084453828196,95347.70530058895,90681.29792199132,149025.89176575173,84078.66666666667,55186.444444444445,125043.55555555556,235428.6666666667
54747.916898122436,95172.42528607933,69099.87779135653,127421.064326186,271.80797866429606,151085.4539393266,31323.480386709634,235454.82831425715
54259.14201506386,223451.91572972384,68703.52581595896,241351.3808536186,66951.77777777778,151068.6666666667,1414.5555555555557,235419.77777777778
148475.22375027288,223283.0168085571,68907.88037546388,241890.74437895656,66884.09823313702,151064.45160573398,140467.71863540393,235468.60762306923
148491.43106647747,223307.39002292327,10445.47538478332,212659.75330204127,96571.44444444445,151101.77777777778,140369.22222222222,234859.6666666667
148475.16646654296,223388.7130225958,10727.213186333369,278203.79871193104,96561.1734637182,96544.17157461941,140359.0398933215,234916.76852983664
148438.3322418686,223403.84195590482,184435.27614058065,249107.29098450122,96502.16642595266,96536.38484612819,141241.97311409842,141238.3068547939
148523.85631619173,222997.27044437165,184026.74964515778,393660.0065509335,96831.33333333334,96820.66666666667,141063.6666666667,141208.55555555556
94872.20342682528,130707.19196769617,184305.57677616502,393316.2719633308,96772.77777777778,96348,239864.8888888889,167148
95232.91857672998,227668.6313032089,184352.97969875575,393413.1194062432,97042.77777777778,96634.55555555556,239812.11111111112,99950.66666666667
95502.45552766562,227643.78478664195,175913.01975335588,385410.89162937907,96493.98279746281,694.6928227721535,237615.12539135732,99445.43234908135
95486.40978059164,226783.97554852092,176139.61357930358,377723.06516755815,30627.51263335205,1035.2610892756877,241370.12914093205,100916.11454239191
1201.3333333333335,99552.11111111112,178483.55555555556,243632.00000000003,30696.384459914665,1013.92319784415,100859.42061531551,100828.54255558051
1163.6484835018332,99541.05099433397,178463.72625263862,243621.48650149986,692.9814710836608,938.1246490735542,100822.6838854576,100767.65861875351
1166.407465007776,99441.56854032436,178331.9262386136,176940.23550322148,671.6820121266562,1037.7273748035032,100789.35549068043,100725.01684257804
1166.6666666666667,99423.44444444445,1771.4444444444446,176979.55555555556,671.7574396406513,995.3958450308816,99876.69848399775,99897.58562605278
1129.111111111111,99423.44444444445,1771.4444444444446,190.44444444444446,349.9157776530039,718.9219539584502,99876.69848399774,99897.58562605277
1169.4632736970775,98903.98933214802,1809.3121457939772,275.1416824091566,349.91577765300394,814.0370578326782,110.27512633352049,16.732172936552498
924.7777777777778,146.11111111111111,1772.4444444444446,220.22222222222223,358.22571588994947,524.4244806288602,110.27512633352049,16.732172936552498
581.4160275647438,146.15983105479606,1773.035456263199,194.5092808714016,368.8873687335917,200.63309866858356,113.55717745968245,0
581.2222222222223,120.33333333333334,1597.6666666666667,218.11111111111111,354.44444444444446,192.7777777777778,109.11111111111111,0
64082.11111111112,34.55555555555556,1795.3333333333335,961.6666666666667,1236.7777777777778,60619.66666666667,87.8888888888889,30294.88888888889
64082.11111111112,34.55555555555556,1795.3333333333335,945.1111111111112,60731.859095455045,60647.40526725191,30284.476052894763,30298.25536170685
94069.56328480942,0,1795.977330814535,60585.398377597514,60746.11111111112,60542.00000000001,30281.111111111113,30323.77777777778
94069.6589267859,534.9405621597599,61558.27130318853,119740.91767581378,60746.11111111112,60829.222222222226,30310.000000000004,30323.77777777778
94090.65659371181,563.8262415287192,61749.47228085769,178961.44872791914,61083.21297633597,60822.46417064771,130305.52160871016,130312.07643595157
94071.34126014,100033.11479053227,61578.61984664962,178916.54628292032,61090.00000000001,90791.88888888889,130232.11111111112,130808.66666666667
94288.96789245638,100010.88767914675,61382.8463504055,238086.21264303965,90597.88888888889,90791.88888888889,130645.33333333334,130808.66666666667
131492.11286380803,108228.72694956676,61725.61652966007,238059.76449677846,90608.82124208422,90802.79968892346,130630.81879791136,130856.12709698924
131535.9484387154,108279.25325036114,61554.83942660295,238371.37459717743,90673,91258.33333333334,130692.8888888889,130870.66666666667
67670.92545272746,108255.19386734806,69837.35140539939,260522.94189534493,89719.11111111112,30831.444444444445,178844.22222222225,149320.44444444447
67678.44444444445,109113.44444444445,70019.77777777778,268085.7777777778,60443.333333333336,60650.00000000001,148651,149320.44444444447
66760.92179991263,154428.35299257317,69250.65530799475,205471.49410222803,60443.333333333336,60671.00000000001,149273.77777777778,149337
66775.50797465589,153936.09351103342,10270.045881581822,147383.111208215,60443.333333333336,60437.88888888889,149244.8888888889,149337
66793.46876365224,153967.5622542595,10402.686762778505,89783.96679772827,60174.55555555556,60437.88888888889,49380.444444444445,49481
66793.46876365224,103448.88597640891,18367.84622105723,89783.96679772827,60174.55555555556,30423.111111111113,49380.444444444445,49044.333333333336
66846.96886947023,103460.1856908793,18559.6941561988,46182.74167121791,30430.444444444445,30444.111111111113,49080.66666666667,49044.333333333336
30258.575486126287,95379.17850120166,18217.937513655233,53552.21760978807,30447.000000000004,30423.111111111113,49869.77777777778,97110
30271.545603495357,95354.56034953578,18645.330420535225,53327.36209721464,30392.88888888889,30409.444444444445,49822.222222222226,97126.55555555556
30249.836137207778,95430.08520865196,10230.281844002622,30723.836574175224,30800.77777777778,30409.444444444445,49053.66666666667,48381.88888888889
30246.53194975423,94587.76624795192,10057.454942654285,23360.895685417803,583.490723252972,569.8255749361183,49064.770581046556,48409.621153205204
29809.612233752043,48064.55488803932,10434.953577280174,23360.895685417803,562.5555555555555,548.8888888888889,48447.444444444445,48369.55555555556
484.8888888888889,48225.11111111112,9833.444444444445,23127.77777777778,579.1111111111112,494.7777777777778,48501.77777777778,48439
430.8256472941438,48135.348372041335,9904.989443271474,22522.835870652292,496.125,487.046875,47600.65625,47537.65625
430.7777777777778,66.22222222222223,1758.3333333333335,22520.333333333336,526.2271144558014,457.7108839716949,48883.073121419744,48772.43625744131
33.111111111111114,66.22222222222223,1712.3333333333335,7683.000000000001,483.769515893519,436.48208469055373,48768.39267662585,48799.95507132427
33.111111111111114,66.22222222222223,1949.5555555555557,216.22222222222223,445.8047849039649,436.48208469055373,47970.684039087944,147.92766483207907
16.55371625374958,66.21486501499832,1705.5882679702254,199.64448394622818,445.8047849039649,0,47970.684039087944,138.60496461866785
0,0,1536.6666666666667,199.66666666666669,33.471863416825784,0,71.66123778501628,138.60496461866785
0,0,1934.0000000000002,173.8888888888889,33.47562345540329,0,54.93147607279264,105.14491125589757
0,0,1743.3333333333335,173.8888888888889,33.471863416825784,0,54.92530607660339,105.13310120184207
0,0,1743.3333333333335,142.66666666666669,16.737811727701644,0,0,34.93596944506853
0,0,1750.5555555555557,87.77777777777779,0,0,0,36.336462499999996
0,0,1574.1111111111113,166.55555555555557,0,0,0,34.55555555555556
0,312.3680408934326,1772.641404600511,150.0166685187243,0,0,93.77777777777779,7.333333333333334
75406.55555555556,21971.666666666668,1535.2222222222224,21643.666666666668,0,0,93.77777777777779,7.333333333333334
75427.55555555556,21971.666666666668,1758.6666666666667,21636.333333333336,0,0,93.77777777777779,0
75448.55555555556,22094.55555555556,2128.1111111111113,21693.111111111113,0,0,93.77777777777779,0
75440.17331407622,22113.876235973785,1730.5854905010556,21668.925674925013,0,75393.51183201866,93.76735918231306,0
75502.66666666667,22163.88888888889,1950.3333333333335,22028.88888888889,0,75401.88888888889,93.77777777777779,22049.666666666668
75544.66666666667,22163.88888888889,2126.666666666667,22019.666666666668,75393.51183201866,75435.50716587045,93.76735918231306,22061.659815576044
75565.66666666667,22261.111111111113,2363.5555555555557,64623.66666666667,75401.88888888889,75464.88888888889,649.4444444444445,22146.88888888889
75548.8780271051,22303.71028660298,2363.0304376805157,64530.54876694069,75443.88888888889,75464.88888888889,663.8888888888889,22146.88888888889
74388.9010268735,21754.315053528513,2941.883329691938,63755.62595586629,75464.88888888889,75540,651.5555555555557,22296.88888888889
271.54560349535774,867.0671764063353,2941.5619879847077,42595.63080283998,75464.88888888889,75561,651.5555555555557,22296.88888888889
82752.56718374482,867.1618964387153,2941.446362246013,42836.46493336247,75540,75582,746.6666666666667,22398.77777777778
82740.95924833388,93759.53239375069,2752.103135583962,42785.31628974107,75569.39659962218,75590.3989332148,746.749638848761,22401.266807423046
82814.8148148148,93799.0822681088,32174.696820714515,43023.70807385556,75561,255.22222222222223,842.4444444444445,22472.111111111113
82752.56718374482,93839.74218920691,31938.824557570464,71882.12803146166,75611.40126680743,276.2529169907768,873.5415046116235,527.0585620624514
82740.95924833388,93849.99453731018,31768.928220255657,71969.08117557086,201.11111111111111,234.22222222222223,873.4444444444445,527
82761.60821588551,93799.08226810882,31326.6688517426,30077.24243417459,276.2529169907768,234.24824980553396,463.38482053561506,444.27158573174796
82823.86363636362,93762.56555944054,31722.68356643356,59436.07954545454,255.22222222222223,84154.77777777778,448.8888888888889,94850.77777777778
82785.12125846624,93756.28140703517,31105.418396329474,59410.093948000875,255.25058339815536,84110.0122235804,396.3773752639182,124861.54017113012
84156.90632292475,95060.11779086564,31641.404600511163,89919.65773974886,255.22222222222223,84079.66666666667,494.22222222222223,124862.11111111112
234.24824980553396,95060.11779086565,61182.35359484387,89670.18557617514,255.22222222222223,84100.66666666667,467.8888888888889,124760.22222222223
255.22222222222223,537.8888888888889,60999.00000000001,119349.66666666667,255.19386734807242,84091.32318631263,467.83690701033214,124845.68381290966
217.69085453939326,490.38782086898544,31466.27403044783,119517.61306811868,248.44926250000003,81795.727375,362.2362125,121474.70785
217.69085453939326,453.0503389265474,31518.835426158465,89799.75552839205,84891.95557051498,84900.37024570852,95932.4582071132,125948.6143834848
255.19386734807242,568.6034885012775,31511.832018664587,89785.24608376846,84901.48114901257,84909.89676840215,126308.79712746858,125948.15978456015
255.19386734807242,523.164092878569,31495.167203644036,89785.24608376846,84844.5142472515,84912.04846309175,126198.22750729187,126032.86964325777
201.11111111111111,537.6666666666667,90627,89746.44444444445,84832.82845282172,181.8691798496578,126295.97217547403,30764.837877257938
238.69318813201468,94743.52705856206,90830.64784976108,148789.9766640738,84870.75058902726,181.8691798496578,126266.80130146976,1004.7122181083811
54767.4186020669,95152.01689076565,90758.52872541394,119068.00755639515,84922.68850987432,512.7917414721724,126228.00718132855,990.237881508079
54770.162186180845,95120.30659853364,60781.27082870473,119391.69073539213,84868.04308797128,470.3770197486535,126158.55026929983,96339.42998204668
54782.333333333336,95089.77777777778,61147.88888888889,89766.55555555556,84901.48114901257,55296.45421903052,126297.68850987432,96239.1157989228
54744.77777777778,95075.33333333334,69153.88888888889,89369.44444444445,263.5,61515.75,34198.625,107171
54780.69103432951,95099.9888901233,68917.12031996444,97482.61304299522,234.22222222222223,54722.66666666667,30422.444444444445,168199.77777777778
54788.42093565952,95053.00588954329,69287.36526280698,105342.03800422269,255.22222222222223,55208.88888888889,73214.66666666667,168199.77777777778
54746.41626847428,95982.77586398489,69548.06089565507,105342.03800422269,96587.62084676075,151108.9009889988,140184.3538170908,235207.02300255586
55234.02600288921,168132.01466829647,10013.890432270253,149663.07367485276,96587.62084676075,151108.9009889988,140101.5668407601,235190.4656072897
151070.77777777778,132936.77777777778,10172.111111111111,90740.22222222223,96576.88888888889,151113.11111111112,140131.44444444447,234589.33333333334
96557.33333333334,132410.11111111112,9890.666666666668,223239.55555555556,96555.88888888889,150839.55555555556,140086,234629.55555555556
