dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
29775085.333333336,10748339.444444446,2215.444444444445,10839351.333333334,19040323.77777778,29775449.666666668,10684556.88888889,10817904.111111112
29775085.333333336,10748285.88888889,2305.888888888889,10839058.333333334,19038146.42817465,29772112.76524831,10832113.876235975,10816702.255304968
29775056.444444448,10748285.88888889,2126.666666666667,10840437.111111112,19040247.333333336,29775420.77777778,10833357.88888889,10817866.555555556
29775329.000000004,12089788.666666668,1851.2222222222224,10840353.666666668,29775276.77777778,29775413.666666668,10835093.666666668,10817832.555555556
29776702.444444448,12089567.666666668,1958.2222222222224,12181743,29775236.555555556,29775384.555555556,10834932.111111112,10817795
10736709.444444446,31118165.222222224,1342556.5555555557,12182220.777777778,29775341.222222224,29777003.555555556,9871688.666666668,10817795
1803.1111111111113,20370352.222222224,1342563.888888889,1438135.2222222222,10735247.666666668,10736910,9871688.666666668,25370766.222222224
1803.1111111111113,20370344.88888889,1342670.888888889,1412011.4444444445,10735247.666666668,10736948.111111112,7416848.000000001,19030663.222222224
1822.7777777777778,20370386.88888889,1342525.5555555557,1372898.6666666667,10735218.333333334,10736916.444444446,7416848.000000001,19030663.222222224
1798.888888888889,20370341.666666668,1342784,1344650.5555555557,10736716.222222224,1750.1111111111113,19179616.444444444,19029024.222222224
1813.3333333333335,20370443.333333336,1342806.4444444445,1344650.5555555557,10737984.331592398,1764.7516390710077,19032885.542838093,19031159.795532834
1860.888888888889,20370443.333333336,1342685,1343794.4444444445,10736805.666666668,1779.0000000000002,19030730.333333336,19029112.333333336
1617.2222222222224,19028856.222222224,1342922.6666666667,1343794.4444444445,1761.7777777777778,1815.2222222222224,21008796.666666668,19029062.666666668
181.7777777777778,19028856.222222224,1342815.6666666667,1965927.3333333335,19042553.222222224,1815.2222222222224,21011350,19029137.77777778
196.22222222222223,315.11111111111114,3710.2222222222226,1977559.2222222222,20997391,196.22222222222223,21011300.333333336,20997570.666666668
163.11111111111111,1956134.777777778,3586.666666666667,1984031.4444444445,20997391,196.22222222222223,21011321.555555556,1968760.777777778
253.33333333333334,1956134.777777778,3617.666666666667,1983562.4444444445,20997391,20995772.666666668,21011321.555555556,1971414.0000000002
224.44444444444446,1970067.1111111112,3853.666666666667,1996918.5555555557,20997391,20995727.222222224,21011321.555555556,1971447.1111111112
20995685,1970046.1111111112,3624.3333333333335,1996781.888888889,20995823.333333336,20995727.222222224,1982472.777777778,1971387.3333333335
20995670.555555556,1969944.4444444445,3387.888888888889,1996781.888888889,21853424.65275,21853387.64475,2063417.70105,2051896.64805
20988626.791069645,1969288.015106076,3519.493502165945,1995669.8878151728,22275873.777999993,22275836.054571424,2103307.129771428,2091492.1519428566
20995594.111111112,1969956.5555555557,3518.777777777778,1996368.2222222222,22434002.730618544,22433898.492223673,2750.920099726938,2106338.9528671494
20995610.666666668,1969956.5555555557,3518.777777777778,32256.000000000004,2089109.7126573266,22436562.21800048,22.678698646402285,2106508.786511518
20995612.77777778,1969947.888888889,1078,20352.444444444445,0,22433883.05829277,58.0553247061617,2982.4290632791167
20995583.88888889,14055.222222222223,1201.5555555555557,13901.444444444445,0,22436546.782237004,35.383519354072675,2982.7831868914755
20995493.666666668,14055.222222222223,1063.5555555555557,14072.666666666668,0,7.836618380432203,35.383519354072675,35.383519354072675
20995493.666666668,114.00000000000001,956.3333333333334,524.1111111111112,0,0,173.94918071716936,0
33.111111111111114,114.00000000000001,1342666.5555555557,8430173.555555556,2991.214531639558,89.9916894218212,33236358.423364595,0
33.111111111111114,114.00000000000001,1342666.5555555557,16235379.111111112,2996.8077633539488,90.15996366827915,33308368.80961464,12926236.845790217
744.6926753362233,12078897.2990997,1343297.9882182952,16240716.794487052,2967.0984375,2920.8231249999994,32641396.334687497,12667369.541249998
2518.777777777778,31104085.555555556,1342614.4444444445,33588329.11111111,2857.539726636293,2784.531614623847,31118282.809201024,31116164.129347704
2502.222222222222,31104085.555555556,12075831.88888889,33597174.55555556,2856.9047883568487,2798.355738251305,31111389.401177645,31109250.194422837
2527.5555555555557,31104105.555555556,24150414.666666668,33597092.44444445,2905.1005667296367,2813.423713745972,31118372.374708302,31116250.36115124
2542,31104157.555555556,24150184.111111112,33597071.222222224,2918.897900233307,2860.3488501277634,31111499.944450613,31109336.407065876
2604,31104157.555555556,24150348.666666668,33597069.88888889,2933.666666666667,2875.1111111111113,31114956.77777778,31112903.77777778
2604,31104162.000000004,24150219.88888889,33602547.222222224,2933.666666666667,2889.5555555555557,31114895.666666668,31112934.000000004
2618.444444444445,31104218.444444448,34883223.44444445,25172881.222222224,188.90987887543062,2805.645071674631,9520.94677186354,31116391.376819648
2632.888888888889,31104218.444444448,34883223.44444445,17367891.666666668,210.66666666666669,2843.444444444445,391.5555555555556,19038114
1950.4444444444446,19029515.555555556,34883121,17368324,19040129.111111112,143.44444444444446,1352.5555555555557,19038135
266.33333333333337,10733627.111111112,34884150.222222224,15265.000000000002,19040100.222222224,196.22222222222223,3675.1111111111113,370.8888888888889
29852957.111111112,10733627.111111112,24150932.77777778,13250032.777777778,19042363.151461273,181.79797755306146,3654.517168574286,3616.957439715524
29852915.222222224,10738041,12077762.777777778,32209374.666666668,19038124.875013884,19038124.65281635,3682.2575269414506,1462148.9834462835
29852900.77777778,10737989,12077762.777777778,32209374.666666668,19042341.59351039,19042346.816312924,1859227.1363484832,6071993.443715968
29852838.77777778,10738031.333333334,12077838,32245992.666666668,19040240.666666668,19040284.444444444,4994227.444444445,6071208
29853444.77777778,10738015.777777778,12078073.777777778,32278999.666666668,19038125.319408953,19038154.649483386,4993604.043995111,10817605.710476613
29854012.444444448,10737959.333333334,3238.5555555555557,32299168.666666668,19040186,19040270,10821315.111111112,10818829.444444446
29854014.555555556,10737975.88888889,3345.5555555555557,32298952.666666668,19038048.883457392,19038149.650038883,10820028.552383067,10817545.050549937
29853985.666666668,10737921.777777778,3376.5555555555557,32298671.555555556,10734738.19313257,19042438.159795534,10823699.188798755,10820008.44538282
29853900.111111112,4562.555555555556,2347.3333333333335,32298808.666666668,10733668.88888889,29773472.000000004,10820174,10818806.222222224
1209.3333333333335,4588.333333333334,2577.888888888889,19055305.88888889,10732329.296744805,29770164.20397733,10819004.999444505,10815732.029774468
1535.6666666666667,106.66666666666667,1058.111111111111,95840,10734096.555555556,10734152.666666668,10820076.88888889,9358152.666666668
1535.6666666666667,106.66666666666667,1196.111111111111,95856.55555555556,10734122.333333334,10734114.111111112,8964697,4749145.333333334
1861.888888888889,64.33333333333334,1063.3333333333335,59068.66666666667,10732940.673258526,10732862.904121762,5828875.569381179,4748634.262859682
1255.888888888889,42.333333333333336,1048.6666666666667,20584.333333333336,10735330.70341149,10737685.965107234,5830171.019002112,1532.1702411379042
1262.6666666666667,42.333333333333336,1155.6666666666667,458.11111111111114,10474640.105425,10476938.1733,2309.777775,1473.7125999999998
18544.55555555556,25.77777777777778,1048.6666666666667,458.11111111111114,10321286.431623932,11516026.282051282,2275.9615384615386,1429.3803418803418
18544.55555555556,25.77777777777778,963.6666666666667,388,875306.4843499626,11514740.946480077,63.66841149449845,1352.0991347078302
52854.66666666667,25.77777777777778,1172.2222222222224,400.44444444444446,875094.3174535356,5207886.669515061,63.661610766930146,1351.9547105319377
52854.66666666667,0,941.6666666666667,290,5199666.5954492055,5211113.983548767,31.834205747249232,23456836.8764021
52633.55555555556,0,1157.6666666666667,5371956,5200840.9357974585,5210389.701954921,31.834205747249232,23456836.8764021
52633.55555555556,0,1019.6666666666667,10746071.444444446,5200260.628070925,5209896.38966033,23457889.66032899,23457613.864558857
52994.222222222226,220.66666666666669,5368738.444444445,10746071.444444446,5201013.566926612,5210457.963892748,23460383.93334046,23460146.031406906
54437.00000000001,19028604.333333336,5368731.333333334,10746608.555555556,5201009.080226472,5208114.517679735,23460383.933340453,23460146.0314069
53862.55555555556,19028604.333333336,5368624.333333334,10746565.777777778,5455332.52370485,4212106.151131109,24607504.90254734,24607238.225272626
36564.11111111112,19028625.333333336,10736641.111111112,10748946.88888889,5409095.433840685,4176398.733474059,24398760.693256307,24398547.716920346
36587.77777777778,19028677.333333336,10736668.555555556,10748865.777777778,4500089.777777778,4176901.1111111115,24401563.333333336,24401296.222222224
2301.888888888889,19028719.333333336,10736460,10749581.222222224,4500126,19043049.111111112,24401563.333333336,24404714.111111112
2342.1111111111113,19028719.333333336,10737490.333333334,21486758.444444448,2187.7986442938104,19042386.82075786,28223006.334037114,7031.336815201688
2236.888888888889,29763896.88888889,10737274.333333334,16156616.777777778,19040505.555555556,19040338.88888889,31358492.88888889,7175956.777777778
29776992.000000004,29770004.88888889,10737526.666666668,10821748.777777778,19040505.555555556,19040317.111111112,6957107.888888889,10819008.222222224
29776326.88888889,29769784.222222224,5369700.888888889,10821748.777777778,29775532.222222224,19040333.88888889,10823975.333333334,10818964.333333334
29774893.333333336,10741400.555555556,5369593.888888889,10835928.222222224,29772224.197311413,19038218.531274304,10822772.803021887,10817778.913454061
29774878.88888889,10741417.111111112,5369724.555555556,10835928.222222224,29775503.333333336,19040305,10823909.666666668,10818986.88888889
29774878.88888889,10741421.88888889,1707.7777777777778,10833718.555555556,29775463.111111112,29775292.88888889,10823935.444444446,10820963.88888889
29774939.444444448,10741369.88888889,1772.888888888889,10833718.555555556,29772155.093878463,29771946.56149317,10822641.262081992,10819724.141762028
29774910.555555556,31111468.111111112,1772.888888888889,12175165.777777778,29780395.043893762,10736454.272696964,10825046.560728969,10818727.080786753
29776536.000000004,31111510.111111112,1342501.888888889,1438323.4444444445,29777086.111111112,10735261.333333334,26034311.666666668,10817525
29776574.111111112,20376332.555555556,1342732.4444444445,1396799.1111111112,10736960.333333334,10735193.444444446,22895689.222222224,3648598.777777778
1833.4444444444446,20370276.555555556,1342480.1111111112,1357636.5555555557,10736974.777777778,10735149.444444446,22895731.444444448,2132.777777777778
1811.6666666666667,20370360.88888889,1342718,1357774.5555555557,1702.5555555555557,10736817.88888889,19028916,19030871.222222224
1855.2222222222224,20370360.88888889,1342834.2222222222,1343058,1731.4444444444446,10736817.88888889,19028916,19030883
1878.888888888889,20370387.111111112,1342703.5555555557,1343673,1731.4444444444446,10736870.666666668,19028991.111111112,19030849.333333336
1878.888888888889,20370434.555555556,1342978.3333333335,1343676.6666666667,1786.1111111111113,1873.5555555555557,19028965.333333336,19028820.88888889
1809.1111111111113,20370434.555555556,1342725.777777778,1343676.6666666667,1800.5555555555557,1888.0000000000002,19029054.88888889,19028885.111111112
1889.888888888889,1956148.2222222222,1345384.777777778,1966415.0000000002,141.31763137429175,1781.1354293967338,19628709.698922344,19026754.471725367
224.22222222222223,1956106.2222222222,3625.444444444445,1966137.1111111112,19038771.469836686,5459133.096322631,602048.772358627,19951877.569158986
20995540.222222224,1969923.0000000002,3608.888888888889,1966137.1111111112,20998133.57039671,5460346.37181909,1984679.9644404931,19956311.8124236
20995525.77777778,1969878.3333333335,3746.888888888889,2002601.777777778,21343424.533821415,5550139.51608248,2017274.2866647395,20284485.130289726
20995525.77777778,1969794.0000000002,3732.2222222222226,2002463.777777778,21693052.826103732,5639300.669524218,2050243.988857592,956086.9305370155
20995473,1969794.0000000002,3509.0000000000005,2002625.777777778,21383027.498019688,21383145.411338687,2020945.796084644,2017928.8219984155
20995449.333333336,1969751.2222222222,3737.444444444445,2002043.888888889,21385447.487550925,21385511.656858303,2022095.7446808508,2018118.945224083
20995449.333333336,1969678.0000000002,3462.666666666667,2001901.888888889,21382971.82301686,21383076.9491909,2021866.9231639695,2017924.2955754213
20995434.88888889,1969678.0000000002,3586.2222222222226,2001901.888888889,21382957.112142127,21383071.63064388,2021775.7157406358,2017875.7496888083
20995354.111111112,13824.111111111111,1177.6666666666667,36918.77777777778,21382957.112142127,21383071.63064388,1408857.7571574063,2017906.0767228696
20995354.111111112,13824.111111111111,1177.6666666666667,36979.444444444445,1991018.558334276,15824457.168722415,1408882.0866810002,1075614.2356003167
76.8888888888889,151.66666666666669,1070.6666666666667,36979.444444444445,16.859017877347817,15822666.666666668,1040.6200497850193,1075518.7825299844
76.8888888888889,144.33333333333334,1172.2222222222224,646.1111111111112,17.2989,26.935200000000002,1067.7717,114.8229
1516.888888888889,17443468.222222224,1056,12075670.444444446,16.9990375,26.468300000000003,1049.2627375000002,112.83253750000002
1555,17443541.444444444,1056,12075508.444444446,16.555555555555557,100.77777777777779,1021.8888888888889,109.8888888888889
1555,17443541.444444444,12075524.222222224,16523954.111111112,1671.0365514942787,100.76658149094547,177.42473058549052,17441207.754693925
1578.6666666666667,17443593.444444444,12075524.222222224,24142774.444444448,1671.2222222222224,1739.1111111111113,17444603.77777778,17451289.222222224
1578.6666666666667,17443631,12075614.666666668,24142774.444444448,1685.6666666666667,1766.1111111111113,17444603.77777778,17451272.666666668
1640.6666666666667,17443715.333333336,13417129.777777778,33561865.222222224,1685.6666666666667,1766.1111111111113,17452497.88888889,17452536.111111112
1664.3333333333335,17443715.333333336,13417129.777777778,33569407.88888889,1698.0000000000002,1764.0000000000002,17452474,17452557.111111112
1587.4444444444446,17443630.333333336,36224786,33569604,1729.0000000000002,1802.1111111111113,17452525.222222224,17452531.333333336
1616.3333333333335,17443630.333333336,36224677.11111111,33569371.222222224,1729.0000000000002,1802.1111111111113,17452595.88888889,17452632.77777778
200,386.7777777777778,36224859.11111111,21494688.444444448,1774.4444444444446,1840.4444444444446,17452638.666666668,17452632.77777778
161.8888888888889,313.5555555555556,36224859.11111111,21494688.444444448,1773.8531600577585,1764.8561590580919,17446823.058980342,17446854.71509497
216.55555555555557,414.44444444444446,24151097.666666668,45259357.888888896,148.66666666666669,5381155.777777778,17452569.444444444,9634.555555555557
192.8888888888889,362.44444444444446,24152423.555555556,37640504.44444445,5379474.222222223,5379561.444444445,8143.111111111111,2630.777777777778
16112600.111111112,10737174.555555556,24152408.88888889,41654305.44444445,5379459.777777778,5379525.222222223,8838350.444444446,2742.444444444445
16112538.111111112,10737090.222222224,22810643.333333336,32258781.88888889,5379520.333333334,5379595,10791559.222222224,5022170.444444445
16112531.88888889,10737121.222222224,22810788.666666668,32292169.333333336,5379491.444444445,5379580.555555556,10791559.222222224,5022149.444444445
16112531.88888889,10737078.444444446,3156.3333333333335,32291973.222222224,16112810.111111112,5379542.444444445,10791577.333333334,10837344.666666668
16113084.222222224,10737078.444444446,3232.3333333333335,32304272.222222224,16113548.88888889,16112876.555555556,10791506.666666668,10839288.88888889
16114007.555555556,10737040.444444446,2943.3333333333335,32303930.666666668,16113503.444444446,16112838.222222224,10791463.88888889,10839288.88888889
16114007.555555556,10737040.444444446,3064.777777777778,32304041.111111112,16118909.525397355,16118220.184505947,10795095.365121707,10842898.744025787
16114298.444444446,10736939.555555556,2253.1111111111113,4090909.4444444445,16113507.666666668,10734213.777777778,10791431.111111112,10839284.444444446
16114298.444444446,10736939.555555556,1056,4090970.2222222225,10734215,10734169.777777778,10791447.666666668,10838144.666666668
1985.3333333333335,111.8888888888889,963.6666666666667,77169.22222222223,10734215,10734169.777777778,1961240.3333333335,10838033
1985.3333333333335,111.8888888888889,1177.6666666666667,53604.11111111112,10734199.333333334,10734140.222222224,119.00000000000001,5817311.777777778
2155.888888888889,106.66666666666667,1032.3333333333335,12556.333333333334,10715011.952025,10714952.946574999,118.78728749999999,5806913.332975
2155.888888888889,90.11111111111111,1048.6666666666667,12668.222222222223,812.2145512480085,10260994.370685078,47.47742963356347,2023.260754115773
1574.6666666666667,90.11111111111111,842.0000000000001,373.8888888888889,106.01232207350752,770.6607180794559,47.48247291268323,63.30996388357764
627.6666666666667,47.77777777777778,1077.7777777777778,373.8888888888889,64925.8551094115,1407369.2373061394,47.48247291268323,63.30996388357764
35888.11111111112,47.77777777777778,1063.3333333333335,307.6666666666667,64715.4661016949,5169706.355932202,15.783898305084742,31.567796610169484
53259.333333333336,47.77777777777778,939.7777777777778,291.11111111111114,5159513.223579395,5184299.203398832,15.82580987785449,10262187.148167817
53884.77777777778,47.77777777777778,1135.4444444444446,230.33333333333334,5160029.849160823,5184863.713618015,0,10263245.591671975
53790.66666666667,206.00000000000003,5368747.222222223,8849191.777777778,5161043.441317048,5184313.0111524165,10267336.484333511,10266960.807222517
54439.11111111112,206.00000000000003,5368749.111111112,8849122.222222222,5161548.757170171,5184839.069471,10268427.12980667,10268051.41278946
54265.55555555556,5367988.666666667,5368749.111111112,10745551.88888889,5291568.612,5315431.3245,10527053.9418,10526689.3446
54303.66666666667,5368061.666666667,10736465.333333334,10748241.333333334,5399637.737526392,5423958.773197021,10742010.334481608,10741660.517835313
54303.66666666667,5368061.666666667,10736572.333333334,10748421.444444446,5399037.777777778,5423394.222222223,10740816.777777778,10740467
54318.11111111112,5368120.222222223,10737401.111111112,10748421.444444446,5331276.444444445,3952130.4444444445,10740882.444444446,10740558.666666668
5398479.777777778,5368120.222222223,10737294.111111112,21485435.222222224,10741714.84287943,1787.0514820592823,12404732.337864943,10771676.844216626
5380763,16105855.111111112,10737444.88888889,21485435.222222224,5381736.415157239,5380169.574397155,12370270.918990998,739359.8177575285
16114988.333333334,16105855.111111112,10737319.777777778,21538161,5381197.111111112,5379557.333333334,16859000,739277.6666666667
16114988.333333334,16108946.333333334,5369601,12729936.555555556,5380190.576730748,5380213.801533503,10711843.871541282,7516543.060340037
16114339.88888889,16108961.000000002,5369515.777777778,12729936.555555556,5379592.777777778,5379610.777777778,10837014.444444446,10819893.444444446
16114334.666666668,10741152.555555556,5369639.333333334,10847614.555555556,5379636.111111112,5379612.888888889,10836993.444444446,10819878.666666668
16114555.88888889,10741096.111111112,2011.6666666666667,10844890.555555556,5379607.222222223,16114671.444444446,10837023.555555556,10819835.444444446
16114555.88888889,10741096.111111112,1904.6666666666667,10844705.777777778,5379680.888888889,16114633.333333334,10837023.555555556,10822894.666666668
16115041.333333334,17450609.88888889,1054.111111111111,12186701.444444446,16112895.011665372,16112868.903455174,10838895.122764139,10821669.925563827
10735633.666666668,17450630.88888889,1054.111111111111,1449643.4444444445,10734085.879346741,16112868.903455174,9211061.993111877,10821669.925563827
10735648.111111112,6712896.000000001,1342594.2222222222,1450137.6666666667,10735278.555555556,10735207.222222224,9212085.444444446,10088831.555555556
797.3333333333334,6712969.000000001,1342608.888888889,1397411.888888889,10734045.661593158,10734040.328852352,4721457.282524165,10087710.698811244
835.4444444444445,6709718.555555556,1342608.888888889,1356674.888888889,10735209,10735174.333333334,129586.55555555556,3307391
835.4444444444445,6709739.333333334,1342608.888888889,1356796.6666666667,10735799,10735749.222222224,5371200.444444445,5371157.777777778
840.6666666666667,6709739.333333334,1342485.3333333335,1343414,10736934.214912767,10736925.658406489,5371818.313145905,5371727.414157128
643.3333333333334,6709831,1342704,1343336.6666666667,10735741.222222224,703,5371212.333333334,5371193.777777778
657.7777777777778,6709866.444444445,1342947.1111111112,1343688.4444444445,10734503.721808689,717.3647372514166,5370615.59826686,5367596.044883902
157.88888888888889,331.6666666666667,1342733.1111111112,3911317.666666667,689.9655517279697,693.5215023891543,5368749.527725303,5368787.420824535
181.55555555555557,310.6666666666667,1345500.4444444445,3911334.2222222225,689.9655517279697,5380602.955883986,5368749.527725303,5368787.420824535
9287043.555555556,3912813.555555556,3809.5555555555557,3910840.0000000005,728.2222222222223,5380005.111111112,7212317.666666667,8072346.222222223
9287043.555555556,3912757.1111111115,3731.666666666667,3932882.4444444445,741.6546662082759,5621600.02974903,7536230.661386578,8434884.030469432
9289260,3912736.1111111115,3971.444444444445,3970251.1111111115,756.2479428571428,5732214.265971428,7684483.128671428,8600836.621842856
9289260,3912750.3333333335,3840.777777777778,3970129.3333333335,5753552.16254753,6213084.481939164,1972289.5674904946,4213889.971482891
9297626.111111112,3912750.3333333335,3969.5555555555557,3969551.2222222225,9931788.87964833,6212426.161340144,4216692.527028632,4213389.331115599
9297564.111111112,3912642.1111111115,3515.1111111111113,3969551.2222222225,9927071.250445316,6209444.365277283,4214654.554090963,4212261.251632823
9297549.666666668,3912606.666666667,3486.0000000000005,3969199.4444444445,9940626.6634981,9933497.029467681,4217158.507604563,4214719.58174905
9297549.666666668,3912569.1111111115,3486.0000000000005,59721.333333333336,9939404.894855648,9932273.85054057,4216622.6684091715,4214146.370440775
9297511.555555556,3912583.777777778,963.6666666666667,59739.333333333336,9941769.395271473,4190061.0668884395,4216622.6684091715,4214156.231436378
11197.88888888889,5368110.777777778,1185,59739.333333333336,9941728.40679577,4190061.0668884395,2244727.6939527146,1322663.300463348
11250.666666666668,5368094.222222223,1048.888888888889,38331.11111111112,4179164.6452428573,3720965.309342857,2239463.7754428573,984.2612571428572
8996.111111111111,5368131.777777778,1103,962.4444444444445,4097502.9520875,3648256.920675,2195704.2160125,965.0286000000001
9010.555555555557,5368103.111111112,1210,1030.7777777777778,3917199.3111876454,3487721.5864903894,2099085.990445506,922.564159537829
668.1111111111112,5368176.111111112,1326.2222222222224,937.3333333333334,9402.044671630181,3488422.0468940996,63.5626180686743,922.7691965773976
668.1111111111112,5368176.111111112,1433.2222222222224,937.3333333333334,10211.673151750974,3489973.3185102837,5371120.733740968,42.356864924958316
697,5368232.555555556,1326.2222222222224,1919.2222222222224,3016.3333333333335,9661.888888888889,5368172.444444445,5368089.222222223
697,5368232.555555556,1326.2222222222224,1772.4444444444446,3038.1111111111113,9676.333333333334,5533810.555555556,5368131.222222223
736.812881732371,5365338.03442532,4288.395335924487,3915019.7667962248,5380958,609.6666666666667,5533810.555555556,5368122
174.44444444444446,288.8888888888889,4069.444444444445,3967590.3333333335,9287540.444444446,5380680.777777778,9309312.444444446,9307562.777777778
9286883.222222222,3911343.666666667,4316.555555555556,3967089.777777778,9286508.610154426,9286687.368070213,9308278.191312075,9308992.33418509
9288716,3911322.666666667,4158.777777777778,3967106.3333333335,9289832.463059658,9286687.368070213,9308320.519942228,9308992.33418509
9289825.444444446,3911301.666666667,4280.444444444444,3967038.0000000005,9292239.804422714,9291954.439382154,9310389.265473941,9311094.34381598
9289787.333333334,3911228.666666667,4035.444444444445,3966984.555555556,9290175.091656482,9289889.790023329,9308337.073658481,9309041.99533385
9289787.333333334,3911228.666666667,4142.222222222223,3967096.888888889,9289370.181090988,9289889.790023329,3940851.016553716,9309062.548605708
9289779.666666668,3911205.3333333335,4035.2222222222226,3966181.2222222225,9290407,9290331.444444446,3941253.2222222225,3942033.4444444445
9289779.666666668,3911221.888888889,4158.777777777778,3966225.4444444445,9290385.222222222,9290317,3775565.4444444445,3942000.666666667
9294903.279599776,3913295.0528071146,1185.6586992773762,50796.775986659246,3910254.0000000005,9290317,3775565.4444444445,3942017.2222222225
9289739.444444446,3911135.666666667,1308.5555555555557,459.00000000000006,3668.2948490230906,3906773.201598579,58.83658969804618,2574.1563055062165
2977.888888888889,80.8888888888889,1061.4444444444446,325.33333333333337,3671.963551505723,3207.800866762974,58.89543282586954,96.01066785198356
1145.111111111111,64.33333333333334,1046.7777777777778,369.5555555555556,347.3719302144683,3207.800866762974,16.557395266140684,96.01066785198356
21.222222222222225,64.33333333333334,925.1111111111112,369.5555555555556,4.666666666666667,4.666666666666667,16.555555555555557,62.88888888888889
21.222222222222225,97.44444444444446,925.1111111111112,369.5555555555556,4.666666666666667,4.666666666666667,0,46.333333333333336
21.222222222222225,97.44444444444446,963.6666666666667,352.5555555555556,4.667185242804756,4.667185242804756,0,25.780642293588176
0,64.29761243753471,1177.012770682954,286.1743475846752,0,0,47.77777777777778,25.77777777777778
0,47.77777777777778,1054.111111111111,372.8888888888889,0,0,47.77246972558605,16.553716253749585
0,47.75124930594115,939.2559689061634,372.6818434203221,0,0,47.78308700966774,0
0,33.092726263187124,815.7690172126597,286.729594669628,0,0,46.82828338130396,0
0,33.111111111111114,1056,320,0,0,45.66210045662101,0
0,33.111111111111114,1170.3333333333335,259.22222222222223,0,0,45.66210045662101,0
0,33.111111111111114,1063.3333333333335,326.6666666666667,0,0,45.66210045662101,0
0,0,1184.342032204331,370.682953914492,0,0,45.66694987255736,0
0,0,932.6666666666667,275.5555555555556,0,0,45.66210045662101,0
0,0,947.6375764313506,292.2734852695942,0,0,0,0
0,0,1199.4444444444446,161.33333333333334,0,0,0,37.27697536108751
0,0,1078.5992217898831,292.16231239577536,0,0,0,37.27301688435808
0,0,1192.996108949416,292.16231239577536,0,0,0,38.95640466816648
0,0,1189.8256136843274,275.3526602243697,0,0,0,39
0,33.111111111111114,954.4444444444445,414.8888888888889,0,0,0,38.995667148094654
0,33.111111111111114,1061.4444444444446,347.44444444444446,0,0,0,39
0,33.129516397998884,1063.924402445803,364.20233463035015,0,0,0,39
0,33.111111111111114,1299.1111111111113,364,0,0,0,39
0,33.111111111111114,1070.6666666666667,347.44444444444446,0,0,0,39
0,33.111111111111114,1054.111111111111,347.44444444444446,0,0,33.11479053228137,0
0,33.111111111111114,1161.111111111111,354.7777777777778,0,0,33.10743250749916,0
0,33.111111111111114,1046.7777777777778,354.7777777777778,0,0,33.111111111111114,0
0,33.122151828387246,942.2029565410693,371.45715238412805,0,0,33.10743250749916,0
0,0,941.365907828984,275.9578012215436,0,0,33.111111111111114,0
0,0,1070.6666666666667,276.11111111111114,0,0,33.111111111111114,0
0,0,1182.888888888889,215.33333333333334,0,0,33.10743250749916,0
0,0,1046.7777777777778,259.5555555555556,0,0,33.111111111111114,0
0,0,1046.1965574680735,259.4114380899501,0,0,33.111111111111114,0
0,0,941.8888888888889,300.77777777777777,0,0,0,0
0,0,971.0000000000001,162.7777777777778,0,0,0,0
0,0,1194.2222222222224,207.00000000000003,0,0,0,0
0,0,1190.2222222222224,173.8888888888889,0,0,0,39.00433381486832
0,0,1190.8838243468592,284.3802112284602,0,0,0,39
0,0,1039.4444444444446,284.22222222222223,0,0,0,39
0,0,803.6666666666667,284.22222222222223,0,0,0,39
0,0,956.3333333333334,300.77777777777777,0,0,0,43.66666666666667
0,0,1063.924402445803,300.9449694274596,0,0,0,44.802
0,33.111111111111114,1039.4444444444446,359.33333333333337,0,0,0,45.58800000000001
0,33.111111111111114,1024.7777777777778,359.33333333333337,0,0,0,46.64688427299703
0,33.111111111111114,801.5555555555557,359.33333333333337,0,0,0,46.65242165242165
0,33.111111111111114,896.0000000000001,420.11111111111114,0,0,0,4.985163204747774
0,33.111111111111114,1133.6666666666667,265.5555555555556,0,0,0,4.985163204747775
0,33.111111111111114,1048.6666666666667,375.8888888888889,0,0,0,4.984571564206028
0,33.111111111111114,1155.6666666666667,375.8888888888889,0,0,35.370919881305646,4.985163204747775
0,33.111111111111114,1146.4444444444446,359.33333333333337,0,0,35.366722050795154,0
0,33.111111111111114,1039.4444444444446,359.33333333333337,0,0,35.98930560940274,0
0,0,1039.4444444444446,296.44444444444446,0,0,37.245344331958506,0
0,0,918.0000000000001,345,0,0,33.111111111111114,0
0,0,1177.6666666666667,300.77777777777777,0,0,37.77777777777778,0
0,0,1185,240.00000000000003,0,0,37.77777777777778,0
0,0,947.3333333333334,300.77777777777777,0,0,37.77777777777778,0
0,0,1068.7777777777778,190.44444444444446,0,0,37.77777777777778,0
0,0,961.7777777777778,234.66666666666669,0,0,4.666666666666667,0
0,0,947.1111111111112,190.44444444444446,0,0,4.666666666666667,0
0,0,1070.6666666666667,300.8888888888889,0,0,4.667185242804756,39.00433381486832
0,0,1206.7777777777778,264,0,0,4.667185242804756,39.00433381486832
0,0,1206.7777777777778,215.44444444444446,0,0,4.666666666666667,39
0,0,1161.111111111111,355,0,0,0,38.99566714809466
0,33.111111111111114,930.5555555555557,371.5555555555556,0,0,0,38.99566714809466
0,33.111111111111114,1061.2222222222224,355,0,0,0,39
