dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2324496384,223440896,1661390848,61976576,2102169600,2120294400,224632832,225771520
1916510208,223440896,1661390848,61976576,2102169600,2120294400,224632832,225771520
1916510208,223440896,1661390848,61976576,2102169600,2120294400,224632832,225771520
2014720000,223440896,1661390848,61980672,2102169600,2120294400,224632832,225771520
2324467712,616218624,1661390848,68202496,2102169600,2120294400,224632832,225771520
1916481536,224411648,1662418944,68202496,2102169600,2120294400,224632832,225771520
1916481536,224411648,1662418944,64716800,2102169600,2120294400,224632832,225771520
1916481536,224411648,1662418944,64716800,2102169600,2120294400,225558528,225771520
1916481536,224407552,1662418944,60526592,2508898304,2120294400,225558528,225771520
1916481536,224407552,1662418944,60526592,2508898304,2120294400,224661504,225771520
1916481536,224407552,1662418944,60526592,2100051968,2120294400,224661504,225771520
1916481536,224411648,1662418944,64233472,2100051968,2120294400,224661504,225771520
1916481536,224411648,1662418944,65327104,2100051968,2120294400,224661504,225771520
1916481536,224411648,1662418944,61132800,2100051968,2123661312,224665600,229273600
1916481536,224411648,1662418944,61132800,2100051968,2123661312,224665600,229273600
1916481536,224411648,1662418944,61132800,2100051968,2130984960,224665600,223473664
1916481536,224411648,1662418944,65339392,2100051968,2130984960,224665600,223473664
1916481536,224411648,1673814016,70148096,2100051968,2130984960,224665600,223473664
1916481536,229593088,1673814016,70148096,2100051968,2130984960,224665600,223473664
1916481536,229593088,1673814016,61755392,2100051968,2130984960,229597184,223473664
1916481536,225402880,1673814016,61767680,2100051968,2130984960,607576064,223473664
2379427840,224407552,1673814016,61767680,2100051968,2130984960,607576064,223473664
1971441664,224407552,1673814016,61771776,2100051968,2130984960,225079296,223473664
1971441664,224407552,1655029760,160661504,2100051968,2130984960,225079296,223473664
1971441664,495890432,1655029760,160661504,2168102912,2130984960,260734976,223473664
2145280000,495890432,1655029760,161255424,2168102912,2130984960,260734976,243912704
2145280000,226283520,1655029760,62722048,2178056192,2174160896,225710080,223825920
2187878400,226283520,1655029760,62722048,2178056192,2197651456,225710080,223825920
2217132032,226283520,1655029760,62722048,2223030272,2228531200,225710080,223825920
2217132032,226283520,1655029760,62722048,2245001216,2228531200,225710080,223825920
2222624768,226283520,1655029760,62722048,2247491584,2257309696,225710080,223825920
2222649344,226283520,1655029760,62722048,2247491584,2257309696,225710080,223825920
2140082176,226283520,1655029760,62722048,2245382144,2257293312,225710080,223825920
2140082176,226283520,1655029760,62722048,2245443584,2257293312,225710080,223825920
2283606016,376074240,1655029760,62726144,2245443584,2257293312,225710080,223825920
2557517824,376074240,1716121600,171610112,2324172800,2225606656,225710080,223825920
2557517824,225230848,1716121600,171610112,2324172800,2241908736,225710080,223825920
2149519360,225230848,1753124864,63045632,2653327360,2241908736,225710080,550400000
2149519360,225230848,1753145344,63045632,2178256896,2175250432,526061568,550400000
2149519360,225230848,1753145344,185307136,2178256896,2175250432,224428032,526032896
2149519360,225230848,1778491392,154513408,2178256896,2175250432,224428032,526032896
2149519360,225230848,1778491392,154513408,2178256896,2175250432,224428032,224432128
2149519360,225234944,2034204672,62947328,2178256896,2175250432,224428032,224432128
2149519360,225234944,2034204672,62947328,2178256896,2175250432,224428032,224432128
2149519360,225234944,2200567808,62947328,2178256896,2175250432,224428032,224432128
2149519360,225234944,2528800768,62947328,2178256896,2175250432,224534528,224436224
2149519360,225234944,2528800768,159973376,2247335936,2175250432,224534528,224436224
2149519360,225234944,2059878400,159973376,2247335936,2175250432,224509952,233197568
1992204288,224518144,2059878400,449441792,2247335936,2125414400,224477184,313909248
1992204288,224518144,2059878400,642445312,2247335936,2125414400,224477184,321937408
2008895488,224518144,2059878400,642445312,2247335936,2125414400,307380224,321937408
2034524160,224518144,2059878400,352940032,2247335936,2125414400,307380224,321937408
2083819520,224518144,2059878400,352940032,2247335936,2125414400,307380224,321937408
2083819520,224518144,2059878400,63365120,2247335936,2146877440,307380224,225435648
2084405248,224518144,2059878400,63369216,2247335936,2146877440,321544192,225435648
2084425728,224518144,2059878400,63369216,2247327744,2175381504,225042432,225435648
2084425728,224518144,2059878400,63369216,2210930688,2197508096,225042432,225435648
2084495360,224518144,2059878400,63369216,2210930688,2197508096,225042432,225435648
2084495360,224518144,2059878400,63369216,2261573632,2197508096,225042432,225435648
2084511744,224518144,2059878400,63369216,2261577728,2197516288,225042432,225435648
2084515840,224514048,2059878400,63369216,2261577728,2197516288,225042432,225435648
2330800128,224514048,2059878400,63373312,2261577728,2197536768,225042432,225435648
2330800128,224514048,2059878400,63373312,2261577728,2197536768,225042432,225435648
2322251776,224514048,2059878400,63373312,2261598208,2197540864,225042432,225435648
2322251776,224514048,2059878400,63373312,2261598208,2197540864,225042432,225435648
2318749696,224514048,2059878400,63373312,2350829568,2231836672,225042432,225435648
2173972480,224514048,2059878400,63373312,2358149120,2231836672,225042432,225435648
2173972480,224514048,2059878400,63373312,2358149120,2146877440,370745344,225435648
2402197504,224522240,2059878400,137568256,2209898496,2147102720,370745344,368689152
1992040448,224522240,2114621440,137568256,2209898496,2147102720,225890304,368689152
1992040448,225329152,2114621440,62619648,2209898496,2147102720,225890304,223817728
1992040448,225329152,1999073280,62619648,2209898496,2147102720,225890304,223817728
1992040448,225329152,1999073280,62619648,2209898496,2147102720,225894400,223817728
1992040448,225329152,2112913408,62619648,2209898496,2147102720,225894400,223817728
1992040448,225329152,2112913408,62619648,2209898496,2147102720,225890304,223821824
1992040448,225329152,2398937088,161619968,2209898496,2156765184,225890304,223821824
1992040448,225329152,2012844032,354672640,2209898496,2156765184,225890304,223956992
1992040448,225329152,2012844032,354672640,2209898496,2156765184,226029568,254054400
1992040448,324243456,2012844032,546709504,2209898496,2156765184,226029568,254054400
1997467648,324243456,2012844032,546709504,2277847040,2156765184,278958080,312508416
1997467648,227729408,2012844032,353660928,2277847040,2156765184,278958080,320557056
1997565952,227729408,2012844032,353660928,2232913920,2156765184,445452288,320557056
1997565952,227729408,2012844032,64086016,2232913920,2156752896,445452288,320557056
1997565952,227729408,2012844032,64086016,2232958976,2152714240,226381824,320557056
2316345344,226095104,2012844032,64086016,2232958976,2152714240,226381824,224038912
2013618176,226095104,2012848128,66404352,2232958976,2152714240,226381824,224038912
2013618176,226095104,2012848128,66404352,2232958976,2153066496,226381824,224038912
2013618176,226095104,2012848128,66404352,2813739008,2153074688,226381824,224038912
2013618176,226095104,2012848128,66404352,2813739008,2153074688,225669120,224038912
2013618176,226095104,2012848128,66404352,2232983552,2153394176,225669120,224038912
2013618176,226095104,2012848128,66408448,2232983552,2152062976,225669120,225124352
2013618176,226095104,2012848128,66408448,2232983552,2152062976,225669120,225124352
2013618176,226095104,2012848128,101765120,2232983552,2152062976,225669120,225640448
2013618176,226455552,1986748416,101421056,2232983552,2152062976,225669120,225640448
2078715904,226455552,1986748416,101421056,2232983552,2152062976,225669120,225394688
2078715904,226455552,1986748416,66605056,2251710464,2244775936,259633152,225394688
2121326592,226455552,1986748416,66605056,2251710464,2270040064,224808960,225394688
2160525312,226455552,1986748416,66605056,2287132672,2270040064,224808960,225394688
2160525312,226455552,1986748416,66605056,2287132672,2307936256,224808960,225394688
2160435200,226455552,1986748416,66605056,2329239552,2309132288,224808960,225394688
2160459776,226455552,1986748416,66605056,2329239552,2309132288,224808960,225394688
2160435200,226455552,1986748416,66605056,2336784384,2311266304,224808960,225390592
2078236672,226455552,1986748416,66605056,2334662656,2311266304,224808960,225390592
2078236672,226455552,1986748416,66605056,2334662656,2300456960,224808960,225390592
2510417920,471535616,1986748416,66605056,2350112768,2530598912,224808960,225390592
2078253056,471535616,1999478784,175722496,2350112768,2530598912,224808960,550178816
2078253056,225984512,1999478784,175722496,2656989184,2227023872,334639104,550178816
2078253056,225984512,2030157824,162295808,2255368192,2227023872,334639104,525803520
2078253056,225988608,2030137344,162295808,2255368192,2227023872,525471744,224198656
2078253056,225988608,2030137344,265633792,2255368192,2227023872,525471744,224198656
2078253056,225988608,2034921472,175726592,2255368192,2227023872,223854592,224198656
2078253056,225988608,2034921472,175726592,2255368192,2227023872,223854592,224198656
2078253056,225988608,2034921472,175730688,2255368192,2227023872,223850496,224198656
2078253056,225988608,2023145472,67190784,2255368192,2227023872,223850496,224202752
2078253056,225988608,2023145472,67190784,2255368192,2227023872,223850496,224202752
2078253056,225988608,2307796992,67190784,2255368192,2227023872,223850496,224202752
2078253056,225988608,2124111872,67190784,2255368192,2227023872,223850496,224296960
2092728320,225988608,2124111872,296955904,2255368192,2227023872,223850496,224296960
2092728320,226353152,2690793472,256270336,2255368192,2227023872,223850496,224296960
2096816128,226353152,2023145472,452526080,2323312640,2227040256,226779136,224264192
2139303936,226353152,2023145472,452526080,2323312640,2227040256,294682624,224264192
2152837120,226353152,2023145472,452526080,2323312640,2227040256,320790528,239955968
2152837120,226353152,2023145472,356024320,2323312640,2227040256,224288768,239955968
2188607488,226353152,2023145472,66510848,2300112896,2227040256,224288768,322342912
2189201408,226353152,2023145472,66510848,2300112896,2227040256,224288768,322342912
2189201408,226353152,2023145472,66510848,2350739456,2227040256,224288768,322342912
2189201408,226353152,2023145472,66514944,2350739456,2227040256,224288768,322342912
2189205504,226353152,2023145472,66514944,2350747648,2230857728,224292864,225841152
2189295616,226353152,2023145472,66514944,2350747648,2279395328,224292864,225841152
2189295616,226353152,2023145472,66514944,2350747648,2279395328,224292864,225841152
2189299712,226353152,2023145472,66514944,2350764032,2279399424,224292864,225841152
2559877120,226353152,2023145472,66514944,2350764032,2279399424,224292864,225841152
2559877120,226353152,2023145472,66514944,2350768128,2328956928,224292864,225841152
2320158720,226353152,2023145472,66514944,2359164928,2328956928,224292864,225841152
2416685056,226353152,2023145472,66514944,2392064000,2230857728,224292864,371535872
2320183296,226353152,2023145472,66650112,2392064000,2230857728,224292864,371535872
2320183296,226353152,2023145472,105922560,2709438464,2230857728,273956864,226676736
2271924224,226353152,2071425024,81076224,2709438464,2230857728,225906688,226676736
2504232960,718749696,2071425024,113557504,2300112896,2230857728,225906688,226676736
2504232960,718749696,2071425024,113557504,2300112896,2230857728,225906688,226676736
2096234496,224800768,2065416192,65302528,2300112896,2230857728,225906688,226676736
2096234496,224800768,2296496128,65302528,2300112896,2230857728,225906688,226676736
2096234496,224800768,2296496128,65302528,2300112896,2230878208,225906688,226676736
2096234496,224804864,2451648512,163119104,2300112896,2230878208,225906688,236089344
2096234496,377970688,2065555456,163119104,2266435584,2230878208,232030208,278646784
2096234496,224731136,2065555456,549228544,2266435584,2230878208,232030208,278646784
2096349184,224731136,2065555456,549244928,2266435584,2230878208,297541632,323649536
2096357376,224731136,2065555456,549244928,2266431488,2230878208,323358720,323649536
2096357376,224731136,2065555456,66637824,2266431488,2230878208,226840576,323649536
2096357376,224731136,2065555456,66637824,2200969216,2327388160,226840576,323649536
2096357376,224731136,2065555456,66637824,2200969216,2229829632,226840576,323649536
2438684672,225017856,2065555456,78434304,2200969216,2229829632,226840576,323649536
2135957504,225017856,2065555456,66375680,2200969216,2229829632,226840576,323649536
2135957504,225017856,2031702016,66375680,2200965120,2229829632,226840576,227131392
2135957504,225017856,2031702016,66375680,2217746432,2229886976,226840576,227131392
2135957504,225017856,2031702016,66375680,2200973312,2231955456,226840576,227131392
2135957504,225017856,2031702016,66375680,2200973312,2231955456,224763904,227131392
2135957504,225017856,2031702016,66383872,2200973312,2488680448,224763904,227131392
2135957504,225017856,2031702016,66383872,2200973312,2488680448,224763904,226013184
2135957504,225017856,2031702016,66383872,2200973312,2229907456,224763904,226013184
2135957504,602726400,2044067840,124702720,2200973312,2229907456,224763904,318738432
2111803392,602726400,2044067840,124702720,2200973312,2232115200,225173504,318738432
2111803392,226357248,2044067840,68378624,2201382912,2232115200,259043328,283250688
2160300032,226357248,2044067840,68378624,2212286464,2242011136,259043328,225574912
2160300032,226357248,2044067840,68378624,2212286464,2271678464,223920128,225574912
2180411392,226357248,2044067840,68378624,2249408512,2305363968,223920128,225574912
2180411392,226357248,2044067840,68378624,2271272960,2305363968,223920128,225574912
2180411392,226357248,2044067840,68378624,2284298240,2314985472,223920128,225574912
2180386816,226357248,2044067840,68378624,2284298240,2314985472,223920128,225574912
2180386816,226357248,2044067840,68378624,2284294144,2315046912,223920128,225574912
2155417600,226357248,2044067840,68378624,2284294144,2314985472,223920128,225574912
2122776576,102436864,2044067840,191995904,2284294144,2314985472,223920128,225574912
2122776576,102436864,2075869184,66338816,2204291072,2233868288,223920128,225574912
2122776576,102436864,2075869184,66338816,2204291072,2233868288,223920128,225574912
2122776576,102436864,2075869184,79933440,2204315648,2258006016,428535808,428077056
2122776576,102436864,2085421056,178913280,2204315648,2258006016,404221952,427917312
2122776576,102436864,2085396480,178913280,2204315648,2258006016,404221952,427917312
2122776576,102436864,2085396480,273883136,2204315648,2258006016,102621184,102146048
2122776576,102436864,2230300672,273883136,2204315648,2258006016,102617088,102146048
2122776576,102436864,2230300672,65712128,2204315648,2258006016,102617088,102146048
2122776576,102436864,2463686656,65712128,2204315648,2258006016,102617088,102146048
2122776576,102436864,2276675584,65712128,2204315648,2258006016,102621184,102146048
2122776576,102436864,2666045440,65712128,2204315648,2258006016,102621184,102146048
2122776576,102436864,2666045440,161988608,2204327936,2258006016,102633472,102158336
2195533824,198787072,2180177920,452096000,2204327936,2258006016,153509888,102158336
2195533824,102285312,2180177920,645115904,2204327936,2258018304,153509888,139554816
2217132032,102285312,2180177920,645115904,2204327936,2258018304,153509888,139554816
2238021632,102285312,2180182016,355614720,2204327936,2258018304,199016448,139554816
2287312896,102285312,2180182016,66097152,2204327936,2258010112,199016448,198070272
2287312896,102285312,2180182016,66097152,2204323840,2258010112,199016448,198070272
2287325184,102285312,2180182016,66097152,2204323840,2258010112,199016448,198070272
2287325184,102285312,2180182016,66097152,2215534592,2258010112,102518784,198070272
2287325184,102285312,2180182016,66097152,2215534592,2223587328,102518784,198070272
2287951872,102285312,2180182016,66097152,2264080384,2223587328,102518784,198070272
2287968256,102285312,2180182016,66097152,2264080384,2274213888,102518784,101568512
2288013312,102285312,2180182016,66097152,2264088576,2274213888,102518784,101568512
2288013312,102285312,2180182016,66097152,2264088576,2274217984,102518784,101568512
2288017408,102285312,2180182016,66097152,2264088576,2274217984,102518784,101568512
2288017408,102285312,2180182016,66097152,2264104960,2274217984,102518784,101568512
2478931968,102285312,2180182016,66097152,2264104960,2274217984,102518784,101568512
2405142528,102285312,2180182016,66097152,2264109056,2274500608,102518784,101568512
2501787648,102285312,2180182016,66101248,2264109056,2274500608,102518784,101568512
2501787648,102285312,2180182016,66101248,2331480064,2303115264,102518784,101568512
2357112832,102285312,2180182016,66101248,2331480064,2223587328,102518784,247140352
2357112832,102285312,2180182016,66101248,2214576128,2223587328,246665216,247140352
2357112832,102285312,2180190208,153427968,2214576128,2223587328,101769216,102268928
2195533824,101900288,2180190208,162349056,2214576128,2223587328,101769216,102268928
2195533824,101900288,2180186112,162349056,2214576128,2223587328,101769216,102268928
2195533824,101900288,2149699584,65835008,2214576128,2223587328,101769216,102268928
2195537920,101900288,2149699584,65835008,2214576128,2223587328,101769216,102268928
2195537920,101900288,2149699584,65835008,2214576128,2223587328,101769216,102268928
2195537920,101900288,2149699584,65835008,2214576128,2223587328,101769216,102268928
2195537920,101904384,2174865408,65835008,2214576128,2223587328,101769216,102268928
2195537920,101904384,2208169984,65835008,2214576128,2223587328,101769216,102268928
2195537920,101904384,2208169984,160862208,2214576128,2223607808,109334528,123158528
2195537920,198991872,2174861312,353951744,2214576128,2223607808,109334528,123158528
2195537920,198991872,2174861312,547033088,2214592512,2223607808,188592128,162312192
2161238016,102477824,2174861312,547033088,2214592512,2223607808,188592128,198053888
2161238016,102477824,2174861312,546983936,2214588416,2223607808,198098944,198053888
2161225728,102477824,2174861312,64360448,2214588416,2223607808,198098944,198053888
2161217536,102477824,2174861312,64360448,2214588416,2223607808,198098944,198053888
2161217536,102477824,2174861312,76701696,2214576128,2223607808,101580800,198053888
2161856512,104284160,2174861312,76701696,2214612992,2223607808,101580800,198053888
2161856512,104284160,2174861312,64643072,2214612992,2223607808,101580800,101535744
2161856512,104284160,2127446016,64647168,2214612992,2252697600,101580800,101535744
2161856512,104271872,2127446016,64655360,2214621184,2252750848,101584896,101535744
2161856512,104271872,2127446016,64655360,2214621184,2252746752,101777408,101535744
2161856512,104271872,2127446016,64659456,2214621184,2252746752,101777408,101535744
2161856512,104292352,2127446016,64663552,2214621184,2254823424,101777408,102858752
2161856512,104292352,2127446016,64663552,2214621184,2254823424,101777408,102858752
2161856512,104292352,2127446016,64663552,2214621184,2254823424,101777408,102858752
2161856512,104292352,1499488256,210796544,2214621184,2254823424,102191104,105791488
2161856512,104292352,1499590656,210796544,2214621184,2254823424,102191104,105791488
2161856512,104292352,1499590656,124305408,2221723648,2192187392,136638464,137596928
2161856512,104824832,1499590656,124305408,2221654016,2192187392,101523456,137609216
2152812544,104824832,1499590656,69742592,2237616128,2181365760,101523456,102481920
2168774656,104824832,1499590656,69742592,2237616128,2181365760,101523456,102481920
2168774656,104824832,1499590656,69742592,2248888320,2197319680,101523456,102481920
2170392576,104824832,1499590656,69742592,2248888320,2228740096,101523456,102481920
2170392576,104824832,1499590656,69742592,2248888320,2228740096,101523456,102481920
2170392576,104824832,1499590656,69742592,2248888320,2228740096,101523456,102481920
2170392576,104824832,1499590656,69742592,2248888320,2228740096,101523456,102481920
2170392576,104824832,1499590656,69742592,2248888320,2228740096,101519360,102481920
2154438656,104087552,1499590656,69746688,1875296256,2228740096,103051264,102481920
2154438656,104087552,1499594752,69746688,1875296256,2212802560,103051264,102481920
2154438656,104087552,1499594752,69767168,1875296256,2212802560,103051264,103059456
2154438656,104087552,1499594752,145805312,1927090176,2212802560,137519104,103059456
2154438656,104087552,1520750592,145805312,1984630784,2212802560,137519104,130818048
2154438656,104087552,1520750592,145063936,1984630784,2212802560,102526976,130818048
2154438656,104087552,1520750592,67309568,2283433984,2212921344,102526976,102354944
2087739392,103497728,1520750592,67309568,2283433984,2286665728,102526976,102354944
2111320064,103497728,1520750592,67309568,2524463104,2462867456,102526976,102354944
2111377408,103497728,1520750592,67309568,2493005824,2462867456,102526976,102354944
2111377408,103497728,1520750592,67309568,2493005824,2462867456,102526976,102354944
2338193408,103497728,1520750592,67309568,2493005824,2328637440,102526976,102354944
2186874880,103497728,1520750592,67309568,2493001728,2429308928,102526976,102354944
2227605504,103497728,1520750592,67309568,2727976960,2429308928,102526976,102354944
2227605504,103497728,1520750592,67309568,2727976960,2295214080,102526976,102354944
2119897088,103497728,1520750592,67309568,2551799808,2295214080,102526976,102354944
2260865024,103497728,1520750592,67317760,2551799808,2295214080,102526976,102354944
2260865024,103497728,1520754688,67317760,2568577024,2232356864,102526976,102354944
2255179776,103497728,1520754688,67317760,2568577024,2230124544,102526976,102354944
2346405888,103497728,1520750592,67317760,2593742848,2498576384,102526976,102354944
2346405888,103497728,1520750592,67317760,2593742848,2230124544,102526976,102354944
2220433408,103497728,1520750592,67317760,2619052032,2230124544,102526976,102354944
2220433408,103497728,1520750592,67317760,2526633984,2288844800,102526976,102354944
2170097664,103497728,1520750592,67317760,2526633984,2288844800,102526976,102354944
2337878016,103497728,1520750592,67317760,2551799808,2322399232,102526976,102354944
2337878016,103497728,1520750592,67317760,2484822016,2272198656,102526976,102354944
2312568832,103497728,1520750592,67321856,2484822016,2272198656,102526976,102354944
2195263488,103497728,1520750592,67321856,2333822976,2213478400,102526976,102354944
2195263488,103497728,1520750592,67321856,2333822976,2213478400,102526976,102354944
2128285696,103497728,1520750592,67321856,2451136512,2423074816,102526976,102354944
2328793088,103497728,1520750592,67321856,2526638080,2423074816,102526976,102354944
2328793088,103497728,1520750592,67321856,2526638080,2314010624,102526976,102354944
2178486272,103497728,1520750592,67321856,2665848832,2389512192,102526976,102354944
2178486272,103497728,1520750592,67321856,2665848832,2523738112,102526976,102354944
2212040704,103497728,1520750592,67321856,2560200704,2523738112,102526976,102354944
2212040704,103497728,1520750592,67325952,2560200704,2456625152,102526976,102354944
2281521152,103497728,1520750592,67325952,2560200704,2322399232,102526976,102354944
2103119872,103497728,1520750592,67325952,2560200704,2322399232,102526976,102354944
2128154624,103497728,1520750592,67325952,2560200704,2339311616,102526976,102354944
2195267584,103497728,1520750592,67325952,2755252224,2339311616,102526976,102354944
2144931840,103497728,1520750592,67325952,2627313664,2423070720,102526976,102354944
2144931840,103497728,1520750592,67325952,2560200704,2288844800,102526976,102354944
2161709056,103497728,1520750592,67325952,2560200704,2288844800,102526976,102354944
2161709056,103497728,1520750592,67325952,2560200704,2288844800,102526976,102354944
2237210624,103497728,1520750592,67325952,2560200704,2288844800,102526976,102354944
2304323584,103497728,1520750592,67325952,2560200704,2358190080,102526976,102354944
2304323584,103497728,1520750592,67325952,2560200704,2255421440,102526976,102354944
2354659328,103497728,1520750592,67325952,2681843712,2255421440,102526976,102354944
2398822400,103497728,1520750592,67325952,2459668480,2456760320,102526976,102354944
2398822400,103497728,1520750592,67325952,2459668480,2263678976,102526976,102354944
2212040704,103497728,1520750592,67325952,2493091840,2263678976,102526976,102354944
2212040704,103497728,1520750592,67325952,2560204800,2213478400,102526976,102354944
2212040704,103497728,1520750592,67325952,2560204800,2213478400,102526976,102354944
2119897088,103497728,1520750592,67325952,2593755136,2324639744,102526976,102354944
2144931840,103497728,1520750592,67325952,2593755136,2263678976,102526976,102354944
2288214016,103497728,1520750592,67325952,2593755136,2372734976,102526976,102354944
2212040704,103497728,1520750592,67325952,2610532352,2372734976,102526976,102354944
2212040704,103497728,1520750592,67325952,2610532352,2272198656,102526976,102354944
2119766016,103497728,1520750592,67325952,2562437120,2280456192,102526976,102354944
2178486272,103497728,1520750592,67325952,2509869056,2263678976,102526976,102354944
2186878976,103497728,1520750592,67325952,2509869056,2263678976,102526976,102354944
2186878976,103497728,1520750592,67325952,2543423488,2213478400,102526976,102354944
2220429312,103497728,1520750592,67325952,2608439296,2213478400,102526976,102354944
2194026496,103497728,1520750592,67325952,2493091840,2314010624,102526976,102354944
2194026496,103497728,1520750592,67325952,2493091840,2307858432,102526976,102354944
2111508480,103497728,1520750592,67325952,2501480448,2490187776,102526976,102354944
2111508480,103497728,1520750592,67325952,2501480448,2490187776,102526976,102354944
2161709056,103497728,1520750592,67325952,2501480448,2255290368,102526976,102354944
2161709056,103497728,1520750592,67325952,2593755136,2322399232,102526976,102354944
2178486272,103497728,1520750592,67325952,2593755136,2322399232,102526976,102354944
2178486272,103497728,1520750592,67325952,2593755136,2364489728,102526976,102354944
2304319488,103497728,1520750592,67325952,2677645312,2238513152,102526976,102354944
2245595136,103497728,1520750592,67325952,2677645312,2238513152,102526976,102354944
2245595136,103497728,1520750592,67325952,2744774656,2255290368,102526976,102465536
2153451520,103497728,1520750592,67325952,2543439872,2255290368,102526976,102465536
2153451520,103497728,1520750592,67330048,2673471488,2255290368,102526976,102465536
2153451520,103497728,1520750592,67330048,2673471488,2255290368,102526976,102465536
2186874880,103497728,1520750592,67334144,2694459392,2255290368,102526976,102465536
2186874880,103497728,1520750592,67334144,2694459392,2255290368,102526976,102465536
2203652096,103497728,1520750592,67334144,2694459392,2272067584,102526976,102465536
2203652096,103497728,1520750592,67334144,2602176512,2272067584,102526976,102465536
2119766016,103497728,1520750592,67334144,2870628352,2272067584,102526976,102465536
2395082752,103497728,1520750592,67334144,2602311680,2405728256,102526976,102465536
2396651520,103497728,1520750592,67334144,2602311680,2405728256,102526976,102465536
2396651520,103497728,1520750592,67334144,2543456256,2423070720,102526976,106987520
2228817920,103497728,1520750592,67342336,2568622080,2213478400,102526976,106987520
2161709056,103497728,1520750592,67342336,2568622080,2213478400,102526976,106987520
2161709056,103497728,1520750592,67346432,2509901824,2213478400,102526976,106987520
2161709056,103497728,1520750592,67346432,2526679040,2213478400,102526976,106987520
2161709056,103497728,1520750592,67346432,2526679040,2213478400,102526976,106987520
2161709056,103497728,1520750592,67346432,2610565120,2322403328,102526976,106987520
2161709056,103497728,1520750592,67346432,2610565120,2272067584,102526976,106987520
2178281472,103497728,1520750592,67346432,2618953728,2439847936,102526976,106987520
2228822016,103497728,1520750592,67346432,2614894592,2439847936,102526976,106987520
2170097664,103497728,1520750592,67346432,2468089856,2314010624,102526976,106987520
2170097664,103497728,1520750592,67346432,2468089856,2314010624,102526976,106987520
2103119872,103497728,1520750592,67346432,2560237568,2339176448,102526976,106987520
2153320448,103497728,1520750592,67346432,2560237568,2339176448,102526976,106987520
2153320448,103497728,1520750592,67346432,2769960960,2504998912,102526976,106987520
2246488064,103497728,1520750592,67346432,2577010688,2364346368,102526976,106987520
2128154624,103497728,1520750592,67346432,2577010688,2364346368,102526976,106987520
2136576000,103497728,1520750592,67346432,2644779008,2247032832,102526976,106987520
2136576000,103497728,1520750592,67346432,2512068608,2230124544,102526976,106987520
2321149952,103497728,1520750592,67346432,2512068608,2230124544,102526976,106987520
2321149952,103497728,1520750592,67346432,2512068608,2481795072,102526976,107671552
2212093952,103497728,1520750592,67346432,2443841536,2481795072,102526976,107671552
2161758208,103497728,1520750592,67346432,2645045248,2280456192,102526976,107671552
2161758208,103497728,1520750592,67346432,2645045248,2280456192,102526976,107671552
2161758208,103497728,1520750592,67346432,2684891136,2477604864,102526976,107671552
2161758208,103497728,1520750592,67346432,2684891136,2213478400,102526976,107671552
2186924032,103497728,1520750592,67346432,2519207936,2213478400,102526976,107671552
2186924032,103497728,1520750592,67346432,2519207936,2213478400,102526976,107671552
2186686464,103497728,1520750592,67346432,2527596544,2314010624,102526976,107671552
2237255680,103497728,1520750592,67346432,2527596544,2381123584,102526976,107671552
2237255680,103497728,1520750592,67346432,2544373760,2280456192,102526976,107671552
2262421504,103497728,1520750592,67346432,2527735808,2414682112,102526976,107671552
2262421504,103497728,1520750592,67346432,2594709504,2414682112,102526976,107671552
2136723456,103497728,1520750592,67346432,2594709504,2238513152,102526976,107671552
2321149952,103497728,1520750592,67346432,2561150976,2238513152,102526976,107671552
2298417152,103497728,1520750592,67346432,2603094016,2324508672,102526976,107671552
2298417152,103497728,1520750592,67346432,2619871232,2238513152,102526976,107671552
2329542656,103497728,1520750592,67346432,2738511872,2255290368,102526976,107671552
2212093952,103497728,1520750592,67346432,2738511872,2255290368,102526976,107671552
2212093952,103497728,1520750592,67346432,2712293376,2272067584,102526976,107671552
2103169024,103497728,1520750592,67346432,2712293376,2213478400,102526976,107671552
2103169024,103497728,1520750592,67346432,2611621888,2213478400,102526976,107671552
2103169024,103497728,1520750592,67346432,2686988288,2221735936,102526976,107671552
2144980992,103497728,1520750592,67346432,2686988288,2351767552,102526976,107671552
2144980992,103497728,1520750592,67346432,2469011456,2322403328,102526976,107671552
2197057536,103497728,1520750592,67346432,2469011456,2280456192,102526976,107671552
2197057536,103497728,1520750592,67346432,2715680768,2280456192,102526976,107671552
2186924032,103497728,1520750592,67346432,2535985152,2488320000,102526976,107671552
2186924032,103497728,1520750592,67346432,2535985152,2326732800,102526976,107671552
2111426560,103497728,1520750592,67346432,2519207936,2230255616,102526976,107671552
2180636672,103497728,1520750592,67346432,2519207936,2230255616,102526976,107671552
2394513408,103497728,1520750592,67346432,2460487680,2255290368,102526976,107671552
2394513408,103497728,1520750592,67346432,2552762368,2272067584,102526976,107671552
2107006976,103497728,1520750592,67346432,2552762368,2490183680,102526976,107671552
2178248704,206888960,1520750592,67346432,2561150976,2490183680,102526976,107671552
1874472960,206888960,1815142400,67629056,2561150976,2439983104,102526976,107671552
1874472960,224354304,1815142400,67629056,2569539584,2439983104,102526976,107671552
