dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
342.44444444444446,544.7777777777778,2437.5555555555557,46569,492538.00000000006,354.5555555555556,505552.55555555556,575.2222222222223
321.4087323630707,388.62348627930226,470043.88401288737,492262.41528719023,492613.1111111111,375.5555555555556,505504.88888888893,575.2222222222223
558.7777777777778,36631.222222222226,469701.88888888893,959367.7777777779,492545.3333333334,300.44444444444446,505504.88888888893,565.3333333333334
492672.4080453384,971317.0352261362,469372.70807867544,938679.0754528281,492559.00000000006,945.4444444444445,505701.1111111111,507198.7777777778
492487.83468503493,970952.4497278079,469268.4146205977,1405554.3828463503,492613.1111111111,492580.55555555556,505736.6666666667,507146.55555555556
492601.1111111111,971089.2222222222,931499.9278777776,1405556.3333333335,492596.55555555556,492576.1111111111,469988.55555555556,974966.5555555556
492547.00000000006,971176.1111111111,931636.5663555554,1874353.2222222222,317,492522.00000000006,470036.1111111111,974855.888888889
492492.2786357072,970945.2283079659,931534.6748139096,2342245.194978336,25736.88888888889,492597.1111111111,505164.00000000006,974855.888888889
492601.1111111111,971115.1111111111,1846866.6709777778,2339814.2222222225,25664.629403267027,492626.06956328475,505220.1355706189,975033.1147905322
517953.00000000006,971067.5555555556,1846857.7480777777,2806794.1111111115,25739.74886098455,492564.61829092115,505236.69296588504,974968.1075675074
517953.00000000006,1474069.4444444445,1402990.2222222222,2807789.2222222225,25715.88888888889,492543.00000000006,505072.22222222225,974859.7777777779
517715.6666666667,1437922,1403455.4444444445,2340795.5555555555,551677.4444444445,1018769.7777777779,545090.3333333334,1015003.7777777779
25674.925008332404,503266.4148427952,1402922.5641595377,2340178.3135207198,551839.4444444445,1018087.2222222222,1013013.4444444445,1034672.3333333334
25674.92500833241,503384.1795356072,1408032.996333741,1872819.4645039442,551785.3333333334,526510.6666666667,1012925.6666666667,1034672.3333333334
25673.333333333336,503456.6666666667,940575.2222222222,1881648.777777778,551768.7777777779,526456.5555555556,1012973.2222222222,566909.1111111111
25715.333333333336,503322.22222222225,940558.4444444445,1417962.6666666667,551768.7777777779,526515.1111111111,1012925.6666666667,567016.4444444445
26153.23924880542,543386.5985109456,940662.9625513945,2001370.7078564283,526424,526477.5555555556,508448.7777777778,567056.6666666667
26093.322964115094,1069380.735473836,7259.637818020219,2000926.0082213085,526365.5149427842,526414.6205977114,508406.7325852684,569637.1514276193
526353.1111111111,1069499.5555555557,7078.555555555556,1534612.1111111112,526365.5149427842,527117.2091989779,508328.1857571382,569575.1583157427
526449.1610178909,566613.4014890543,7727.858650961218,1592130.4589398822,526684,527121.6666666667,989495.3333333334,1047130.6666666667
526861.1111111111,1044425.5555555556,7261.777777777778,2058895.4444444445,1333.4814979442158,1102.7891987998664,949582.7314146016,1007077.4530503388
526840.1111111111,1044442.1111111112,1408381.5555555557,2058770.1111111112,1096.2222222222224,1196.7777777777778,481402.3333333334,480634.4444444445
526990.3311847077,1044598.799733274,1403959.6577017114,2527178.8175150035,1076.503925,1117.7484499999998,472743.10886249994,471989.03237499995
527274.9194354928,1044437.2708078675,1403814.7571952438,2986254.9172130236,1068.4790428571428,1131.0839428571428,478335.99567142857,477563.75815714285
527232.9147683076,1044541.2823647072,1403642.4047116346,2981143.571507945,1102.1640091116174,1106.7198177676537,493416.0592255125,492496.81093394075
526831.5555555556,1004421.2222222222,1403691.777777778,1929339.2222222222,1025.054094066735,1068.101582963216,493192.34711308504,492399.49891811865
502091.05346744315,455656.2202223399,1337272.7368978297,1838575.2249867658,1121.6400911161732,1029.7266514806379,493233.71298405464,489611.3895216401
327118.36950767605,455656.2202223399,1337272.7368978297,1838152.461619905,2599.6583143507974,1862.984054669704,493329.840546697,489829.840546697
451239.75865354086,455509.47390706046,1336736.9535302212,1337733.2486503653,2277.6765375854216,481211.8451025057,164.00911161731207,240433.48519362186
450767.7323734914,155.19796739360575,1337537.0527207283,892925.6828287105,480915.508995673,480889.31906171713,240303.3477567752,240306.76383511728
450844.27270802454,317.0654245183146,2752.0643658691506,1338078.234173195,481080.52391799545,480923.9179954442,240321.98177676537,240471.18451025058
673721.5752699554,631.6959559601947,2392.7588397205163,892484.6495871268,512357.49309999996,512272.7044,256106.99759999997,256069.03069999997
673240.5800169348,631.562235393734,447901.77815410664,447070.4911092294,528009.5,527922.125,263919,263933.375
673311.8450301683,623.1607917857522,447949.1902191172,892158.6747115487,469416.88888888893,469264.1111111111,234609.11111111112,234669.44444444447
673291.0226550921,678655.7272919754,447980.30912555574,892121.3211941562,469416.88888888893,469318.22222222225,234671.11111111112,949824.4444444445
896374.5500741054,678655.7272919754,447979.03874655935,1783589.3499894133,469681.9242306411,703526.94145095,948002.6663704034,949718.9201199868
598675.147205866,712787.3569603376,469705.699366737,1871681.5909343404,760513.3333333334,702127.1111111111,1007438.4444444445,950115.5555555556
468397.3774863874,712985.9984442716,469615.1794643849,1871615.068340927,760513.3333333334,234495.6666666667,1007469.4444444445,715923.3333333334
468366.3333333334,712906.7777777779,477386.4444444445,1938160.4444444445,292932.3258139793,234542.72696966326,773232.6925213912,715969.7744193799
468745.6666666667,713520.3333333334,477565.3333333334,1485732.2222222222,292883.22222222225,234979.22222222225,773908.6666666667,968007.4444444445
234764.35951560934,713068.5479391178,477512.27641373174,1485395.2894122873,292883.22222222225,234904.11111111112,1025399.1111111112,968626.888888889
468668.9632181353,965368.9298810977,9852.42804756084,1485833.9815535059,527088.3235196089,468691.034329519,1025285.1905343852,968471.7253638486
468715.74619402154,965354.4838315368,9852.428047560841,1018818.6465162797,527109.3333333334,468797.22222222225,1025887.6666666667,968680.4444444445
468609.55555555556,253697.11111111112,10243,1018705.4444444445,527167.9075452827,468816.2018002,1025985.1094566062,253651.40571174573
234520.33333333334,253697.11111111112,9839,83262.11111111112,526815.0905656184,234540.83787087453,312468.94099344366,253687.07634181573
234492.27691965774,253191.0212245805,18273.69707745305,83271.36348483164,234460.33333333334,234477.22222222225,505163.3333333334,253154.6666666667
234494.27841350957,253917.56471503162,18446.728141317628,97923.34185090545,234888.45683812912,234879.90223308525,505109.3211865349,498288.634596156
234499.33333333334,505316.88888888893,9934.111111111111,38662,234872.55555555556,234993.8888888889,505165.4444444445,498329.55555555556
234485.6666666667,504516.88888888893,9821.77777777778,23877.88888888889,234835.00000000003,234510.33333333334,504476.4444444445,253188.22222222225
234502.22222222225,504550.00000000006,10012.77777777778,23958.77777777778,234835.00000000003,234543.44444444447,252838.77777777778,252601.8888888889
633.7777777777778,252452.6666666667,10232.555555555557,23310.666666666668,550.3944882764752,683.5203911545726,252866.87409712188,252629.95888432045
587,252372.00000000003,10407,23177.111111111113,512.7777777777778,629.3333333333334,252335.77777777778,252438.77777777778
587,252289.33333333334,9827.111111111111,23198.333333333336,512.7777777777778,608.3333333333334,252290.33333333334,252341.00000000003
537.6666666666667,252289.33333333334,10018.111111111111,22970.666666666668,454.22222222222223,570.7777777777778,252290.33333333334,252305.33333333334
516.6092656371513,252215.86490389952,1986.334851683146,22968.11465392734,454.22222222222223,570.7777777777778,137,252305.33333333334
450.68745263613727,244969.90364837067,1928.223449171809,7511.529717440728,0,142.015779531059,103.90043338148682,7116.790754528281
450.68745263613727,48.392335173757715,2155.894771029555,222.36656923243478,0,31.696025,99.4489375,6811.87995
16.130778391252573,48.392335173757715,1907.1126989282234,222.36656923243478,0,32.34208812676362,0,32.34208812676362
0,16.129032258064516,2111.604243342715,189.86793678285343,0,0,0,0
0,0,1900.3030959082055,235.00757739770515,0,0,0,84.44589167480734
0,92.75895659703431,1730.1656023379155,188.65678103690877,0,0,0,84.44589167480734
0,92.77904081411714,2100.032478077298,230.48608855689076,0,0,0,84.43672672020837
0,92.76899761853215,2100.2381467850187,216.38882875081188,0,0,0,84.43672672020837
0,92.76899761853215,1709.4609222775493,216.38882875081188,0,0,0,84.44589167480734
272221.80125568307,21454.86035938515,2267.5903875297686,21163.88828750812,272939.22292164096,0,0,84.43672672020837
279379.4712286159,22031.77071761831,1935.7920462119532,22054.65452121751,291629.68467499997,0,0,90.218825
279410.5099433397,22034.218420175537,2140.873236307077,22057.104766137098,279450.1111111111,0,21997.88888888889,86.44444444444446
279516.6666666667,22200.111111111113,2305,43533.444444444445,279450.1111111111,0,21997.88888888889,86.44444444444446
279537.6666666667,22214.55555555556,2113.666666666667,43487.11111111112,279525.22222222225,279436,22223.222222222223,21974.444444444445
279537.6666666667,22251.666666666668,2766.777777777778,43748.66666666667,279536.1626485946,279404.9550049994,22266.192645261635,21986.445950449946
279565.1594267304,22280.191089878906,2387.290301077658,65005.99933340741,279567.22222222225,279478,22268.666666666668,21988.88888888889
279664.8516501833,22285.142793643736,2545.505056117346,65003.88932103566,279621.3333333334,279532.1111111111,22432.111111111113,22143.55555555556
279633.7777777778,22412.88888888889,3011.3333333333335,65181.222222222226,279632.26308187976,279522.0531052105,22429.61893122986,22141.09543384068
271.77777777777777,533.4444444444445,2438.444444444445,43753.11111111112,234.22222222222223,279553.1111111111,22446.55555555556,22191.111111111113
288.3653739304367,519.0576730747861,2609.7344149349924,43421.935770641176,281.03122569174354,279659.2954772753,291864.98499833315,22322.48027558618
288.33333333333337,649.4444444444445,2404.5555555555557,43417.11111111112,260.0288920991221,279680.2978108679,269864.6516279587,22322.48027558618
255.22222222222223,486.00000000000006,2214.444444444445,22156.222222222223,725729.9699966663,279680.2978108679,738446.9385487277,22451.49461051228
309.33333333333337,524.3333333333334,2214.444444444445,24521.77777777778,725611.7777777779,288.33333333333337,738187.1111111111,590.1111111111112
309.3677075230581,912.9903322591398,469169.5743971552,958502.833648183,725569.7777777779,288.33333333333337,738141.6666666667,575.6666666666667
725685.298366485,881.9868874319368,469329.81442382484,937171.7968663183,725628.3333333334,288.33333333333337,738271.888888889,704.4444444444445
725567.1111111111,1203655,468928.55555555556,937401.888888889,725654.8505389488,234.24824980553396,738221.469052117,549.838870985665
725642.2222222222,1203656.3333333335,935899.4444444445,1404387.5555555557,725687.965329481,288.3653739304367,738368.3742638071,628.4031559062119
725583.6666666667,1203608.7777777778,936248.7777777779,1404314.2222222222,725687.965329481,288.3653739304367,738353.928214246,4652.961440160017
725588.1111111111,1203740.4444444445,935877.5555555556,1404347.3333333335,725521.9420064436,234.19620042217528,468879.2356404843,4523.052994111765
725625.6666666667,1203610,936098.5555555556,1404347.3333333335,725602.5555555556,725577,468931.3333333334,1208617.2222222222
717274.0252608457,1189936.2987369578,1848720.8127402526,2314848.1054365733,288.33333333333337,725598,533.5555555555555,1208488.2222222222
717329.1959578209,1190014.8286467488,1849309.0949033394,2312763.840070299,250.7777777777778,725522.888888889,486.00000000000006,1208460.4444444445
717250.4118616147,1189869.3025809997,1386941.7902251512,1850800.6589785835,292.8103122569174,725624.5138348705,617.5130570063341,1208692.6325147238
255934.98077979137,1917228.0065897861,1387073.6957715543,2313710.7084019776,258869.7777777778,725556,740429.7777777779,1208429.5555555557
255887.79095300837,728085.5292050944,1386789.3061045236,2312618.357487923,258841.0176647039,725517.3869570047,740316.5203866236,1208373.8473502942
255897.85831960462,728247.556287754,925570.3459637562,1851613.9483800111,253934.9889763779,711898.9319413197,726351.3489899699,1185737.5185554929
255983.85325131813,728327.5483304043,933634.007029877,1852549.318980668,253115.9278574533,709442.1990438941,723905.3672316385,1177764.341590613
255942.33304042183,728335.237258348,933806.5685413006,1859849.9560632692,253139.0850809519,709539.8239704445,724843.0946430513,1177892.317722482
255946.72671353255,728349.5166959579,933588.09314587,1859849.9560632692,995877.7572530697,176.1382157991959,724843.0946430512,435.40149951102904
255909.60017574695,729231.7662565906,933897.5175746925,1932649.0553602814,995696.1103867884,208.4963059539331,1509406.4537157759,1355.3889613211647
259294.52283079654,1013634.4850572158,10299.41117653594,1485181.0909898898,995832.0113006629,742937.8463544496,1509570.4661523416,785879.3871563621
1018245.0838795688,1013128.6523719586,10299.41117653594,1019274.1917564714,995848.2016733674,742917.3095729654,1509518.7438878627,785783.6575029881
759617.375847128,744598.9334518386,10934.340628819018,1601698.144650594,742917.6355536239,742937.8463544497,785984.4615886125,785905.7915896991
759976.103145493,745431.1437145716,1412311.992886518,2214357.785928643,743035.1010649859,742998.0439034993,786109.2153879591,788094.21864812
760187.3333333334,1455966.888888889,1411466.3333333335,2213603.1111111115,775494.778175,776370.192325,820474.2559,1548151.776275
760044.3284079545,1455805.132763026,1403098.433507388,2535728.9190089987,760033.5555555556,760532.1111111111,1516999.6666666667,1516569.2222222222
760517.888888889,1455896.888888889,1403298.6666666667,2995889.777777778,760080.4533837092,760656.9618846538,1516244.24936104,1516787.420824536
760532.9407843571,1455771.803132985,1403142.7619153426,2995556.9381179865,1113.2222222222224,760572.4444444445,1516101.5555555557,1516540.3333333335
760532.9407843571,1454841.1287634706,1402988.2235307186,2453920.1199866678,1113.3459273252583,760697.0774530503,713621.0690076675,1515767.8630958993
760402.5555555556,1178743.5555555557,1403180.888888889,2454192.777777778,1101.322075324964,1130.4299522275305,713495.6115987113,713213.1985334964
1367.8186465162796,1178874.541615735,1403511.7235248361,2453405.489498833,1042.888888888889,1130.5555555555557,713496.3333333334,713292.4444444445
237921.54683853762,711537.6152905879,1402582.953661518,1402489.3877097457,471234.91499055445,3782.1980220024443,948245.8050894543,713246.8052005777
474229.22222222225,710957.5555555556,1589,790590,471170.6666666667,471356.4444444445,948182.4444444445,710938.7777777779
473733.8073547384,120.54216198200201,1588.8234640595492,793187.6458171315,471149.6666666667,470498.55555555556,948191.888888889,234789.55555555556
473839.0932325814,120.56895210578953,1780.7534170463384,470193.2436937438,470849.22222222225,470540.55555555556,234928.6666666667,234835.00000000003
473292.15729837806,51.09975560986447,2277.6049766718506,2795.6009775605417,470907.7777777778,470458.22222222225,235050.11111111112,234785.33333333334
473308.3675963996,551.0612290254472,2453.2725858428716,470153.0170018891,470246.750361071,470481.05766026,234998.22241973117,234899.56671480948
707390.932325814,551.0612290254472,2103.678186465163,470158.68429825536,470681.4444444445,470481.1111111111,948236.7777777779,237149.55555555556
706998.4444444445,579.8888888888889,469422.22222222225,624548.8888888889,470664.88888888893,470481.1111111111,1007602.888888889,237149.55555555556
707337.6291523164,711982.2241973113,469544.71725363843,624457.7269192311,762987.5555555556,704612.1111111111,1007602.888888889,948653.2222222222
470836.4626152649,712547.8280191089,469544.71725363843,1872419.2867459168,292868.88888888893,701939.888888889,772941.4444444445,948653.2222222222
468275.6360404399,712547.8280191089,469783.13520719914,1931508.4990556603,292880.7777777778,234344.22222222225,772956.888888889,948717.3333333334
492268.6965571206,749141.5848200314,494234.55692282354,2027766.9237706948,292913.3237026336,234820.75786198463,772987.8875430602,966232.3591510167
492296.47510018665,749191.1723649539,502686.45372337505,2027704.8553990996,292896.7663073675,234778.75319479938,773066.4518279808,966186.9096566284
492347.64395848784,749241.5537188041,501945.35895725235,2036134.9979573349,292810.68770136655,468532.2741917565,772773.2474169538,966685.9237862461
492046.530014813,749067.1766071405,501630.5552826126,1544018.041961212,527150.7945327258,468636.4040448938,1025163.7959773308,966838.9821091231
246833.30596390087,749595.9563345,501984.6651362295,1560922.0802106922,526738.1111111111,468563.3333333334,311837.44444444444,964590.5555555556
492675.4906844577,1014461.2434354668,10869.263899184583,1398592.8963553251,526738.1111111111,468563.3333333334,253106.11111111112,964590.5555555556
492236.32850671286,266629.2571246191,10893.324380199327,1398871.2270653162,235366.35636404826,235383.31376312338,254132.84217207227,254113.5419744407
492275.80638332927,266065.0038052879,10893.324380199327,86885.66730088132,228858.67678958786,228826.68112798265,247027.4403470716,247108.45986984816
246890.7314229249,266002.4026350461,19438.863471673256,33413.896459156786,229269.73969631238,228826.68112798265,247725.37960954447,247828.09110629067
234898.55555555556,505121.4444444445,18290.333333333336,46434.55555555556,229269.73969631238,228859.0021691974,493091.7570498916,247142.5162689805
234861.00000000003,505057.3333333334,9854.888888888889,46456.333333333336,229228.74186550977,228859.0021691974,493015.0759219089,247158.67678958786
234840.00000000003,505066.7777777778,10075.555555555557,38517.555555555555,229257.9735300499,606.9646344109351,493214.90561944025,246515.40464308963
234996.664442962,504581.9435179009,10268.178785857239,38543.25105625973,548.7579997830568,565.8965180605272,246961.49256969304,246437.14068771017
234389.55555555556,504245.55555555556,10261.333333333334,23460.333333333336,521.0412147505423,545.3362255965293,246968.4381778742,246329.5010845987
521.1111111111112,252257.11111111112,9991.111111111111,23482.111111111113,537.260006508298,545.3953791083632,246343.2042520881,246356.2208482482
521.1111111111112,252193.00000000003,9964.666666666668,23217.333333333336,489.90287500000005,514.6968750000001,251344.63681250002,251327.0375
483.5555555555556,252164.11111111112,10185.444444444445,23217.333333333336,491.7777777777778,516.6666666666667,252306.55555555556,252288.8888888889
33.11847077128251,252220.16003556346,1571.4603245165592,14999.888864192042,33.111111111111114,516.6666666666667,251493.8888888889,251487.55555555556
16.555555555555557,40.44444444444445,1588.1111111111113,187.7777777777778,33.111111111111114,33.111111111111114,129.66666666666669,42.333333333333336
16.555555555555557,40.44444444444445,1958.2222222222224,166,33.111111111111114,33.111111111111114,129.66666666666669,25.77777777777778
0,0,1737.5555555555557,151.88888888888889,16.553716253749585,33.10743250749917,34.551716475947124,25.77491389845573
0,95.10054438395736,1604.932785246084,151.87201422064217,16.555555555555557,0,34.55555555555556,87.8888888888889
0,95.10054438395736,2004.1106543717367,116.8759026774803,16.555555555555557,0,0,87.8888888888889
0,95.10054438395736,1750.2499722253085,95.10054438395736,0,0,0,87.89865540615624
279361.18209087884,95.10054438395736,1774.1362070881016,181.64648372403067,0,0,0,87.89865540615624
279392.22222222225,22005.666666666668,1553.5555555555557,181.66666666666669,0,0,0,87.8888888888889
279389.5122764138,22003.22186423731,1953.5607154760585,21654.48283524053,0,0,0,92.55555555555556
279420.55555555556,22051.111111111113,2154.1111111111113,21631.111111111113,0,0,0,92.55555555555556
279431.5076102655,22131.540939895563,1783.801799800022,21667.036995889343,0,279398.88888888893,87.77777777777779,92.55555555555556
279537.6666666667,22134,2015.8888888888891,21686,0,279419.88888888893,87.77777777777779,22093.111111111113
276689.79546954035,22001.42951396525,2337.4752584121397,21508.906971629644,0,279409.84335073887,636.1515387179203,22031.663148539054
276710.57840334286,22015.72465361777,2324.719595337585,21826.918847591816,279428.1111111111,279440.88888888893,636.2222222222223,22133.444444444445
276741.0095677994,22018.145826459913,2904.212031232816,64035.63180468492,279397.06699255644,279451.83868459065,681.5909343406289,22130.98544606155
280.6245876402023,22170.222124477677,2537.8271387728173,63942.929404002636,279418.06465948233,279505.94378402404,681.5909343406289,22187.756915898237
322.15503023639354,486.0912589334799,2775.590984057174,64015.72292468388,279449.1111111111,279558,1077.7777777777778,22190.222222222223
294.1499890037387,582.2520343083352,2810.4244556850667,43093.13833296679,1004842.2222222222,279558,738356.2222222222,22299.444444444445
314.93292280624587,551.572465361777,2420.6069936221684,43093.13833296679,1004863.2222222222,279579,738370.6666666667,22328.333333333336
326.95480039590893,618.2777961068954,2789.068514241724,45484.218629715164,1004905.2222222222,180.11111111111111,738282.888888889,22328.333333333336
273.36705520123155,618.2098086650539,465067.0771937541,969906.9716296459,1004905.2222222222,234.22222222222223,738396.5555555556,483.8888888888889
718165.9335825819,728911.3701341543,465104.3545194634,969939.740488234,1033859.0539375,219.3656875,759107.3598125,468.1096875
725603.7777777779,1203608.6666666667,469185.6666666667,979896.0000000001,707036.5998917163,228.2620465619924,719134.8132106117,376.82728749323223
725544.1617598044,1203474.9472280857,936081.3242973002,937149.4278413508,707109.7996751488,228.2620465619924,719090.525175961,376.82728749323223
725624.7777777779,1203608.7777777778,936363.888888889,1404453.5555555557,707165.9085986571,175.54689192116092,719248.9711934156,721035.3043101581
725582.7777777779,1203608.7777777778,936477.3333333334,1872298.6666666667,707186.3764349144,707116.8507688976,718923.3268356075,721035.3043101581
725603.7777777779,1203526.1111111112,936042.2222222222,1872008.5555555557,196.01472817847088,707157.7864414122,417.9120641108945,1177590.6432748537
725705.4117124125,1203645.405045005,936352.3724858317,1872216.5796199578,175.54689192116092,707137.3186051549,403.83365821962315,1177590.6432748537
725688.8543171464,1203625.402822536,936157.3508167574,1872255.1394599401,207.81893004115227,707157.7864414122,441.19558154645875,1177590.6432748537
725426.0164407911,1203277.0495445458,1402822.261719618,937717.5072206177,248.75460255577215,707105.0465670349,459.8223954949101,1177551.440329218
255.22222222222223,467549.55555555556,1402919.6666666667,1405213.3333333335,227.13699999999997,703523.3472499999,395.33474999999993,1171629.64575
258873.11111111112,830.6666666666667,1403272.888888889,1871954.888888889,258880.653405934,725624.5138348705,740577.2863651518,1208311.256806312
258852.11111111112,736673,935688.0000000001,1871954.888888889,258870.4300477831,725624.5138348705,740624.847205245,1208424.9361040115
258814.55555555556,736516.7777777779,935991.3333333334,1872976.1111111112,258841.6666666667,725543.888888889,740490.888888889,468883.7777777778
258835.55555555556,736571.6666666667,935637.3333333334,1405171.777777778,258840.22222222225,691.3333333333334,740428.888888889,468883.7777777778
258852.11111111112,736649.2222222222,944037.7777777779,1405120.4444444445,258819.22222222225,759695.2222222222,1017629.4444444445,277272.6666666667
258823.3529607821,736596.2670814353,944065.4371736472,1405644.8172425283,1018306.0000000001,759695.2222222222,1544898.1111111112,804703.6666666667
258814.55555555556,1013479.0000000001,943993.3333333334,1425823.4444444445,1018277.6666666667,759716.2222222222,1544859.777777778,804703.6666666667
1018516.6703711934,1539941.987108246,9797.177150477883,1426140.36452545,1018235.6666666667,759716.2222222222,1544786.1111111112,804635.3333333334
1018005.554321262,1539257.7205065542,10162.519440124419,963235.0588758055,1018277.6666666667,759716.2222222222,1544786.1111111112,1519827.2222222222
759651.4444444445,1539160.888888889,9811.555555555557,496479.7777777778,759660,760077.6666666667,1519888.3333333335,1519853
759651.4444444445,803318.5555555556,10004.77777777778,2072570.3333333335,760177.888888889,760288.2222222222,1519883.1111111112,1519739.3333333335
