dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
952496128,1250365440,47300608,47087616,805175296,51220480,1137438720,1086205952,1117958144,84717568,83083264,81158144
1301123072,1000730624,47300608,47087616,805175296,51220480,1137438720,1086205952,1117958144,84717568,83083264,81162240
1301123072,1000730624,47300608,47087616,805175296,51220480,1137438720,1086205952,1117958144,84717568,83083264,81162240
1301123072,1250365440,47300608,47087616,805175296,51220480,1137438720,1086205952,1117958144,84717568,83083264,81162240
1331036160,1250365440,47300608,47087616,805175296,51220480,1137438720,1086205952,1117958144,84717568,83083264,81162240
1331036160,1250365440,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1051488256,1250365440,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1051488256,965029888,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1325903872,965029888,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1325903872,965029888,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1276338176,1214668800,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1276338176,1238446080,47300608,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1076269056,1238446080,47304704,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1076269056,988811264,47304704,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1276338176,988811264,47304704,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1276338176,1214554112,47304704,47087616,805175296,51224576,1137438720,1086205952,1117958144,84717568,83083264,81162240
1200074752,1238441984,47304704,47087616,805175296,51228672,1137438720,1086205952,1117958144,84701184,83083264,81162240
1200074752,1262329856,47304704,47087616,805175296,51228672,1137438720,1086205952,1117958144,84701184,83083264,81162240
1026707456,1262329856,47304704,47087616,805175296,51228672,1137438720,1086205952,1117958144,84701184,83083264,81162240
1276342272,953978880,47304704,47087616,805175296,51228672,1137438720,1086205952,1117958144,84717568,83083264,81162240
1276342272,953978880,47304704,47087616,805175296,51228672,1137438720,1086205952,1117962240,84717568,83083264,81162240
1276342272,1203613696,47304704,47087616,805175296,51228672,1137438720,1086205952,1117962240,84717568,83083264,81162240
1276342272,1236709376,47304704,47087616,805175296,51228672,1137438720,1086205952,1117962240,84717568,83083264,81162240
1276342272,1236709376,47304704,47087616,805175296,51228672,1137438720,1086205952,1117962240,84717568,83083264,81162240
1001304064,1261006848,47304704,47087616,805175296,51228672,1137438720,1086205952,1117962240,84717568,83083264,81162240
1001304064,962293760,47304704,47087616,805175296,51232768,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81145856,47087616,805175296,51232768,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80273408,805175296,82305024,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80273408,741695488,53239808,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80273408,741695488,53239808,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80277504,741695488,53239808,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80277504,741695488,53239808,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80281600,741695488,53239808,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81149952,80281600,741695488,53239808,1137438720,1086205952,1117962240,84717568,83083264,81162240
1043361792,994394112,81154048,80281600,741695488,53243904,1137438720,1086205952,1117962240,86863872,83083264,81162240
1043361792,994394112,81154048,80281600,741695488,53243904,1163767808,1086205952,1117962240,86863872,83083264,81162240
1043361792,994394112,81154048,80281600,741695488,58527744,1163767808,1086205952,1117962240,82665472,83087360,81162240
1043361792,994394112,81154048,80281600,779321344,58527744,1163767808,1086205952,1117962240,82665472,83087360,81162240
1043361792,994394112,81154048,95440896,779321344,54329344,1163767808,1086205952,1117962240,82665472,83087360,81162240
1043361792,1025581056,81154048,82726912,779321344,54329344,1163767808,1086205952,1117962240,82665472,83087360,81162240
1043361792,1025581056,81154048,82726912,787709952,59170816,1163767808,1086205952,1117962240,82665472,83087360,81162240
1053704192,1025581056,81489920,82726912,787709952,59170816,1163767808,1086205952,1117962240,82665472,88813568,81162240
1053704192,1025581056,81489920,82726912,787709952,57741312,1163767808,1086205952,1117962240,82665472,88813568,81162240
1071427584,1025581056,82849792,82726912,791908352,58654720,1163767808,1151467520,1117962240,82665472,85274624,81162240
1071427584,1025581056,82849792,82726912,791908352,58654720,1163767808,1151467520,1117962240,82665472,85274624,81162240
1071427584,1025581056,82849792,82726912,791908352,57118720,1163767808,1151467520,1117962240,82665472,85274624,85573632
1071427584,1025581056,82853888,82726912,801255424,57118720,1163767808,1151467520,1146970112,82665472,85274624,85573632
1071427584,1025581056,82853888,82726912,801255424,58114048,1175572480,1151467520,1146970112,82665472,85278720,83783680
1071427584,1025581056,82853888,82726912,801255424,73539584,1175572480,1151467520,1146970112,85008384,85278720,83783680
1071427584,1025581056,82853888,82726912,834252800,69345280,1175576576,1172467712,1146970112,85008384,89063424,83783680
1071427584,1025581056,82853888,82726912,834252800,69345280,1175576576,1172467712,1146970112,85008384,85721088,83787776
1071427584,1025581056,82853888,82497536,834252800,60960768,1175576576,1172467712,1146970112,85008384,85721088,83787776
1071427584,1025581056,144838656,83447808,834252800,56770560,1175576576,1172467712,1146970112,85008384,85721088,83787776
1071427584,1025581056,83562496,83447808,834252800,56770560,1175576576,1184092160,1146970112,85008384,97673216,83787776
1076412416,1025581056,83562496,83447808,834252800,56774656,1175576576,1184092160,1146970112,85008384,97673216,83787776
1076412416,1025581056,83562496,83451904,770404352,56774656,1181364224,1184092160,1151160320,83193856,84963328,83841024
1080631296,1025581056,83562496,83451904,770404352,62894080,1181364224,1184092160,1151160320,83193856,84963328,83841024
1080631296,1025581056,87511040,83451904,770404352,69144576,1181364224,1184092160,1151160320,83193856,84963328,83841024
1080631296,1045209088,83312640,83677184,790241280,69144576,1181364224,1184092160,1151160320,83193856,84963328,83841024
1080631296,1045209088,83312640,83677184,790241280,68214784,1181364224,1184092160,1151160320,83193856,84963328,83841024
1080631296,1045209088,83312640,83677184,798871552,68214784,1181364224,1184092160,1167921152,83189760,84963328,84590592
1080631296,1045209088,83312640,83677184,798871552,68214784,1181364224,1184092160,1167921152,83189760,84963328,84590592
1080631296,1045209088,83312640,83677184,909561856,92078080,1181364224,1184092160,1167921152,83189760,85127168,84590592
1080631296,1045209088,83312640,83677184,909561856,79486976,1181364224,1184092160,1167921152,83189760,84434944,84590592
1117552640,1045209088,82673664,86904832,909561856,79486976,1181364224,1234649088,1167921152,84848640,84434944,84590592
1128599552,1045209088,82673664,82731008,909561856,62664704,1181364224,1234649088,1167921152,84848640,84434944,84590592
1128599552,1087160320,82673664,82731008,909561856,62668800,1181364224,1234661376,1167921152,83107840,84434944,84643840
1177903104,1087164416,82673664,82731008,909561856,62668800,1231990784,1234763776,1218551808,83107840,84434944,84643840
1177919488,1087164416,82673664,82731008,909561856,62668800,1231994880,1234763776,1218551808,83107840,84434944,84643840
1177919488,1087172608,82673664,82731008,909561856,62668800,1231994880,1234763776,1218555904,83107840,84434944,84643840
1183330304,1087188992,82673664,82731008,909561856,62668800,1231994880,1250000896,1231683584,83107840,84434944,84643840
1186869248,1087188992,82673664,82731008,909561856,62668800,1234100224,1250000896,1231683584,83107840,84434944,84643840
1186869248,1100304384,82673664,82731008,909561856,62668800,1234100224,1247916032,1231683584,83107840,84434944,84643840
1225801728,1100304384,82673664,82731008,909561856,62668800,1247199232,1247916032,1231683584,83107840,84434944,84643840
1225801728,1100304384,82673664,82731008,909561856,62668800,1247199232,1247916032,1231683584,83107840,84434944,84643840
1289240576,1100304384,82673664,82731008,909561856,62668800,1247199232,1247916032,1231683584,83107840,84434944,84643840
1289240576,1100304384,82673664,82731008,909561856,62668800,1302589440,1247916032,1233428480,83107840,84434944,84643840
1360596992,1100304384,82673664,82731008,909561856,62689280,1302589440,1184149504,1233428480,84090880,85680128,84643840
1323073536,1166282752,82673664,82731008,909561856,62689280,1181421568,1184149504,1167978496,84090880,85680128,84250624
1323073536,1045266432,82673664,86638592,909561856,62697472,1181421568,1184149504,1167978496,84090880,85680128,84250624
1323073536,1045266432,82673664,86638592,909561856,62697472,1181421568,1184149504,1167978496,84090880,85680128,84250624
1323073536,1045266432,82673664,86638592,909561856,62681088,1181421568,1184149504,1167978496,84090880,85680128,84250624
1085431808,1045266432,84807680,86638592,909561856,62681088,1181421568,1184149504,1167978496,84090880,85680128,84250624
1085431808,1045266432,84807680,86638592,909561856,62685184,1181421568,1184149504,1167978496,84090880,85680128,84250624
1085431808,1045266432,84807680,86638592,846761984,62685184,1181421568,1184149504,1167978496,84090880,85680128,84250624
1085431808,1045266432,84807680,86638592,846761984,62685184,1181421568,1184149504,1167978496,84090880,85680128,84250624
1085431808,1045266432,84807680,86638592,846761984,62685184,1181421568,1184149504,1167978496,84090880,85680128,84254720
1085431808,1045266432,84807680,86638592,846761984,62697472,1198133248,1184149504,1167978496,87601152,85680128,84254720
1085431808,1045266432,84811776,86638592,846761984,62697472,1198133248,1184149504,1167978496,83402752,85680128,84254720
1085431808,1045266432,84811776,86638592,846761984,67031040,1198133248,1184149504,1167978496,83402752,85680128,84254720
1085431808,1045266432,84811776,86638592,846761984,67031040,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1045266432,84811776,86638592,846761984,67895296,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1045266432,84811776,86638592,846761984,67895296,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1045266432,84811776,86638592,846761984,67895296,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1045266432,84811776,91430912,846761984,67895296,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1061056512,84811776,90333184,846761984,63655936,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1061056512,84811776,90333184,846761984,64913408,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1061056512,84811776,86134784,846761984,64397312,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1061056512,84811776,86134784,846761984,64397312,1198133248,1184149504,1167978496,83402752,85684224,84254720
1085431808,1061056512,84811776,86134784,846761984,64397312,1198133248,1184149504,1167978496,83402752,85684224,84254720
1101512704,1061056512,87334912,86134784,846761984,60170240,1198133248,1184149504,1167978496,83402752,85684224,84258816
1101512704,1061056512,81936384,86134784,846761984,65404928,1198133248,1184149504,1167978496,83402752,85684224,84258816
1118302208,1061056512,81936384,86134784,846761984,65404928,1198133248,1184149504,1167978496,83402752,85684224,84258816
1118302208,1061056512,81936384,86134784,846761984,67436544,1198133248,1184161792,1167978496,83402752,85684224,84258816
1118302208,1061056512,81936384,86134784,846778368,67436544,1198133248,1192505344,1167978496,83402752,90492928,84258816
1118302208,1061056512,81936384,86134784,846778368,63213568,1198133248,1192505344,1167978496,83402752,97681408,84258816
1118302208,1061056512,81936384,86134784,846778368,66875392,1198133248,1208446976,1167978496,83402752,97681408,84258816
1118302208,1061056512,81936384,86134784,846778368,61198336,1198133248,1208446976,1184641024,83402752,84975616,84258816
1118302208,1061056512,81936384,86134784,846778368,61198336,1198133248,1208446976,1184641024,83402752,84975616,86667264
1118302208,1061056512,81936384,86134784,846778368,61308928,1198133248,1208446976,1184649216,83402752,84975616,82468864
1118302208,1061056512,81936384,86134784,859234304,61308928,1198133248,1208446976,1184649216,83402752,84975616,82468864
1118302208,1061056512,81936384,86261760,859234304,77524992,1198247936,1208446976,1184649216,82817024,85131264,82468864
1118302208,1061056512,81936384,89874432,859234304,69128192,1198247936,1208451072,1184649216,82817024,85131264,82468864
1118302208,1061056512,87289856,89874432,859234304,69128192,1198247936,1208451072,1184649216,82817024,86306816,82468864
1131069440,1061056512,87289856,87842816,859234304,60735488,1198247936,1208451072,1184649216,82817024,86306816,82468864
1131069440,1061056512,84357120,87842816,859234304,60735488,1198247936,1208451072,1184649216,82817024,86306816,82468864
1131069440,1061056512,84357120,87842816,859234304,60735488,1198247936,1208451072,1184649216,82817024,88096768,82468864
1131069440,1061056512,84357120,87842816,809594880,64512000,1198247936,1231556608,1184649216,83304448,85655552,84070400
1131069440,1061056512,86917120,87842816,809594880,64512000,1205522432,1231556608,1200238592,83304448,85655552,84070400
1152794624,1061056512,84758528,86736896,809594880,65691648,1205522432,1260871680,1213804544,82272256,170532864,82821120
1152794624,1061056512,84758528,84402176,809594880,63008768,1226145792,1260871680,1213804544,82272256,85262336,82821120
1136992256,1083559936,84758528,84402176,809594880,63008768,1214873600,1260871680,1226915840,163393536,85262336,161488896
1167638528,1074483200,86302720,84402176,809594880,119808000,1214873600,1260871680,1226915840,163393536,85262336,161488896
1167638528,1074483200,86302720,84746240,809594880,119808000,1214873600,1260871680,1226915840,84688896,85262336,82788352
1167638528,1074483200,86302720,84746240,956186624,132198400,1214873600,1260871680,1226915840,84688896,85262336,82788352
1167638528,1074483200,86302720,84746240,956186624,143679488,1214873600,1260871680,1226915840,84688896,85262336,82788352
1167638528,1074483200,86302720,84746240,1123966976,143679488,1214873600,1260871680,1226915840,84688896,85262336,82788352
1167638528,1074483200,86302720,84746240,1239068672,65122304,1214873600,1260871680,1226915840,84688896,85262336,82788352
1167638528,1074483200,109453312,84746240,1231089664,65122304,1214873600,1260871680,1226915840,84688896,85262336,82788352
1184256000,1074483200,109453312,108216320,1231089664,165195776,1218572288,1260871680,1226915840,110317568,107020288,82788352
1227423744,1071415296,84287488,83046400,1231089664,140017664,1216753664,1277394944,1226915840,85143552,107020288,82898944
1227423744,1113362432,84287488,83046400,1231089664,140017664,1267404800,1277394944,1226915840,85143552,85831680,82898944
1276686336,1113362432,84287488,83046400,1231089664,64471040,1267404800,1326997504,1228378112,85143552,85831680,83046400
1276686336,1113366528,84287488,83046400,1231089664,64471040,1267408896,1327001600,1279012864,85143552,85831680,83046400
1276731392,1113366528,84287488,83046400,1231089664,64471040,1267408896,1327001600,1279012864,85143552,85831680,83046400
1366106112,1113382912,84287488,83046400,1231089664,64471040,1267408896,1327001600,1279012864,85143552,85831680,83046400
1366106112,1113382912,84287488,83046400,1231089664,64471040,1267408896,1327001600,1279016960,85143552,85831680,83046400
1416626176,1142210560,84287488,83046400,1231089664,64471040,1305546752,1336029184,1279016960,85143552,85831680,83046400
1416626176,1113239552,84287488,96808960,1231089664,89649152,1305546752,1336029184,1279033344,132726784,85831680,83046400
1458606080,1113239552,84287488,96808960,1231089664,103071744,1241927680,1276362752,1279033344,94920704,98488320,83046400
1458606080,1113239552,84287488,96808960,1170284544,103071744,1241927680,1276362752,1244647424,94920704,98488320,83046400
1458606080,1113239552,84287488,96808960,1170284544,76918784,1241927680,1276362752,1269850112,94920704,98488320,95940608
1458606080,1113239552,84287488,96808960,1170284544,64303104,1241927680,1276362752,1269850112,94920704,98488320,95940608
1184256000,1113239552,97083392,96808960,1170284544,64303104,1241927680,1276362752,1269850112,94920704,98488320,95956992
1184256000,1113239552,97083392,96808960,1170284544,114216960,1241927680,1276362752,1269850112,94920704,98488320,95956992
1184256000,1113239552,147816448,96808960,1170284544,114216960,1265623040,1276362752,1288962048,120123392,98488320,146219008
1184260096,1113239552,97460224,148635648,1170284544,315666432,1265623040,1292689408,1288962048,139526144,123846656,146608128
1184256000,1119055872,97460224,148635648,1170284544,315666432,1265623040,1292689408,1288957952,145989632,148951040,146608128
1184272384,1119064064,97460224,98181120,1170284544,62836736,1265623040,1292689408,1276772352,95633408,148951040,96251904
1212243968,1119064064,96854016,98181120,1170284544,62840832,1292951552,1313808384,1276772352,95633408,98594816,96251904
1212243968,1119096832,96854016,98783232,1170284544,62840832,1292951552,1313808384,1274085376,95633408,98594816,96387072
1212243968,1119096832,96854016,98783232,1170284544,62857216,1302880256,1313878016,1274085376,96694272,98291712,96387072
1212243968,1119096832,96854016,98783232,1170284544,65191936,1302880256,1313878016,1274085376,96694272,98291712,96387072
1212243968,1119096832,96854016,98783232,1170284544,65191936,1302880256,1313878016,1276297216,96694272,98291712,98471936
1212243968,1119096832,96854016,98783232,947265536,66252800,1302880256,1313878016,1276297216,98476032,98291712,98471936
1212432384,1119096832,96854016,98783232,947265536,67674112,1313587200,1318948864,1295052800,96161792,97906688,96059392
1212432384,1077325824,100605952,102547456,947269632,64286720,1332641792,1318948864,1297059840,96161792,97902592,96059392
1235398656,1081155584,98095104,99160064,947269632,64286720,1332641792,1337192448,1326542848,96161792,97902592,142950400
1216712704,1081155584,98095104,99160064,947269632,64286720,1363369984,1337192448,1326542848,143306752,146681856,142950400
1216712704,1081155584,68132864,66129920,947269632,134012928,1363369984,1323950080,1326542848,64512000,146681856,64061440
1216716800,1055301632,68132864,66125824,951709696,193220608,1363369984,1323950080,1326542848,64512000,67977216,64061440
1216716800,1055301632,68132864,66125824,1254821888,193220608,1363382272,1323950080,1326542848,64512000,67977216,89858048
1216716800,1055301632,68132864,66154496,1254821888,113471488,1363382272,1323950080,1326542848,64512000,67977216,89858048
1216716800,1055301632,68132864,66154496,1356087296,214016000,1363382272,1323950080,1326542848,64512000,67977216,89858048
1216716800,1055309824,68132864,66547712,1356087296,88125440,1363382272,1323966464,1326555136,89755648,85946368,89858048
1216716800,1055309824,68132864,66547712,1356087296,88125440,1371402240,1323966464,1383161856,89755648,85946368,64684032
1222344704,1144922112,64753664,66547712,1356087296,62959616,1371402240,1374507008,1383161856,89751552,68177920,64684032
1264828416,1144922112,64753664,66547712,1356087296,62959616,1422045184,1374547968,1383190528,64577536,68177920,64684032
1264828416,1144991744,64753664,66547712,1356087296,62959616,1422045184,1374621696,1383219200,64577536,68177920,64684032
1322618880,1144991744,64753664,66547712,1356087296,62963712,1422049280,1374621696,1383219200,64577536,68177920,64684032
1314803712,1144991744,64753664,66547712,1356087296,62963712,1422049280,1374621696,1383219200,64577536,68177920,64684032
1314803712,1144991744,64753664,66547712,1356087296,62963712,1422049280,1374642176,1383219200,64577536,68177920,64684032
1314811904,1144991744,64753664,66547712,1356087296,62963712,1422049280,1374642176,1383223296,64577536,68177920,64684032
1314811904,1144995840,64753664,66547712,1356087296,62963712,1422069760,1374642176,1383309312,64577536,68177920,64684032
1314844672,1144995840,64753664,66547712,1356087296,62963712,1422069760,1374642176,1383309312,64577536,68177920,64684032
1314865152,1145061376,64753664,66547712,1356087296,62963712,1422069760,1374646272,1383309312,64577536,68177920,64684032
1314865152,1145061376,64753664,66547712,1356087296,62963712,1422069760,1374646272,1383313408,64577536,68177920,64684032
1314877440,1145061376,64753664,66547712,1356087296,62963712,1371398144,1374928896,1383313408,64577536,68177920,64684032
1484124160,1145061376,64753664,66547712,1356087296,62963712,1371398144,1364971520,1383313408,101314560,78237696,64684032
1484124160,1200136192,64753664,66547712,1356087296,65437696,1371398144,1364971520,1383313408,63426560,78237696,64684032
1538633728,1200136192,64753664,66547712,1356087296,65437696,1371398144,1364971520,1383288832,63426560,65650688,63709184
1538633728,1103032320,64753664,64245760,1356091392,121683968,1371398144,1364971520,1334673408,63426560,65650688,63709184
1496809472,1103032320,64753664,64245760,1356091392,75268096,1371398144,1364971520,1334673408,63426560,65650688,63709184
1496809472,1103032320,63336448,64245760,1356091392,75268096,1371398144,1364971520,1334673408,63426560,65650688,63709184
1496809472,1103032320,63336448,64245760,1406447616,75268096,1371398144,1364971520,1334673408,63426560,65650688,63709184
1222348800,1103032320,63340544,64249856,1406447616,113000448,1318809600,1364992000,1334673408,104009728,67801088,63709184
1222348800,1055318016,63340544,113938432,1356099584,213733376,1318809600,1364992000,1334673408,113467392,119111680,65351680
1222348800,1106743296,116625408,63578112,1356099584,213733376,1318809600,1408204800,1334673408,113467392,64909312,65351680
1225490432,1106743296,116625408,63578112,1356099584,314470400,1411719168,1408204800,1334685696,113467392,64909312,62836736
1225502720,1105756160,66269184,63578112,1356099584,213745664,1361383424,1407422464,1349279744,63111168,67395584,62836736
1225502720,1105756160,65638400,63528960,1356099584,62672896,1361383424,1407422464,1349292032,67010560,67395584,62836736
1225535488,1105756160,65638400,63528960,1356099584,62672896,1369579520,1407422464,1349292032,63860736,67395584,64114688
1225535488,1105756160,65638400,63528960,1356099584,62676992,1369579520,1407422464,1349292032,63860736,67395584,64114688
1225535488,1105756160,65638400,63528960,1356099584,62676992,1369579520,1407422464,1349292032,63860736,67395584,64114688
1225535488,1105756160,65638400,63528960,1356181504,64901120,1380560896,1407422464,1363308544,64888832,67395584,69812224
1225535488,1105756160,65638400,63528960,1356181504,69767168,1380560896,1421656064,1363308544,64888832,73916416,63643648
1225535488,1105756160,72572928,64401408,1357074432,69767168,1380560896,1421656064,1363308544,64888832,73916416,63643648
1234411520,1061593088,72572928,64401408,1357074432,64196608,1380560896,1421656064,1363308544,64888832,73916416,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1380560896,1421656064,1363308544,64888832,73916416,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1379528704,1419476992,1412874240,64888832,73916416,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1429094400,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1429094400,1520418816,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1429094400,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1379528704,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1379528704,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1379528704,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1379528704,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64196608,1535541248,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1379528704,1467170816,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1379528704,1467170816,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1426444288,1520414720,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1426444288,1520414720,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1474174976,1419476992,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1379528704,1600380928,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1379528704,1600380928,1363308544,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1379528704,1419476992,1464246272,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64200704,1426444288,1419476992,1464246272,64888832,68669440,63643648
1234411520,1061593088,65298432,64401408,1357074432,64204800,1426444288,1419476992,1363308544,64888832,68669440,63643648
1283977216,1061593088,65298432,64401408,1357074432,64204800,1379528704,1419476992,1363308544,64888832,68669440,63643648
1283977216,1061593088,65298432,64401408,1357074432,64204800,1480470528,1419476992,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1480470528,1419476992,1363308544,64888832,68669440,63643648
1233362944,1162534912,65298432,64401408,1357074432,64204800,1379528704,1419476992,1363308544,64888832,68669440,63643648
1233362944,1162534912,65298432,64401408,1357074432,64204800,1379528704,1419476992,1363308544,64888832,68669440,63643648
1334300672,1061593088,65298432,64401408,1357074432,64204800,1379528704,1419476992,1363308544,64888832,68669440,63643648
1334300672,1111158784,65298432,64401408,1357074432,64204800,1429094400,1419476992,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1453494272,1419476992,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1453494272,1419476992,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1550221312,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1550221312,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1515188224,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1515188224,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1515188224,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1515188224,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1515188224,1412321280,64888832,68669440,63643648
1282928640,1061593088,65298432,64401408,1357074432,64204800,1379528704,1494257664,1363308544,64888832,68669440,63643648
1282928640,1061593088,65298432,64401408,1357074432,64204800,1379528704,1494257664,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1478660096,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1478660096,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1478107136,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1468010496,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1282928640,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1468010496,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1468010496,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1392672768,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1392672768,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1412874240,64888832,68669440,63643648
1233362944,1074999296,65298432,64401408,1357074432,64204800,1379528704,1519382528,1412874240,64888832,68669440,63643648
1233362944,1074999296,65298432,64401408,1357074432,64204800,1379528704,1519382528,1363308544,64888832,68669440,63643648
1233362944,1061593088,65298432,64401408,1357074432,64204800,1379528704,1418444800,1363308544,64888832,68669440,63643648
